#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.868746,14,2658.100142
0.851458,16,2658.314217
0.826169,19,2658.519653
0.747172,29,2658.86945
0.834514,18,2659.109033
0.710553,34,2659.528202
0.817907,20,2659.766105
0.99,1,2659.771674
0.777821,25,2660.073337
0.95099,5,2660.133087
0.94148,6,2660.200843
0.717731,33,2660.602836
0.932065,7,2660.673464
0.762343,27,2660.991366
0.932065,7,2661.094171
0.675729,39,2661.569737
0.770043,26,2661.868213
0.860058,15,2662.048352
0.922745,8,2662.123727
0.785678,24,2662.4116
0.922745,8,2662.519808
0.922745,8,2662.597299
0.868746,14,2662.76833
0.689449,37,2663.230317
0.777821,25,2663.527425
0.886385,12,2663.655099
0.970299,3,2663.703674
0.598956,51,2664.307219
0.99,1,2664.313353
0.95099,5,2664.375231
0.785678,24,2664.662585
0.777821,25,2664.95931
0.932065,7,2665.0386
0.895338,11,2665.163455
0.717731,33,2665.580659
0.904382,10,2665.699431
0.904382,10,2665.815869
0.99,1,2665.821579
0.703448,35,2666.236211
0.747172,29,2666.584033
0.851458,16,2666.770987
0.682555,38,2667.234836
0.877521,13,2667.377215
0.922745,8,2667.483506
0.860058,15,2667.660573
0.793614,23,2667.953532
0.868746,14,2668.092434
0.868746,14,2668.26491
0.842943,17,2668.486482
0.94148,6,2668.552314
0.817907,20,2668.796294
0.9801,2,2668.807265
0.809728,21,2669.056422
0.932065,7,2669.165613
0.868746,14,2669.338709
0.710553,34,2669.722676
0.860058,15,2669.902112
0.770043,26,2670.235051
0.785678,24,2670.498896
0.868746,14,2670.668221
0.834514,18,2670.894912
0.762343,27,2671.20662
0.95099,5,2671.266246
0.95099,5,2671.324547
0.842943,17,2671.557708
0.932065,7,2671.627702
0.785678,24,2671.917013
0.785678,24,2672.217241
0.877521,13,2672.352411
0.834514,18,2672.577256
0.696413,36,2672.998574
0.747172,29,2673.352256
0.703448,35,2673.77188
0.9801,2,2673.783617
0.842943,17,2674.017568
0.777821,25,2674.314651
0.877521,13,2674.447955
0.703448,35,2674.86552
0.904382,10,2674.983713
0.7397,30,2675.346945
0.747172,29,2675.698931
0.868746,14,2675.870544
0.770043,26,2676.168553
0.960596,4,2676.222275
0.668972,40,2676.698441
0.886385,12,2676.829394
0.785678,24,2677.118878
0.922745,8,2677.231641
0.970299,3,2677.248336
0.703448,35,2677.680387
0.868746,14,2677.853766
0.886385,12,2677.980654
0.785678,24,2678.275198
0.877521,13,2678.439018
0.7397,30,2678.798105
0.72498,32,2679.168077
0.817907,20,2679.412117
0.886385,12,2679.574545
0.904382,10,2679.692701
0.877521,13,2679.826019
0.809728,21,2680.1239
0.785678,24,2680.410308
0.9801,2,2680.452831
0.99,1,2680.458837
0.960596,4,2680.513483
0.717731,33,2680.885671
0.932065,7,2680.985229
0.913517,9,2681.067463
0.777821,25,2681.370564
0.922745,8,2681.47583
0.95099,5,2681.539007
0.717731,33,2681.947103
0.95099,5,2682.007833
0.95099,5,2682.066286
0.922745,8,2682.143015
0.72498,32,2682.541214
0.747172,29,2682.857248
0.747172,29,2683.209701
0.826169,19,2683.487679
0.960596,4,2683.551445
0.703448,35,2683.97415
0.770043,26,2684.276477
0.860058,15,2684.453245
0.851458,16,2684.633775
0.793614,23,2684.91963
0.860058,15,2685.100557
0.762343,27,2685.414094
0.904382,10,2685.534323
0.834514,18,2685.759869
0.682555,38,2686.191191
0.895338,11,2686.346443
0.960596,4,2686.371287
0.9801,2,2686.413627
0.895338,11,2686.540621
0.922745,8,2686.653125
0.777821,25,2686.999265
0.793614,23,2687.439077
0.895338,11,2687.582553
0.970299,3,2687.631362
0.904382,10,2687.7509
0.970299,3,2687.799088
0.851458,16,2687.983981
0.913517,9,2688.100875
0.801631,22,2688.351712
0.913517,9,2688.466113
0.9801,2,2688.477278
0.860058,15,2688.665912
0.895338,11,2688.793785
0.710553,34,2689.21665
0.809728,21,2689.507128
0.860058,15,2689.736053
0.886385,12,2689.910979
0.877521,13,2690.088651
0.587037,53,2690.746095
0.655659,42,2691.238969
0.9801,2,2691.281156
0.710553,34,2691.696793
0.777821,25,2692.004269
0.842943,17,2692.193853
0.842943,17,2692.385456
0.851458,16,2692.60037
0.922745,8,2692.675252
0.842943,17,2692.896996
0.970299,3,2692.913402
0.817907,20,2693.156352
0.99,1,2693.162004
0.932065,7,2693.264813
0.689449,37,2693.719258
0.770043,26,2694.12739
0.860058,15,2694.372176
0.851458,16,2694.601881
0.785678,24,2694.862769
0.801631,22,2695.160918
0.717731,33,2695.543016
0.922745,8,2695.656959
0.809728,21,2695.908058
0.809728,21,2696.150865
0.932065,7,2696.264889
0.960596,4,2696.319784
0.826169,19,2696.519373
0.834514,18,2696.745576
0.793614,23,2697.035814
0.834514,18,2697.231034
0.668972,40,2697.722375
0.732303,31,2698.090628
0.770043,26,2698.420685
0.649103,43,2698.920693
0.7397,30,2699.283979
0.95099,5,2699.34283
0.655659,42,2699.883091
0.762343,27,2700.194609
0.762343,27,2700.524106
0.826169,19,2700.76001
0.710553,34,2701.169257
0.913517,9,2701.281645
0.817907,20,2701.522681
0.826169,19,2701.832227
0.95099,5,2701.908634
0.95099,5,2701.980389
0.886385,12,2702.132317
0.95099,5,2702.204565
0.886385,12,2702.379771
0.826169,19,2702.640449
0.842943,17,2702.875159
0.932065,7,2702.947347
0.817907,20,2703.20238
0.970299,3,2703.259291
0.842943,17,2703.527849
0.703448,35,2704.014859
0.9801,2,2704.026451
0.777821,25,2704.323112
0.860058,15,2704.508283
0.868746,14,2704.702991
0.932065,7,2704.819036
0.754719,28,2705.162504
0.762343,27,2705.536748
0.99,1,2705.542714
0.762343,27,2705.870869
0.99,1,2705.876575
0.913517,9,2705.991963
0.834514,18,2706.249385
0.7397,30,2706.6261
0.842943,17,2706.830615
0.95099,5,2706.893407
0.682555,38,2707.360442
0.747172,29,2707.743621
0.809728,21,2707.991874
0.851458,16,2708.174048
0.834514,18,2708.406743
0.895338,11,2708.532003
0.793614,23,2708.783052
0.717731,33,2709.20603
0.842943,17,2709.394903
0.675729,39,2709.877889
0.922745,8,2709.988374
0.904382,10,2710.113306
0.932065,7,2710.184382
0.668972,40,2710.660892
0.94148,6,2710.727452
0.860058,15,2710.905529
0.801631,22,2711.185249
0.649103,43,2711.680747
0.801631,22,2711.972311
0.785678,24,2712.263183
0.842943,17,2712.460437
0.662282,41,2712.999907
0.649103,43,2713.577054
0.886385,12,2713.725625
0.754719,28,2714.131401
0.770043,26,2714.470822
0.99,1,2714.476829
0.970299,3,2714.528652
0.860058,15,2714.722488
0.754719,28,2715.066501
0.895338,11,2715.251255
0.868746,14,2715.45114
0.960596,4,2715.507064
0.747172,29,2715.904663
0.851458,16,2716.108621
0.785678,24,2716.403543
0.932065,7,2716.479152
0.801631,22,2716.772716
0.689449,37,2717.215878
0.668972,40,2717.714897
0.785678,24,2718.036292
0.826169,19,2718.27512
0.94148,6,2718.345297
0.809728,21,2718.603806
0.851458,16,2718.80722
0.904382,10,2718.942637
0.970299,3,2719.001124
0.785678,24,2719.318872
0.770043,26,2719.637838
0.99,1,2719.643738
0.970299,3,2719.698191
0.809728,21,2719.949533
0.834514,18,2720.191381
0.7397,30,2720.579882
0.7397,30,2720.955016
0.895338,11,2721.084811
0.785678,24,2721.387851
0.95099,5,2721.450044
0.970299,3,2721.468229
0.842943,17,2721.720705
0.868746,14,2721.875309
0.886385,12,2722.050688
0.94148,6,2722.118236
0.886385,12,2722.257423
0.851458,16,2722.474799
0.932065,7,2722.546927
0.868746,14,2722.720047
0.970299,3,2722.737761
0.877521,13,2722.910271
0.860058,15,2723.089211
0.94148,6,2723.153031
0.960596,4,2723.207115
0.960596,4,2723.261857
0.689449,37,2723.693605
0.770043,26,2724.02554
0.785678,24,2724.345758
0.762343,27,2724.715319
0.809728,21,2724.978625
0.922745,8,2725.06167
0.95099,5,2725.126166
0.895338,11,2725.290931
0.809728,21,2725.57054
0.777821,25,2725.918667
0.886385,12,2726.078999
0.94148,6,2726.153067
0.826169,19,2726.416787
0.877521,13,2726.643844
0.785678,24,2727.077115
0.877521,13,2727.230776
0.877521,13,2727.420523
0.904382,10,2727.568402
0.785678,24,2727.88539
0.860058,15,2728.078316
0.662282,41,2728.588379
0.868746,14,2728.761781
0.932065,7,2728.837185
0.842943,17,2729.05284
0.754719,28,2729.512336
0.717731,33,2729.989669
0.785678,24,2730.305619
0.72498,32,2730.891365
0.868746,14,2731.245156
0.932065,7,2731.327482
0.922745,8,2731.434605
0.785678,24,2731.704882
0.809728,21,2732.016696
0.754719,28,2732.442417
0.904382,10,2732.579156
0.817907,20,2732.84129
0.932065,7,2732.954117
0.809728,21,2733.256963
0.682555,38,2733.725623
0.777821,25,2734.072842
0.860058,15,2734.263923
0.7397,30,2734.665367
0.793614,23,2734.975292
0.95099,5,2735.053174
0.913517,9,2735.195257
0.842943,17,2735.419407
0.770043,26,2735.748713
0.7397,30,2736.142031
0.817907,20,2736.403021
0.817907,20,2736.675599
0.834514,18,2736.970348
0.886385,12,2737.132762
0.642612,44,2737.713559
0.95099,5,2737.780691
0.834514,18,2738.036685
0.793614,23,2738.300737
0.7397,30,2738.662915
0.932065,7,2738.767888
0.72498,32,2739.148409
0.95099,5,2739.213114
0.860058,15,2739.391446
0.72498,32,2739.792196
0.662282,41,2740.297755
0.826169,19,2740.537601
0.970299,3,2740.555533
0.895338,11,2740.678367
0.860058,15,2740.854176
0.877521,13,2741.025862
0.860058,15,2741.20644
0.717731,33,2741.620429
0.793614,23,2741.878608
0.777821,25,2742.184519
0.922745,8,2742.306405
0.770043,26,2742.616404
0.662282,41,2743.112178
0.834514,18,2743.339729
0.801631,22,2743.593361
0.801631,22,2743.87973
0.970299,3,2743.899008
0.904382,10,2744.029574
0.868746,14,2744.210589
0.842943,17,2744.402951
0.793614,23,2744.704874
0.668972,40,2745.193166
0.94148,6,2745.258825
0.834514,18,2745.493287
0.817907,20,2745.736935
0.860058,15,2745.9211
0.904382,10,2746.052066
0.675729,39,2746.543412
0.826169,19,2746.756419
0.886385,12,2746.961831
0.7397,30,2747.333308
0.747172,29,2747.689465
0.801631,22,2747.957014
0.649103,43,2748.509983
0.717731,33,2748.888379
0.801631,22,2749.179312
0.834514,18,2749.375844
0.913517,9,2749.490468
0.642612,44,2750.047884
0.834514,18,2750.255046
0.689449,37,2750.80024
0.817907,20,2751.049706
0.785678,24,2751.344345
0.717731,33,2751.734422
0.801631,22,2752.026906
0.970299,3,2752.044301
0.904382,10,2752.176046
0.913517,9,2752.300473
0.762343,27,2752.622799
0.860058,15,2752.80443
0.826169,19,2753.049851
0.970299,3,2753.0985
0.703448,35,2753.537746
0.623525,47,2754.110316
0.801631,22,2754.39748
0.922745,8,2754.477291
0.904382,10,2754.602261
0.860058,15,2754.788341
0.793614,23,2755.084232
0.868746,14,2755.260326
0.94148,6,2755.329145
0.868746,14,2755.509879
0.913517,9,2755.593395
0.842943,17,2755.820961
0.99,1,2755.826691
0.877521,13,2756.00293
0.710553,34,2756.395312
0.793614,23,2756.702701
0.826169,19,2756.944845
0.95099,5,2757.004344
0.932065,7,2757.075305
0.960596,4,2757.130911
0.842943,17,2757.330531
0.834514,18,2757.565508
0.770043,26,2757.880387
0.960596,4,2757.93646
0.842943,17,2758.135906
0.932065,7,2758.242006
0.754719,28,2758.565594
0.834514,18,2758.792987
0.886385,12,2758.926098
0.94148,6,2759.029932
0.932065,7,2759.106907
0.747172,29,2759.468341
0.851458,16,2759.658037
0.895338,11,2759.789144
0.649103,43,2760.383972
0.960596,4,2760.439661
0.747172,29,2760.795253
0.762343,27,2761.154341
0.970299,3,2761.172276
0.95099,5,2761.231609
0.95099,5,2761.29324
0.860058,15,2761.479168
0.886385,12,2761.657087
0.754719,28,2761.981487
0.922745,8,2762.09091
0.922745,8,2762.203124
0.99,1,2762.21092
0.732303,31,2762.592772
0.809728,21,2762.843909
0.913517,9,2762.959347
0.770043,26,2763.269226
0.581166,54,2763.93784
0.668972,40,2764.431229
0.913517,9,2764.547271
0.868746,14,2764.733201
0.689449,37,2765.172887
0.809728,21,2765.426618
0.970299,3,2765.47586
0.689449,37,2765.913423
0.747172,29,2766.272012
0.860058,15,2766.453423
0.747172,29,2766.824245
0.703448,35,2767.247621
0.61729,48,2767.806568
0.762343,27,2768.149043
0.877521,13,2768.28448
0.95099,5,2768.350991
0.809728,21,2768.639922
0.642612,44,2769.153455
0.932065,7,2769.254107
0.851458,16,2769.436881
0.754719,28,2769.791843
0.801631,22,2770.045765
0.655659,42,2770.551951
0.868746,14,2770.728376
0.72498,32,2771.134512
0.785678,24,2771.395511
0.913517,9,2771.53857
0.801631,22,2771.824209
0.809728,21,2772.072556
0.932065,7,2772.146104
0.793614,23,2772.437577
0.703448,35,2772.871747
0.793614,23,2773.136374
0.826169,19,2773.388055
0.696413,36,2773.839533
0.662282,41,2774.410486
0.895338,11,2774.538656
0.851458,16,2774.731086
0.817907,20,2774.971422
0.703448,35,2775.408186
0.877521,13,2775.579359
0.655659,42,2776.083987
0.95099,5,2776.143855
0.809728,21,2776.400635
0.913517,9,2776.519951
0.913517,9,2776.635105
0.754719,28,2776.956466
0.777821,25,2777.261861
0.877521,13,2777.434612
0.960596,4,2777.488865
0.826169,19,2777.729451
0.99,1,2777.735081
0.817907,20,2777.974594
0.842943,17,2778.16582
0.696413,36,2778.601811
0.842943,17,2778.834397
0.842943,17,2779.036325
0.834514,18,2779.264972
0.801631,22,2779.519607
0.960596,4,2779.573406
0.895338,11,2779.697191
0.649103,43,2780.233416
0.860058,15,2780.411869
0.895338,11,2780.543118
0.904382,10,2780.667236
0.970299,3,2780.718609
0.732303,31,2781.087502
0.826169,19,2781.32753
0.826169,19,2781.530568
0.842943,17,2781.75997
0.754719,28,2782.088643
0.754719,28,2782.438689
0.801631,22,2782.704331
0.970299,3,2782.752898
0.747172,29,2783.11424
0.970299,3,2783.133559
0.717731,33,2783.544569
0.817907,20,2783.785578
0.7397,30,2784.149972
0.99,1,2784.155779
0.703448,35,2784.631375
0.970299,3,2784.679287
0.895338,11,2784.806716
0.817907,20,2785.064082
0.95099,5,2785.124063
0.834514,18,2785.351757
0.913517,9,2785.433479
0.913517,9,2785.549395
0.886385,12,2785.713733
0.95099,5,2785.774064
0.913517,9,2785.853977
0.94148,6,2785.953508
0.94148,6,2786.019403
0.860058,15,2786.20144
0.860058,15,2786.386935
0.72498,32,2786.758352
0.860058,15,2786.948869
0.886385,12,2787.114101
0.868746,14,2787.255672
0.785678,24,2787.553745
0.868746,14,2787.729486
0.655659,42,2788.225602
0.95099,5,2788.286317
0.817907,20,2788.524291
0.675729,39,2789.025195
0.99,1,2789.03066
0.9801,2,2789.074102
0.851458,16,2789.259834
0.842943,17,2789.460158
0.793614,23,2789.746895
0.895338,11,2789.872497
0.793614,23,2790.170839
0.696413,36,2790.606019
0.72498,32,2790.982188
0.904382,10,2791.110948
0.762343,27,2791.451408
0.868746,14,2791.624945
0.842943,17,2791.819762
0.826169,19,2792.056619
0.868746,14,2792.229179
0.826169,19,2792.437155
0.668972,40,2792.93401
0.732303,31,2793.328197
0.834514,18,2793.526143
0.817907,20,2793.766907
0.710553,34,2794.190106
0.7397,30,2794.634382
0.703448,35,2795.070924
0.809728,21,2795.315379
0.801631,22,2795.609238
0.762343,27,2795.91641
0.801631,22,2796.17854
0.922745,8,2796.288224
0.826169,19,2796.526564
0.868746,14,2796.715096
0.785678,24,2796.988401
0.801631,22,2797.284341
0.922745,8,2797.367137
0.99,1,2797.404195
0.817907,20,2797.646478
0.913517,9,2797.728642
0.932065,7,2797.83337
0.877521,13,2797.983525
0.922745,8,2798.091691
0.747172,29,2798.45132
0.801631,22,2798.717304
0.904382,10,2798.835919
0.99,1,2798.842463
0.817907,20,2799.097947
0.777821,25,2799.402877
0.754719,28,2799.753706
0.842943,17,2799.948554
0.834514,18,2800.184817
0.960596,4,2800.23894
0.817907,20,2800.485246
0.675729,39,2800.971953
0.754719,28,2801.305801
0.842943,17,2801.529136
0.922745,8,2801.611305
0.970299,3,2801.662989
0.913517,9,2801.778761
0.932065,7,2801.851012
0.72498,32,2802.229049
0.886385,12,2802.3929
0.809728,21,2802.640937
0.99,1,2802.646655
0.793614,23,2802.946833
0.785678,24,2803.247395
0.904382,10,2803.366578
0.895338,11,2803.507013
0.932065,7,2803.578307
0.826169,19,2803.811614
0.710553,34,2804.239378
0.970299,3,2804.255819
0.922745,8,2804.362803
0.754719,28,2804.721715
0.668972,40,2805.216008
0.877521,13,2805.359078
0.95099,5,2805.422514
0.851458,16,2805.608639
0.932065,7,2805.712799
0.922745,8,2805.790856
0.801631,22,2806.080957
0.932065,7,2806.154421
0.94148,6,2806.218678
0.809728,21,2806.503498
0.95099,5,2806.568557
0.826169,19,2806.776836
0.877521,13,2806.948325
0.886385,12,2807.080425
0.777821,25,2807.389542
0.770043,26,2807.732919
0.851458,16,2807.924173
0.913517,9,2808.036814
0.710553,34,2808.426462
0.762343,27,2808.773827
0.817907,20,2809.027567
0.877521,13,2809.168103
0.834514,18,2809.396456
0.922745,8,2809.506594
0.970299,3,2809.522928
0.762343,27,2809.88117
0.868746,14,2810.032406
0.960596,4,2810.08825
0.826169,19,2810.329035
0.94148,6,2810.396012
0.777821,25,2810.69932
0.922745,8,2810.809129
0.675729,39,2811.304107
0.9801,2,2811.315278
0.817907,20,2811.559575
0.575355,55,2812.233892
0.655659,42,2812.732886
0.922745,8,2812.842078
0.675729,39,2813.338322
0.801631,22,2813.59564
0.785678,24,2813.888602
0.809728,21,2814.145875
0.682555,38,2814.620943
0.655659,42,2815.124394
0.960596,4,2815.180398
0.913517,9,2815.299947
0.960596,4,2815.354296
0.868746,14,2815.498863
0.785678,24,2815.809039
0.770043,26,2816.119402
0.960596,4,2816.174607
0.860058,15,2816.360681
0.922745,8,2816.472371
0.95099,5,2816.53457
0.762343,27,2816.848665
0.851458,16,2817.043176
0.834514,18,2817.279513
0.886385,12,2817.408735
0.834514,18,2817.640368
0.922745,8,2817.751543
0.842943,17,2817.943919
0.842943,17,2818.139807
0.922745,8,2818.256361
0.754719,28,2818.612067
0.809728,21,2818.866919
0.904382,10,2818.998656
0.7397,30,2819.36691
0.904382,10,2819.493305
0.851458,16,2819.679692
0.922745,8,2819.788397
0.747172,29,2820.12231
0.886385,12,2820.283285
0.826169,19,2820.5188
0.860058,15,2820.711934
0.860058,15,2820.895247
0.851458,16,2821.085041
0.817907,20,2821.340967
0.668972,40,2821.826229
0.860058,15,2822.022393
0.817907,20,2822.263991
0.777821,25,2822.574653
0.913517,9,2822.688464
0.785678,24,2822.949507
0.922745,8,2823.061493
0.932065,7,2823.13943
0.696413,36,2823.609099
0.94148,6,2823.676053
0.793614,23,2824.002826
0.842943,17,2824.225839
0.826169,19,2824.468578
0.9801,2,2824.480121
0.970299,3,2824.529971
0.777821,25,2824.835633
0.696413,36,2825.284338
0.886385,12,2825.420645
0.732303,31,2825.789903
0.842943,17,2826.011341
0.834514,18,2826.213899
0.913517,9,2826.331991
0.877521,13,2826.500802
0.611117,49,2827.105939
0.696413,36,2827.538681
0.960596,4,2827.593943
0.747172,29,2827.914409
0.747172,29,2828.320258
0.703448,35,2828.741544
0.895338,11,2828.873459
0.851458,16,2829.102163
0.904382,10,2829.225439
0.970299,3,2829.244011
0.777821,25,2829.551421
0.860058,15,2829.730982
0.913517,9,2829.843952
0.793614,23,2830.143104
0.851458,16,2830.327149
0.94148,6,2830.392748
0.99,1,2830.398843
0.970299,3,2830.447684
0.842943,17,2830.644302
0.655659,42,2831.182521
0.913517,9,2831.269261
0.834514,18,2831.511672
0.860058,15,2831.693598
0.877521,13,2831.873815
0.886385,12,2832.006177
0.94148,6,2832.070299
0.801631,22,2832.354932
0.913517,9,2832.441029
0.95099,5,2832.503916
0.703448,35,2832.9355
0.9801,2,2832.978374
