#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.826169,19,1710.204025
0.710553,34,1710.618113
0.809728,21,1710.862245
0.696413,36,1711.509595
0.913517,9,1711.623853
0.826169,19,1711.861546
0.851458,16,1712.051648
0.877521,13,1712.230046
0.842943,17,1712.451937
0.785678,24,1712.748265
0.94148,6,1712.813441
0.623525,47,1713.36559
0.860058,15,1713.547801
0.886385,12,1713.70974
0.732303,31,1714.079887
0.777821,25,1714.379211
0.886385,12,1714.511292
0.642612,44,1715.039916
0.904382,10,1715.163738
0.611117,49,1715.760652
0.655659,42,1716.249462
0.877521,13,1716.420963
0.932065,7,1716.490983
0.960596,4,1716.543834
0.932065,7,1716.614378
0.668972,40,1717.09698
0.754719,28,1717.438747
0.886385,12,1717.581201
0.886385,12,1717.740245
0.860058,15,1717.927939
0.970299,3,1717.945136
0.717731,33,1718.35639
0.801631,22,1718.603678
0.895338,11,1718.763813
0.747172,29,1719.086869
0.636185,45,1719.634138
0.886385,12,1719.796686
0.762343,27,1720.111523
0.868746,14,1720.293398
0.703448,35,1720.710709
0.793614,23,1720.994951
0.860058,15,1721.17696
0.904382,10,1721.296938
0.770043,26,1721.605428
0.99,1,1721.611471
0.895338,11,1721.739167
0.895338,11,1721.865552
0.868746,14,1722.037897
0.886385,12,1722.199187
0.94148,6,1722.264188
0.94148,6,1722.33142
0.605006,50,1722.937822
0.932065,7,1723.010565
0.732303,31,1723.401787
0.922745,8,1723.476393
0.842943,17,1723.710741
0.932065,7,1723.780251
0.886385,12,1723.912269
0.95099,5,1723.97222
0.895338,11,1724.132086
0.826169,19,1724.339014
0.95099,5,1724.399319
0.793614,23,1724.682014
0.895338,11,1724.81097
0.636185,45,1725.348514
0.834514,18,1725.5728
0.842943,17,1725.770384
0.95099,5,1725.830454
0.785678,24,1726.127195
0.851458,16,1726.308258
0.95099,5,1726.367911
0.904382,10,1726.48616
0.801631,22,1726.772142
0.747172,29,1727.092963
0.932065,7,1727.199791
0.886385,12,1727.329751
0.834514,18,1727.554525
0.682555,38,1727.999662
0.817907,20,1728.236686
0.817907,20,1728.47584
0.886385,12,1728.633496
0.682555,38,1729.073135
0.877521,13,1729.249609
0.970299,3,1729.297696
0.970299,3,1729.314167
0.913517,9,1729.42578
0.793614,23,1729.71995
0.886385,12,1729.85235
0.770043,26,1730.160763
0.913517,9,1730.320884
0.868746,14,1730.512951
0.922745,8,1730.589203
0.868746,14,1730.75881
0.842943,17,1730.984169
0.922745,8,1731.059987
0.793614,23,1731.347126
0.877521,13,1731.489134
0.860058,15,1731.667982
0.868746,14,1731.843497
0.95099,5,1731.901972
0.99,1,1731.907641
0.932065,7,1732.01348
0.970299,3,1732.032229
0.851458,16,1732.247952
0.851458,16,1732.429555
0.592966,52,1733.039142
0.904382,10,1733.157211
0.860058,15,1733.338286
0.777821,25,1733.634219
0.611117,49,1734.240249
0.801631,22,1734.493202
0.868746,14,1734.66405
0.793614,23,1734.945069
0.770043,26,1735.262866
0.7397,30,1735.61925
0.851458,16,1735.808171
0.94148,6,1735.874749
0.7397,30,1736.233282
0.922745,8,1736.344272
0.72498,32,1736.728433
0.922745,8,1736.836695
0.99,1,1736.843144
0.99,1,1736.849569
0.801631,22,1737.130993
0.754719,28,1737.449551
0.932065,7,1737.552508
0.970299,3,1737.569516
0.94148,6,1737.664599
0.913517,9,1737.745774
0.886385,12,1737.912598
0.809728,21,1738.164614
0.886385,12,1738.292059
0.732303,31,1738.691164
0.842943,17,1738.879569
0.877521,13,1739.044032
0.762343,27,1739.367135
0.94148,6,1739.430223
0.696413,36,1739.85664
0.817907,20,1740.09446
0.801631,22,1740.378377
0.777821,25,1740.682462
0.842943,17,1740.879568
0.895338,11,1741.001891
0.99,1,1741.047059
0.960596,4,1741.071886
0.960596,4,1741.126766
0.851458,16,1741.307839
0.834514,18,1741.531843
0.860058,15,1741.712608
0.960596,4,1741.770319
0.851458,16,1741.961774
0.770043,26,1742.269716
0.886385,12,1742.431577
0.809728,21,1742.673859
0.922745,8,1742.751626
0.94148,6,1742.847565
0.732303,31,1743.214166
0.895338,11,1743.337238
0.851458,16,1743.5275
0.860058,15,1743.704649
0.922745,8,1743.812823
0.851458,16,1744.001005
0.842943,17,1744.247928
0.886385,12,1744.407638
0.970299,3,1744.424684
0.793614,23,1744.713931
0.801631,22,1744.962834
0.95099,5,1745.02083
0.717731,33,1745.428935
0.877521,13,1745.597018
0.960596,4,1745.619066
0.762343,27,1745.965874
0.913517,9,1746.077615
0.696413,36,1746.500414
0.842943,17,1746.689864
0.904382,10,1746.80562
0.732303,31,1747.175785
0.754719,28,1747.518423
0.675729,39,1747.991772
0.932065,7,1748.063713
0.877521,13,1748.23434
0.877521,13,1748.378585
0.655659,42,1748.89361
0.785678,24,1749.197214
0.9801,2,1749.208504
0.860058,15,1749.387837
0.826169,19,1749.622153
0.851458,16,1749.803538
0.886385,12,1749.933966
0.960596,4,1749.988597
0.801631,22,1750.280764
0.809728,21,1750.521367
0.762343,27,1750.836754
0.762343,27,1751.176292
0.94148,6,1751.240882
0.860058,15,1751.423581
0.932065,7,1751.494486
0.770043,26,1751.814414
0.754719,28,1752.167708
0.860058,15,1752.347592
0.895338,11,1752.471068
0.793614,23,1752.75818
0.834514,18,1752.953621
0.834514,18,1753.190634
0.886385,12,1753.320252
0.777821,25,1753.616583
0.932065,7,1753.728591
0.877521,13,1753.86947
0.7397,30,1754.250998
0.94148,6,1754.354409
0.801631,22,1754.604621
0.868746,14,1754.776927
0.851458,16,1754.959712
0.851458,16,1755.144
0.777821,25,1755.443792
0.732303,31,1755.808557
0.793614,23,1756.100538
0.754719,28,1756.450068
0.970299,3,1756.466548
0.689449,37,1756.926713
0.95099,5,1756.985984
0.868746,14,1757.125526
0.922745,8,1757.233093
0.770043,26,1757.53855
0.732303,31,1757.899822
0.970299,3,1757.954233
0.842943,17,1758.146062
0.785678,24,1758.437851
0.94148,6,1758.50281
0.95099,5,1758.564249
0.932065,7,1758.666684
0.9801,2,1758.678004
0.9801,2,1758.720859
0.9801,2,1758.732577
0.817907,20,1758.969215
0.762343,27,1759.295331
0.710553,34,1759.699319
0.922745,8,1759.816947
0.932065,7,1759.887317
0.851458,16,1760.076164
0.886385,12,1760.238189
0.793614,23,1760.497436
0.689449,37,1760.955066
0.569601,56,1761.614244
0.801631,22,1761.863736
0.809728,21,1762.138673
0.904382,10,1762.261953
0.95099,5,1762.321642
0.717731,33,1762.69754
0.834514,18,1762.927299
0.886385,12,1763.058186
0.913517,9,1763.171504
0.851458,16,1763.358007
0.95099,5,1763.41967
0.834514,18,1763.645139
0.72498,32,1764.01335
0.904382,10,1764.138373
0.793614,23,1764.429493
0.72498,32,1764.800368
0.732303,31,1765.165618
0.9801,2,1765.212984
0.922745,8,1765.287444
0.868746,14,1765.459125
0.913517,9,1765.572253
0.809728,21,1765.821266
0.834514,18,1766.046422
0.717731,33,1766.426443
0.851458,16,1766.640169
0.904382,10,1766.756986
0.809728,21,1767.004701
0.913517,9,1767.11686
0.9801,2,1767.128009
0.970299,3,1767.175697
0.817907,20,1767.409116
0.747172,29,1767.733092
0.95099,5,1767.791778
0.851458,16,1768.004545
0.826169,19,1768.213997
0.851458,16,1768.432758
0.860058,15,1768.614154
0.932065,7,1768.684316
0.9801,2,1768.695655
0.932065,7,1768.801652
0.877521,13,1768.934973
0.696413,36,1769.392474
0.754719,28,1769.70247
0.860058,15,1769.884144
0.860058,15,1770.065582
0.703448,35,1770.489759
0.913517,9,1770.605155
0.877521,13,1770.771101
0.801631,22,1771.01867
0.826169,19,1771.258604
0.842943,17,1771.445165
0.793614,23,1771.731832
0.922745,8,1771.810523
0.886385,12,1772.0588
0.960596,4,1772.138419
0.801631,22,1772.545017
0.851458,16,1772.745537
0.682555,38,1773.204576
0.860058,15,1773.385056
0.762343,27,1773.692235
0.960596,4,1773.745561
0.886385,12,1773.880211
0.826169,19,1774.113506
0.770043,26,1774.432339
0.9801,2,1774.475799
0.809728,21,1774.725323
0.95099,5,1774.785671
0.94148,6,1774.849084
0.886385,12,1775.011822
0.817907,20,1775.254782
0.9801,2,1775.265739
0.629824,46,1775.803127
0.747172,29,1776.152457
0.696413,36,1776.626811
0.777821,25,1776.927988
0.877521,13,1777.094146
0.95099,5,1777.155579
0.809728,21,1777.422515
0.877521,13,1777.60155
0.922745,8,1777.676506
0.868746,14,1777.848085
0.895338,11,1777.971953
0.777821,25,1778.273766
0.7397,30,1778.638575
0.834514,18,1778.86753
0.801631,22,1779.117768
0.913517,9,1779.235663
0.895338,11,1779.363872
0.9801,2,1779.405639
0.732303,31,1779.766072
0.793614,23,1780.021818
0.877521,13,1780.187934
0.913517,9,1780.301918
0.851458,16,1780.540226
0.655659,42,1781.036042
0.904382,10,1781.185444
0.747172,29,1781.53348
0.970299,3,1781.579916
0.904382,10,1781.696924
0.99,1,1781.702982
0.809728,21,1781.949288
0.904382,10,1782.06935
0.717731,33,1782.478962
0.754719,28,1782.79718
0.913517,9,1782.909157
0.895338,11,1783.038503
0.834514,18,1783.265468
0.817907,20,1783.499134
0.922745,8,1783.617502
0.703448,35,1784.028004
0.904382,10,1784.149292
0.826169,19,1784.355069
0.922745,8,1784.467539
0.922745,8,1784.572634
0.895338,11,1784.697757
0.9801,2,1784.709301
0.913517,9,1784.82411
0.970299,3,1784.871874
0.770043,26,1785.171035
0.860058,15,1785.354042
0.777821,25,1785.648894
0.922745,8,1785.724592
0.9801,2,1785.766189
0.860058,15,1785.943151
0.7397,30,1786.299058
0.801631,22,1786.551673
0.747172,29,1786.909551
0.960596,4,1786.96224
0.9801,2,1786.973233
0.826169,19,1787.208085
0.732303,31,1787.566841
0.834514,18,1787.796489
0.970299,3,1787.81402
0.7397,30,1788.164354
0.970299,3,1788.211994
0.95099,5,1788.270362
0.960596,4,1788.326785
0.388784,94,1789.479417
0.99,1,1789.48504
0.842943,17,1789.685442
0.793614,23,1789.968682
0.762343,27,1790.309409
0.826169,19,1790.540899
0.777821,25,1790.84669
0.95099,5,1790.907243
0.834514,18,1791.132383
0.732303,31,1791.499927
0.72498,32,1791.86797
0.932065,7,1791.970207
0.732303,31,1792.333706
0.710553,34,1792.755718
0.913517,9,1792.838746
0.754719,28,1793.181781
0.851458,16,1793.367558
0.960596,4,1793.421778
0.762343,27,1793.724496
0.809728,21,1794.000389
0.662282,41,1794.496254
0.801631,22,1794.74332
0.886385,12,1794.906572
0.762343,27,1795.21986
0.922745,8,1795.325785
0.95099,5,1795.383922
0.922745,8,1795.458999
0.72498,32,1795.865004
0.777821,25,1796.158759
0.860058,15,1796.337939
0.785678,24,1796.599825
0.717731,33,1797.008612
0.72498,32,1797.378358
0.895338,11,1797.532095
0.895338,11,1797.655583
0.932065,7,1797.725187
0.809728,21,1797.971479
0.860058,15,1798.154413
0.842943,17,1798.372679
0.932065,7,1798.443192
0.710553,34,1798.859226
0.754719,28,1799.213691
0.9801,2,1799.224818
0.922745,8,1799.331769
0.851458,16,1799.512711
0.868746,14,1799.684621
0.94148,6,1799.751908
0.762343,27,1800.058097
0.913517,9,1800.170176
0.834514,18,1800.408412
0.785678,24,1800.670124
0.662282,41,1801.189553
0.785678,24,1801.451747
0.932065,7,1801.5603
0.834514,18,1801.757692
0.932065,7,1801.860198
0.747172,29,1802.213295
0.9801,2,1802.224306
0.99,1,1802.22977
0.877521,13,1802.392859
0.842943,17,1802.577843
0.817907,20,1802.830607
0.826169,19,1803.06265
0.851458,16,1803.24382
0.932065,7,1803.345029
0.851458,16,1803.529211
0.886385,12,1803.658681
0.801631,22,1803.932702
0.922745,8,1804.013198
0.710553,34,1804.422716
0.95099,5,1804.482223
0.747172,29,1804.839506
0.970299,3,1804.856313
0.834514,18,1805.085562
0.801631,22,1805.346489
0.842943,17,1805.56217
0.932065,7,1805.636108
0.801631,22,1805.916576
0.762343,27,1806.221714
0.747172,29,1806.57418
0.801631,22,1806.825981
0.94148,6,1806.890655
0.834514,18,1807.126479
0.868746,14,1807.295654
0.960596,4,1807.34925
0.7397,30,1807.713766
0.877521,13,1807.84706
0.851458,16,1808.027682
0.868746,14,1808.248018
0.95099,5,1808.30786
0.72498,32,1808.707578
0.9801,2,1808.718746
0.94148,6,1808.785745
0.842943,17,1809.010188
0.587037,53,1809.626978
0.877521,13,1809.79247
0.72498,32,1810.160516
0.834514,18,1810.394611
0.732303,31,1810.767123
0.817907,20,1811.005756
0.793614,23,1811.291942
0.932065,7,1811.36221
0.817907,20,1811.596203
0.793614,23,1811.885653
0.877521,13,1812.020578
0.868746,14,1812.192836
0.9801,2,1812.203547
0.886385,12,1812.36405
0.886385,12,1812.49475
0.717731,33,1812.896816
0.717731,33,1813.277476
0.809728,21,1813.555987
0.834514,18,1813.754216
0.860058,15,1813.93119
0.703448,35,1814.353928
0.9801,2,1814.395131
0.696413,36,1814.822456
0.851458,16,1815.006328
0.7397,30,1815.369946
0.662282,41,1815.849987
0.826169,19,1816.088133
0.793614,23,1816.368545
0.851458,16,1816.54959
0.801631,22,1816.802184
0.895338,11,1816.924807
0.95099,5,1816.983184
0.904382,10,1817.102476
0.895338,11,1817.262355
0.842943,17,1817.449916
0.922745,8,1817.556136
0.785678,24,1817.817853
0.913517,9,1817.930225
0.793614,23,1818.20981
0.793614,23,1818.465205
0.834514,18,1818.688788
0.817907,20,1818.932207
0.754719,28,1819.293103
0.868746,14,1819.432463
0.860058,15,1819.620337
0.99,1,1819.656926
0.94148,6,1819.721227
0.793614,23,1819.970978
0.770043,26,1820.311688
0.860058,15,1820.491941
0.851458,16,1820.674172
0.95099,5,1820.734386
0.754719,28,1821.053647
0.72498,32,1821.462651
0.922745,8,1821.539261
0.913517,9,1821.650153
0.732303,31,1822.009498
0.762343,27,1822.348631
0.895338,11,1822.471954
0.801631,22,1822.721833
0.860058,15,1822.904256
0.785678,24,1823.203801
0.860058,15,1823.379723
0.904382,10,1823.498188
0.675729,39,1823.970184
0.860058,15,1824.155016
0.732303,31,1824.517964
0.72498,32,1824.917563
0.770043,26,1825.232585
0.785678,24,1825.528129
0.9801,2,1825.542232
0.932065,7,1825.615582
0.877521,13,1825.781867
0.696413,36,1826.234823
0.809728,21,1826.478262
0.960596,4,1826.53196
0.886385,12,1826.692216
0.762343,27,1827.007866
0.860058,15,1827.186055
0.777821,25,1827.484149
0.770043,26,1827.783213
0.717731,33,1828.189953
0.904382,10,1828.307749
0.754719,28,1828.624227
0.913517,9,1828.737263
0.904382,10,1828.854703
0.777821,25,1829.159126
0.717731,33,1829.566436
0.703448,35,1829.983729
0.99,1,1829.989094
0.913517,9,1830.10127
0.99,1,1830.106939
0.868746,14,1830.281512
0.904382,10,1830.406347
0.777821,25,1830.700242
0.922745,8,1830.774917
0.960596,4,1830.827891
0.809728,21,1831.076188
0.886385,12,1831.239785
0.777821,25,1831.541231
0.886385,12,1831.67615
0.9801,2,1831.71858
0.913517,9,1831.799469
0.809728,21,1832.07166
0.895338,11,1832.202297
0.860058,15,1832.378925
0.777821,25,1832.671744
0.970299,3,1832.688684
0.777821,25,1833.046796
0.851458,16,1833.382156
0.785678,24,1833.697065
0.895338,11,1833.851296
0.960596,4,1833.873982
0.94148,6,1833.978022
0.809728,21,1834.231993
0.94148,6,1834.296955
0.904382,10,1834.414552
0.793614,23,1834.698488
0.877521,13,1834.840418
0.61729,48,1835.436584
0.886385,12,1835.56426
0.649103,43,1836.084903
0.895338,11,1836.207769
0.851458,16,1836.395176
0.932065,7,1836.495814
0.817907,20,1836.735829
0.932065,7,1836.808454
0.717731,33,1837.219594
0.904382,10,1837.341748
0.922745,8,1837.416849
0.970299,3,1837.464967
0.851458,16,1837.648654
0.860058,15,1837.839263
0.793614,23,1838.121572
0.826169,19,1838.320794
0.877521,13,1838.490657
0.922745,8,1838.596565
0.747172,29,1838.911662
0.842943,17,1839.146927
0.95099,5,1839.210347
0.94148,6,1839.277065
0.877521,13,1839.445948
0.710553,34,1839.825588
0.834514,18,1840.049174
0.960596,4,1840.103452
0.834514,18,1840.360353
0.904382,10,1840.478594
0.762343,27,1840.8146
0.970299,3,1840.833672
0.960596,4,1840.888612
0.817907,20,1841.126875
0.817907,20,1841.363973
0.895338,11,1841.492156
0.9801,2,1841.534827
0.770043,26,1841.835472
0.895338,11,1841.958164
0.717731,33,1842.363072
0.860058,15,1842.540669
0.877521,13,1842.679431
0.809728,21,1842.952365
0.675729,39,1843.401912
0.970299,3,1843.450505
0.860058,15,1843.62722
0.770043,26,1843.94017
0.770043,26,1844.244404
0.809728,21,1844.522357
0.762343,27,1844.828884
0.895338,11,1844.950499
0.762343,27,1845.300389
0.834514,18,1845.498744
0.877521,13,1845.669934
0.970299,3,1845.686687
0.860058,15,1845.863084
0.747172,29,1846.21572
0.842943,17,1846.43731
0.732303,31,1846.797044
0.754719,28,1847.111949
0.94148,6,1847.209771
0.72498,32,1847.582027
0.817907,20,1847.81853
0.922745,8,1847.923687
0.922745,8,1848.001572
0.9801,2,1848.045268
0.801631,22,1848.290627
0.642612,44,1848.827175
0.851458,16,1849.011281
0.732303,31,1849.388841
0.762343,27,1849.732198
0.696413,36,1850.160807
0.747172,29,1850.574777
0.834514,18,1850.767816
0.932065,7,1850.87046
0.895338,11,1850.992623
0.817907,20,1851.237029
0.922745,8,1851.312718
0.895338,11,1851.471939
0.970299,3,1851.488843
0.703448,35,1851.90972
0.877521,13,1852.07684
0.642612,44,1852.617341
0.960596,4,1852.640634
0.922745,8,1852.748667
0.886385,12,1852.880159
0.717731,33,1853.291304
0.970299,3,1853.338855
0.710553,34,1853.720071
0.913517,9,1853.831148
0.851458,16,1854.011549
0.762343,27,1854.362453
0.754719,28,1854.677273
0.860058,15,1854.854181
0.703448,35,1855.277193
0.834514,18,1855.50306
0.826169,19,1855.73592
0.817907,20,1855.980634
0.747172,29,1856.326988
0.842943,17,1856.520976
0.696413,36,1856.939311
0.95099,5,1856.99838
0.94148,6,1857.06556
0.868746,14,1857.236661
0.904382,10,1857.357392
0.747172,29,1857.7137
0.770043,26,1858.01691
0.851458,16,1858.198819
0.860058,15,1858.38002
0.793614,23,1858.713284
0.886385,12,1858.845575
0.793614,23,1859.179789
0.877521,13,1859.361026
0.682555,38,1859.802278
0.785678,24,1860.090293
0.895338,11,1860.228019
0.886385,12,1860.389934
0.868746,14,1860.531356
0.809728,21,1860.808584
0.710553,34,1861.186859
0.913517,9,1861.30004
0.877521,13,1861.472943
0.9801,2,1861.483853
0.922745,8,1861.597099
0.851458,16,1861.779834
0.94148,6,1861.84696
0.960596,4,1861.89967
0.922745,8,1862.018397
0.809728,21,1862.284977
0.851458,16,1862.469923
0.886385,12,1862.602473
0.851458,16,1862.817888
0.717731,33,1863.19056
0.868746,14,1863.366203
0.868746,14,1863.537414
0.922745,8,1863.616073
0.762343,27,1863.960814
0.886385,12,1864.088799
0.9801,2,1864.131625
0.860058,15,1864.31609
0.860058,15,1864.495911
0.877521,13,1864.631603
0.895338,11,1864.753542
0.94148,6,1864.848993
0.826169,19,1865.051422
0.904382,10,1865.167965
0.922745,8,1865.27681
0.9801,2,1865.289091
0.710553,34,1865.704312
0.717731,33,1866.106651
0.7397,30,1866.462697
0.770043,26,1866.767136
0.860058,15,1866.949359
0.851458,16,1867.133433
0.94148,6,1867.197122
0.970299,3,1867.244546
0.94148,6,1867.310109
0.877521,13,1867.48625
0.860058,15,1867.668619
0.95099,5,1867.728232
0.868746,14,1867.898118
0.904382,10,1868.025307
0.826169,19,1868.221778
0.95099,5,1868.278863
0.886385,12,1868.439384
0.732303,31,1868.800928
0.777821,25,1869.097189
0.95099,5,1869.164852
0.904382,10,1869.285966
0.801631,22,1869.533289
0.710553,34,1869.946747
0.868746,14,1870.116436
0.877521,13,1870.285961
0.762343,27,1870.59703
0.770043,26,1870.895272
0.904382,10,1871.018103
0.809728,21,1871.258505
0.95099,5,1871.317482
0.877521,13,1871.484783
0.72498,32,1871.861107
0.904382,10,1871.981522
