#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.762343,27,1589.724731
0.7397,30,1590.093422
0.895338,11,1590.246866
0.913517,9,1590.328823
0.99,1,1590.365112
0.860058,15,1590.54257
0.895338,11,1590.67217
0.793614,23,1590.924534
0.770043,26,1591.257686
0.877521,13,1591.399395
0.785678,24,1591.780601
0.826169,19,1592.07233
0.960596,4,1592.134873
0.61729,48,1592.777125
0.762343,27,1593.241002
0.913517,9,1593.342927
0.747172,29,1593.772815
0.913517,9,1593.90713
0.834514,18,1594.162457
0.801631,22,1594.422611
0.826169,19,1594.670046
0.970299,3,1594.68636
0.95099,5,1594.750913
0.9801,2,1594.794821
0.770043,26,1595.105041
0.7397,30,1595.503183
0.747172,29,1595.876364
0.834514,18,1596.090138
0.886385,12,1596.255179
0.842943,17,1596.492497
0.754719,28,1596.853253
0.703448,35,1597.281604
0.851458,16,1597.539189
0.886385,12,1597.70165
0.785678,24,1598.032993
0.710553,34,1598.572334
0.895338,11,1598.723002
0.649103,43,1599.364579
0.785678,24,1599.676616
0.970299,3,1599.694019
0.689449,37,1600.24068
0.904382,10,1600.362595
0.960596,4,1600.385205
0.95099,5,1600.443455
0.960596,4,1600.4979
0.99,1,1600.504054
0.913517,9,1600.620399
0.801631,22,1600.912397
0.7397,30,1601.319181
0.95099,5,1601.380957
0.960596,4,1601.405431
0.834514,18,1601.646437
0.970299,3,1601.69784
0.895338,11,1601.844022
0.575355,55,1602.632031
0.868746,14,1602.821893
0.895338,11,1602.983065
0.851458,16,1603.198226
0.793614,23,1603.510542
0.762343,27,1603.890621
0.72498,32,1604.319172
0.932065,7,1604.422127
0.886385,12,1604.553708
0.94148,6,1604.61864
0.842943,17,1604.839807
0.932065,7,1604.916616
0.747172,29,1605.303259
0.877521,13,1605.472836
0.834514,18,1605.678139
0.886385,12,1605.84635
0.860058,15,1606.029915
0.642612,44,1606.574617
0.504886,68,1607.526798
0.868746,14,1607.734116
0.7397,30,1608.144772
0.834514,18,1608.413392
0.696413,36,1608.945534
0.860058,15,1609.176511
0.777821,25,1609.536551
0.886385,12,1609.701693
0.886385,12,1609.850683
0.868746,14,1610.05768
0.777821,25,1610.365309
0.636185,45,1610.944033
0.922745,8,1611.070084
0.868746,14,1611.243651
0.7397,30,1611.605529
0.710553,34,1611.982014
0.877521,13,1612.151179
0.801631,22,1612.410709
0.834514,18,1612.638679
0.970299,3,1612.686867
0.851458,16,1612.876475
0.877521,13,1613.010809
0.785678,24,1613.300995
0.868746,14,1613.479461
0.95099,5,1613.537322
0.826169,19,1613.767211
0.99,1,1613.772696
0.747172,29,1614.146257
0.94148,6,1614.211846
0.94148,6,1614.282209
0.7397,30,1614.645604
0.754719,28,1614.998661
0.762343,27,1615.315471
0.860058,15,1615.4926
0.860058,15,1615.669065
0.801631,22,1615.963168
0.809728,21,1616.204634
0.770043,26,1616.605945
0.747172,29,1616.983488
0.7397,30,1617.351059
0.932065,7,1617.426845
0.689449,37,1617.914838
0.95099,5,1617.975916
0.960596,4,1618.000748
0.834514,18,1618.232337
0.762343,27,1618.556935
0.762343,27,1618.904458
0.904382,10,1619.028041
0.851458,16,1619.212847
0.95099,5,1619.272388
0.94148,6,1619.337142
0.834514,18,1619.568234
0.913517,9,1619.697445
0.851458,16,1619.888337
0.826169,19,1620.15186
0.960596,4,1620.17457
0.762343,27,1620.535522
0.970299,3,1620.554622
0.960596,4,1620.620485
0.895338,11,1620.843931
0.623525,47,1621.479758
0.817907,20,1621.731558
0.7397,30,1622.118314
0.95099,5,1622.180018
0.886385,12,1622.326611
0.605006,50,1622.980786
0.9801,2,1623.024496
0.95099,5,1623.10224
0.895338,11,1623.254279
0.703448,35,1623.724812
0.913517,9,1623.878581
0.886385,12,1624.034541
0.95099,5,1624.104338
0.717731,33,1624.568371
0.877521,13,1624.716347
0.754719,28,1625.101106
0.904382,10,1625.237159
0.732303,31,1625.613623
0.904382,10,1625.741413
0.95099,5,1625.80165
0.762343,27,1626.179799
0.922745,8,1626.308232
0.793614,23,1626.712397
0.860058,15,1626.904459
0.689449,37,1627.41942
0.762343,27,1627.785145
0.762343,27,1628.16994
0.960596,4,1628.225904
0.72498,32,1628.650513
0.922745,8,1628.770567
0.868746,14,1628.921221
0.689449,37,1629.422518
0.851458,16,1629.612238
0.72498,32,1629.999475
0.970299,3,1630.048403
0.94148,6,1630.113729
0.886385,12,1630.284315
0.785678,24,1630.563945
0.913517,9,1630.680633
0.932065,7,1630.785373
0.785678,24,1631.05317
0.960596,4,1631.107833
0.777821,25,1631.409534
0.817907,20,1631.657249
0.868746,14,1631.83143
0.932065,7,1631.903064
0.668972,40,1632.391759
0.877521,13,1632.56562
0.932065,7,1632.637537
0.747172,29,1632.996962
0.747172,29,1633.351057
0.9801,2,1633.362241
0.754719,28,1633.748193
0.922745,8,1633.873481
0.785678,24,1634.146539
0.710553,34,1634.586405
0.99,1,1634.592643
0.793614,23,1634.906777
0.851458,16,1635.098303
0.826169,19,1635.343245
0.922745,8,1635.454014
0.970299,3,1635.470348
0.662282,41,1635.960978
0.710553,34,1636.374544
0.642612,44,1636.912509
0.886385,12,1637.041137
0.675729,39,1637.518469
0.895338,11,1637.643154
0.932065,7,1637.747968
0.860058,15,1637.927134
0.817907,20,1638.166404
0.842943,17,1638.364249
0.754719,28,1638.721582
0.72498,32,1639.098345
0.860058,15,1639.277465
0.895338,11,1639.401431
0.860058,15,1639.582602
0.860058,15,1639.763384
0.9801,2,1639.806885
0.860058,15,1639.98714
0.932065,7,1640.059913
0.809728,21,1640.3124
0.95099,5,1640.3727
0.95099,5,1640.435185
0.99,1,1640.471404
0.904382,10,1640.590434
0.785678,24,1640.860102
0.817907,20,1641.125152
0.895338,11,1641.317533
0.868746,14,1641.510461
0.886385,12,1641.705524
0.877521,13,1641.865677
0.72498,32,1642.324533
0.682555,38,1642.847062
0.868746,14,1643.098393
0.877521,13,1643.279281
0.817907,20,1643.522087
0.754719,28,1643.860308
0.868746,14,1644.055161
0.95099,5,1644.115512
0.72498,32,1644.558078
0.762343,27,1644.88672
0.904382,10,1645.021043
0.94148,6,1645.088411
0.886385,12,1645.26905
0.895338,11,1645.42183
0.754719,28,1645.789668
0.696413,36,1646.343483
0.703448,35,1646.843644
0.932065,7,1646.935696
0.99,1,1646.942548
0.868746,14,1647.136254
0.7397,30,1647.505214
0.777821,25,1647.92034
0.793614,23,1648.265424
0.970299,3,1648.296083
0.747172,29,1648.897308
0.689449,37,1649.388669
0.801631,22,1649.702533
0.754719,28,1650.165805
0.732303,31,1650.570831
0.834514,18,1650.803488
0.99,1,1650.810699
0.860058,15,1651.073679
0.842943,17,1651.320836
0.860058,15,1651.507505
0.895338,11,1651.65931
0.932065,7,1651.763298
0.777821,25,1652.133479
0.851458,16,1652.381743
0.777821,25,1652.706601
0.868746,14,1652.854645
0.826169,19,1653.125055
0.682555,38,1653.62902
0.960596,4,1653.686927
0.809728,21,1653.961088
0.904382,10,1654.079016
0.809728,21,1654.392701
0.877521,13,1654.57089
0.913517,9,1654.653772
0.777821,25,1654.96662
0.99,1,1655.003987
0.587037,53,1655.62183
0.785678,24,1655.916006
0.922745,8,1656.025147
0.913517,9,1656.11028
0.826169,19,1656.346613
0.94148,6,1656.413795
0.754719,28,1656.771239
0.809728,21,1657.017453
0.662282,41,1657.507766
0.842943,17,1657.727478
0.99,1,1657.733202
0.99,1,1657.738655
0.851458,16,1657.926279
0.851458,16,1658.139917
0.895338,11,1658.262489
0.785678,24,1658.646582
0.932065,7,1658.732133
0.732303,31,1659.129183
0.877521,13,1659.300472
0.95099,5,1659.359328
0.960596,4,1659.414705
0.99,1,1659.420745
0.675729,39,1659.945931
0.904382,10,1660.082075
0.785678,24,1660.365177
0.913517,9,1660.482049
0.754719,28,1660.897896
0.842943,17,1661.126203
0.895338,11,1661.262211
0.7397,30,1661.680941
0.970299,3,1661.741767
0.9801,2,1661.754229
0.932065,7,1661.866553
0.877521,13,1662.010517
0.913517,9,1662.124717
0.581166,54,1662.796324
0.913517,9,1662.911403
0.868746,14,1663.085014
0.904382,10,1663.209579
0.785678,24,1663.480007
0.9801,2,1663.540365
0.826169,19,1663.861853
0.793614,23,1664.146681
0.94148,6,1664.218428
0.817907,20,1664.462188
0.629824,46,1665.054988
0.860058,15,1665.239133
0.842943,17,1665.427036
0.72498,32,1665.800009
0.970299,3,1665.847785
0.785678,24,1666.13438
0.777821,25,1666.435878
0.95099,5,1666.493488
0.886385,12,1666.624659
0.801631,22,1666.910216
0.732303,31,1667.272849
0.904382,10,1667.391777
0.886385,12,1667.529802
0.710553,34,1667.933275
0.851458,16,1668.126136
0.696413,36,1668.542562
0.895338,11,1668.707518
0.817907,20,1668.952373
0.785678,24,1669.213095
0.95099,5,1669.27476
0.904382,10,1669.395241
0.851458,16,1669.608802
0.754719,28,1669.937586
0.842943,17,1670.214864
0.9801,2,1670.226126
0.913517,9,1670.338308
0.732303,31,1670.713049
0.817907,20,1670.948589
0.762343,27,1671.270242
0.747172,29,1671.625013
0.689449,37,1672.088969
0.94148,6,1672.153703
0.710553,34,1672.566833
0.675729,39,1673.0156
0.72498,32,1673.418169
0.655659,42,1673.911249
0.834514,18,1674.146693
0.9801,2,1674.160553
0.770043,26,1674.46544
0.95099,5,1674.525264
0.809728,21,1674.807678
0.7397,30,1675.170634
0.826169,19,1675.373023
0.970299,3,1675.42279
0.842943,17,1675.608158
0.851458,16,1675.823574
0.9801,2,1675.835054
0.629824,46,1676.375257
0.655659,42,1676.898593
0.9801,2,1676.909991
0.842943,17,1677.100424
0.809728,21,1677.37804
0.662282,41,1677.876418
0.904382,10,1677.995352
0.913517,9,1678.10916
0.747172,29,1678.518491
0.793614,23,1678.807023
0.922745,8,1678.965636
0.689449,37,1679.401278
0.689449,37,1679.839226
0.762343,27,1680.209823
0.817907,20,1680.458045
0.801631,22,1680.710136
0.970299,3,1680.758404
0.785678,24,1681.054619
0.817907,20,1681.295041
0.817907,20,1681.536042
0.922745,8,1681.618262
0.732303,31,1681.980947
0.834514,18,1682.210997
0.842943,17,1682.399192
0.9801,2,1682.44458
0.95099,5,1682.504776
0.770043,26,1682.810791
0.642612,44,1683.341656
0.801631,22,1683.590423
0.668972,40,1684.070159
0.826169,19,1684.303959
0.913517,9,1684.415691
0.689449,37,1684.847554
0.817907,20,1685.088185
0.851458,16,1685.281845
0.801631,22,1685.5593
0.762343,27,1685.870273
0.868746,14,1686.041482
0.762343,27,1686.357507
0.809728,21,1686.633513
0.886385,12,1686.76245
0.817907,20,1687.010607
0.682555,38,1687.47708
0.710553,34,1687.858721
0.886385,12,1688.018796
0.932065,7,1688.089346
0.851458,16,1688.277023
0.842943,17,1688.498421
0.94148,6,1688.564565
0.777821,25,1688.866691
0.793614,23,1689.156372
0.754719,28,1689.477708
0.94148,6,1689.541734
0.817907,20,1689.778489
0.960596,4,1689.831662
0.970299,3,1689.880414
0.886385,12,1690.017021
0.95099,5,1690.076065
0.868746,14,1690.248648
0.770043,26,1690.550899
0.886385,12,1690.715734
0.623525,47,1691.276792
0.95099,5,1691.335929
0.860058,15,1691.513507
0.817907,20,1691.752768
0.801631,22,1691.999971
0.777821,25,1692.297281
0.99,1,1692.341449
0.9801,2,1692.355824
0.851458,16,1692.539598
0.7397,30,1692.893963
0.895338,11,1693.026395
0.913517,9,1693.138031
0.785678,24,1693.432112
0.834514,18,1693.664968
0.592966,52,1694.275501
0.770043,26,1694.576
0.696413,36,1695.007856
0.922745,8,1695.114494
0.886385,12,1695.243747
0.826169,19,1695.480997
0.860058,15,1695.657924
0.826169,19,1695.887495
0.860058,15,1696.071482
0.801631,22,1696.318739
0.895338,11,1696.47458
0.754719,28,1696.792798
0.710553,34,1697.210886
0.895338,11,1697.336173
0.904382,10,1697.456478
0.710553,34,1697.869523
0.932065,7,1697.939397
0.95099,5,1697.997306
0.95099,5,1698.056258
0.9801,2,1698.099084
0.817907,20,1698.343946
0.904382,10,1698.46416
0.95099,5,1698.522151
0.895338,11,1698.645009
0.689449,37,1699.089657
0.842943,17,1699.309313
0.851458,16,1699.492911
0.860058,15,1699.67539
0.9801,2,1699.687774
0.94148,6,1699.783506
0.785678,24,1700.045099
0.94148,6,1700.147999
0.913517,9,1700.232197
0.99,1,1700.269247
0.904382,10,1700.391316
0.94148,6,1700.456198
0.851458,16,1700.637982
0.860058,15,1700.81784
0.826169,19,1701.050298
0.826169,19,1701.282433
0.793614,23,1701.543853
0.860058,15,1701.722857
0.95099,5,1701.782356
0.94148,6,1701.84887
0.817907,20,1702.087656
0.904382,10,1702.204271
0.793614,23,1702.48775
0.904382,10,1702.612196
0.793614,23,1702.896445
0.717731,33,1703.277705
0.777821,25,1703.577765
0.817907,20,1703.820825
0.793614,23,1704.112294
0.72498,32,1704.489509
0.642612,44,1705.024209
0.886385,12,1705.158914
0.868746,14,1705.33145
0.611117,49,1705.925658
0.922745,8,1706.031503
0.932065,7,1706.102219
0.913517,9,1706.219039
0.970299,3,1706.236268
0.747172,29,1706.581122
0.689449,37,1707.04259
0.94148,6,1707.10987
0.913517,9,1707.224426
0.770043,26,1707.533506
0.770043,26,1707.832642
0.970299,3,1707.880801
0.877521,13,1708.020743
0.793614,23,1708.312617
0.860058,15,1708.490491
0.99,1,1708.496691
0.913517,9,1708.61478
0.817907,20,1708.850933
0.842943,17,1709.043819
0.922745,8,1709.155718
0.842943,17,1709.347717
0.970299,3,1709.396643
0.860058,15,1709.577456
0.754719,28,1709.897413
0.770043,26,1710.230372
0.842943,17,1710.430888
0.605006,50,1711.249312
0.636185,45,1711.800977
0.886385,12,1711.969609
0.94148,6,1712.065382
0.655659,42,1712.557785
0.886385,12,1712.687871
0.9801,2,1712.73341
0.754719,28,1713.049507
0.9801,2,1713.092942
0.649103,43,1713.59587
0.777821,25,1713.899893
0.817907,20,1714.135407
0.785678,24,1714.428676
0.605006,50,1715.030354
0.747172,29,1715.382054
0.826169,19,1715.626311
0.960596,4,1715.681331
0.895338,11,1715.802894
0.834514,18,1715.99455
0.868746,14,1716.172025
0.877521,13,1716.336585
0.747172,29,1716.696071
0.842943,17,1716.885106
0.72498,32,1717.258807
0.868746,14,1717.431968
0.777821,25,1717.736939
0.94148,6,1717.803212
0.710553,34,1718.219427
0.860058,15,1718.39542
0.675729,39,1718.877385
0.922745,8,1718.989313
0.754719,28,1719.309116
0.932065,7,1719.409381
0.970299,3,1719.426811
0.95099,5,1719.486368
0.777821,25,1719.79127
0.860058,15,1719.978164
0.895338,11,1720.102464
0.770043,26,1720.438324
0.94148,6,1720.502523
0.785678,24,1720.793654
0.834514,18,1720.993963
0.826169,19,1721.226555
0.877521,13,1721.398533
0.860058,15,1721.582541
0.809728,21,1721.825469
0.785678,24,1722.121841
0.826169,19,1722.321807
0.747172,29,1722.683015
0.860058,15,1722.862279
0.868746,14,1723.032372
0.785678,24,1723.335304
0.809728,21,1723.578745
0.913517,9,1723.693349
0.817907,20,1723.942995
0.826169,19,1724.174142
0.732303,31,1724.538568
0.94148,6,1724.603127
0.95099,5,1724.661624
0.7397,30,1725.01797
0.642612,44,1725.558316
0.932065,7,1725.627644
0.877521,13,1725.802559
0.7397,30,1726.155337
0.809728,21,1726.404426
0.732303,31,1726.764842
0.851458,16,1726.955436
0.770043,26,1727.288015
0.793614,23,1727.551331
0.785678,24,1727.846073
0.932065,7,1727.916227
0.696413,36,1728.366868
0.817907,20,1728.601965
0.851458,16,1728.795055
0.770043,26,1729.105994
0.710553,34,1729.523863
0.842943,17,1729.718318
0.895338,11,1729.843383
0.770043,26,1730.246373
0.689449,37,1730.675833
0.860058,15,1730.854859
0.72498,32,1731.227966
0.762343,27,1731.571499
0.95099,5,1731.629808
0.747172,29,1731.986899
0.72498,32,1732.354142
0.762343,27,1732.663529
0.801631,22,1732.946076
0.696413,36,1733.367376
0.717731,33,1733.785509
0.834514,18,1733.985579
0.886385,12,1734.14704
0.754719,28,1734.461301
0.904382,10,1734.577568
0.960596,4,1734.63129
0.710553,34,1735.054842
0.922745,8,1735.1319
0.809728,21,1735.40791
0.895338,11,1735.536237
0.95099,5,1735.596437
0.710553,34,1736.013734
0.817907,20,1736.247519
0.895338,11,1736.391489
0.777821,25,1736.692588
0.886385,12,1736.822126
0.809728,21,1737.065764
0.7397,30,1737.425537
0.717731,33,1737.842895
0.61729,48,1738.430102
0.801631,22,1738.677776
0.868746,14,1738.85193
0.777821,25,1739.15756
0.886385,12,1739.286863
0.754719,28,1739.63939
0.592966,52,1740.255431
0.970299,3,1740.303787
0.970299,3,1740.320326
0.95099,5,1740.379572
0.970299,3,1740.426953
0.904382,10,1740.551211
0.717731,33,1740.966193
0.842943,17,1741.154972
0.834514,18,1741.378206
0.809728,21,1741.634491
0.72498,32,1742.008689
0.904382,10,1742.128508
0.860058,15,1742.305603
0.710553,34,1742.720545
0.922745,8,1742.826778
0.801631,22,1743.076192
0.747172,29,1743.43237
0.932065,7,1743.504493
0.770043,26,1743.843664
0.842943,17,1744.087102
0.95099,5,1744.146238
0.960596,4,1744.200483
0.877521,13,1744.336939
0.7397,30,1744.69615
0.842943,17,1744.913427
0.886385,12,1745.048498
0.801631,22,1745.297084
0.668972,40,1745.780643
0.834514,18,1746.008225
0.770043,26,1746.312634
0.886385,12,1746.470562
0.809728,21,1746.709842
0.842943,17,1746.909209
0.696413,36,1747.327504
0.826169,19,1747.560715
0.886385,12,1747.724805
0.809728,21,1747.973838
0.960596,4,1748.030583
0.95099,5,1748.094336
0.826169,19,1748.293841
0.682555,38,1748.761713
0.762343,27,1749.079268
0.895338,11,1749.233441
0.95099,5,1749.295769
0.860058,15,1749.472493
0.696413,36,1749.897928
0.9801,2,1749.910029
0.826169,19,1750.148463
0.95099,5,1750.206883
0.960596,4,1750.26042
0.61729,48,1750.818079
0.793614,23,1751.109113
0.932065,7,1751.179754
0.851458,16,1751.412468
0.717731,33,1751.794448
0.777821,25,1752.092442
0.762343,27,1752.434
0.922745,8,1752.508533
0.94148,6,1752.574523
0.717731,33,1752.988634
0.95099,5,1753.047806
0.877521,13,1753.21513
0.922745,8,1753.292147
0.851458,16,1753.486669
0.960596,4,1753.54149
0.793614,23,1753.847535
0.913517,9,1753.968214
0.793614,23,1754.232033
0.801631,22,1754.510196
0.932065,7,1754.579956
0.747172,29,1754.933114
0.7397,30,1755.293331
0.710553,34,1755.701589
0.834514,18,1755.907649
0.834514,18,1756.136085
0.868746,14,1756.306072
0.895338,11,1756.428975
0.860058,15,1756.611976
0.785678,24,1756.901385
0.747172,29,1757.22261
0.801631,22,1757.503017
0.913517,9,1757.616742
0.668972,40,1758.101544
0.809728,21,1758.347572
0.94148,6,1758.411474
0.696413,36,1758.834956
0.922745,8,1758.959465
0.777821,25,1759.251498
0.785678,24,1759.549746
0.94148,6,1759.615127
0.754719,28,1759.933201
0.762343,27,1760.278816
0.895338,11,1760.403102
0.817907,20,1760.640243
0.732303,31,1761.004187
0.895338,11,1761.12579
0.809728,21,1761.401479
0.895338,11,1761.524459
0.99,1,1761.529869
0.95099,5,1761.59048
0.860058,15,1761.765772
0.960596,4,1761.822113
0.826169,19,1762.060477
0.762343,27,1762.370521
0.777821,25,1762.67205
0.895338,11,1762.797747
0.895338,11,1762.921779
0.770043,26,1763.261066
0.575355,55,1763.922854
0.809728,21,1764.168398
0.770043,26,1764.474869
0.9801,2,1764.486079
0.868746,14,1764.6565
0.868746,14,1764.826565
0.801631,22,1765.085021
0.770043,26,1765.420472
0.762343,27,1765.731066
0.904382,10,1765.853132
0.762343,27,1766.165972
0.801631,22,1766.44312
0.99,1,1766.448495
0.970299,3,1766.495827
0.886385,12,1766.624809
0.913517,9,1766.743795
0.793614,23,1766.994979
0.777821,25,1767.290261
0.762343,27,1767.631993
0.793614,23,1767.891272
0.762343,27,1768.240274
0.932065,7,1768.310442
0.886385,12,1768.4726
