#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.99,1,2554.635986
0.868746,14,2554.776829
0.877521,13,2554.940391
0.817907,20,2555.184402
0.860058,15,2555.362796
0.960596,4,2555.416169
0.99,1,2555.422144
0.895338,11,2555.546421
0.785678,24,2555.842077
0.922745,8,2555.952322
0.732303,31,2556.320849
0.817907,20,2556.561788
0.696413,36,2556.980872
0.793614,23,2557.274021
0.95099,5,2557.332587
0.747172,29,2557.659585
0.99,1,2557.695669
0.877521,13,2557.829977
0.904382,10,2557.951773
0.834514,18,2558.178374
0.99,1,2558.186174
0.801631,22,2558.439135
0.834514,18,2558.663477
0.842943,17,2558.861632
0.886385,12,2559.022275
0.649103,43,2559.513471
0.913517,9,2559.627531
0.877521,13,2559.796371
0.842943,17,2559.991189
0.793614,23,2560.279244
0.860058,15,2560.456572
0.886385,12,2560.586022
0.860058,15,2560.764311
0.860058,15,2560.9401
0.826169,19,2561.179029
0.895338,11,2561.306926
0.785678,24,2561.596899
0.809728,21,2561.844271
0.860058,15,2562.022577
0.809728,21,2562.272563
0.817907,20,2562.513469
0.904382,10,2562.632076
0.9801,2,2562.674331
0.877521,13,2562.807463
0.809728,21,2563.084261
0.932065,7,2563.155433
0.61729,48,2563.739072
0.895338,11,2563.863206
0.895338,11,2563.989962
0.99,1,2563.995818
0.94148,6,2564.061328
0.886385,12,2564.224338
0.9801,2,2564.237423
0.9801,2,2564.285745
0.895338,11,2564.408777
0.9801,2,2564.419972
0.7397,30,2564.7797
0.922745,8,2564.890434
0.834514,18,2565.087456
0.886385,12,2565.246372
0.868746,14,2565.423134
0.817907,20,2565.671501
0.785678,24,2565.929634
0.72498,32,2566.344724
0.9801,2,2566.35599
0.895338,11,2566.478825
0.826169,19,2566.714765
0.860058,15,2566.892537
0.960596,4,2566.94824
0.785678,24,2567.391816
0.95099,5,2567.474395
0.95099,5,2567.58169
0.834514,18,2567.824765
0.817907,20,2568.069723
0.886385,12,2568.231863
0.785678,24,2568.529222
0.9801,2,2568.540292
0.895338,11,2568.668468
0.99,1,2568.675251
0.682555,38,2569.140454
0.717731,33,2569.548696
0.877521,13,2569.682195
0.904382,10,2569.800839
0.868746,14,2569.978813
0.860058,15,2570.158112
0.801631,22,2570.407862
0.851458,16,2570.626976
0.913517,9,2570.708925
0.655659,42,2571.239678
0.777821,25,2571.53588
0.877521,13,2571.676112
0.913517,9,2571.793339
0.895338,11,2571.917428
0.842943,17,2572.142011
0.922745,8,2572.224641
0.793614,23,2572.542104
0.558266,58,2573.283342
0.655659,42,2573.774869
0.762343,27,2574.08201
0.809728,21,2574.363733
0.868746,14,2574.507779
0.886385,12,2574.669003
0.9801,2,2574.680944
0.747172,29,2575.081118
0.834514,18,2575.305337
0.842943,17,2575.50194
0.913517,9,2575.617085
0.895338,11,2575.768266
0.895338,11,2575.920309
0.785678,24,2576.224223
0.732303,31,2576.618351
0.777821,25,2576.918272
0.922745,8,2577.025648
0.851458,16,2577.210847
0.851458,16,2577.409445
0.777821,25,2577.705062
0.842943,17,2577.931996
0.913517,9,2578.013102
0.95099,5,2578.073232
0.922745,8,2578.180961
0.72498,32,2578.559751
0.886385,12,2578.72682
0.581166,54,2579.372676
0.99,1,2579.378413
0.960596,4,2579.431332
0.732303,31,2579.795735
0.960596,4,2579.853822
0.793614,23,2580.111719
0.860058,15,2580.296104
0.809728,21,2580.541764
0.696413,36,2580.994642
0.904382,10,2581.112976
0.842943,17,2581.308319
0.95099,5,2581.365557
0.777821,25,2581.665011
0.913517,9,2581.778013
0.851458,16,2581.962347
0.9801,2,2581.973917
0.826169,19,2582.21355
0.809728,21,2582.461025
0.703448,35,2582.883552
0.826169,19,2583.113951
0.95099,5,2583.174212
0.770043,26,2583.488621
0.732303,31,2583.880676
0.777821,25,2584.180768
0.970299,3,2584.197903
0.895338,11,2584.325194
0.886385,12,2584.488884
0.99,1,2584.495141
0.877521,13,2584.667926
0.877521,13,2584.803171
0.61729,48,2585.383181
0.904382,10,2585.50191
0.904382,10,2585.618572
0.886385,12,2585.75206
0.877521,13,2585.919447
0.587037,53,2586.548441
0.922745,8,2586.657246
0.801631,22,2586.906602
0.793614,23,2587.190563
0.7397,30,2587.564892
0.809728,21,2587.808102
0.793614,23,2588.094072
0.826169,19,2588.328296
0.793614,23,2588.58282
0.877521,13,2588.753541
0.842943,17,2588.944466
0.886385,12,2589.106561
0.94148,6,2589.170472
0.801631,22,2589.427138
0.95099,5,2589.486994
0.668972,40,2589.961672
0.762343,27,2590.300481
0.868746,14,2590.444039
0.9801,2,2590.488924
0.886385,12,2590.622438
0.913517,9,2590.736288
0.785678,24,2591.022866
0.960596,4,2591.078541
0.747172,29,2591.41323
0.801631,22,2591.696134
0.877521,13,2591.833184
0.886385,12,2591.994057
0.94148,6,2592.059632
0.747172,29,2592.421418
0.809728,21,2592.669203
0.754719,28,2593.019479
0.696413,36,2593.44095
0.877521,13,2593.581737
0.922745,8,2593.689125
0.895338,11,2593.814466
0.834514,18,2594.038321
0.717731,33,2594.417276
0.932065,7,2594.518027
0.860058,15,2594.700078
0.886385,12,2594.834038
0.689449,37,2595.300364
0.842943,17,2595.492351
0.770043,26,2595.794641
0.826169,19,2596.031968
0.732303,31,2596.398764
0.970299,3,2596.447256
0.860058,15,2596.628737
0.668972,40,2597.107578
0.710553,34,2597.526153
0.895338,11,2597.649714
0.762343,27,2597.963099
0.960596,4,2598.01933
0.970299,3,2598.066874
0.809728,21,2598.310485
0.703448,35,2598.729877
0.886385,12,2598.861001
0.826169,19,2599.096833
0.9801,2,2599.108878
0.801631,22,2599.385101
0.826169,19,2599.621058
0.717731,33,2599.990692
0.801631,22,2600.273027
0.868746,14,2600.416021
0.834514,18,2600.646376
0.793614,23,2600.937556
0.754719,28,2601.252219
0.809728,21,2601.504143
0.94148,6,2601.601796
0.895338,11,2601.727014
0.801631,22,2601.984136
0.747172,29,2602.339406
0.801631,22,2602.592611
0.72498,32,2602.992316
0.895338,11,2603.121467
0.842943,17,2603.309951
0.860058,15,2603.488694
0.904382,10,2603.60606
0.747172,29,2603.960224
0.7397,30,2604.316637
0.668972,40,2604.79852
0.710553,34,2605.210727
0.717731,33,2605.665509
0.904382,10,2605.785185
0.777821,25,2606.080392
0.904382,10,2606.212944
0.922745,8,2606.288546
0.732303,31,2606.651949
0.842943,17,2606.877572
0.826169,19,2607.107173
0.960596,4,2607.129421
0.895338,11,2607.290594
0.932065,7,2607.371727
0.710553,34,2607.784503
0.970299,3,2607.801764
0.662282,41,2608.317998
0.703448,35,2608.743575
0.754719,28,2609.058757
0.913517,9,2609.172669
0.826169,19,2609.402973
0.877521,13,2609.539325
0.99,1,2609.57595
0.717731,33,2609.958525
0.558266,58,2610.662063
0.826169,19,2610.896678
0.868746,14,2611.04381
0.922745,8,2611.153235
0.777821,25,2611.452993
0.851458,16,2611.637752
0.868746,14,2611.807172
0.94148,6,2611.871797
0.703448,35,2612.295999
0.932065,7,2612.396766
0.9801,2,2612.408074
0.842943,17,2612.599171
0.801631,22,2612.883336
0.94148,6,2612.948968
0.747172,29,2613.301449
0.7397,30,2613.663953
0.922745,8,2613.739814
0.877521,13,2613.908734
0.94148,6,2613.973962
0.770043,26,2614.279712
0.922745,8,2614.386114
0.960596,4,2614.439004
0.94148,6,2614.504399
0.886385,12,2614.645188
0.960596,4,2614.699062
0.793614,23,2614.990236
0.886385,12,2615.121252
0.785678,24,2615.416527
0.785678,24,2615.704787
0.877521,13,2615.845436
0.860058,15,2616.022539
0.895338,11,2616.180232
0.904382,10,2616.301962
0.842943,17,2616.495898
0.932065,7,2616.566117
0.95099,5,2616.629122
0.785678,24,2616.922033
0.886385,12,2617.089659
0.793614,23,2617.345049
0.860058,15,2617.523423
0.970299,3,2617.572486
0.842943,17,2617.766373
0.785678,24,2618.053861
0.801631,22,2618.305605
0.703448,35,2618.72044
0.860058,15,2618.90224
0.851458,16,2619.117792
0.913517,9,2619.19893
0.817907,20,2619.446792
0.696413,36,2619.896039
0.777821,25,2620.197895
0.960596,4,2620.221242
0.842943,17,2620.440409
0.762343,27,2620.758083
0.99,1,2620.763303
0.868746,14,2620.93492
0.696413,36,2621.371603
0.817907,20,2621.605607
0.762343,27,2621.946875
0.754719,28,2622.263196
0.877521,13,2622.434862
0.842943,17,2622.621272
0.689449,37,2623.094126
0.732303,31,2623.454175
0.817907,20,2623.694033
0.94148,6,2623.758447
0.970299,3,2623.806846
0.817907,20,2624.043399
0.94148,6,2624.109095
0.9801,2,2624.120655
0.785678,24,2624.414187
0.904382,10,2624.532136
0.710553,34,2624.948714
0.860058,15,2625.133034
0.932065,7,2625.202884
0.9801,2,2625.244959
0.9801,2,2625.256554
0.754719,28,2625.607642
0.801631,22,2625.85689
0.860058,15,2626.037484
0.747172,29,2626.391337
0.95099,5,2626.450416
0.95099,5,2626.51011
0.9801,2,2626.521873
0.777821,25,2626.830384
0.860058,15,2627.006234
0.860058,15,2627.188923
0.754719,28,2627.544284
0.913517,9,2627.655895
0.960596,4,2627.708773
0.860058,15,2627.891964
0.809728,21,2628.156224
0.762343,27,2628.70024
0.904382,10,2628.828331
0.851458,16,2629.012691
0.95099,5,2629.076879
0.668972,40,2629.567151
0.754719,28,2629.921105
0.9801,2,2629.932837
0.793614,23,2630.222937
0.886385,12,2630.354112
0.826169,19,2630.592321
0.95099,5,2630.651261
0.770043,26,2630.959001
0.696413,36,2631.434595
0.913517,9,2631.516242
0.886385,12,2631.684375
0.913517,9,2631.800565
0.842943,17,2631.988754
0.970299,3,2632.036742
0.696413,36,2632.49338
0.826169,19,2632.726999
0.860058,15,2632.912797
0.801631,22,2633.173646
0.817907,20,2633.412082
0.886385,12,2633.546452
0.801631,22,2633.826828
0.877521,13,2633.961711
0.747172,29,2634.316832
0.95099,5,2634.376191
0.7397,30,2634.73414
0.770043,26,2635.04265
0.842943,17,2635.265067
0.717731,33,2635.641854
0.732303,31,2636.035514
0.960596,4,2636.059326
0.636185,45,2636.606173
0.793614,23,2636.894483
0.886385,12,2637.023628
0.970299,3,2637.070713
0.904382,10,2637.194178
0.922745,8,2637.307369
0.809728,21,2637.549348
0.834514,18,2637.752575
0.826169,19,2637.983208
0.960596,4,2638.036228
0.95099,5,2638.096611
0.717731,33,2638.499858
0.851458,16,2638.684242
0.826169,19,2638.919019
0.770043,26,2639.227546
0.99,1,2639.233285
0.932065,7,2639.305034
0.785678,24,2639.60422
0.762343,27,2639.939847
0.851458,16,2640.124155
0.860058,15,2640.301419
0.904382,10,2640.419327
0.842943,17,2640.607381
0.801631,22,2640.890426
0.94148,6,2640.95965
0.922745,8,2641.03634
0.886385,12,2641.206396
0.886385,12,2641.346504
0.793614,23,2641.631691
0.793614,23,2641.882492
0.868746,14,2642.058323
0.94148,6,2642.122988
0.851458,16,2642.340842
0.801631,22,2642.594007
0.834514,18,2642.820096
0.877521,13,2642.962528
0.99,1,2642.968467
0.842943,17,2643.190277
0.793614,23,2643.444635
0.762343,27,2643.841653
0.7397,30,2644.202284
0.817907,20,2644.446963
0.682555,38,2644.875234
0.94148,6,2644.974142
0.770043,26,2645.279974
0.886385,12,2645.409089
0.834514,18,2645.637168
0.710553,34,2646.0394
0.777821,25,2646.347335
0.913517,9,2646.42995
0.785678,24,2646.7194
0.868746,14,2646.893563
0.9801,2,2646.905113
0.710553,34,2647.322583
0.785678,24,2647.614095
0.868746,14,2647.786773
0.826169,19,2648.021312
0.817907,20,2648.255498
0.762343,27,2648.56242
0.868746,14,2648.738303
0.904382,10,2648.856186
0.94148,6,2648.920495
0.817907,20,2649.161107
0.842943,17,2649.355891
0.655659,42,2649.880547
0.895338,11,2650.008575
0.809728,21,2650.250375
0.94148,6,2650.314209
0.913517,9,2650.430903
0.7397,30,2650.785402
0.793614,23,2651.077695
0.689449,37,2651.50979
0.970299,3,2651.560084
0.809728,21,2651.804605
0.842943,17,2651.992542
0.886385,12,2652.153762
0.809728,21,2652.402368
0.970299,3,2652.449918
0.9801,2,2652.460771
0.904382,10,2652.578643
0.860058,15,2652.754265
0.886385,12,2652.884788
0.655659,42,2653.412044
0.99,1,2653.417621
0.762343,27,2653.741115
0.834514,18,2653.971041
0.834514,18,2654.19883
0.793614,23,2654.450427
0.960596,4,2654.503604
0.868746,14,2654.680009
0.99,1,2654.68556
0.886385,12,2654.815754
0.886385,12,2654.975712
0.9801,2,2654.986509
0.762343,27,2655.331249
0.682555,38,2655.784199
0.793614,23,2656.079433
0.886385,12,2656.219765
0.877521,13,2656.387538
0.777821,25,2656.687489
0.94148,6,2656.750129
0.851458,16,2656.930595
0.747172,29,2657.289286
0.886385,12,2657.420549
0.94148,6,2657.516881
0.777821,25,2657.819367
0.895338,11,2657.943157
0.732303,31,2658.305046
0.793614,23,2658.590254
0.851458,16,2658.77364
0.747172,29,2659.121496
0.886385,12,2659.255075
0.809728,21,2659.506102
0.868746,14,2659.677284
0.886385,12,2659.81195
0.703448,35,2660.226781
0.710553,34,2660.639709
0.785678,24,2660.930429
0.710553,34,2661.355197
0.922745,8,2661.430393
0.895338,11,2661.589739
0.895338,11,2661.714251
0.747172,29,2662.071345
0.99,1,2662.076863
0.99,1,2662.082569
0.785678,24,2662.379347
0.877521,13,2662.517377
0.7397,30,2662.871404
0.95099,5,2662.930052
0.95099,5,2662.994623
0.94148,6,2663.095746
0.817907,20,2663.333892
0.793614,23,2663.595422
0.834514,18,2663.820877
0.703448,35,2664.234728
0.970299,3,2664.251774
0.72498,32,2664.646554
0.913517,9,2664.758945
0.932065,7,2664.831932
0.960596,4,2664.886624
0.710553,34,2665.294605
0.851458,16,2665.482437
0.860058,15,2665.662001
0.826169,19,2665.88986
0.809728,21,2666.134934
0.642612,44,2666.668223
0.785678,24,2666.925215
0.668972,40,2667.409207
0.851458,16,2667.626882
0.860058,15,2667.815012
0.895338,11,2667.939153
0.886385,12,2668.067258
0.95099,5,2668.125685
0.817907,20,2668.362106
0.860058,15,2668.541211
0.860058,15,2668.718412
0.826169,19,2668.950092
0.877521,13,2669.11653
0.904382,10,2669.236775
0.777821,25,2669.533746
0.9801,2,2669.546064
0.877521,13,2669.718298
0.668972,40,2670.199717
0.860058,15,2670.376096
0.592966,52,2670.988451
0.732303,31,2671.362044
0.834514,18,2671.592392
0.785678,24,2671.883318
0.834514,18,2672.080771
0.95099,5,2672.141958
0.9801,2,2672.185167
0.717731,33,2672.560244
0.9801,2,2672.604133
0.970299,3,2672.621715
0.777821,25,2672.913736
0.886385,12,2673.074077
0.72498,32,2673.446431
0.754719,28,2673.80372
0.801631,22,2674.050438
0.834514,18,2674.275019
0.834514,18,2674.479838
0.932065,7,2674.580751
0.99,1,2674.586329
0.747172,29,2674.93427
0.94148,6,2675.004292
0.826169,19,2675.233292
0.717731,33,2675.609173
0.826169,19,2675.846829
0.94148,6,2675.911816
0.732303,31,2676.287052
0.809728,21,2676.560354
0.770043,26,2676.862513
0.960596,4,2676.915736
0.860058,15,2677.093818
0.904382,10,2677.211918
0.851458,16,2677.406027
0.834514,18,2677.598236
0.675729,39,2678.069334
0.851458,16,2678.250439
0.860058,15,2678.425635
0.99,1,2678.462252
0.801631,22,2678.713725
0.886385,12,2678.84392
0.801631,22,2679.123192
0.809728,21,2679.364609
0.960596,4,2679.425122
0.747172,29,2679.787265
0.913517,9,2679.873203
0.793614,23,2680.157521
0.72498,32,2680.526918
0.809728,21,2680.796308
0.9801,2,2680.807912
0.94148,6,2680.873413
0.754719,28,2681.224301
0.932065,7,2681.295181
0.904382,10,2681.413665
0.94148,6,2681.479017
0.932065,7,2681.584544
0.922745,8,2681.663171
0.960596,4,2681.71787
0.860058,15,2681.895427
0.913517,9,2682.007975
0.960596,4,2682.060577
0.877521,13,2682.250143
0.860058,15,2682.428356
0.904382,10,2682.545563
0.842943,17,2682.765496
0.922745,8,2682.843895
0.868746,14,2683.014185
0.826169,19,2683.242065
0.922745,8,2683.350354
0.696413,36,2683.778842
0.785678,24,2684.075482
0.732303,31,2684.436881
0.793614,23,2684.691817
0.913517,9,2684.803813
0.754719,28,2685.147126
0.851458,16,2685.330882
0.817907,20,2685.571139
0.895338,11,2685.739155
0.732303,31,2686.111518
0.851458,16,2686.332175
0.623525,47,2686.873695
0.696413,36,2687.300127
0.851458,16,2687.481405
0.95099,5,2687.543355
0.94148,6,2687.643268
0.868746,14,2687.788325
0.868746,14,2687.959388
0.793614,23,2688.245217
0.922745,8,2688.31926
0.886385,12,2688.480338
0.785678,24,2688.774043
0.913517,9,2688.85822
0.94148,6,2688.954247
0.895338,11,2689.076416
0.689449,37,2689.753378
0.860058,15,2689.941121
0.689449,37,2690.406042
0.877521,13,2690.544128
0.785678,24,2690.84186
0.785678,24,2691.141892
0.809728,21,2691.392812
0.904382,10,2691.524058
0.834514,18,2691.793771
0.682555,38,2692.328251
0.922745,8,2692.437537
0.904382,10,2692.555919
0.9801,2,2692.568081
0.675729,39,2693.052493
0.777821,25,2693.348244
0.817907,20,2693.596166
0.860058,15,2693.772319
0.960596,4,2693.825947
0.747172,29,2694.188035
0.922745,8,2694.266232
0.9801,2,2694.308662
0.558266,58,2694.982445
0.710553,34,2695.396403
0.877521,13,2695.563952
0.809728,21,2695.811709
0.826169,19,2696.110046
0.777821,25,2696.517376
0.817907,20,2696.787272
0.762343,27,2697.096617
0.809728,21,2697.357539
0.886385,12,2697.522629
0.817907,20,2697.765949
0.851458,16,2697.964631
0.61729,48,2698.527606
0.747172,29,2698.878935
0.904382,10,2698.997336
0.754719,28,2699.345508
0.834514,18,2699.54067
0.842943,17,2699.773075
0.826169,19,2700.009216
0.94148,6,2700.075658
0.770043,26,2700.383887
0.834514,18,2700.606737
0.932065,7,2700.677859
0.817907,20,2700.918533
0.913517,9,2701.031979
0.860058,15,2701.218078
0.877521,13,2701.35324
0.696413,36,2701.811319
0.960596,4,2701.834383
0.754719,28,2702.199707
0.895338,11,2702.327532
0.877521,13,2702.495935
0.72498,32,2702.888144
0.801631,22,2703.164478
0.809728,21,2703.409315
0.785678,24,2703.701266
0.99,1,2703.706965
0.770043,26,2704.091904
0.904382,10,2704.239853
0.826169,19,2704.527224
0.696413,36,2705.00257
0.922745,8,2705.120691
0.886385,12,2705.253916
0.747172,29,2705.673929
0.817907,20,2705.977008
0.9801,2,2705.988082
0.7397,30,2706.386917
0.785678,24,2706.679786
0.732303,31,2707.082731
0.9801,2,2707.126842
0.675729,39,2707.621148
0.834514,18,2707.854423
0.696413,36,2708.307369
0.777821,25,2708.62656
0.895338,11,2708.754114
0.817907,20,2709.023767
0.689449,37,2709.488771
0.95099,5,2709.548078
0.9801,2,2709.55984
0.99,1,2709.565619
0.886385,12,2709.727161
0.932065,7,2709.804446
0.793614,23,2710.119118
0.629824,46,2710.66354
0.682555,38,2711.13655
0.732303,31,2711.505896
0.932065,7,2711.57563
0.793614,23,2711.873008
0.932065,7,2711.943364
0.9801,2,2711.985243
0.922745,8,2712.061904
0.826169,19,2712.303318
0.886385,12,2712.435598
0.960596,4,2712.488969
0.904382,10,2712.60689
0.868746,14,2712.777627
0.960596,4,2712.832323
0.801631,22,2713.086534
0.732303,31,2713.447326
0.842943,17,2713.672204
0.842943,17,2713.862237
0.932065,7,2713.964429
0.7397,30,2714.330362
0.785678,24,2714.589477
0.970299,3,2714.637999
0.970299,3,2714.686715
0.826169,19,2714.940947
0.770043,26,2715.291348
0.826169,19,2715.52755
0.895338,11,2715.681639
0.913517,9,2715.772079
0.9801,2,2715.822463
0.7397,30,2716.235973
0.703448,35,2716.710726
0.970299,3,2716.729588
0.696413,36,2717.215293
0.785678,24,2717.534461
0.842943,17,2717.802163
0.809728,21,2718.081915
0.801631,22,2718.360218
0.895338,11,2718.518566
0.851458,16,2718.70534
0.913517,9,2718.826595
0.94148,6,2718.896287
0.868746,14,2719.072871
0.809728,21,2719.324558
0.777821,25,2719.63515
0.747172,29,2720.009225
0.860058,15,2720.202522
