#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.913517,9,1779.771632
0.851458,16,1779.956611
0.777821,25,1780.284431
0.95099,5,1780.343326
0.747172,29,1780.690123
0.904382,10,1780.810933
0.94148,6,1780.875862
0.9801,2,1780.88693
0.689449,37,1781.354363
0.809728,21,1781.59834
0.770043,26,1781.904162
0.817907,20,1782.140263
0.932065,7,1782.214573
0.655659,42,1782.738329
0.913517,9,1782.849513
0.770043,26,1783.158071
0.94148,6,1783.223616
0.842943,17,1783.416351
0.72498,32,1783.815723
0.94148,6,1783.87916
0.868746,14,1784.050015
0.9801,2,1784.062251
0.913517,9,1784.177494
0.932065,7,1784.247117
0.95099,5,1784.310169
0.785678,24,1784.598074
0.895338,11,1784.720556
0.826169,19,1784.953198
0.793614,23,1785.236801
0.72498,32,1785.612262
0.717731,33,1786.016866
0.689449,37,1786.445519
0.886385,12,1786.603899
0.598956,51,1787.202472
0.868746,14,1787.379462
0.421334,86,1788.422662
0.809728,21,1788.675601
0.95099,5,1788.734692
0.7397,30,1789.09208
0.809728,21,1789.364262
0.842943,17,1789.58623
0.842943,17,1789.784555
0.95099,5,1789.844913
0.99,1,1789.850878
0.649103,43,1790.377933
0.777821,25,1790.676818
0.970299,3,1790.694202
0.895338,11,1790.847451
0.793614,23,1791.104437
0.94148,6,1791.170925
0.868746,14,1791.341544
0.7397,30,1791.710925
0.9801,2,1791.754567
0.834514,18,1791.947559
0.826169,19,1792.18224
0.7397,30,1792.533521
0.960596,4,1792.58705
0.703448,35,1793.004287
0.877521,13,1793.147059
0.932065,7,1793.249357
0.842943,17,1793.446738
0.72498,32,1793.8442
0.703448,35,1794.263632
0.834514,18,1794.454653
0.886385,12,1794.625842
0.895338,11,1794.750078
0.581166,54,1795.392752
0.99,1,1795.398218
0.851458,16,1795.58835
0.7397,30,1795.946249
0.970299,3,1795.993584
0.668972,40,1796.470329
0.598956,51,1797.074998
0.703448,35,1797.49055
0.913517,9,1797.605673
0.770043,26,1797.909313
0.642612,44,1798.444795
0.817907,20,1798.682062
0.95099,5,1798.74551
0.842943,17,1798.931884
0.682555,38,1799.40313
0.770043,26,1799.707634
0.860058,15,1799.892161
0.960596,4,1799.950265
0.94148,6,1800.014266
0.7397,30,1800.37262
0.95099,5,1800.431223
0.886385,12,1800.57164
0.747172,29,1800.921257
0.895338,11,1801.044251
0.7397,30,1801.399594
0.932065,7,1801.499113
0.7397,30,1801.87099
0.895338,11,1801.994464
0.904382,10,1802.11224
0.95099,5,1802.170425
0.801631,22,1802.419374
0.649103,43,1802.938971
0.851458,16,1803.127759
0.747172,29,1803.47374
0.649103,43,1803.976515
0.922745,8,1804.085625
0.710553,34,1804.500544
0.826169,19,1804.738347
0.99,1,1804.744202
0.860058,15,1804.918446
0.860058,15,1805.095467
0.99,1,1805.101389
0.868746,14,1805.275671
0.970299,3,1805.29347
0.809728,21,1805.565601
0.747172,29,1805.892545
0.842943,17,1806.116718
0.970299,3,1806.133852
0.9801,2,1806.176239
0.777821,25,1806.477191
0.809728,21,1806.720483
0.801631,22,1806.965671
0.770043,26,1807.347097
0.785678,24,1807.606856
0.970299,3,1807.656424
0.793614,23,1807.947661
0.94148,6,1808.012391
0.9801,2,1808.025155
0.770043,26,1808.334848
0.932065,7,1808.435953
0.732303,31,1808.793257
0.95099,5,1808.852221
0.913517,9,1808.967604
0.842943,17,1809.167301
0.682555,38,1809.640254
0.662282,41,1810.120265
0.754719,28,1810.462455
0.913517,9,1810.545351
0.95099,5,1810.604406
0.826169,19,1810.839973
0.668972,40,1811.313754
0.7397,30,1811.669382
0.801631,22,1811.955916
0.717731,33,1812.327405
0.655659,42,1812.851981
0.777821,25,1813.156917
0.922745,8,1813.232252
0.895338,11,1813.356225
0.754719,28,1813.703578
0.9801,2,1813.715542
0.970299,3,1813.765883
0.770043,26,1814.067533
0.922745,8,1814.183374
0.886385,12,1814.313622
0.754719,28,1814.659743
0.842943,17,1814.847273
0.842943,17,1815.072969
0.868746,14,1815.212006
0.877521,13,1815.374546
0.95099,5,1815.432699
0.826169,19,1815.667214
0.868746,14,1815.84016
0.817907,20,1816.078157
0.762343,27,1816.387307
0.9801,2,1816.398616
0.860058,15,1816.574627
0.770043,26,1816.909121
0.717731,33,1817.279224
0.826169,19,1817.510038
0.801631,22,1817.759106
0.801631,22,1818.0513
0.851458,16,1818.242333
0.913517,9,1818.353211
0.762343,27,1818.669675
0.826169,19,1818.89724
0.747172,29,1819.255152
0.801631,22,1819.50591
0.99,1,1819.511385
0.95099,5,1819.569528
0.710553,34,1819.985451
0.834514,18,1820.217224
0.842943,17,1820.41155
0.801631,22,1820.686828
0.826169,19,1820.886446
0.842943,17,1821.109608
0.834514,18,1821.304137
0.689449,37,1821.763717
0.960596,4,1821.819999
0.922745,8,1821.894259
0.826169,19,1822.13586
0.9801,2,1822.147629
0.754719,28,1822.48931
0.970299,3,1822.535837
0.94148,6,1822.601234
0.754719,28,1822.918924
0.904382,10,1823.037572
0.668972,40,1823.519534
0.860058,15,1823.695168
0.868746,14,1823.8741
0.95099,5,1823.934085
0.932065,7,1824.03522
0.886385,12,1824.175736
0.960596,4,1824.229267
0.913517,9,1824.342433
0.801631,22,1824.600361
0.904382,10,1824.719562
0.895338,11,1824.840527
0.762343,27,1825.215486
0.834514,18,1825.410167
0.72498,32,1825.81114
0.960596,4,1825.835105
0.877521,13,1826.00278
0.960596,4,1826.05682
0.717731,33,1826.43473
0.932065,7,1826.534225
0.717731,33,1826.907301
0.970299,3,1826.957266
0.834514,18,1827.181031
0.877521,13,1827.316397
0.9801,2,1827.358872
0.842943,17,1827.550749
0.703448,35,1827.966292
0.793614,23,1828.263418
0.94148,6,1828.32886
0.877521,13,1828.462568
0.682555,38,1828.926773
0.754719,28,1829.276594
0.922745,8,1829.355048
0.696413,36,1829.771547
0.932065,7,1829.876182
0.895338,11,1830.002538
0.851458,16,1830.188755
0.777821,25,1830.491858
0.94148,6,1830.560484
0.868746,14,1830.730992
0.777821,25,1831.026373
0.913517,9,1831.145905
0.655659,42,1831.62635
0.623525,47,1832.409002
0.717731,33,1832.811662
0.904382,10,1832.937985
0.932065,7,1833.038581
0.732303,31,1833.409876
0.809728,21,1833.652609
0.922745,8,1833.766871
0.868746,14,1833.939957
0.801631,22,1834.194987
0.785678,24,1834.490527
0.877521,13,1834.624668
0.817907,20,1834.85779
0.95099,5,1834.919336
0.770043,26,1835.255214
0.877521,13,1835.392096
0.770043,26,1835.696749
0.960596,4,1835.752008
0.785678,24,1836.045926
0.960596,4,1836.101894
0.793614,23,1836.360016
0.877521,13,1836.526254
0.922745,8,1836.63315
0.801631,22,1836.894305
0.762343,27,1837.199676
0.696413,36,1837.651585
0.801631,22,1837.899547
0.970299,3,1837.950411
0.7397,30,1838.323658
0.72498,32,1838.692545
0.95099,5,1838.751947
0.668972,40,1839.286572
0.99,1,1839.292149
0.675729,39,1839.759007
0.834514,18,1839.984758
0.860058,15,1840.16598
0.592966,52,1840.77345
0.932065,7,1840.84279
0.809728,21,1841.119737
0.904382,10,1841.236778
0.851458,16,1841.417764
0.629824,46,1841.958805
0.95099,5,1842.019601
0.777821,25,1842.328281
0.785678,24,1842.618951
0.868746,14,1842.800512
0.655659,42,1843.289427
0.732303,31,1843.65422
0.689449,37,1844.116793
0.913517,9,1844.2023
0.703448,35,1844.624352
0.9801,2,1844.666512
0.904382,10,1844.782709
0.834514,18,1844.979751
0.817907,20,1845.219919
0.710553,34,1845.627973
0.99,1,1845.634001
0.868746,14,1845.807717
0.860058,15,1845.985158
0.99,1,1845.991734
0.913517,9,1846.10556
0.913517,9,1846.217853
0.9801,2,1846.228798
0.732303,31,1846.627789
0.922745,8,1846.70367
0.877521,13,1846.866748
0.842943,17,1847.05886
0.860058,15,1847.234262
0.762343,27,1847.580353
0.754719,28,1847.895499
0.668972,40,1848.394776
0.851458,16,1848.574589
0.710553,34,1848.995093
0.817907,20,1849.28654
0.922745,8,1849.398093
0.860058,15,1849.576203
0.834514,18,1849.770555
0.895338,11,1849.924465
0.95099,5,1849.985169
0.842943,17,1850.180297
0.696413,36,1850.609044
0.7397,30,1850.967776
0.94148,6,1851.031185
0.886385,12,1851.196655
0.922745,8,1851.277808
0.629824,46,1851.858766
0.785678,24,1852.11877
0.970299,3,1852.170466
0.842943,17,1852.357471
0.809728,21,1852.634555
0.99,1,1852.64046
0.99,1,1852.646342
0.904382,10,1852.763301
0.932065,7,1852.832545
0.860058,15,1853.012365
0.9801,2,1853.059037
0.793614,23,1853.317088
0.9801,2,1853.358923
0.747172,29,1853.711468
0.629824,46,1854.25759
0.877521,13,1854.39102
0.877521,13,1854.558417
0.95099,5,1854.619475
0.770043,26,1854.929893
0.732303,31,1855.286697
0.970299,3,1855.334147
0.732303,31,1855.698341
0.913517,9,1855.811487
0.710553,34,1856.22614
0.710553,34,1856.640212
0.922745,8,1856.716609
0.826169,19,1856.949017
0.9801,2,1856.960395
0.913517,9,1857.073274
0.770043,26,1857.40726
0.9801,2,1857.459404
0.95099,5,1857.527438
0.675729,39,1858.012113
0.809728,21,1858.304003
0.9801,2,1858.3159
0.842943,17,1858.545597
0.770043,26,1858.846485
0.717731,33,1859.229247
0.801631,22,1859.510344
0.689449,37,1859.943279
0.94148,6,1860.008026
0.770043,26,1860.345802
0.95099,5,1860.404989
0.851458,16,1860.594521
0.801631,22,1860.843318
0.842943,17,1861.074755
0.860058,15,1861.278359
0.785678,24,1861.540911
0.826169,19,1861.772137
0.689449,37,1862.230608
0.851458,16,1862.415923
0.696413,36,1862.841832
0.877521,13,1863.009948
0.662282,41,1863.498352
0.868746,14,1863.669738
0.777821,25,1863.96587
0.770043,26,1864.268896
0.913517,9,1864.382333
0.860058,15,1864.563114
0.801631,22,1864.811471
0.801631,22,1865.060829
0.95099,5,1865.124208
0.851458,16,1865.337014
0.95099,5,1865.394543
0.868746,14,1865.536186
0.868746,14,1865.710767
0.842943,17,1865.934882
0.94148,6,1866.000153
0.7397,30,1866.365424
0.817907,20,1866.606905
0.932065,7,1866.676765
0.7397,30,1867.037383
0.970299,3,1867.085208
0.793614,23,1867.335141
0.886385,12,1867.49444
0.886385,12,1867.626881
0.785678,24,1867.916858
0.94148,6,1867.981692
0.842943,17,1868.212271
0.842943,17,1868.400967
0.913517,9,1868.512925
0.817907,20,1868.75596
0.970299,3,1868.772512
0.904382,10,1868.890546
0.868746,14,1869.059649
0.842943,17,1869.283818
0.913517,9,1869.368923
0.877521,13,1869.534711
0.834514,18,1869.758327
0.732303,31,1870.121458
0.851458,16,1870.30318
0.747172,29,1870.664107
0.877521,13,1870.799142
0.9801,2,1870.842215
0.793614,23,1871.097836
0.868746,14,1871.27077
0.817907,20,1871.505994
0.877521,13,1871.67636
0.842943,17,1871.867546
0.95099,5,1871.925738
0.785678,24,1872.21382
0.99,1,1872.219167
0.710553,34,1872.634958
0.913517,9,1872.754114
0.793614,23,1873.0172
0.904382,10,1873.14316
0.851458,16,1873.360396
0.834514,18,1873.599406
0.817907,20,1873.833735
0.817907,20,1874.065687
0.762343,27,1874.410169
0.851458,16,1874.595637
0.777821,25,1874.897599
0.801631,22,1875.148734
0.913517,9,1875.261364
0.762343,27,1875.568413
0.877521,13,1875.734044
0.877521,13,1875.899823
0.970299,3,1875.91945
0.655659,42,1876.437852
0.904382,10,1876.56088
0.877521,13,1876.695157
0.793614,23,1876.981128
0.932065,7,1877.051203
0.904382,10,1877.172157
0.762343,27,1877.516705
0.801631,22,1877.768509
0.754719,28,1878.117405
0.826169,19,1878.319801
0.842943,17,1878.544579
0.662282,41,1879.035789
0.99,1,1879.041874
0.886385,12,1879.20548
0.932065,7,1879.27519
0.877521,13,1879.443436
0.809728,21,1879.689801
0.904382,10,1879.809149
0.72498,32,1880.179402
0.842943,17,1880.397582
0.851458,16,1880.583469
0.970299,3,1880.600193
0.9801,2,1880.641813
0.747172,29,1881.002594
0.932065,7,1881.074254
0.7397,30,1881.432192
0.860058,15,1881.610269
0.834514,18,1881.833567
0.922745,8,1881.911036
0.809728,21,1882.158463
0.960596,4,1882.211884
0.777821,25,1882.512844
0.785678,24,1882.808092
0.826169,19,1883.037689
0.922745,8,1883.124816
0.809728,21,1883.395781
0.932065,7,1883.46575
0.922745,8,1883.572389
0.922745,8,1883.647718
0.877521,13,1883.817184
0.793614,23,1884.067888
0.834514,18,1884.299319
0.960596,4,1884.356201
0.7397,30,1884.709488
0.696413,36,1885.139378
0.801631,22,1885.390378
0.7397,30,1885.748991
0.970299,3,1885.795648
0.913517,9,1885.907969
0.868746,14,1886.078458
0.770043,26,1886.383186
0.696413,36,1886.814982
0.860058,15,1886.994536
0.834514,18,1887.216891
0.809728,21,1887.46375
0.970299,3,1887.480518
0.922745,8,1887.587905
0.785678,24,1887.878699
0.785678,24,1888.175447
0.94148,6,1888.241769
0.895338,11,1888.364591
0.94148,6,1888.429325
0.960596,4,1888.484494
0.970299,3,1888.537119
0.777821,25,1888.833574
0.696413,36,1889.263378
0.703448,35,1889.675606
0.851458,16,1889.860891
0.851458,16,1890.041389
0.817907,20,1890.282141
0.710553,34,1890.690514
0.793614,23,1890.989702
0.922745,8,1891.064285
0.851458,16,1891.246162
0.922745,8,1891.354696
0.834514,18,1891.585923
0.904382,10,1891.702487
0.94148,6,1891.767
0.817907,20,1892.002792
0.809728,21,1892.253009
0.877521,13,1892.418202
0.817907,20,1892.656399
0.682555,38,1893.273525
0.72498,32,1893.762544
0.868746,14,1893.903329
0.762343,27,1894.260176
0.649103,43,1894.758815
0.99,1,1894.796344
0.904382,10,1894.913016
0.762343,27,1895.223461
0.826169,19,1895.461501
0.777821,25,1895.757472
0.9801,2,1895.769428
0.842943,17,1895.995548
0.642612,44,1896.486367
0.932065,7,1896.592046
0.95099,5,1896.651216
0.94148,6,1896.717705
0.895338,11,1896.84187
0.860058,15,1897.023569
0.801631,22,1897.312402
0.801631,22,1897.559623
0.842943,17,1897.754319
0.94148,6,1897.850488
0.860058,15,1898.02797
0.94148,6,1898.099208
0.834514,18,1898.293605
0.877521,13,1898.464605
0.801631,22,1898.712805
0.895338,11,1898.869409
0.762343,27,1899.192141
0.754719,28,1899.53455
0.886385,12,1899.66665
0.895338,11,1899.789347
0.717731,33,1900.194905
0.703448,35,1900.606022
0.904382,10,1900.726979
0.834514,18,1900.927814
0.675729,39,1901.402679
0.960596,4,1901.456893
0.9801,2,1901.468182
0.9801,2,1901.510358
0.904382,10,1901.627704
0.851458,16,1901.808079
0.95099,5,1901.868213
0.770043,26,1902.176641
0.842943,17,1902.392715
0.9801,2,1902.404578
0.696413,36,1902.828588
0.809728,21,1903.075828
0.932065,7,1903.193593
0.842943,17,1903.381919
0.732303,31,1903.743575
0.99,1,1903.780565
0.932065,7,1903.849896
0.834514,18,1904.074468
0.99,1,1904.08001
0.886385,12,1904.211345
0.922745,8,1904.322087
0.932065,7,1904.395056
0.7397,30,1904.749037
0.886385,12,1904.914264
0.895338,11,1905.041599
0.777821,25,1905.342895
0.922745,8,1905.418336
0.817907,20,1905.657795
0.851458,16,1905.871243
0.754719,28,1906.188124
0.868746,14,1906.360685
0.860058,15,1906.537392
0.877521,13,1906.703667
0.868746,14,1906.856705
0.72498,32,1907.253232
0.95099,5,1907.316453
0.842943,17,1907.505451
0.717731,33,1907.908374
0.95099,5,1907.971599
0.970299,3,1907.988667
0.970299,3,1908.037414
0.886385,12,1908.173614
0.860058,15,1908.351381
0.801631,22,1908.680256
0.94148,6,1908.745104
0.895338,11,1908.871734
0.94148,6,1908.936852
0.913517,9,1909.048396
0.99,1,1909.054534
0.860058,15,1909.313454
0.860058,15,1909.490679
0.696413,36,1909.956079
0.754719,28,1910.271282
0.960596,4,1910.32402
0.860058,15,1910.506081
0.842943,17,1910.695284
0.860058,15,1910.874893
0.817907,20,1911.117149
0.793614,23,1911.406213
0.99,1,1911.411908
0.904382,10,1911.529222
0.868746,14,1911.704836
0.868746,14,1911.881117
0.868746,14,1912.053014
0.717731,33,1912.459673
0.95099,5,1912.520226
0.970299,3,1912.567922
0.922745,8,1912.644684
0.777821,25,1912.946924
0.801631,22,1913.239538
0.877521,13,1913.372664
0.569601,56,1914.068366
0.895338,11,1914.203944
0.623525,47,1914.752759
0.851458,16,1914.93692
0.762343,27,1915.289846
0.72498,32,1915.658851
0.762343,27,1916.002963
0.826169,19,1916.201957
0.960596,4,1916.254306
0.785678,24,1916.548402
0.970299,3,1916.59564
0.904382,10,1916.713597
0.913517,9,1916.795546
0.860058,15,1916.973465
0.99,1,1917.009676
0.932065,7,1917.085631
0.860058,15,1917.268458
0.860058,15,1917.446543
0.842943,17,1917.636216
0.762343,27,1917.982039
0.817907,20,1918.223356
0.932065,7,1918.298108
0.801631,22,1918.583278
0.895338,11,1918.707187
0.762343,27,1919.02246
0.886385,12,1919.190017
0.886385,12,1919.319968
0.895338,11,1919.446307
0.895338,11,1919.574163
0.703448,35,1919.998808
0.826169,19,1920.234875
0.675729,39,1920.701607
0.732303,31,1921.071075
0.834514,18,1921.305785
0.851458,16,1921.492949
0.868746,14,1921.664422
0.842943,17,1921.853626
0.868746,14,1922.028748
0.642612,44,1922.559405
0.61729,48,1923.131897
0.860058,15,1923.314013
0.642612,44,1923.843385
0.9801,2,1923.886905
0.960596,4,1923.908856
0.785678,24,1924.204787
0.913517,9,1924.320688
0.710553,34,1924.730664
0.94148,6,1924.796262
0.970299,3,1924.844677
0.860058,15,1925.030502
0.762343,27,1925.339706
0.913517,9,1925.451847
0.9801,2,1925.463579
0.99,1,1925.468961
0.710553,34,1925.879517
0.569601,56,1926.543197
0.826169,19,1926.77786
0.99,1,1926.783533
0.877521,13,1926.951281
0.834514,18,1927.18522
0.904382,10,1927.310766
0.777821,25,1927.610739
0.842943,17,1927.800566
0.886385,12,1927.933226
0.886385,12,1928.100868
0.629824,46,1928.645529
0.868746,14,1928.818494
0.636185,45,1929.361295
0.851458,16,1929.548404
0.754719,28,1929.895996
0.809728,21,1930.138319
0.970299,3,1930.155276
0.922745,8,1930.262379
0.970299,3,1930.314436
0.801631,22,1930.563723
0.826169,19,1930.794041
0.868746,14,1930.971479
0.834514,18,1931.177136
0.754719,28,1931.525928
0.826169,19,1931.759784
0.793614,23,1932.013782
0.99,1,1932.019229
0.95099,5,1932.079383
0.817907,20,1932.319942
0.913517,9,1932.431204
0.826169,19,1932.661416
0.793614,23,1932.954535
0.817907,20,1933.200101
0.886385,12,1933.338442
0.662282,41,1933.817939
0.960596,4,1933.872673
0.895338,11,1934.001798
0.860058,15,1934.188312
0.785678,24,1934.47557
0.7397,30,1934.835112
0.851458,16,1935.018759
0.95099,5,1935.078085
0.860058,15,1935.265735
0.793614,23,1935.553623
0.94148,6,1935.617449
0.675729,39,1936.09205
0.895338,11,1936.215368
0.826169,19,1936.452569
0.826169,19,1936.683378
0.793614,23,1936.938583
0.94148,6,1937.004629
0.72498,32,1937.403943
0.801631,22,1937.659565
0.868746,14,1937.831404
0.851458,16,1938.013077
0.655659,42,1938.541515
0.960596,4,1938.563889
0.94148,6,1938.659398
0.747172,29,1938.981464
0.826169,19,1939.221646
0.851458,16,1939.417676
0.851458,16,1939.63415
0.94148,6,1939.697676
0.629824,46,1940.238708
0.932065,7,1940.308095
0.826169,19,1940.5441
0.877521,13,1940.713702
0.922745,8,1940.788294
0.970299,3,1940.839024
0.904382,10,1940.957583
0.710553,34,1941.375486
0.9801,2,1941.387375
0.970299,3,1941.435295
0.932065,7,1941.50426
0.642612,44,1942.036076
0.913517,9,1942.148625
0.95099,5,1942.209486
0.826169,19,1942.441844
0.817907,20,1942.677758
0.703448,35,1943.150167
0.826169,19,1943.357138
0.747172,29,1943.712362
0.747172,29,1944.067265
0.826169,19,1944.306728
0.710553,34,1944.716999
0.851458,16,1944.905077
0.932065,7,1944.975112
0.809728,21,1945.217279
0.904382,10,1945.341231
0.868746,14,1945.523493
0.826169,19,1945.756369
