#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.9801,2,1838.274883
0.842943,17,1838.477794
0.732303,31,1838.835093
0.860058,15,1839.016335
0.777821,25,1839.310931
0.842943,17,1839.528667
0.770043,26,1839.850836
0.868746,14,1840.025365
0.94148,6,1840.089513
0.842943,17,1840.281453
0.860058,15,1840.457623
0.842943,17,1840.677526
0.747172,29,1841.058005
0.834514,18,1841.279593
0.636185,45,1841.818897
0.809728,21,1842.066117
0.932065,7,1842.167618
0.834514,18,1842.360703
0.851458,16,1842.543283
0.703448,35,1842.959224
0.960596,4,1843.011962
0.826169,19,1843.247502
0.960596,4,1843.302578
0.826169,19,1843.531755
0.717731,33,1843.914409
0.868746,14,1844.089132
0.696413,36,1844.519531
0.662282,41,1845.005346
0.793614,23,1845.28939
0.809728,21,1845.529867
0.623525,47,1846.120603
0.809728,21,1846.366558
0.754719,28,1846.678187
0.932065,7,1846.782422
0.9801,2,1846.795118
0.868746,14,1846.967853
0.95099,5,1847.027806
0.777821,25,1847.322066
0.851458,16,1847.510203
0.851458,16,1847.69135
0.868746,14,1847.865005
0.785678,24,1848.161386
0.9801,2,1848.172444
0.932065,7,1848.275303
0.95099,5,1848.333863
0.732303,31,1848.69491
0.904382,10,1848.811287
0.7397,30,1849.171159
0.793614,23,1849.462117
0.785678,24,1849.722212
0.970299,3,1849.78139
0.842943,17,1849.973947
0.99,1,1850.019047
0.817907,20,1850.252929
0.970299,3,1850.269575
0.826169,19,1850.512813
0.770043,26,1850.841968
0.809728,21,1851.117469
0.703448,35,1851.529963
0.95099,5,1851.58849
0.826169,19,1851.827846
0.94148,6,1851.892138
0.932065,7,1851.995918
0.851458,16,1852.182542
0.970299,3,1852.23234
0.960596,4,1852.257047
0.834514,18,1852.483626
0.668972,40,1852.968254
0.762343,27,1853.280517
0.777821,25,1853.582607
0.747172,29,1853.935462
0.904382,10,1854.058282
0.7397,30,1854.41054
0.710553,34,1854.828588
0.904382,10,1854.947604
0.7397,30,1855.305614
0.793614,23,1855.587272
0.877521,13,1855.719882
0.834514,18,1855.958575
0.960596,4,1856.010713
0.801631,22,1856.261151
0.94148,6,1856.326335
0.851458,16,1856.517396
0.868746,14,1856.688181
0.747172,29,1857.039313
0.785678,24,1857.329001
0.877521,13,1857.46416
0.877521,13,1857.632982
0.817907,20,1857.873594
0.785678,24,1858.16525
0.834514,18,1858.364505
0.762343,27,1858.704024
0.886385,12,1858.833398
0.970299,3,1858.884074
0.636185,45,1859.473817
0.886385,12,1859.611954
0.7397,30,1860.016521
0.886385,12,1860.187344
0.886385,12,1860.316436
0.801631,22,1860.562656
0.9801,2,1860.607162
0.809728,21,1860.860001
0.895338,11,1860.986305
0.895338,11,1861.110688
0.801631,22,1861.394461
0.851458,16,1861.57879
0.801631,22,1861.826774
0.877521,13,1861.999265
0.793614,23,1862.289282
0.904382,10,1862.407485
0.9801,2,1862.420803
0.886385,12,1862.560387
0.747172,29,1862.937485
0.842943,17,1863.157091
0.7397,30,1863.516561
0.770043,26,1863.818396
0.851458,16,1864.005246
0.809728,21,1864.249146
0.877521,13,1864.417993
0.922745,8,1864.495485
0.61729,48,1865.086174
0.842943,17,1865.274228
0.860058,15,1865.450412
0.904382,10,1865.569221
0.913517,9,1865.683613
0.895338,11,1865.809345
0.970299,3,1865.856215
0.842943,17,1866.045732
0.851458,16,1866.266601
0.7397,30,1866.622215
0.842943,17,1866.815813
0.747172,29,1867.161306
0.834514,18,1867.358957
0.717731,33,1867.765429
0.710553,34,1868.182942
0.636185,45,1868.726588
0.689449,37,1869.148111
0.842943,17,1869.36913
0.895338,11,1869.492665
0.960596,4,1869.546709
0.817907,20,1869.79483
0.842943,17,1869.983135
0.851458,16,1870.167108
0.689449,37,1870.62533
0.904382,10,1870.742446
0.960596,4,1870.764698
0.895338,11,1870.925515
0.777821,25,1871.224132
0.868746,14,1871.362907
0.668972,40,1871.83791
0.762343,27,1872.182958
0.851458,16,1872.369598
0.960596,4,1872.423916
0.922745,8,1872.500421
0.877521,13,1872.665078
0.747172,29,1873.017974
0.7397,30,1873.379322
0.809728,21,1873.619845
0.809728,21,1873.860962
0.770043,26,1874.169893
0.703448,35,1874.599399
0.826169,19,1874.840919
0.95099,5,1874.89936
0.895338,11,1875.024477
0.877521,13,1875.234907
0.732303,31,1875.591386
0.801631,22,1875.876758
0.747172,29,1876.192563
0.877521,13,1876.364168
0.895338,11,1876.4911
0.851458,16,1876.676068
0.922745,8,1876.784943
0.826169,19,1877.019151
0.817907,20,1877.251414
0.793614,23,1877.504249
0.860058,15,1877.687875
0.913517,9,1877.798732
0.7397,30,1878.159361
0.777821,25,1878.458028
0.9801,2,1878.500244
0.94148,6,1878.563164
0.94148,6,1878.628308
0.793614,23,1878.918965
0.809728,21,1879.164314
0.72498,32,1879.535403
0.770043,26,1879.842992
0.868746,14,1880.015848
0.860058,15,1880.198205
0.99,1,1880.203623
0.809728,21,1880.481323
0.9801,2,1880.492503
0.793614,23,1880.787417
0.9801,2,1880.799965
0.877521,13,1880.965197
0.913517,9,1881.046942
0.9801,2,1881.090994
0.777821,25,1881.392456
0.717731,33,1881.765101
0.922745,8,1881.875264
0.877521,13,1882.039317
0.762343,27,1882.350643
0.886385,12,1882.488512
0.913517,9,1882.600548
0.99,1,1882.606103
0.793614,23,1882.891535
0.754719,28,1883.240138
0.960596,4,1883.263275
0.851458,16,1883.475566
0.922745,8,1883.552814
0.817907,20,1883.793959
0.717731,33,1884.206118
0.668972,40,1884.679447
0.777821,25,1884.985169
0.809728,21,1885.224987
0.793614,23,1885.511579
0.770043,26,1885.816854
0.826169,19,1886.050303
0.970299,3,1886.06679
0.675729,39,1886.543445
0.636185,45,1887.079913
0.770043,26,1887.384952
0.886385,12,1887.543987
0.851458,16,1887.726495
0.913517,9,1887.840978
0.886385,12,1887.969237
0.970299,3,1888.018994
0.611117,49,1888.589803
0.877521,13,1888.751455
0.817907,20,1888.992337
0.801631,22,1889.241743
0.877521,13,1889.406217
0.809728,21,1889.653527
0.558266,58,1890.362136
0.809728,21,1890.604974
0.922745,8,1890.713346
0.817907,20,1890.957744
0.636185,45,1891.490925
0.826169,19,1891.688866
0.732303,31,1892.084533
0.747172,29,1892.401238
0.904382,10,1892.534172
0.922745,8,1892.642773
0.809728,21,1892.881788
0.770043,26,1893.190509
0.801631,22,1893.468649
0.785678,24,1893.763485
0.904382,10,1893.88363
0.904382,10,1894.001194
0.851458,16,1894.182137
0.689449,37,1894.684223
0.9801,2,1894.750038
0.860058,15,1895.064694
0.834514,18,1895.30057
0.817907,20,1895.539228
0.834514,18,1895.772305
0.842943,17,1895.972818
0.851458,16,1896.154037
0.868746,14,1896.330964
0.623525,47,1896.916747
0.826169,19,1897.120095
0.770043,26,1897.454882
0.99,1,1897.460992
0.703448,35,1897.876763
0.732303,31,1898.239578
0.860058,15,1898.418612
0.762343,27,1898.729602
0.682555,38,1899.20085
0.793614,23,1899.492207
0.860058,15,1899.669806
0.710553,34,1900.057267
0.970299,3,1900.105906
0.970299,3,1900.152951
0.762343,27,1900.462704
0.877521,13,1900.637083
0.842943,17,1900.833148
0.932065,7,1900.902991
0.575355,55,1901.554811
0.9801,2,1901.596309
0.762343,27,1901.9062
0.960596,4,1901.959699
0.95099,5,1902.017756
0.732303,31,1902.383685
0.834514,18,1902.611398
0.682555,38,1903.050551
0.877521,13,1903.216715
0.913517,9,1903.327608
0.960596,4,1903.379564
0.95099,5,1903.438574
0.886385,12,1903.572835
0.834514,18,1903.800553
0.777821,25,1904.093291
0.826169,19,1904.296525
0.834514,18,1904.523971
0.7397,30,1904.899899
0.970299,3,1904.946694
0.747172,29,1905.264167
0.922745,8,1905.37187
0.717731,33,1905.776706
0.851458,16,1905.963518
0.809728,21,1906.20754
0.801631,22,1906.458269
0.970299,3,1906.505205
0.895338,11,1906.63572
0.842943,17,1906.861696
0.868746,14,1907.001616
0.99,1,1907.037959
0.826169,19,1907.240784
0.960596,4,1907.293978
0.960596,4,1907.348269
0.94148,6,1907.41103
0.95099,5,1907.472669
0.834514,18,1907.696638
0.94148,6,1907.763245
0.860058,15,1907.941614
0.785678,24,1908.232879
0.868746,14,1908.409446
0.860058,15,1908.594256
0.770043,26,1908.894957
0.754719,28,1909.211719
0.785678,24,1909.500053
0.904382,10,1909.624856
0.834514,18,1909.857065
0.649103,43,1910.398036
0.629824,46,1911.050759
0.970299,3,1911.067523
0.689449,37,1911.537205
0.913517,9,1911.619997
0.817907,20,1911.85912
0.762343,27,1912.200983
0.860058,15,1912.378494
0.860058,15,1912.559595
0.877521,13,1912.698749
0.94148,6,1912.797487
0.922745,8,1912.876499
0.834514,18,1913.100471
0.886385,12,1913.229991
0.842943,17,1913.457814
0.770043,26,1913.760177
0.826169,19,1913.997216
0.922745,8,1914.101625
0.851458,16,1914.286443
0.793614,23,1914.577365
0.904382,10,1914.699282
0.826169,19,1914.939347
0.922745,8,1915.014472
0.770043,26,1915.353251
0.834514,18,1915.547747
0.605006,50,1916.152635
0.717731,33,1916.561145
0.777821,25,1916.865399
0.99,1,1916.870896
0.809728,21,1917.124866
0.7397,30,1917.477087
0.703448,35,1917.896222
0.970299,3,1917.944406
0.732303,31,1918.308542
0.696413,36,1918.7335
0.7397,30,1919.094011
0.675729,39,1919.568768
0.860058,15,1919.753897
0.611117,49,1920.348454
0.95099,5,1920.408426
0.9801,2,1920.419385
0.877521,13,1920.589724
0.809728,21,1920.842628
0.7397,30,1921.204743
0.877521,13,1921.380979
0.932065,7,1921.449466
0.809728,21,1921.69622
0.770043,26,1921.998877
0.860058,15,1922.174755
0.747172,29,1922.530273
0.860058,15,1922.712819
0.970299,3,1922.761483
0.817907,20,1923.0115
0.860058,15,1923.187305
0.895338,11,1923.311836
0.851458,16,1923.494697
0.895338,11,1923.623616
0.809728,21,1923.8947
0.7397,30,1924.257277
0.817907,20,1924.496271
0.886385,12,1924.63107
0.826169,19,1924.875815
0.842943,17,1925.06788
0.675729,39,1925.539539
0.868746,14,1925.710219
0.860058,15,1925.894066
0.777821,25,1926.193637
0.793614,23,1926.449076
0.95099,5,1926.508578
0.960596,4,1926.569058
0.960596,4,1926.62183
0.801631,22,1926.872642
0.868746,14,1927.045442
0.904382,10,1927.168484
0.668972,40,1927.639835
0.895338,11,1927.766984
0.754719,28,1928.112516
0.877521,13,1928.279113
0.913517,9,1928.363924
0.817907,20,1928.604541
0.886385,12,1928.770025
0.851458,16,1928.965167
0.826169,19,1929.199828
0.747172,29,1929.549884
0.860058,15,1929.736337
0.793614,23,1929.991472
0.72498,32,1930.395679
0.895338,11,1930.518057
0.860058,15,1930.694706
0.95099,5,1930.759701
0.710553,34,1931.17894
0.809728,21,1931.425783
0.689449,37,1931.851482
0.877521,13,1932.022604
0.72498,32,1932.388569
0.7397,30,1932.756968
0.932065,7,1932.861262
0.99,1,1932.866827
0.777821,25,1933.167636
0.868746,14,1933.34326
0.895338,11,1933.466802
0.817907,20,1933.703964
0.770043,26,1934.008329
0.777821,25,1934.303123
0.9801,2,1934.314916
0.762343,27,1934.661375
0.960596,4,1934.71615
0.817907,20,1934.966597
0.960596,4,1934.991876
0.95099,5,1935.051011
0.696413,36,1935.503102
0.809728,21,1935.751065
0.886385,12,1935.888019
0.754719,28,1936.235206
0.9801,2,1936.246326
0.904382,10,1936.363449
0.826169,19,1936.595206
0.932065,7,1936.665973
0.732303,31,1937.066466
0.960596,4,1937.090949
0.762343,27,1937.436835
0.72498,32,1937.802529
0.777821,25,1938.105444
0.770043,26,1938.407084
0.886385,12,1938.567888
0.9801,2,1938.579712
0.703448,35,1938.997851
0.913517,9,1939.112583
0.809728,21,1939.360186
0.732303,31,1939.722275
0.655659,42,1940.247356
0.592966,52,1940.863553
0.970299,3,1940.912711
0.817907,20,1941.161052
0.99,1,1941.166695
0.932065,7,1941.238431
0.809728,21,1941.509813
0.851458,16,1941.697674
0.809728,21,1941.938643
0.770043,26,1942.245529
0.877521,13,1942.413381
0.922745,8,1942.492318
0.913517,9,1942.605095
0.696413,36,1943.03468
0.817907,20,1943.272011
0.886385,12,1943.437662
0.904382,10,1943.554656
0.762343,27,1943.862033
0.95099,5,1943.920579
0.851458,16,1944.106721
0.99,1,1944.143736
0.860058,15,1944.319502
0.703448,35,1944.791874
0.809728,21,1945.040339
0.72498,32,1945.413596
0.970299,3,1945.461596
0.9801,2,1945.472467
0.95099,5,1945.532882
0.970299,3,1945.583689
0.801631,22,1945.839583
0.960596,4,1945.895251
0.960596,4,1945.948459
0.7397,30,1946.304162
0.886385,12,1946.43794
0.762343,27,1946.779037
0.970299,3,1946.795421
0.834514,18,1947.034483
0.777821,25,1947.334818
0.913517,9,1947.445635
0.886385,12,1947.574129
0.95099,5,1947.636472
0.99,1,1947.642946
0.754719,28,1947.989972
0.842943,17,1948.179559
0.94148,6,1948.247049
0.826169,19,1948.47948
0.860058,15,1948.656562
0.777821,25,1948.964234
0.842943,17,1949.186507
0.793614,23,1949.449294
0.717731,33,1949.860346
0.675729,39,1950.327825
0.886385,12,1950.456751
0.689449,37,1950.895211
0.801631,22,1951.180484
0.785678,24,1951.479342
0.860058,15,1951.655505
0.99,1,1951.661741
0.868746,14,1951.834566
0.960596,4,1951.858798
0.793614,23,1952.142096
0.777821,25,1952.44191
0.94148,6,1952.512503
0.895338,11,1952.633649
0.809728,21,1952.908445
0.754719,28,1953.233293
0.95099,5,1953.296579
0.801631,22,1953.576995
0.754719,28,1953.896523
0.895338,11,1954.019614
0.9801,2,1954.0637
0.777821,25,1954.366472
0.785678,24,1954.656893
0.770043,26,1954.967963
0.72498,32,1955.339047
0.710553,34,1955.900683
0.913517,9,1956.063579
0.95099,5,1956.133912
0.747172,29,1956.497138
0.689449,37,1956.926667
0.9801,2,1956.938358
0.834514,18,1957.167922
0.851458,16,1957.352921
0.895338,11,1957.48031
0.932065,7,1957.582364
0.922745,8,1957.66175
0.717731,33,1958.070803
0.682555,38,1958.538254
0.960596,4,1958.560801
0.904382,10,1958.682088
0.777821,25,1958.976506
0.886385,12,1959.140852
0.801631,22,1959.403563
0.860058,15,1959.582035
0.754719,28,1959.934778
0.817907,20,1960.181497
0.817907,20,1960.416676
0.762343,27,1960.730393
0.922745,8,1960.839614
0.817907,20,1961.07462
0.842943,17,1961.270661
0.851458,16,1961.458672
0.851458,16,1961.672885
0.851458,16,1961.861643
0.932065,7,1961.933227
0.754719,28,1962.278099
0.960596,4,1962.33632
0.732303,31,1962.697401
0.960596,4,1962.751034
0.895338,11,1962.875365
0.860058,15,1963.060389
0.842943,17,1963.254729
0.834514,18,1963.486262
0.785678,24,1963.776543
0.904382,10,1963.893603
0.860058,15,1964.071085
0.913517,9,1964.156786
0.834514,18,1964.380465
0.754719,28,1964.732123
0.851458,16,1964.917196
0.95099,5,1964.99913
0.801631,22,1965.259539
0.732303,31,1965.633499
0.689449,37,1966.101776
0.94148,6,1966.166186
0.717731,33,1966.577733
0.94148,6,1966.641513
0.922745,8,1966.717104
0.777821,25,1967.011422
0.95099,5,1967.070333
0.834514,18,1967.306278
0.95099,5,1967.364294
0.868746,14,1967.540972
0.842943,17,1967.731882
0.777821,25,1968.032361
0.851458,16,1968.216649
0.732303,31,1968.612566
0.785678,24,1968.873751
0.785678,24,1969.167538
0.932065,7,1969.27266
0.826169,19,1969.477699
0.7397,30,1969.850013
0.913517,9,1969.962575
0.801631,22,1970.242977
0.777821,25,1970.54398
0.9801,2,1970.555256
0.95099,5,1970.613832
0.970299,3,1970.661498
0.922745,8,1970.740103
0.99,1,1970.745859
0.860058,15,1971.000348
0.770043,26,1971.338902
0.809728,21,1971.59262
0.732303,31,1971.950899
0.703448,35,1972.373481
0.826169,19,1972.607495
0.770043,26,1972.91359
0.851458,16,1973.094553
0.842943,17,1973.323078
0.960596,4,1973.345544
0.842943,17,1973.569704
0.598956,51,1974.170643
0.922745,8,1974.277921
0.834514,18,1974.475999
0.904382,10,1974.591393
0.7397,30,1974.949269
0.732303,31,1975.316323
0.860058,15,1975.499528
0.785678,24,1975.803097
0.922745,8,1975.909518
0.904382,10,1976.031958
0.970299,3,1976.049082
0.72498,32,1976.44835
0.95099,5,1976.508904
0.842943,17,1976.695526
0.777821,25,1976.993676
0.842943,17,1977.210966
0.817907,20,1977.460205
0.94148,6,1977.52557
0.868746,14,1977.701584
0.904382,10,1977.818411
0.970299,3,1977.835073
0.793614,23,1978.123853
0.642612,44,1978.704389
0.895338,11,1978.827969
0.770043,26,1979.126084
0.960596,4,1979.179452
0.762343,27,1979.49471
0.860058,15,1979.676478
0.913517,9,1979.794383
0.801631,22,1980.045823
0.922745,8,1980.152064
0.886385,12,1980.28123
0.94148,6,1980.37662
0.826169,19,1980.579949
0.689449,37,1981.041013
0.834514,18,1981.238123
0.834514,18,1981.471254
0.696413,36,1981.901058
0.675729,39,1982.3739
0.94148,6,1982.439561
0.809728,21,1982.685211
0.7397,30,1983.04289
0.662282,41,1983.567017
0.9801,2,1983.578959
0.851458,16,1983.764289
0.842943,17,1983.986884
0.785678,24,1984.24993
0.809728,21,1984.526349
0.860058,15,1984.708676
0.94148,6,1984.782866
0.922745,8,1984.859797
0.913517,9,1984.973384
0.785678,24,1985.268389
0.99,1,1985.274215
0.801631,22,1985.560879
0.886385,12,1985.69483
0.868746,14,1985.87309
0.7397,30,1986.230631
0.895338,11,1986.355029
0.851458,16,1986.542202
0.895338,11,1986.665891
0.801631,22,1986.94499
0.793614,23,1987.200466
0.868746,14,1987.369604
0.886385,12,1987.533905
0.842943,17,1987.727614
0.675729,39,1988.195393
0.904382,10,1988.317757
0.817907,20,1988.552724
0.762343,27,1988.858006
0.922745,8,1988.967286
0.801631,22,1989.212568
0.793614,23,1989.511883
0.7397,30,1989.874188
0.95099,5,1989.93201
0.785678,24,1990.226555
0.95099,5,1990.286567
0.860058,15,1990.463434
0.94148,6,1990.529111
0.732303,31,1990.897224
0.94148,6,1990.962119
0.826169,19,1991.192076
0.895338,11,1991.321462
0.970299,3,1991.368918
0.762343,27,1991.678744
0.636185,45,1992.218127
0.7397,30,1992.575024
0.904382,10,1992.691574
0.877521,13,1992.857641
0.732303,31,1993.217221
0.770043,26,1993.523688
0.886385,12,1993.688959
0.851458,16,1993.876031
0.860058,15,1994.050867
0.960596,4,1994.103642
0.877521,13,1994.240957
0.922745,8,1994.348888
0.809728,21,1994.590384
0.95099,5,1994.649005
0.72498,32,1995.027697
0.717731,33,1995.436856
0.922745,8,1995.553696
0.834514,18,1995.748914
0.895338,11,1995.881208
0.851458,16,1996.102308
0.960596,4,1996.124933
0.851458,16,1996.337101
0.895338,11,1996.465049
0.94148,6,1996.528383
0.877521,13,1996.705092
0.668972,40,1997.18012
0.754719,28,1997.499726
0.668972,40,1997.990729
0.770043,26,1998.293797
0.913517,9,1998.405724
0.922745,8,1998.518083
0.747172,29,1998.865602
0.747172,29,1999.188001
0.94148,6,1999.282204
0.747172,29,1999.605751
0.696413,36,2000.07079
0.703448,35,2000.48818
0.95099,5,2000.548159
0.913517,9,2000.636381
0.809728,21,2001.010619
0.95099,5,2001.091622
0.970299,3,2001.113177
0.913517,9,2001.258356
0.777821,25,2001.606941
0.932065,7,2001.737061
0.932065,7,2001.913542
0.655659,42,2002.50089
0.922745,8,2002.610361
0.99,1,2002.616648
0.860058,15,2002.807139
0.793614,23,2003.123968
0.913517,9,2003.232336
0.932065,7,2003.357999
0.94148,6,2003.425648
0.94148,6,2003.489638
0.886385,12,2003.663554
0.886385,12,2003.796944
0.922745,8,2003.909856
0.770043,26,2004.226337
0.696413,36,2004.656292
0.801631,22,2004.910327
0.777821,25,2005.212348
0.817907,20,2005.448314
0.747172,29,2005.842703
0.834514,18,2006.149939
0.826169,19,2006.432052
0.868746,14,2006.595348
0.682555,38,2007.128766
0.922745,8,2007.265312
0.7397,30,2007.629839
0.860058,15,2007.868449
0.826169,19,2008.074896
0.777821,25,2008.380928
