#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.703448,35,1566.515802
0.817907,20,1566.757073
0.868746,14,1566.899106
0.970299,3,1566.945959
0.747172,29,1567.296819
0.904382,10,1567.416925
0.682555,38,1567.861881
0.817907,20,1568.097556
0.629824,46,1568.674703
0.860058,15,1568.858619
0.9801,2,1568.872145
0.960596,4,1568.930841
0.801631,22,1569.180447
0.747172,29,1569.532942
0.851458,16,1569.7152
0.793614,23,1570.008298
0.95099,5,1570.072782
0.9801,2,1570.083944
0.95099,5,1570.143229
0.9801,2,1570.184978
0.662282,41,1570.675824
0.860058,15,1570.854053
0.851458,16,1571.035809
0.860058,15,1571.214964
0.636185,45,1571.745725
0.785678,24,1572.039845
0.895338,11,1572.162324
0.747172,29,1572.520097
0.777821,25,1572.822197
0.754719,28,1573.140788
0.9801,2,1573.182349
0.834514,18,1573.379126
0.747172,29,1573.734111
0.777821,25,1574.033021
0.834514,18,1574.266854
0.834514,18,1574.463281
0.834514,18,1574.691945
0.817907,20,1574.93653
0.913517,9,1575.050037
0.860058,15,1575.22954
0.770043,26,1575.533386
0.851458,16,1575.715829
0.960596,4,1575.77239
0.717731,33,1576.185736
0.817907,20,1576.423579
0.834514,18,1576.62217
0.785678,24,1576.915344
0.710553,34,1577.329
0.842943,17,1577.51601
0.913517,9,1577.630089
0.970299,3,1577.678795
0.801631,22,1577.942279
0.747172,29,1578.289864
0.793614,23,1578.598783
0.960596,4,1578.651679
0.95099,5,1578.713826
0.826169,19,1578.950794
0.817907,20,1579.191659
0.877521,13,1579.358335
0.717731,33,1579.738788
0.717731,33,1580.140757
0.960596,4,1580.195055
0.95099,5,1580.255599
0.895338,11,1580.382722
0.785678,24,1580.675785
0.904382,10,1580.796182
0.95099,5,1580.858754
0.762343,27,1581.177023
0.817907,20,1581.416764
0.970299,3,1581.466362
0.922745,8,1581.547396
0.868746,14,1581.716839
0.886385,12,1581.846959
0.95099,5,1581.906015
0.809728,21,1582.189174
0.793614,23,1582.442024
0.636185,45,1582.994258
0.932065,7,1583.097582
0.886385,12,1583.227878
0.932065,7,1583.302381
0.655659,42,1583.822433
0.960596,4,1583.87992
0.922745,8,1583.963773
0.860058,15,1584.142433
0.777821,25,1584.438892
0.9801,2,1584.483621
0.636185,45,1585.031543
0.9801,2,1585.043455
0.668972,40,1585.523402
0.904382,10,1585.643864
0.842943,17,1585.836554
0.877521,13,1585.999647
0.842943,17,1586.187902
0.732303,31,1586.590493
0.747172,29,1586.919737
0.94148,6,1587.017875
0.94148,6,1587.08409
0.932065,7,1587.156585
0.785678,24,1587.445537
0.99,1,1587.451367
0.886385,12,1587.635527
0.809728,21,1588.022296
0.732303,31,1588.495915
0.826169,19,1588.731594
0.785678,24,1589.035974
0.710553,34,1589.411826
0.762343,27,1589.755021
0.817907,20,1589.989896
0.826169,19,1590.223053
0.895338,11,1590.349796
0.895338,11,1590.5189
0.717731,33,1591.029891
0.642612,44,1591.580116
0.922745,8,1591.728823
0.895338,11,1591.938981
0.94148,6,1592.017139
0.851458,16,1592.279741
0.834514,18,1592.526394
0.770043,26,1592.884925
0.732303,31,1593.312416
0.747172,29,1593.651785
0.801631,22,1593.943845
0.754719,28,1594.262978
0.777821,25,1594.613297
0.801631,22,1594.900907
0.809728,21,1595.1664
0.770043,26,1595.521741
0.770043,26,1595.835537
0.970299,3,1595.88504
0.904382,10,1596.008898
0.851458,16,1596.197193
0.72498,32,1596.716763
0.636185,45,1597.379832
0.95099,5,1597.455076
0.960596,4,1597.484861
0.689449,37,1598.050496
0.860058,15,1598.258151
0.762343,27,1598.599633
0.785678,24,1598.941179
0.932065,7,1599.033841
0.777821,25,1599.350472
0.877521,13,1599.517727
0.868746,14,1599.694361
0.970299,3,1599.711336
0.777821,25,1600.060682
0.793614,23,1600.359174
0.95099,5,1600.422631
0.842943,17,1600.624464
0.886385,12,1600.80929
0.851458,16,1601.038879
0.682555,38,1601.591093
0.785678,24,1601.893453
0.770043,26,1602.286065
0.932065,7,1602.363717
0.642612,44,1602.972117
0.801631,22,1603.2776
0.868746,14,1603.453601
0.94148,6,1603.519091
0.922745,8,1603.627397
0.754719,28,1603.954906
0.904382,10,1604.098855
0.913517,9,1604.214429
0.809728,21,1604.463457
0.801631,22,1604.754252
0.99,1,1604.76025
0.886385,12,1604.896455
0.809728,21,1605.186933
0.886385,12,1605.34041
0.770043,26,1605.661301
0.860058,15,1605.874026
0.809728,21,1606.178577
0.95099,5,1606.243306
0.826169,19,1606.498746
0.877521,13,1606.69971
0.834514,18,1606.904163
0.932065,7,1607.020718
0.895338,11,1607.208066
0.762343,27,1607.572567
0.703448,35,1608.097283
0.842943,17,1608.370267
0.801631,22,1608.673981
0.868746,14,1608.871535
0.834514,18,1609.124313
0.793614,23,1609.39122
0.95099,5,1609.452218
0.960596,4,1609.505059
0.642612,44,1610.096444
0.826169,19,1610.329278
0.801631,22,1610.58234
0.793614,23,1610.86583
0.913517,9,1610.947443
0.826169,19,1611.187364
0.970299,3,1611.242253
0.717731,33,1611.615125
0.754719,28,1611.96491
0.95099,5,1612.02357
0.785678,24,1612.316849
0.904382,10,1612.438999
0.809728,21,1612.679025
0.970299,3,1612.726427
0.860058,15,1612.921128
0.913517,9,1613.007074
0.809728,21,1613.289809
0.860058,15,1613.471901
0.970299,3,1613.488201
0.970299,3,1613.537744
0.801631,22,1613.790343
0.696413,36,1614.2262
0.826169,19,1614.458582
0.703448,35,1614.880873
0.895338,11,1615.01138
0.762343,27,1615.357018
0.809728,21,1615.699904
0.754719,28,1616.06508
0.868746,14,1616.213077
0.689449,37,1616.697243
0.801631,22,1616.959312
0.877521,13,1617.132654
0.793614,23,1617.401543
0.842943,17,1617.62502
0.94148,6,1617.687191
0.886385,12,1617.821844
0.703448,35,1618.248761
0.703448,35,1618.686445
0.877521,13,1618.859685
0.801631,22,1619.139943
0.9801,2,1619.186773
0.826169,19,1619.43
0.94148,6,1619.499625
0.960596,4,1619.563134
0.913517,9,1619.72212
0.710553,34,1620.195951
0.817907,20,1620.45625
0.851458,16,1620.651773
0.7397,30,1621.037226
0.649103,43,1621.615742
0.817907,20,1621.875159
0.886385,12,1622.012307
0.696413,36,1622.521257
0.95099,5,1622.596737
0.922745,8,1622.705696
0.817907,20,1623.007054
0.895338,11,1623.160167
0.710553,34,1623.618398
0.817907,20,1623.872957
0.762343,27,1624.258148
0.61729,48,1624.833316
0.922745,8,1624.949659
0.834514,18,1625.212154
0.809728,21,1625.608859
0.809728,21,1625.875861
0.877521,13,1626.039948
0.94148,6,1626.15941
0.710553,34,1626.602886
0.598956,51,1627.314321
0.770043,26,1627.676148
0.868746,14,1627.862607
0.675729,39,1628.340708
0.655659,42,1628.88589
0.842943,17,1629.079107
0.696413,36,1629.529496
0.877521,13,1629.700653
0.754719,28,1630.056139
0.754719,28,1630.374512
0.675729,39,1630.857271
0.877521,13,1631.024155
0.913517,9,1631.105462
0.886385,12,1631.279324
0.826169,19,1631.518852
0.689449,37,1631.956586
0.932065,7,1632.02749
0.9801,2,1632.069146
0.851458,16,1632.256509
0.922745,8,1632.365848
0.834514,18,1632.564249
0.809728,21,1632.863781
0.970299,3,1632.912561
0.682555,38,1633.398444
0.960596,4,1633.423749
0.913517,9,1633.550864
0.94148,6,1633.630134
0.932065,7,1633.741815
0.826169,19,1633.984901
0.960596,4,1634.008066
0.932065,7,1634.112783
0.9801,2,1634.124358
0.913517,9,1634.237642
0.9801,2,1634.249638
0.904382,10,1634.382994
0.904382,10,1634.503594
0.7397,30,1634.861807
0.960596,4,1634.919983
0.95099,5,1634.982588
0.886385,12,1635.144254
0.72498,32,1635.51747
0.860058,15,1635.700675
0.860058,15,1635.877986
0.826169,19,1636.108342
0.868746,14,1636.287773
0.913517,9,1636.367829
0.99,1,1636.407865
0.834514,18,1636.602543
0.834514,18,1636.834136
0.793614,23,1637.088593
0.826169,19,1637.329677
0.826169,19,1637.569651
0.793614,23,1637.863924
0.793614,23,1638.123372
0.793614,23,1638.409173
0.877521,13,1638.547162
0.662282,41,1639.067198
0.762343,27,1639.388151
0.95099,5,1639.447823
0.834514,18,1639.680716
0.860058,15,1639.86352
0.877521,13,1640.02297
0.834514,18,1640.290405
0.623525,47,1640.957545
0.932065,7,1641.061471
0.960596,4,1641.086793
0.662282,41,1641.716289
0.710553,34,1642.202147
0.970299,3,1642.250783
0.826169,19,1642.487649
0.842943,17,1642.688832
0.793614,23,1643.009068
0.826169,19,1643.275952
0.826169,19,1643.485586
0.61729,48,1644.109081
0.703448,35,1644.599836
0.913517,9,1644.734369
0.770043,26,1645.098958
0.922745,8,1645.232264
0.922745,8,1645.331258
0.801631,22,1645.664002
0.801631,22,1645.973829
0.649103,43,1646.549562
0.809728,21,1646.878219
0.922745,8,1646.961876
0.868746,14,1647.159396
0.99,1,1647.170329
0.762343,27,1647.750068
0.960596,4,1647.845374
0.851458,16,1648.071507
0.913517,9,1648.201681
0.932065,7,1648.280099
0.877521,13,1648.45048
0.826169,19,1648.69246
0.95099,5,1648.792491
0.826169,19,1649.12491
0.834514,18,1649.362449
0.834514,18,1649.558909
0.99,1,1649.597659
0.94148,6,1649.671179
0.886385,12,1649.890426
0.970299,3,1649.957617
0.785678,24,1650.278444
0.809728,21,1650.539994
0.710553,34,1651.06872
0.99,1,1651.075447
0.9801,2,1651.090236
0.960596,4,1651.165268
0.904382,10,1651.29191
0.860058,15,1651.497221
0.913517,9,1651.618294
0.785678,24,1651.930715
0.99,1,1651.937351
0.877521,13,1652.096177
0.793614,23,1652.386034
0.9801,2,1652.398285
0.703448,35,1652.877061
0.817907,20,1653.163138
0.732303,31,1653.596108
0.94148,6,1653.660321
0.904382,10,1653.781384
0.710553,34,1654.204736
0.7397,30,1654.569413
0.913517,9,1654.653761
0.785678,24,1654.947046
0.860058,15,1655.131462
0.94148,6,1655.196428
0.809728,21,1655.482427
0.834514,18,1655.683499
0.9801,2,1655.725806
0.710553,34,1656.105594
0.95099,5,1656.164314
0.717731,33,1656.581924
0.877521,13,1656.746765
0.95099,5,1656.805853
0.904382,10,1656.927812
0.94148,6,1656.99291
0.817907,20,1657.227255
0.689449,37,1657.778263
0.747172,29,1658.150902
0.99,1,1658.156795
0.886385,12,1658.319049
0.793614,23,1658.588086
0.689449,37,1659.117899
0.717731,33,1659.512189
0.913517,9,1659.634399
0.895338,11,1659.798471
0.868746,14,1660.025164
0.793614,23,1660.340445
0.95099,5,1660.414505
0.9801,2,1660.427239
0.877521,13,1660.615333
0.754719,28,1660.969284
0.770043,26,1661.276006
0.913517,9,1661.39044
0.970299,3,1661.443189
0.801631,22,1661.704962
0.886385,12,1661.870798
0.817907,20,1662.11529
0.762343,27,1662.428781
0.868746,14,1662.667839
0.754719,28,1663.05141
0.895338,11,1663.222383
0.94148,6,1663.288572
0.960596,4,1663.342651
0.851458,16,1663.532263
0.762343,27,1663.844585
0.762343,27,1664.20493
0.95099,5,1664.263057
0.960596,4,1664.285939
0.904382,10,1664.403429
0.932065,7,1664.506644
0.817907,20,1664.748333
0.868746,14,1664.919343
0.877521,13,1665.05212
0.895338,11,1665.176125
0.922745,8,1665.288446
0.826169,19,1665.517573
0.703448,35,1665.942581
0.960596,4,1665.99691
0.72498,32,1666.362797
0.762343,27,1666.676243
0.960596,4,1666.728985
0.95099,5,1666.787551
0.970299,3,1666.835164
0.762343,27,1667.149668
0.99,1,1667.155774
0.9801,2,1667.197394
0.99,1,1667.203013
0.9801,2,1667.214306
0.960596,4,1667.267715
0.809728,21,1667.507345
0.868746,14,1667.690316
0.754719,28,1668.044884
0.851458,16,1668.227988
0.860058,15,1668.407857
0.793614,23,1668.690198
0.895338,11,1668.816793
0.623525,47,1669.436373
0.7397,30,1669.801171
0.703448,35,1670.230148
0.895338,11,1670.356091
0.851458,16,1670.572773
0.9801,2,1670.58481
0.922745,8,1670.692709
0.913517,9,1670.780851
0.642612,44,1671.311606
0.649103,43,1671.836003
0.868746,14,1672.021387
0.913517,9,1672.104832
0.868746,14,1672.277093
0.913517,9,1672.388994
0.809728,21,1672.636911
0.94148,6,1672.699948
0.9801,2,1672.742258
0.793614,23,1673.001199
0.747172,29,1673.365849
0.913517,9,1673.479061
0.932065,7,1673.549824
0.842943,17,1673.778478
0.785678,24,1674.077149
0.922745,8,1674.152176
0.710553,34,1674.562062
0.801631,22,1674.812366
0.826169,19,1675.046025
0.886385,12,1675.204362
0.793614,23,1675.459909
0.655659,42,1675.983176
0.913517,9,1676.065758
0.960596,4,1676.124038
0.960596,4,1676.179359
0.801631,22,1676.439082
0.913517,9,1676.554768
0.877521,13,1676.720833
0.970299,3,1676.739313
0.762343,27,1677.079931
0.834514,18,1677.318413
0.877521,13,1677.532491
0.525596,64,1678.360303
0.895338,11,1678.488221
0.932065,7,1678.559203
0.895338,11,1678.719882
0.860058,15,1678.900222
0.94148,6,1678.967829
0.834514,18,1679.192505
0.747172,29,1679.555559
0.932065,7,1679.657777
0.777821,25,1679.961226
0.826169,19,1680.166425
0.754719,28,1680.514482
0.696413,36,1680.940718
0.860058,15,1681.119886
0.817907,20,1681.358549
0.94148,6,1681.426484
0.970299,3,1681.475809
0.932065,7,1681.545584
0.793614,23,1681.837676
0.94148,6,1681.901233
0.834514,18,1682.126984
0.99,1,1682.132808
0.960596,4,1682.186501
0.860058,15,1682.368438
0.842943,17,1682.555761
0.817907,20,1682.790255
0.809728,21,1683.04154
0.868746,14,1683.214789
0.696413,36,1683.636477
0.710553,34,1684.05353
0.99,1,1684.059333
0.72498,32,1684.464893
0.801631,22,1684.715776
0.785678,24,1685.00642
0.922745,8,1685.113302
0.886385,12,1685.242328
0.809728,21,1685.496694
0.842943,17,1685.716742
0.960596,4,1685.738826
0.922745,8,1685.852131
0.932065,7,1685.924998
0.960596,4,1685.981659
0.9801,2,1686.024411
0.717731,33,1686.400471
0.717731,33,1686.80736
0.960596,4,1686.860651
0.842943,17,1687.049128
0.689449,37,1687.480782
0.754719,28,1687.831511
0.826169,19,1688.069498
0.895338,11,1688.19476
0.7397,30,1688.555207
0.9801,2,1688.566581
0.904382,10,1688.68472
0.860058,15,1688.862126
0.99,1,1688.902147
0.754719,28,1689.220105
0.860058,15,1689.397489
0.770043,26,1689.703354
0.99,1,1689.74058
0.895338,11,1689.868833
0.834514,18,1690.063703
0.668972,40,1690.547744
0.922745,8,1690.655572
0.682555,38,1691.123306
0.851458,16,1691.313749
0.860058,15,1691.493824
0.793614,23,1691.746467
0.732303,31,1692.145622
0.94148,6,1692.210945
0.703448,35,1692.636364
0.970299,3,1692.652859
0.877521,13,1692.817988
0.834514,18,1693.048264
0.970299,3,1693.065473
0.762343,27,1693.407542
0.785678,24,1693.66632
0.94148,6,1693.766158
0.94148,6,1693.829924
0.801631,22,1694.085659
0.868746,14,1694.25876
0.649103,43,1694.783178
0.732303,31,1695.149056
0.668972,40,1695.630952
0.94148,6,1695.69501
0.877521,13,1695.859738
0.793614,23,1696.120931
0.877521,13,1696.289703
0.826169,19,1696.523367
0.904382,10,1696.641345
0.895338,11,1696.769808
0.801631,22,1697.01573
0.809728,21,1697.258298
0.851458,16,1697.481676
0.94148,6,1697.546285
0.655659,42,1698.049391
0.710553,34,1698.458209
0.851458,16,1698.64704
0.851458,16,1698.831785
0.886385,12,1698.993769
0.675729,39,1699.474582
0.851458,16,1699.656789
0.834514,18,1699.853315
0.762343,27,1700.19324
0.9801,2,1700.204679
0.793614,23,1700.497562
0.94148,6,1700.563891
0.904382,10,1700.682899
0.72498,32,1701.053097
0.817907,20,1701.286681
0.860058,15,1701.464872
0.649103,43,1701.991725
0.842943,17,1702.189783
0.662282,41,1702.705113
0.809728,21,1702.961113
0.689449,37,1703.396268
0.895338,11,1703.521567
0.960596,4,1703.574901
0.904382,10,1703.692148
0.689449,37,1704.161876
0.809728,21,1704.404754
0.95099,5,1704.465355
0.913517,9,1704.585636
0.834514,18,1704.777476
0.932065,7,1704.879552
0.703448,35,1705.295567
0.655659,42,1705.781338
0.770043,26,1706.087754
0.99,1,1706.093794
0.710553,34,1706.510486
0.895338,11,1706.633582
0.717731,33,1707.040254
0.94148,6,1707.107112
0.886385,12,1707.271631
0.754719,28,1707.591849
0.649103,43,1708.121685
0.868746,14,1708.295083
0.970299,3,1708.312441
0.777821,25,1708.611684
0.809728,21,1708.862267
0.922745,8,1708.972525
0.922745,8,1709.079142
0.860058,15,1709.254519
0.970299,3,1709.271007
0.817907,20,1709.518433
0.904382,10,1709.66027
0.877521,13,1709.951704
0.960596,4,1710.029952
0.860058,15,1710.264025
0.95099,5,1710.322533
0.7397,30,1710.684653
0.72498,32,1711.101454
0.785678,24,1711.394082
0.754719,28,1711.715423
0.785678,24,1712.007993
0.793614,23,1712.301139
0.95099,5,1712.360407
0.913517,9,1712.475032
0.9801,2,1712.490435
0.851458,16,1712.678109
0.886385,12,1712.840643
0.777821,25,1713.137619
0.895338,11,1713.266849
0.777821,25,1713.560259
0.904382,10,1713.679232
0.895338,11,1713.806299
0.922745,8,1713.919493
0.770043,26,1714.223178
0.817907,20,1714.464945
0.877521,13,1714.609584
0.809728,21,1714.880068
0.809728,21,1715.125694
0.732303,31,1715.482629
0.817907,20,1715.730756
0.868746,14,1715.903063
0.94148,6,1715.967833
0.860058,15,1716.142974
0.895338,11,1716.279627
0.655659,42,1716.804558
0.793614,23,1717.066155
0.9801,2,1717.109619
0.868746,14,1717.248984
0.94148,6,1717.3441
0.785678,24,1717.614327
0.94148,6,1717.71029
0.668972,40,1718.195964
0.94148,6,1718.263482
0.809728,21,1718.507003
0.581166,54,1719.170691
0.817907,20,1719.409166
0.668972,40,1719.886717
0.834514,18,1720.082264
0.754719,28,1720.437477
0.842943,17,1720.63184
0.886385,12,1720.790247
0.809728,21,1721.03581
0.99,1,1721.041958
0.801631,22,1721.326547
0.834514,18,1721.521988
0.913517,9,1721.642149
0.922745,8,1721.752259
0.895338,11,1721.875135
0.877521,13,1722.008846
0.754719,28,1722.366248
0.860058,15,1722.544191
0.762343,27,1722.864137
0.793614,23,1723.1515
0.9801,2,1723.162521
0.886385,12,1723.322411
0.851458,16,1723.509787
0.649103,43,1724.034105
0.851458,16,1724.219264
0.682555,38,1724.664784
0.826169,19,1724.89623
0.696413,36,1725.320411
0.904382,10,1725.439741
0.777821,25,1725.735816
0.913517,9,1725.854892
0.777821,25,1726.151309
0.970299,3,1726.199181
0.7397,30,1726.565783
0.913517,9,1726.68206
0.95099,5,1726.740449
0.922745,8,1726.817092
0.886385,12,1726.97748
0.649103,43,1727.466008
0.95099,5,1727.525033
0.826169,19,1727.76649
0.732303,31,1728.135481
0.834514,18,1728.368272
0.94148,6,1728.434985
0.922745,8,1728.545585
0.777821,25,1728.846869
0.777821,25,1729.211535
0.960596,4,1729.234672
0.817907,20,1729.469063
0.904382,10,1729.59312
0.717731,33,1729.998572
0.895338,11,1730.12404
0.642612,44,1730.660467
0.770043,26,1730.968984
0.99,1,1730.974705
0.868746,14,1731.145211
0.717731,33,1731.553581
0.834514,18,1731.748818
0.895338,11,1731.905288
0.817907,20,1732.145416
0.9801,2,1732.156048
0.747172,29,1732.514515
0.886385,12,1732.647355
0.785678,24,1732.944541
0.922745,8,1733.052704
0.809728,21,1733.298219
0.655659,42,1733.790399
0.7397,30,1734.150752
0.922745,8,1734.257911
0.895338,11,1734.384428
0.655659,42,1734.877545
0.970299,3,1734.924928
0.717731,33,1735.351408
0.710553,34,1735.734649
0.95099,5,1735.793352
0.834514,18,1736.020231
0.826169,19,1736.256727
0.868746,14,1736.427495
0.785678,24,1736.691914
0.770043,26,1737.032932
0.895338,11,1737.158067
0.710553,34,1737.572641
0.860058,15,1737.748129
0.770043,26,1738.065778
0.922745,8,1738.140274
0.801631,22,1738.419409
0.754719,28,1738.739025
0.851458,16,1738.958203
0.817907,20,1739.204034
0.817907,20,1739.439793
0.904382,10,1739.565562
0.72498,32,1739.942396
