#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.72498,32,1943.324861
0.675729,39,1943.771318
0.868746,14,1943.949942
0.785678,24,1944.24246
0.809728,21,1944.485466
0.94148,6,1944.554609
0.777821,25,1944.852701
0.72498,32,1945.263931
0.9801,2,1945.275515
0.877521,13,1945.445194
0.970299,3,1945.461859
0.696413,36,1945.916069
0.785678,24,1946.17761
0.860058,15,1946.357421
0.642612,44,1946.88798
0.860058,15,1947.074624
0.895338,11,1947.201144
0.970299,3,1947.249285
0.61729,48,1947.845592
0.895338,11,1947.970757
0.860058,15,1948.149732
0.851458,16,1948.331226
0.913517,9,1948.444176
0.9801,2,1948.455232
0.932065,7,1948.555852
0.834514,18,1948.754644
0.877521,13,1948.929516
0.762343,27,1949.242448
0.770043,26,1949.553327
0.762343,27,1949.889937
0.932065,7,1949.963656
0.860058,15,1950.13982
0.754719,28,1950.486524
0.777821,25,1950.788254
0.834514,18,1950.981914
0.762343,27,1951.332289
0.932065,7,1951.406911
0.793614,23,1951.692832
0.834514,18,1951.894295
0.9801,2,1951.93788
0.970299,3,1951.954723
0.99,1,1951.99053
0.851458,16,1952.174073
0.851458,16,1952.359752
0.834514,18,1952.589272
0.801631,22,1952.839426
0.932065,7,1952.911677
0.809728,21,1953.194317
0.904382,10,1953.311434
0.826169,19,1953.514426
0.960596,4,1953.573332
0.886385,12,1953.787167
0.817907,20,1954.166536
0.801631,22,1954.438662
0.696413,36,1954.86179
0.826169,19,1955.097633
0.826169,19,1955.332549
0.809728,21,1955.578631
0.877521,13,1955.749253
0.904382,10,1955.868025
0.904382,10,1955.988667
0.95099,5,1956.047016
0.668972,40,1956.530918
0.642612,44,1957.02963
0.662282,41,1957.55711
0.834514,18,1957.752225
0.895338,11,1957.88156
0.710553,34,1958.302869
0.762343,27,1958.64578
0.834514,18,1958.840734
0.801631,22,1959.119219
0.817907,20,1959.364051
0.860058,15,1959.546966
0.7397,30,1959.907129
0.717731,33,1960.278725
0.970299,3,1960.328678
0.703448,35,1960.747737
0.689449,37,1961.183286
0.834514,18,1961.412059
0.913517,9,1961.529382
0.95099,5,1961.589836
0.809728,21,1961.834482
0.99,1,1961.840091
0.717731,33,1962.244011
0.877521,13,1962.377265
0.703448,35,1962.793823
0.703448,35,1963.2488
0.801631,22,1963.546243
0.747172,29,1963.862208
0.94148,6,1963.965957
0.642612,44,1964.467049
0.72498,32,1964.868928
0.913517,9,1964.982057
0.860058,15,1965.158143
0.598956,51,1965.770363
0.886385,12,1965.905871
0.904382,10,1966.022461
0.860058,15,1966.204609
0.732303,31,1966.565676
0.95099,5,1966.625985
0.785678,24,1966.919629
0.668972,40,1967.399889
0.809728,21,1967.651473
0.732303,31,1968.056416
0.932065,7,1968.125797
0.732303,31,1968.4889
0.801631,22,1968.772312
0.913517,9,1968.8568
0.860058,15,1969.110685
0.834514,18,1969.339239
0.793614,23,1969.63861
0.801631,22,1969.885474
0.817907,20,1970.127529
0.960596,4,1970.182923
0.99,1,1970.188528
0.72498,32,1970.555332
0.99,1,1970.590921
0.793614,23,1970.851449
0.895338,11,1970.975954
0.895338,11,1971.130825
0.623525,47,1971.685474
0.913517,9,1971.798106
0.842943,17,1971.991392
0.886385,12,1972.151048
0.851458,16,1972.335042
0.809728,21,1972.580545
0.860058,15,1972.754186
0.655659,42,1973.245242
0.777821,25,1973.546208
0.785678,24,1973.849073
0.668972,40,1974.332686
0.904382,10,1974.451988
0.747172,29,1974.800445
0.913517,9,1974.914512
0.904382,10,1975.034874
0.95099,5,1975.093311
0.793614,23,1975.343524
0.904382,10,1975.463819
0.94148,6,1975.570552
0.922745,8,1975.647321
0.851458,16,1975.834249
0.817907,20,1976.070077
0.649103,43,1976.644407
0.72498,32,1977.013521
0.793614,23,1977.295329
0.960596,4,1977.350471
0.851458,16,1977.53968
0.842943,17,1977.732877
0.710553,34,1978.150679
0.817907,20,1978.386119
0.801631,22,1978.668021
0.696413,36,1979.088376
0.696413,36,1979.520472
0.770043,26,1979.833232
0.932065,7,1979.934794
0.932065,7,1980.005466
0.94148,6,1980.069087
0.747172,29,1980.425784
0.922745,8,1980.533407
0.922745,8,1980.609651
0.777821,25,1980.908265
0.801631,22,1981.189273
0.809728,21,1981.431871
0.762343,27,1981.755276
0.932065,7,1981.857553
0.793614,23,1982.114083
0.904382,10,1982.236081
0.868746,14,1982.410352
0.886385,12,1982.5401
0.877521,13,1982.706151
0.913517,9,1982.826479
0.904382,10,1982.952918
0.960596,4,1983.006354
0.710553,34,1983.390607
0.94148,6,1983.491202
0.826169,19,1983.693355
0.826169,19,1983.935249
0.932065,7,1984.04048
0.809728,21,1984.282018
0.851458,16,1984.465392
0.913517,9,1984.579945
0.895338,11,1984.706822
0.877521,13,1984.87193
0.904382,10,1984.991066
0.95099,5,1985.049663
0.7397,30,1985.406199
0.747172,29,1985.724162
0.95099,5,1985.786981
0.868746,14,1985.960987
0.860058,15,1986.139816
0.99,1,1986.145623
0.970299,3,1986.194057
0.886385,12,1986.32242
0.99,1,1986.359861
0.717731,33,1986.732208
0.826169,19,1986.962703
0.960596,4,1987.019649
0.851458,16,1987.20091
0.932065,7,1987.270305
0.801631,22,1987.557651
0.851458,16,1987.746726
0.834514,18,1987.979235
0.932065,7,1988.048484
0.770043,26,1988.353997
0.834514,18,1988.57943
0.710553,34,1988.996045
0.922745,8,1989.072489
0.793614,23,1989.359204
0.886385,12,1989.490774
0.801631,22,1989.772766
0.777821,25,1990.075732
0.913517,9,1990.157608
0.886385,12,1990.31722
0.793614,23,1990.572183
0.762343,27,1990.91009
0.877521,13,1991.043423
0.960596,4,1991.097903
0.817907,20,1991.333194
0.785678,24,1991.627975
0.904382,10,1991.750296
0.851458,16,1991.938583
0.675729,39,1992.405738
0.9801,2,1992.416853
0.932065,7,1992.519819
0.860058,15,1992.694789
0.860058,15,1992.877612
0.834514,18,1993.078346
0.932065,7,1993.180722
0.9801,2,1993.192225
0.834514,18,1993.41516
0.785678,24,1993.725776
0.860058,15,1993.90726
0.747172,29,1994.235292
0.9801,2,1994.278533
0.868746,14,1994.447502
0.877521,13,1994.586588
0.860058,15,1994.767619
0.842943,17,1994.993234
0.72498,32,1995.363798
0.932065,7,1995.438526
0.72498,32,1995.841066
0.877521,13,1995.985151
0.9801,2,1996.028829
0.809728,21,1996.272834
0.842943,17,1996.4624
0.809728,21,1996.741416
0.842943,17,1996.928184
0.817907,20,1997.165614
0.932065,7,1997.237963
0.877521,13,1997.403991
0.72498,32,1997.779647
0.868746,14,1997.963891
0.834514,18,1998.186734
0.834514,18,1998.383414
0.913517,9,1998.497564
0.922745,8,1998.605081
0.960596,4,1998.658528
0.762343,27,1999.062173
0.851458,16,1999.299429
0.922745,8,1999.427812
0.95099,5,1999.497312
0.970299,3,1999.51687
0.826169,19,1999.833373
0.777821,25,2000.263337
0.851458,16,2000.485828
0.9801,2,2000.533483
0.834514,18,2000.738978
0.960596,4,2000.79784
0.904382,10,2000.923256
0.9801,2,2000.965858
0.817907,20,2001.23277
0.809728,21,2001.530476
0.762343,27,2001.85185
0.851458,16,2002.050591
0.860058,15,2002.23294
0.754719,28,2002.588048
0.732303,31,2002.956225
0.770043,26,2003.26482
0.9801,2,2003.306263
0.932065,7,2003.376296
0.655659,42,2003.918859
0.868746,14,2004.150682
0.770043,26,2004.542509
0.842943,17,2004.760811
0.960596,4,2004.816464
0.877521,13,2004.950723
0.717731,33,2005.450388
0.904382,10,2005.566677
0.7397,30,2005.991057
0.895338,11,2006.118908
0.717731,33,2006.5361
0.710553,34,2006.948727
0.642612,44,2007.535376
0.817907,20,2007.779693
0.675729,39,2008.312082
0.960596,4,2008.370953
0.886385,12,2008.506499
0.877521,13,2008.67469
0.842943,17,2008.89132
0.762343,27,2009.25131
0.817907,20,2009.489365
0.7397,30,2009.890584
0.9801,2,2009.901844
0.877521,13,2010.08459
0.886385,12,2010.228655
0.762343,27,2010.595574
0.970299,3,2010.61204
0.834514,18,2010.836869
0.696413,36,2011.334817
0.868746,14,2011.506648
0.895338,11,2011.635547
0.886385,12,2011.768559
0.817907,20,2012.006847
0.860058,15,2012.187866
0.922745,8,2012.299875
0.668972,40,2012.779435
0.970299,3,2012.85793
0.895338,11,2013.075459
0.877521,13,2013.222309
0.860058,15,2013.43233
0.860058,15,2013.656783
0.793614,23,2014.059584
0.649103,43,2014.637375
0.860058,15,2014.916757
0.94148,6,2015.014488
0.895338,11,2015.239031
0.932065,7,2015.337702
0.592966,52,2016.157094
0.793614,23,2016.434673
0.747172,29,2016.889786
0.834514,18,2017.166853
0.94148,6,2017.235451
0.932065,7,2017.307171
0.793614,23,2017.598462
0.732303,31,2017.96833
0.970299,3,2018.018615
0.904382,10,2018.140627
0.922745,8,2018.21832
0.717731,33,2018.628335
0.785678,24,2018.929013
0.886385,12,2019.057893
0.777821,25,2019.361945
0.895338,11,2019.498655
0.932065,7,2019.613153
0.785678,24,2019.951415
0.860058,15,2020.138508
0.793614,23,2020.414504
0.970299,3,2020.483685
0.662282,41,2021.076594
0.809728,21,2021.348473
0.817907,20,2021.626175
0.932065,7,2021.748097
0.747172,29,2022.116365
0.877521,13,2022.289913
0.785678,24,2022.713515
0.817907,20,2023.006838
0.851458,16,2023.219716
0.777821,25,2023.593954
0.842943,17,2023.784779
0.932065,7,2023.888018
0.754719,28,2024.234182
0.72498,32,2024.703393
0.717731,33,2025.117643
0.762343,27,2025.464726
0.785678,24,2025.768405
0.886385,12,2025.901187
0.895338,11,2026.049859
0.842943,17,2026.350574
0.777821,25,2026.701884
0.95099,5,2026.777379
0.801631,22,2027.051508
0.754719,28,2027.477241
0.777821,25,2027.779598
0.94148,6,2027.850397
0.842943,17,2028.043672
0.770043,26,2028.356947
0.860058,15,2028.537108
0.922745,8,2028.643468
0.7397,30,2029.036956
0.605006,50,2029.643826
0.895338,11,2029.771863
0.826169,19,2030.009478
0.826169,19,2030.243807
0.932065,7,2030.315498
0.842943,17,2030.600957
0.842943,17,2030.821254
0.801631,22,2031.129979
0.696413,36,2031.704991
0.801631,22,2031.963391
0.922745,8,2032.084361
0.785678,24,2032.374336
0.834514,18,2032.64272
0.851458,16,2032.859004
0.94148,6,2032.93755
0.970299,3,2032.98761
0.960596,4,2033.04197
0.913517,9,2033.155861
0.932065,7,2033.234794
0.913517,9,2033.373603
0.636185,45,2033.937844
0.7397,30,2034.306245
0.7397,30,2034.671964
0.801631,22,2034.923486
0.99,1,2034.929127
0.904382,10,2035.046395
0.895338,11,2035.208907
0.793614,23,2035.463547
0.960596,4,2035.517415
0.895338,11,2035.640933
0.9801,2,2035.683661
0.668972,40,2036.160999
0.860058,15,2036.343905
0.834514,18,2036.552305
0.809728,21,2036.796364
0.9801,2,2036.837546
0.851458,16,2037.022558
0.95099,5,2037.084042
0.732303,31,2037.44225
0.72498,32,2037.894369
0.747172,29,2038.215938
0.732303,31,2038.617959
0.960596,4,2038.641311
0.793614,23,2038.93576
0.922745,8,2039.042578
0.777821,25,2039.336284
0.886385,12,2039.47568
0.99,1,2039.481793
0.922745,8,2039.634581
0.960596,4,2039.690481
0.72498,32,2040.054969
0.877521,13,2040.242471
0.970299,3,2040.277722
0.932065,7,2040.385292
0.895338,11,2040.509975
0.913517,9,2040.629838
0.732303,31,2040.99834
0.922745,8,2041.073805
0.72498,32,2041.473969
0.662282,41,2041.958847
0.970299,3,2042.009886
0.868746,14,2042.151376
0.877521,13,2042.323549
0.904382,10,2042.441005
0.72498,32,2042.820375
0.913517,9,2042.936846
0.94148,6,2043.001353
0.649103,43,2043.525204
0.793614,23,2043.813403
0.913517,9,2043.89812
0.809728,21,2044.174582
0.886385,12,2044.307516
0.696413,36,2044.736074
0.777821,25,2045.039222
0.95099,5,2045.098525
0.851458,16,2045.279608
0.9801,2,2045.32201
0.793614,23,2045.58373
0.913517,9,2045.698596
0.777821,25,2045.994724
0.801631,22,2046.274997
0.970299,3,2046.291392
0.922745,8,2046.401224
0.754719,28,2046.717298
0.629824,46,2047.286153
0.842943,17,2047.478083
0.801631,22,2047.72467
0.817907,20,2047.969218
0.809728,21,2048.242585
0.689449,37,2048.682106
0.842943,17,2048.870835
0.834514,18,2049.099164
0.689449,37,2049.529444
0.842943,17,2049.752615
0.960596,4,2049.811973
0.9801,2,2049.824031
0.675729,39,2050.294412
0.877521,13,2050.446043
0.913517,9,2050.56006
0.629824,46,2051.103328
0.826169,19,2051.337919
0.809728,21,2051.587422
0.770043,26,2051.919005
0.563905,57,2052.594584
0.94148,6,2052.65874
0.817907,20,2052.935612
0.809728,21,2053.177571
0.904382,10,2053.29753
0.7397,30,2053.654827
0.732303,31,2054.057154
0.834514,18,2054.254262
0.960596,4,2054.34563
0.689449,37,2054.784808
0.754719,28,2055.125545
0.826169,19,2055.360487
0.877521,13,2055.495508
0.886385,12,2055.658874
0.922745,8,2055.735837
0.754719,28,2056.080673
0.904382,10,2056.195858
0.762343,27,2056.513357
0.732303,31,2056.908951
0.860058,15,2057.090309
0.826169,19,2057.288141
0.785678,24,2057.578575
0.785678,24,2057.888929
0.793614,23,2058.170287
0.904382,10,2058.291953
0.747172,29,2058.615736
0.834514,18,2058.850178
0.793614,23,2059.14265
0.732303,31,2059.504547
0.7397,30,2059.857343
0.834514,18,2060.058605
0.801631,22,2060.338887
0.642612,44,2060.879663
0.913517,9,2060.96014
0.623525,47,2061.533408
0.662282,41,2062.021696
0.922745,8,2062.12926
0.922745,8,2062.204461
0.817907,20,2062.446846
0.877521,13,2062.616751
0.842943,17,2062.811691
0.770043,26,2063.122603
0.7397,30,2063.475345
0.817907,20,2063.724566
0.842943,17,2063.95518
0.9801,2,2063.967172
0.649103,43,2064.502542
0.842943,17,2064.693867
0.717731,33,2065.102724
0.7397,30,2065.453952
0.826169,19,2065.689272
0.932065,7,2065.760394
0.970299,3,2065.808408
0.793614,23,2066.062869
0.886385,12,2066.224368
0.817907,20,2066.462876
0.785678,24,2066.733121
0.913517,9,2066.847499
0.960596,4,2066.905326
0.762343,27,2067.211351
0.826169,19,2067.454511
0.770043,26,2067.75648
0.696413,36,2068.21285
0.7397,30,2068.57422
0.970299,3,2068.590722
0.877521,13,2068.759096
0.762343,27,2069.080188
0.655659,42,2069.600404
0.770043,26,2069.911981
0.904382,10,2070.030571
0.95099,5,2070.090067
0.932065,7,2070.160997
0.860058,15,2070.340266
0.932065,7,2070.44202
0.932065,7,2070.512872
0.629824,46,2071.060576
0.732303,31,2071.422449
0.762343,27,2071.813117
0.860058,15,2071.988882
0.851458,16,2072.17637
0.922745,8,2072.283488
0.99,1,2072.289379
0.932065,7,2072.361458
0.834514,18,2072.585393
0.9801,2,2072.596665
0.834514,18,2072.838187
0.842943,17,2073.035006
0.842943,17,2073.25508
0.754719,28,2073.572854
0.809728,21,2073.817351
0.754719,28,2074.171355
0.886385,12,2074.301036
0.793614,23,2074.590178
0.860058,15,2074.770548
0.717731,33,2075.179397
0.895338,11,2075.303285
0.842943,17,2075.49036
0.904382,10,2075.607348
0.95099,5,2075.669919
0.960596,4,2075.753351
0.860058,15,2076.063138
0.895338,11,2076.234546
0.649103,43,2076.800489
0.913517,9,2076.915588
0.770043,26,2077.227405
0.851458,16,2077.415039
0.793614,23,2077.703866
0.868746,14,2077.858288
0.689449,37,2078.311703
0.793614,23,2078.568114
0.717731,33,2078.985969
0.970299,3,2079.039485
0.72498,32,2079.404094
0.868746,14,2079.576417
0.754719,28,2079.894776
0.886385,12,2080.054872
0.710553,34,2080.470172
0.801631,22,2080.717911
0.895338,11,2080.852308
0.732303,31,2081.215898
0.886385,12,2081.377989
0.732303,31,2081.745702
0.826169,19,2081.985476
0.801631,22,2082.237197
0.877521,13,2082.402693
0.785678,24,2082.698833
0.605006,50,2083.31078
0.817907,20,2083.546654
0.868746,14,2083.685931
0.793614,23,2083.979512
0.7397,30,2084.331261
0.747172,29,2084.687014
0.777821,25,2084.988053
0.552683,59,2085.697568
0.886385,12,2085.824968
0.689449,37,2086.257442
0.913517,9,2086.372619
0.868746,14,2086.54562
0.649103,43,2087.076502
0.826169,19,2087.280612
0.95099,5,2087.338733
0.922745,8,2087.451116
0.895338,11,2087.57511
0.877521,13,2087.742078
0.922745,8,2087.823055
0.970299,3,2087.873698
0.809728,21,2088.129615
0.904382,10,2088.246969
0.960596,4,2088.298702
0.747172,29,2088.65495
0.95099,5,2088.715653
0.747172,29,2089.151375
0.7397,30,2089.514544
0.710553,34,2089.899174
0.809728,21,2090.174397
0.970299,3,2090.190541
0.895338,11,2090.314606
0.960596,4,2090.369586
0.747172,29,2090.724578
0.886385,12,2090.854391
0.842943,17,2091.078505
0.886385,12,2091.217307
0.801631,22,2091.502296
0.95099,5,2091.560758
0.662282,41,2092.047904
0.817907,20,2092.286581
0.970299,3,2092.304596
0.860058,15,2092.484338
0.886385,12,2092.645116
0.94148,6,2092.709699
0.9801,2,2092.720422
0.703448,35,2093.149187
0.801631,22,2093.432553
0.913517,9,2093.549038
0.7397,30,2093.908227
0.809728,21,2094.164515
0.913517,9,2094.281095
0.826169,19,2094.479444
0.904382,10,2094.598482
0.932065,7,2094.703272
0.960596,4,2094.759042
0.842943,17,2094.9509
0.868746,14,2095.123326
0.785678,24,2095.42707
0.95099,5,2095.486562
0.970299,3,2095.503431
0.922745,8,2095.609284
0.904382,10,2095.727288
0.762343,27,2096.038617
0.717731,33,2096.4414
0.7397,30,2096.800219
0.732303,31,2097.16373
0.94148,6,2097.231722
0.95099,5,2097.294305
0.842943,17,2097.512726
0.801631,22,2097.766289
0.793614,23,2098.057337
0.785678,24,2098.317677
0.932065,7,2098.42099
0.970299,3,2098.438042
0.960596,4,2098.491231
0.868746,14,2098.661431
0.793614,23,2098.954768
0.895338,11,2099.081326
0.970299,3,2099.098064
0.9801,2,2099.140308
0.932065,7,2099.209985
0.834514,18,2099.438443
0.868746,14,2099.619915
0.95099,5,2099.677469
0.904382,10,2099.794048
0.895338,11,2099.920574
0.851458,16,2100.114179
0.703448,35,2100.538182
0.826169,19,2100.775264
0.960596,4,2100.829232
0.904382,10,2100.946151
0.826169,19,2101.147864
0.777821,25,2101.450524
0.94148,6,2101.547274
0.868746,14,2101.689288
0.922745,8,2101.79398
0.785678,24,2102.086407
0.809728,21,2102.327945
0.696413,36,2102.75013
0.851458,16,2102.940468
0.851458,16,2103.165972
0.732303,31,2103.53148
0.868746,14,2103.706053
0.662282,41,2104.192553
0.834514,18,2104.391718
0.895338,11,2104.549245
0.842943,17,2104.736316
0.922745,8,2104.843691
0.94148,6,2104.910334
0.94148,6,2104.976371
0.886385,12,2105.112634
0.95099,5,2105.172344
0.904382,10,2105.291871
0.904382,10,2105.417647
0.860058,15,2105.598964
0.785678,24,2105.888572
0.94148,6,2105.953906
0.826169,19,2106.193552
0.747172,29,2106.544243
0.72498,32,2106.94642
0.717731,33,2107.367291
0.747172,29,2107.760619
0.970299,3,2107.777214
0.95099,5,2107.839925
0.99,1,2107.878198
0.842943,17,2108.073164
0.877521,13,2108.237697
0.868746,14,2108.378231
0.629824,46,2108.957204
0.904382,10,2109.075993
0.689449,37,2109.513787
0.932065,7,2109.582984
0.922745,8,2109.68826
0.777821,25,2109.989564
0.886385,12,2110.119291
0.94148,6,2110.217643
0.747172,29,2110.537474
0.95099,5,2110.598557
0.851458,16,2110.813409
0.732303,31,2111.179252
0.960596,4,2111.232665
0.793614,23,2111.490866
0.970299,3,2111.53988
0.922745,8,2111.618536
0.793614,23,2111.904471
0.842943,17,2112.093479
0.793614,23,2112.385336
0.895338,11,2112.508357
0.809728,21,2112.749635
0.747172,29,2113.112009
0.777821,25,2113.417607
0.682555,38,2113.888732
0.932065,7,2113.962392
0.868746,14,2114.139278
0.809728,21,2114.382239
0.868746,14,2114.552954
0.95099,5,2114.614998
0.99,1,2114.621267
0.860058,15,2114.800563
0.762343,27,2115.138912
