#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.801631,22,1688.007208
0.842943,17,1688.197327
0.754719,28,1688.545462
0.710553,34,1688.964998
0.762343,27,1689.27732
0.9801,2,1689.319307
0.785678,24,1689.57631
0.960596,4,1689.63093
0.770043,26,1689.939407
0.826169,19,1690.170647
0.668972,40,1690.655483
0.95099,5,1690.715565
0.913517,9,1690.829114
0.95099,5,1690.889941
0.72498,32,1691.261271
0.747172,29,1691.617587
0.922745,8,1691.724865
0.793614,23,1691.977415
0.801631,22,1692.261442
0.860058,15,1692.443112
0.851458,16,1692.628967
0.860058,15,1692.810255
0.636185,45,1693.353192
0.922745,8,1693.460377
0.913517,9,1693.540185
0.747172,29,1693.891714
0.922745,8,1694.011014
0.696413,36,1694.429597
0.860058,15,1694.614501
0.970299,3,1694.66457
0.960596,4,1694.685946
0.851458,16,1694.902224
0.904382,10,1695.020829
0.817907,20,1695.264865
0.793614,23,1695.522079
0.754719,28,1695.870243
0.860058,15,1696.048105
0.826169,19,1696.278043
0.94148,6,1696.346068
0.747172,29,1696.704242
0.94148,6,1696.769013
0.662282,41,1697.252357
0.95099,5,1697.31329
0.860058,15,1697.488179
0.851458,16,1697.676907
0.895338,11,1697.801069
0.895338,11,1697.955624
0.682555,38,1698.39326
0.860058,15,1698.573159
0.623525,47,1699.158534
0.72498,32,1699.528859
0.817907,20,1699.764941
0.682555,38,1700.233882
0.877521,13,1700.370417
0.72498,32,1700.786269
0.655659,42,1701.275807
0.817907,20,1701.514326
0.922745,8,1701.622294
0.851458,16,1701.81543
0.94148,6,1701.881519
0.877521,13,1702.05079
0.886385,12,1702.179657
0.868746,14,1702.351238
0.860058,15,1702.530608
0.668972,40,1703.015197
0.868746,14,1703.187591
0.826169,19,1703.388318
0.904382,10,1703.507148
0.668972,40,1703.980559
0.99,1,1704.01799
0.860058,15,1704.20087
0.770043,26,1704.502656
0.904382,10,1704.621267
0.770043,26,1704.930946
0.732303,31,1705.29634
0.696413,36,1705.729357
0.732303,31,1706.133832
0.99,1,1706.139723
0.842943,17,1706.327257
0.877521,13,1706.491617
0.710553,34,1706.913915
0.793614,23,1707.174664
0.94148,6,1707.242932
0.895338,11,1707.395552
0.710553,34,1707.776658
0.710553,34,1708.181396
0.922745,8,1708.288351
0.970299,3,1708.30444
0.860058,15,1708.48673
0.842943,17,1708.709922
0.662282,41,1709.199254
0.754719,28,1709.540535
0.895338,11,1709.669644
0.868746,14,1709.846312
0.809728,21,1710.090889
0.9801,2,1710.10256
0.777821,25,1710.402643
0.732303,31,1710.774585
0.7397,30,1711.133615
0.932065,7,1711.23541
0.72498,32,1711.613357
0.904382,10,1711.730397
0.785678,24,1712.031278
0.970299,3,1712.079211
0.7397,30,1712.576085
0.922745,8,1712.691191
0.689449,37,1713.200952
0.587037,53,1713.861095
0.868746,14,1714.035563
0.770043,26,1714.34469
0.960596,4,1714.398446
0.877521,13,1714.561857
0.970299,3,1714.578969
0.886385,12,1714.747162
0.922745,8,1714.826937
0.834514,18,1715.05522
0.793614,23,1715.319371
0.860058,15,1715.50045
0.826169,19,1715.729966
0.710553,34,1716.141017
0.809728,21,1716.384919
0.7397,30,1716.749144
0.842943,17,1716.970242
0.710553,34,1717.361372
0.970299,3,1717.408724
0.851458,16,1717.589468
0.922745,8,1717.701009
0.970299,3,1717.717852
0.868746,14,1717.888575
0.834514,18,1718.111498
0.785678,24,1718.414626
0.762343,27,1718.719475
0.895338,11,1718.852108
0.932065,7,1718.957517
0.703448,35,1719.381655
0.9801,2,1719.392711
0.785678,24,1719.690046
0.970299,3,1719.707195
0.868746,14,1719.878413
0.895338,11,1720.001858
0.754719,28,1720.356344
0.960596,4,1720.409223
0.895338,11,1720.541257
0.94148,6,1720.607153
0.904382,10,1720.729379
0.7397,30,1721.086806
0.732303,31,1721.45695
0.801631,22,1721.745648
0.868746,14,1721.920194
0.932065,7,1721.991347
0.770043,26,1722.291198
0.777821,25,1722.594304
0.842943,17,1722.815602
0.970299,3,1722.832833
0.851458,16,1723.021418
0.675729,39,1723.495977
0.842943,17,1723.721694
0.932065,7,1723.793322
0.868746,14,1723.967202
0.809728,21,1724.210202
0.95099,5,1724.276667
0.960596,4,1724.333536
0.826169,19,1724.562897
0.932065,7,1724.632399
0.770043,26,1724.946323
0.904382,10,1725.06619
0.754719,28,1725.412841
0.682555,38,1725.857243
0.932065,7,1725.957495
0.7397,30,1726.315169
0.95099,5,1726.37438
0.877521,13,1726.507724
0.932065,7,1726.612582
0.94148,6,1726.682121
0.770043,26,1726.990633
0.696413,36,1727.419558
0.877521,13,1727.583452
0.922745,8,1727.689183
0.860058,15,1727.868859
0.886385,12,1728.004437
0.895338,11,1728.128228
0.895338,11,1728.251356
0.877521,13,1728.420527
0.710553,34,1728.834431
0.860058,15,1729.015687
0.970299,3,1729.033759
0.932065,7,1729.140442
0.834514,18,1729.339067
0.895338,11,1729.493711
0.99,1,1729.499535
0.904382,10,1729.618118
0.72498,32,1729.983992
0.770043,26,1730.292562
0.860058,15,1730.47666
0.960596,4,1730.531677
0.817907,20,1730.770507
0.587037,53,1731.426482
0.732303,31,1731.857912
0.817907,20,1732.092361
0.877521,13,1732.26529
0.826169,19,1732.46669
0.913517,9,1732.579048
0.696413,36,1733.007333
0.970299,3,1733.058599
0.754719,28,1733.410128
0.809728,21,1733.650404
0.754719,28,1733.966456
0.868746,14,1734.137288
0.851458,16,1734.325265
0.662282,41,1734.838215
0.960596,4,1734.860742
0.754719,28,1735.217594
0.970299,3,1735.265511
0.801631,22,1735.520521
0.99,1,1735.526675
0.932065,7,1735.629037
0.886385,12,1735.760469
0.762343,27,1736.067367
0.682555,38,1736.542109
0.960596,4,1736.59665
0.94148,6,1736.660931
0.960596,4,1736.714422
0.9801,2,1736.725413
0.99,1,1736.731832
0.710553,34,1737.147489
0.895338,11,1737.27322
0.877521,13,1737.442314
0.642612,44,1737.991913
0.970299,3,1738.00842
0.851458,16,1738.227337
0.886385,12,1738.358154
0.7397,30,1738.714076
0.834514,18,1738.9452
0.868746,14,1739.084854
0.642612,44,1739.625603
0.747172,29,1739.980611
0.886385,12,1740.113068
0.762343,27,1740.452222
0.877521,13,1740.597516
0.970299,3,1740.646002
0.970299,3,1740.695146
0.793614,23,1740.947316
0.913517,9,1741.059449
0.696413,36,1741.487661
0.834514,18,1741.71776
0.732303,31,1742.085707
0.932065,7,1742.162742
0.770043,26,1742.508565
0.960596,4,1742.530656
0.842943,17,1742.749135
0.99,1,1742.754926
0.904382,10,1742.871179
0.675729,39,1743.353489
0.904382,10,1743.477361
0.717731,33,1743.853617
0.868746,14,1744.024575
0.860058,15,1744.206439
0.95099,5,1744.267552
0.860058,15,1744.444046
0.922745,8,1744.553332
0.801631,22,1744.804318
0.770043,26,1745.110263
0.826169,19,1745.345986
0.9801,2,1745.389202
0.793614,23,1745.698925
0.960596,4,1745.753068
0.877521,13,1745.919745
0.834514,18,1746.121578
0.785678,24,1746.407456
0.932065,7,1746.476991
0.777821,25,1746.780085
0.913517,9,1746.891905
0.754719,28,1747.244987
0.913517,9,1747.358351
0.94148,6,1747.42244
0.877521,13,1747.559712
0.860058,15,1747.737256
0.886385,12,1747.901464
0.655659,42,1748.379244
0.970299,3,1748.435319
0.842943,17,1748.62715
0.895338,11,1748.750503
0.809728,21,1749.023149
0.886385,12,1749.155443
0.817907,20,1749.397242
0.826169,19,1749.638735
0.877521,13,1749.777224
0.886385,12,1749.936746
0.762343,27,1750.247838
0.834514,18,1750.482046
0.793614,23,1750.738231
0.877521,13,1750.907549
0.662282,41,1751.387302
0.886385,12,1751.559031
0.762343,27,1751.866204
0.868746,14,1752.042498
0.9801,2,1752.055162
0.809728,21,1752.30158
0.886385,12,1752.461868
0.913517,9,1752.574492
0.913517,9,1752.6602
0.895338,11,1752.817209
0.826169,19,1753.03484
0.851458,16,1753.249151
0.94148,6,1753.323848
0.860058,15,1753.501029
0.703448,35,1753.921613
0.851458,16,1754.103013
0.842943,17,1754.29295
0.860058,15,1754.480421
0.904382,10,1754.600116
0.886385,12,1754.762952
0.826169,19,1754.994275
0.868746,14,1755.149886
0.960596,4,1755.203047
0.801631,22,1755.508631
0.886385,12,1755.644419
0.834514,18,1755.874238
0.886385,12,1756.004135
0.754719,28,1756.349752
0.895338,11,1756.472032
0.868746,14,1756.647574
0.868746,14,1756.788547
0.7397,30,1757.147903
0.72498,32,1757.557673
0.99,1,1757.564123
0.9801,2,1757.574703
0.886385,12,1757.736512
0.72498,32,1758.102293
0.860058,15,1758.282896
0.826169,19,1758.51391
0.770043,26,1758.817187
0.9801,2,1758.861372
0.509986,67,1759.650383
0.682555,38,1760.12156
0.895338,11,1760.244037
0.932065,7,1760.314278
0.932065,7,1760.417859
0.960596,4,1760.440984
0.913517,9,1760.571002
0.877521,13,1760.73556
0.932065,7,1760.805027
0.851458,16,1760.985579
0.970299,3,1761.033044
0.895338,11,1761.167912
0.877521,13,1761.333433
0.770043,26,1761.64141
0.960596,4,1761.698085
0.94148,6,1761.767621
0.960596,4,1761.820128
0.777821,25,1762.115208
0.922745,8,1762.192819
0.877521,13,1762.362623
0.762343,27,1762.667908
0.72498,32,1763.066746
0.886385,12,1763.19723
0.99,1,1763.202878
0.868746,14,1763.37198
0.732303,31,1763.748035
0.9801,2,1763.791332
0.886385,12,1763.918716
0.913517,9,1764.030798
0.703448,35,1764.451522
0.9801,2,1764.46285
0.826169,19,1764.697371
0.817907,20,1764.937049
0.809728,21,1765.178309
0.762343,27,1765.528824
0.99,1,1765.53485
0.851458,16,1765.715192
0.754719,28,1766.068959
0.834514,18,1766.262599
0.754719,28,1766.615702
0.710553,34,1767.026432
0.809728,21,1767.272536
0.868746,14,1767.446555
0.913517,9,1767.558678
0.834514,18,1767.758832
0.842943,17,1767.979492
0.754719,28,1768.292697
0.777821,25,1768.589396
0.747172,29,1768.941082
0.868746,14,1769.11412
0.793614,23,1769.366933
0.770043,26,1769.710209
0.689449,37,1770.147062
0.860058,15,1770.321792
0.922745,8,1770.427421
0.770043,26,1770.737534
0.877521,13,1770.868669
0.747172,29,1771.223472
0.851458,16,1771.410974
0.99,1,1771.448079
0.793614,23,1771.705638
0.801631,22,1771.992126
0.960596,4,1772.014384
0.913517,9,1772.127909
0.95099,5,1772.186305
0.9801,2,1772.228167
0.877521,13,1772.363589
0.834514,18,1772.597948
0.826169,19,1772.82738
0.826169,19,1773.026329
0.826169,19,1773.311365
0.777821,25,1773.814296
0.895338,11,1773.969599
0.732303,31,1774.361769
0.611117,49,1774.918518
0.860058,15,1775.095504
0.922745,8,1775.207896
0.913517,9,1775.320882
0.932065,7,1775.391854
0.817907,20,1775.640747
0.675729,39,1776.124971
0.851458,16,1776.30634
0.932065,7,1776.41442
0.922745,8,1776.489047
0.7397,30,1776.84392
0.809728,21,1777.089343
0.842943,17,1777.308411
0.877521,13,1777.442367
0.868746,14,1777.667169
0.860058,15,1777.84391
0.762343,27,1778.184258
0.904382,10,1778.309379
0.668972,40,1778.818271
0.904382,10,1778.940915
0.886385,12,1779.069292
0.675729,39,1779.544208
0.868746,14,1779.722884
0.868746,14,1779.863405
0.932065,7,1779.966302
0.886385,12,1780.100031
0.762343,27,1780.439201
0.922745,8,1780.522456
0.868746,14,1780.697535
0.913517,9,1780.810066
0.809728,21,1781.052515
0.851458,16,1781.237528
0.747172,29,1781.589519
0.960596,4,1781.641292
0.904382,10,1781.788492
0.860058,15,1782.003373
0.960596,4,1782.05619
0.72498,32,1782.4217
0.886385,12,1782.585221
0.817907,20,1782.819733
0.598956,51,1783.450765
0.703448,35,1783.874668
0.817907,20,1784.113241
0.895338,11,1784.237404
0.868746,14,1784.412714
0.9801,2,1784.423969
0.9801,2,1784.435007
0.904382,10,1784.55328
0.970299,3,1784.60481
0.877521,13,1784.769518
0.754719,28,1785.0926
0.932065,7,1785.192314
0.817907,20,1785.425091
0.842943,17,1785.625163
0.932065,7,1785.694547
0.860058,15,1785.875982
0.960596,4,1785.928479
0.826169,19,1786.163961
0.817907,20,1786.398563
0.696413,36,1786.825385
0.72498,32,1787.21684
0.913517,9,1787.300265
0.817907,20,1787.537564
0.868746,14,1787.707668
0.826169,19,1787.945402
0.970299,3,1787.992742
0.94148,6,1788.065083
0.851458,16,1788.248688
0.747172,29,1788.600268
0.95099,5,1788.659698
0.668972,40,1789.13592
0.703448,35,1789.545535
0.0,100,1790.765116
0.754719,28,1791.088533
0.834514,18,1791.314326
0.842943,17,1791.505836
0.770043,26,1791.86914
0.860058,15,1792.046455
0.7397,30,1792.411191
0.932065,7,1792.482743
0.754719,28,1792.833277
0.922745,8,1792.912235
0.770043,26,1793.21279
0.970299,3,1793.2605
0.904382,10,1793.382372
0.826169,19,1793.614012
0.904382,10,1793.732433
0.770043,26,1794.042791
0.785678,24,1794.337298
0.842943,17,1794.527251
0.94148,6,1794.595443
0.793614,23,1794.877109
0.95099,5,1794.935125
0.834514,18,1795.163357
0.99,1,1795.168523
0.886385,12,1795.296443
0.826169,19,1795.536374
0.932065,7,1795.609525
0.689449,37,1796.071525
0.877521,13,1796.208735
0.817907,20,1796.449795
0.717731,33,1796.850563
0.904382,10,1796.979132
0.904382,10,1797.09737
0.770043,26,1797.395417
0.868746,14,1797.571143
0.877521,13,1797.736191
0.762343,27,1798.047782
0.817907,20,1798.288545
0.717731,33,1798.693112
0.809728,21,1798.935869
0.860058,15,1799.112999
0.886385,12,1799.241152
0.842943,17,1799.47096
0.762343,27,1799.776361
0.842943,17,1799.97096
0.886385,12,1800.129965
0.970299,3,1800.147673
0.860058,15,1800.327896
0.762343,27,1800.676833
0.696413,36,1801.097783
0.922745,8,1801.206803
0.801631,22,1801.450784
0.960596,4,1801.50392
0.960596,4,1801.561883
0.895338,11,1801.686882
0.960596,4,1801.748215
0.868746,14,1801.887975
0.932065,7,1801.992285
0.754719,28,1802.3127
0.9801,2,1802.357575
0.801631,22,1802.609077
0.904382,10,1802.725404
0.904382,10,1802.844088
0.842943,17,1803.074997
0.777821,25,1803.369832
0.877521,13,1803.508471
0.801631,22,1803.784401
0.842943,17,1803.979428
0.95099,5,1804.039991
0.922745,8,1804.152936
0.801631,22,1804.402119
0.809728,21,1804.64167
0.732303,31,1805.003899
0.817907,20,1805.235397
0.960596,4,1805.292022
0.801631,22,1805.577383
0.785678,24,1805.832729
0.777821,25,1806.136245
0.868746,14,1806.310789
0.611117,49,1806.907794
0.9801,2,1806.918748
0.696413,36,1807.373152
0.877521,13,1807.508879
0.747172,29,1807.86125
0.868746,14,1808.036124
0.932065,7,1808.106586
0.904382,10,1808.224137
0.860058,15,1808.409428
0.770043,26,1808.711029
0.877521,13,1808.885911
0.777821,25,1809.180742
0.960596,4,1809.234117
0.932065,7,1809.303632
0.785678,24,1809.641473
0.826169,19,1809.871624
0.913517,9,1809.983333
0.868746,14,1810.131983
0.732303,31,1810.535206
0.960596,4,1810.557495
0.860058,15,1810.735783
0.801631,22,1811.013543
0.932065,7,1811.084318
0.770043,26,1811.386727
0.877521,13,1811.562552
0.960596,4,1811.615853
0.777821,25,1811.913701
0.895338,11,1812.048188
0.696413,36,1812.467663
0.834514,18,1812.695963
0.860058,15,1812.869563
0.801631,22,1813.121402
0.960596,4,1813.176645
0.785678,24,1813.467059
0.960596,4,1813.520558
0.904382,10,1813.637088
0.860058,15,1813.817097
0.851458,16,1813.998629
0.9801,2,1814.009826
0.851458,16,1814.193282
0.801631,22,1814.481204
0.655659,42,1814.975106
0.834514,18,1815.200897
0.851458,16,1815.381817
0.826169,19,1815.622674
0.809728,21,1815.864176
0.703448,35,1816.283453
0.801631,22,1816.538176
0.886385,12,1816.703109
0.860058,15,1816.881222
0.801631,22,1817.128333
0.904382,10,1817.24898
0.922745,8,1817.362006
0.895338,11,1817.486249
0.777821,25,1817.775961
0.932065,7,1817.845992
0.913517,9,1817.962755
0.801631,22,1818.241649
0.7397,30,1818.601459
0.886385,12,1818.7299
0.834514,18,1818.954302
0.793614,23,1819.210751
0.842943,17,1819.42587
0.747172,29,1819.746929
0.851458,16,1819.959297
0.970299,3,1819.976026
0.95099,5,1820.0343
0.826169,19,1820.271041
0.834514,18,1820.514858
0.913517,9,1820.595555
0.970299,3,1820.643559
0.605006,50,1821.23969
0.913517,9,1821.352857
0.801631,22,1821.610401
0.793614,23,1821.895727
0.809728,21,1822.142683
0.895338,11,1822.268848
0.95099,5,1822.32751
0.960596,4,1822.381344
0.809728,21,1822.630394
0.970299,3,1822.68184
0.877521,13,1822.819042
0.785678,24,1823.104758
0.770043,26,1823.407534
0.877521,13,1823.575709
0.817907,20,1823.811273
0.960596,4,1823.865901
0.809728,21,1824.109415
0.834514,18,1824.337138
0.860058,15,1824.525338
0.932065,7,1824.596577
0.793614,23,1824.87988
0.913517,9,1824.960623
0.877521,13,1825.131748
0.886385,12,1825.261286
0.668972,40,1825.746168
0.868746,14,1825.915227
0.960596,4,1825.969432
0.895338,11,1826.091038
0.99,1,1826.096862
0.904382,10,1826.218761
0.9801,2,1826.263224
0.877521,13,1826.400175
0.762343,27,1826.749334
0.904382,10,1826.875633
0.826169,19,1827.10976
0.851458,16,1827.290356
0.717731,33,1827.700678
0.860058,15,1827.877018
0.960596,4,1827.929315
0.895338,11,1828.054728
0.801631,22,1828.341405
0.842943,17,1828.530889
0.895338,11,1828.653472
0.922745,8,1828.764624
0.95099,5,1828.824105
0.793614,23,1829.105646
0.9801,2,1829.11686
0.72498,32,1829.486873
0.809728,21,1829.76037
0.960596,4,1829.783112
0.834514,18,1830.012323
0.94148,6,1830.076592
0.703448,35,1830.498765
0.710553,34,1830.911107
0.868746,14,1831.084324
0.770043,26,1831.387116
0.611117,49,1831.980799
0.7397,30,1832.340213
0.877521,13,1832.475566
0.913517,9,1832.590039
0.94148,6,1832.653646
0.886385,12,1832.814743
0.868746,14,1832.998566
0.99,1,1833.004435
0.913517,9,1833.116094
0.970299,3,1833.132647
0.94148,6,1833.196837
0.932065,7,1833.297803
0.834514,18,1833.495739
0.895338,11,1833.654064
0.868746,14,1833.792204
0.834514,18,1834.017102
0.94148,6,1834.086729
0.817907,20,1834.372622
0.960596,4,1834.477904
0.777821,25,1834.895585
0.904382,10,1835.025306
0.7397,30,1835.38694
0.868746,14,1835.571182
0.868746,14,1835.742447
0.754719,28,1836.054457
0.970299,3,1836.105018
0.834514,18,1836.302824
0.860058,15,1836.484866
0.877521,13,1836.657719
0.960596,4,1836.715368
0.668972,40,1837.184399
0.860058,15,1837.365578
0.851458,16,1837.547095
0.851458,16,1837.734621
0.932065,7,1837.835274
0.754719,28,1838.153351
0.682555,38,1838.626312
0.886385,12,1838.756222
0.904382,10,1838.874732
0.770043,26,1839.189931
0.777821,25,1839.483513
0.970299,3,1839.530103
0.817907,20,1839.770268
0.960596,4,1839.824163
0.970299,3,1839.840883
0.826169,19,1840.070855
0.817907,20,1840.307625
0.99,1,1840.313743
0.9801,2,1840.357148
0.970299,3,1840.376364
0.801631,22,1840.669553
0.747172,29,1841.024951
0.785678,24,1841.281442
0.72498,32,1841.743268
0.851458,16,1841.923556
0.9801,2,1841.935187
0.675729,39,1842.406742
0.793614,23,1842.692084
0.99,1,1842.697787
0.877521,13,1842.868569
0.95099,5,1842.927601
0.793614,23,1843.180676
0.777821,25,1843.479328
0.970299,3,1843.527501
0.762343,27,1843.830141
0.960596,4,1843.885753
0.793614,23,1844.174598
0.877521,13,1844.308503
0.655659,42,1844.837643
0.655659,42,1845.33142
0.860058,15,1845.514263
0.754719,28,1845.861184
0.675729,39,1846.295539
0.913517,9,1846.413188
0.895338,11,1846.543686
0.913517,9,1846.656463
0.629824,46,1847.202263
0.762343,27,1847.542597
0.72498,32,1847.910876
0.754719,28,1848.258882
0.868746,14,1848.429325
0.895338,11,1848.555057
0.817907,20,1848.80015
0.834514,18,1848.993663
0.922745,8,1849.09953
0.793614,23,1849.384381
