#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.834514,18,1545.960498
0.868746,14,1546.138049
0.72498,32,1546.513379
0.801631,22,1546.793656
0.95099,5,1546.854045
0.793614,23,1547.150275
0.72498,32,1547.549059
0.877521,13,1547.686762
0.960596,4,1547.743133
0.970299,3,1547.792984
0.877521,13,1547.938712
0.834514,18,1548.168144
0.817907,20,1548.411947
0.662282,41,1548.904449
0.732303,31,1549.286986
0.922745,8,1549.393199
0.809728,21,1549.63922
0.851458,16,1549.821713
0.932065,7,1549.922867
0.895338,11,1550.044486
0.809728,21,1550.29483
0.868746,14,1550.472181
0.94148,6,1550.538829
0.7397,30,1550.897414
0.785678,24,1551.19066
0.851458,16,1551.376613
0.817907,20,1551.611173
0.868746,14,1551.781924
0.801631,22,1552.048886
0.785678,24,1552.340444
0.703448,35,1552.761214
0.904382,10,1552.886301
0.809728,21,1553.130888
0.754719,28,1553.476746
0.960596,4,1553.530533
0.809728,21,1553.77651
0.696413,36,1554.202631
0.793614,23,1554.496628
0.970299,3,1554.51374
0.834514,18,1554.7378
0.9801,2,1554.748802
0.696413,36,1555.203959
0.886385,12,1555.333908
0.860058,15,1555.513501
0.762343,27,1555.824381
0.826169,19,1556.055492
0.851458,16,1556.251945
0.851458,16,1556.467245
0.904382,10,1556.590582
0.762343,27,1556.901486
0.809728,21,1557.147457
0.9801,2,1557.189926
0.960596,4,1557.213111
0.826169,19,1557.490225
0.877521,13,1557.66383
0.61729,48,1558.239577
0.877521,13,1558.411768
0.703448,35,1558.832042
0.747172,29,1559.188787
0.809728,21,1559.431847
0.95099,5,1559.490257
0.834514,18,1559.71721
0.826169,19,1559.920413
0.9801,2,1559.965299
0.842943,17,1560.153853
0.851458,16,1560.341544
0.886385,12,1560.507362
0.960596,4,1560.566463
0.94148,6,1560.630616
0.842943,17,1560.822772
0.662282,41,1561.311205
0.868746,14,1561.482695
0.895338,11,1561.608103
0.834514,18,1561.83549
0.970299,3,1561.883874
0.95099,5,1561.94468
0.72498,32,1562.320287
0.860058,15,1562.497786
0.842943,17,1562.689316
0.932065,7,1562.797596
0.922745,8,1562.885384
0.970299,3,1562.933258
0.762343,27,1563.239626
0.9801,2,1563.283045
0.834514,18,1563.480434
0.886385,12,1563.640801
0.817907,20,1563.878464
0.834514,18,1564.086888
0.801631,22,1564.366581
0.754719,28,1564.686445
0.904382,10,1564.80709
0.922745,8,1564.914011
0.842943,17,1565.103289
0.801631,22,1565.385612
0.834514,18,1565.580158
0.95099,5,1565.639503
0.762343,27,1565.9849
0.886385,12,1566.114189
0.99,1,1566.119897
0.877521,13,1566.286911
0.913517,9,1566.402923
0.99,1,1566.410123
0.913517,9,1566.525274
0.826169,19,1566.761171
0.703448,35,1567.178185
0.696413,36,1567.603329
0.932065,7,1567.675338
0.970299,3,1567.723967
0.95099,5,1567.782048
0.868746,14,1567.961799
0.860058,15,1568.137102
0.860058,15,1568.319675
0.682555,38,1568.757045
0.762343,27,1569.107217
0.817907,20,1569.343441
0.922745,8,1569.423818
0.785678,24,1569.713476
0.817907,20,1569.950792
0.636185,45,1570.49737
0.922745,8,1570.605821
0.960596,4,1570.630343
0.886385,12,1570.797824
0.7397,30,1571.151993
0.703448,35,1571.567134
0.817907,20,1571.805606
0.682555,38,1572.23839
0.877521,13,1572.408128
0.877521,13,1572.577185
0.834514,18,1572.77419
0.9801,2,1572.819201
0.72498,32,1573.192527
0.868746,14,1573.366218
0.801631,22,1573.619085
0.895338,11,1573.743882
0.732303,31,1574.139131
0.960596,4,1574.161239
0.785678,24,1574.460997
0.61729,48,1575.054348
0.922745,8,1575.130656
0.826169,19,1575.359752
0.842943,17,1575.585496
0.777821,25,1575.883738
0.95099,5,1575.942327
0.754719,28,1576.266417
0.868746,14,1576.438983
0.877521,13,1576.60582
0.834514,18,1576.806446
0.94148,6,1576.871114
0.94148,6,1576.967549
0.886385,12,1577.097809
0.932065,7,1577.166184
0.922745,8,1577.278273
0.842943,17,1577.46742
0.817907,20,1577.70475
0.834514,18,1577.946009
0.732303,31,1578.3047
0.834514,18,1578.585824
0.94148,6,1578.65002
0.785678,24,1578.949145
0.682555,38,1579.385623
0.703448,35,1579.807394
0.809728,21,1580.080632
0.94148,6,1580.144756
0.809728,21,1580.392138
0.851458,16,1580.578038
0.9801,2,1580.621043
0.72498,32,1580.998996
0.895338,11,1581.124905
0.770043,26,1581.432293
0.826169,19,1581.66824
0.860058,15,1581.845406
0.960596,4,1581.898665
0.834514,18,1582.133593
0.762343,27,1582.440037
0.970299,3,1582.489202
0.860058,15,1582.671637
0.732303,31,1583.046362
0.95099,5,1583.107634
0.913517,9,1583.220807
0.9801,2,1583.231941
0.7397,30,1583.593884
0.913517,9,1583.708729
0.655659,42,1584.205945
0.94148,6,1584.271065
0.61729,48,1584.869169
0.895338,11,1584.994063
0.842943,17,1585.216565
0.932065,7,1585.287529
0.785678,24,1585.579088
0.826169,19,1585.816797
0.649103,43,1586.306049
0.682555,38,1586.78005
0.9801,2,1586.791343
0.860058,15,1586.979457
0.932065,7,1587.081007
0.877521,13,1587.220137
0.960596,4,1587.272295
0.747172,29,1587.648433
0.960596,4,1587.742075
0.922745,8,1587.879861
0.94148,6,1587.972722
0.99,1,1588.018602
0.826169,19,1588.314295
0.817907,20,1588.57263
0.851458,16,1588.789374
0.886385,12,1588.925184
0.7397,30,1589.286998
0.842943,17,1589.474299
0.732303,31,1589.87049
0.860058,15,1590.046998
0.970299,3,1590.063447
0.904382,10,1590.182543
0.922745,8,1590.290668
0.817907,20,1590.580725
0.703448,35,1591.110937
0.99,1,1591.117013
0.770043,26,1591.452294
0.904382,10,1591.577974
0.960596,4,1591.641089
0.747172,29,1592.146795
0.94148,6,1592.224849
0.747172,29,1592.664407
0.922745,8,1592.749565
0.895338,11,1592.928274
0.754719,28,1593.271785
0.801631,22,1593.573037
0.801631,22,1593.829463
0.922745,8,1593.942131
0.877521,13,1594.080786
0.717731,33,1594.530504
0.960596,4,1594.593534
0.922745,8,1594.674624
0.95099,5,1594.736137
0.868746,14,1594.910413
0.770043,26,1595.235466
0.851458,16,1595.467993
0.817907,20,1595.718347
0.747172,29,1596.079029
0.960596,4,1596.134917
0.970299,3,1596.184161
0.860058,15,1596.387074
0.877521,13,1596.590796
0.754719,28,1596.988382
0.777821,25,1597.390112
0.895338,11,1597.541373
0.851458,16,1597.758321
0.809728,21,1598.075077
0.932065,7,1598.192068
0.95099,5,1598.261811
0.895338,11,1598.409856
0.913517,9,1598.52985
0.696413,36,1599.024839
0.817907,20,1599.281627
0.801631,22,1599.533258
0.777821,25,1599.843185
0.913517,9,1599.980365
0.754719,28,1600.35663
0.913517,9,1600.479289
0.99,1,1600.48501
0.99,1,1600.491338
0.913517,9,1600.609398
0.842943,17,1600.827638
0.668972,40,1601.43097
0.913517,9,1601.545865
0.717731,33,1602.018864
0.801631,22,1602.30396
0.9801,2,1602.316488
0.689449,37,1602.853612
0.655659,42,1603.402727
0.710553,34,1603.815544
0.826169,19,1604.08269
0.877521,13,1604.224748
0.94148,6,1604.322115
0.99,1,1604.327738
0.762343,27,1604.647162
0.970299,3,1604.697098
0.960596,4,1604.752391
0.834514,18,1604.95462
0.95099,5,1605.016079
0.851458,16,1605.215065
0.960596,4,1605.281757
0.809728,21,1605.543742
0.754719,28,1605.942669
0.895338,11,1606.079557
0.932065,7,1606.221792
0.598956,51,1606.890399
0.842943,17,1607.130932
0.842943,17,1607.429267
0.809728,21,1607.68492
0.801631,22,1608.017816
0.72498,32,1608.505269
0.801631,22,1608.808528
0.960596,4,1608.866134
0.689449,37,1609.334828
0.860058,15,1609.515315
0.851458,16,1609.697267
0.682555,38,1610.223951
0.913517,9,1610.338963
0.834514,18,1610.536221
0.762343,27,1610.876156
0.868746,14,1611.046423
0.9801,2,1611.05793
0.754719,28,1611.417247
0.95099,5,1611.475834
0.826169,19,1611.678884
0.95099,5,1611.741138
0.770043,26,1612.075835
0.913517,9,1612.15817
0.868746,14,1612.332806
0.703448,35,1612.74763
0.710553,34,1613.181123
0.809728,21,1613.432309
0.834514,18,1613.662813
0.605006,50,1614.272632
0.860058,15,1614.451126
0.785678,24,1614.745729
0.826169,19,1614.955871
0.649103,43,1615.574842
0.801631,22,1615.84751
0.762343,27,1616.199775
0.747172,29,1616.571106
0.851458,16,1616.769371
0.842943,17,1616.963754
0.842943,17,1617.189633
0.817907,20,1617.443593
0.793614,23,1617.696803
0.793614,23,1617.997457
0.922745,8,1618.074671
0.762343,27,1618.414419
0.809728,21,1618.678554
0.94148,6,1618.746892
0.732303,31,1619.143706
0.770043,26,1619.497014
0.817907,20,1619.860504
0.809728,21,1620.129413
0.95099,5,1620.187913
0.703448,35,1620.63823
0.960596,4,1620.694157
0.801631,22,1620.950461
0.970299,3,1621.014105
0.960596,4,1621.041101
0.860058,15,1621.237818
0.636185,45,1621.825069
0.499837,69,1622.790931
0.851458,16,1623.01925
0.922745,8,1623.150115
0.851458,16,1623.360736
0.932065,7,1623.478016
0.922745,8,1623.55491
0.770043,26,1623.88446
0.826169,19,1624.154945
0.747172,29,1624.518215
0.970299,3,1624.568724
0.826169,19,1624.783368
0.895338,11,1624.946892
0.732303,31,1625.481752
0.817907,20,1625.75246
0.851458,16,1625.944995
0.9801,2,1625.95874
0.895338,11,1626.16328
0.777821,25,1626.512687
0.877521,13,1626.67074
0.682555,38,1627.200661
0.717731,33,1627.634455
0.826169,19,1627.88407
0.785678,24,1628.209569
0.922745,8,1628.320442
0.94148,6,1628.391238
0.904382,10,1628.51372
0.895338,11,1628.644063
0.72498,32,1629.029226
0.834514,18,1629.265172
0.94148,6,1629.336085
0.932065,7,1629.442561
0.675729,39,1629.897673
0.785678,24,1630.199152
0.904382,10,1630.319408
0.842943,17,1630.541432
0.762343,27,1630.860773
0.913517,9,1630.974734
0.732303,31,1631.349688
0.868746,14,1631.528772
0.754719,28,1631.852539
0.868746,14,1632.025845
0.732303,31,1632.394922
0.762343,27,1632.783409
0.860058,15,1632.972097
0.717731,33,1633.364627
0.732303,31,1633.801978
0.886385,12,1633.941175
0.851458,16,1634.128303
0.960596,4,1634.182954
0.94148,6,1634.247019
0.860058,15,1634.43984
0.913517,9,1634.556065
0.747172,29,1634.910419
0.868746,14,1635.087891
0.9801,2,1635.099379
0.793614,23,1635.386988
0.922745,8,1635.462103
0.922745,8,1635.578334
0.922745,8,1635.655578
0.860058,15,1635.833582
0.675729,39,1636.308704
0.770043,26,1636.612334
0.777821,25,1636.913694
0.922745,8,1637.022757
0.587037,53,1637.6852
0.95099,5,1637.743653
0.895338,11,1637.874146
0.777821,25,1638.176942
0.696413,36,1638.600789
0.913517,9,1638.715599
0.94148,6,1638.781719
0.94148,6,1638.845781
0.886385,12,1639.012135
0.72498,32,1639.392324
0.94148,6,1639.457857
0.895338,11,1639.585847
0.886385,12,1639.751263
0.842943,17,1639.947854
0.754719,28,1640.362441
0.793614,23,1640.695113
0.913517,9,1640.82835
0.762343,27,1641.211461
0.932065,7,1641.301381
0.932065,7,1641.388271
0.770043,26,1641.789056
0.895338,11,1641.980597
0.99,1,1641.987406
0.754719,28,1642.363203
0.785678,24,1642.639404
0.834514,18,1642.886435
0.785678,24,1643.212629
0.817907,20,1643.472225
0.860058,15,1643.664162
0.868746,14,1643.843355
0.762343,27,1644.177665
0.682555,38,1644.730992
0.868746,14,1644.915844
0.868746,14,1645.109966
0.99,1,1645.117571
0.904382,10,1645.266191
0.913517,9,1645.407197
0.826169,19,1645.68191
0.877521,13,1645.890802
0.717731,33,1646.292981
0.851458,16,1646.493247
0.801631,22,1646.882203
0.72498,32,1647.37358
0.777821,25,1647.876419
0.793614,23,1648.212112
0.770043,26,1648.525591
0.970299,3,1648.57336
0.99,1,1648.579885
0.689449,37,1649.193847
0.732303,31,1649.562694
0.904382,10,1649.695887
0.732303,31,1650.213167
0.785678,24,1650.496792
0.842943,17,1650.793637
0.842943,17,1651.014153
0.732303,31,1651.445694
0.747172,29,1651.817681
0.809728,21,1652.099894
0.777821,25,1652.402041
0.717731,33,1652.867229
0.970299,3,1652.924039
0.970299,3,1652.942425
0.877521,13,1653.126731
0.842943,17,1653.36972
0.877521,13,1653.54586
0.932065,7,1653.617199
0.922745,8,1653.722741
0.747172,29,1654.089721
0.9801,2,1654.102073
0.834514,18,1654.325371
0.793614,23,1654.591169
0.762343,27,1654.933794
0.662282,41,1655.426324
0.932065,7,1655.505024
0.817907,20,1655.746123
0.717731,33,1656.151716
0.886385,12,1656.286805
0.877521,13,1656.451603
0.598956,51,1657.061065
0.710553,34,1657.553776
0.886385,12,1657.710483
0.747172,29,1658.092642
0.826169,19,1658.329239
0.970299,3,1658.346469
0.94148,6,1658.443465
0.860058,15,1658.639082
0.826169,19,1658.867038
0.842943,17,1659.12852
0.9801,2,1659.142588
0.834514,18,1659.377292
0.793614,23,1659.654218
0.762343,27,1660.083638
0.793614,23,1660.37481
0.696413,36,1660.893031
0.770043,26,1661.203224
0.99,1,1661.209905
0.886385,12,1661.341663
0.95099,5,1661.4002
0.99,1,1661.440678
0.9801,2,1661.453337
0.868746,14,1661.637622
0.886385,12,1661.771358
0.904382,10,1661.893372
0.868746,14,1662.066698
0.762343,27,1662.37975
0.785678,24,1662.777304
0.826169,19,1663.042102
0.834514,18,1663.286445
0.851458,16,1663.476897
0.895338,11,1663.60448
0.877521,13,1663.772907
0.834514,18,1663.979871
0.970299,3,1664.03106
0.860058,15,1664.214541
0.689449,37,1664.642708
0.970299,3,1664.694243
0.717731,33,1665.06208
0.72498,32,1665.462795
0.826169,19,1665.698521
0.970299,3,1665.714968
0.932065,7,1665.81717
0.842943,17,1666.01226
0.7397,30,1666.366484
0.662282,41,1666.850229
0.675729,39,1667.324534
0.842943,17,1667.511123
0.932065,7,1667.618632
0.904382,10,1667.741405
0.960596,4,1667.795268
0.770043,26,1668.106899
0.99,1,1668.112589
0.754719,28,1668.459022
0.913517,9,1668.541109
0.913517,9,1668.65288
0.95099,5,1668.711186
0.770043,26,1669.08628
0.770043,26,1669.422609
0.922745,8,1669.502986
0.710553,34,1669.917944
0.842943,17,1670.120512
0.960596,4,1670.176151
0.809728,21,1670.418885
0.913517,9,1670.532791
0.785678,24,1670.830558
0.922745,8,1670.94117
0.95099,5,1670.999848
0.785678,24,1671.257736
0.922745,8,1671.371144
0.809728,21,1671.611393
0.886385,12,1671.77442
0.877521,13,1671.913012
0.793614,23,1672.210057
0.895338,11,1672.334546
0.703448,35,1672.75205
0.895338,11,1672.879846
0.605006,50,1673.488775
0.851458,16,1673.670456
0.809728,21,1673.959276
0.932065,7,1674.03077
0.809728,21,1674.27401
0.703448,35,1674.692126
0.95099,5,1674.750985
0.960596,4,1674.804379
0.710553,34,1675.214613
0.754719,28,1675.532328
0.801631,22,1675.814287
0.913517,9,1675.926923
0.913517,9,1676.009406
0.904382,10,1676.133989
0.623525,47,1676.724729
0.868746,14,1676.899886
0.72498,32,1677.310969
0.689449,37,1677.78775
0.895338,11,1677.994069
0.932065,7,1678.070749
0.904382,10,1678.192722
0.922745,8,1678.30021
0.99,1,1678.306127
0.809728,21,1678.55169
0.801631,22,1678.808034
0.9801,2,1678.850175
0.960596,4,1678.904825
0.785678,24,1679.196429
0.747172,29,1679.559171
0.754719,28,1679.909452
0.801631,22,1680.16475
0.868746,14,1680.336373
0.932065,7,1680.405617
0.826169,19,1680.648814
0.747172,29,1680.995841
0.817907,20,1681.239154
0.895338,11,1681.362484
0.877521,13,1681.532799
0.754719,28,1681.852798
0.817907,20,1682.086706
0.904382,10,1682.207316
0.785678,24,1682.501201
0.747172,29,1682.850554
0.834514,18,1683.082197
0.703448,35,1683.497741
0.754719,28,1683.816725
0.895338,11,1683.945826
0.932065,7,1684.046059
0.762343,27,1684.364152
0.842943,17,1684.581798
0.793614,23,1684.839058
0.754719,28,1685.182144
0.834514,18,1685.386863
0.970299,3,1685.437221
0.851458,16,1685.619318
0.960596,4,1685.672372
0.629824,46,1686.226617
0.747172,29,1686.580664
0.809728,21,1686.822516
0.886385,12,1686.982509
0.762343,27,1687.297122
0.801631,22,1687.54522
0.817907,20,1687.785564
0.877521,13,1687.959849
0.72498,32,1688.332703
0.95099,5,1688.39355
0.793614,23,1688.677817
0.877521,13,1688.843744
0.662282,41,1689.329948
0.717731,33,1689.707434
0.895338,11,1689.866866
0.851458,16,1690.049923
0.860058,15,1690.239773
0.970299,3,1690.257733
0.932065,7,1690.359489
0.809728,21,1690.600897
0.682555,38,1691.070104
0.817907,20,1691.310931
0.770043,26,1691.615998
0.886385,12,1691.745007
0.717731,33,1692.155279
0.860058,15,1692.335269
0.636185,45,1692.879208
0.834514,18,1693.07533
0.913517,9,1693.191529
0.826169,19,1693.422724
0.834514,18,1693.647412
0.877521,13,1693.786582
0.842943,17,1694.014006
0.689449,37,1694.444825
0.747172,29,1694.793082
0.860058,15,1694.97522
0.95099,5,1695.034531
0.732303,31,1695.396796
0.932065,7,1695.466582
0.732303,31,1695.863103
0.817907,20,1696.106066
0.809728,21,1696.353704
0.785678,24,1696.645229
0.809728,21,1696.892127
0.868746,14,1697.062473
0.895338,11,1697.18748
0.817907,20,1697.433522
0.860058,15,1697.60838
0.94148,6,1697.673385
0.860058,15,1697.855691
0.801631,22,1698.116663
0.629824,46,1698.693478
0.777821,25,1698.991178
0.826169,19,1699.201138
0.860058,15,1699.38323
0.877521,13,1699.548484
0.762343,27,1699.857298
0.99,1,1699.893852
0.99,1,1699.900045
0.960596,4,1699.952899
0.970299,3,1699.969558
0.877521,13,1700.138209
0.817907,20,1700.384253
0.895338,11,1700.507084
0.860058,15,1700.686115
0.762343,27,1700.998919
0.817907,20,1701.231794
0.860058,15,1701.409464
0.886385,12,1701.575397
0.689449,37,1702.00115
0.960596,4,1702.05973
0.747172,29,1702.41838
0.747172,29,1702.773116
0.717731,33,1703.15038
0.932065,7,1703.252047
0.682555,38,1703.696385
0.851458,16,1703.87766
0.94148,6,1703.982064
0.801631,22,1704.23513
0.9801,2,1704.246075
0.886385,12,1704.408816
0.754719,28,1704.728055
0.860058,15,1704.906334
0.99,1,1704.942512
0.877521,13,1705.077006
0.9801,2,1705.12041
0.682555,38,1705.549994
0.95099,5,1705.610605
0.801631,22,1705.89271
0.662282,41,1706.381292
0.94148,6,1706.449134
0.868746,14,1706.620633
0.817907,20,1706.855659
0.826169,19,1707.093665
0.860058,15,1707.275614
0.860058,15,1707.4543
0.932065,7,1707.528542
0.826169,19,1707.760409
0.860058,15,1707.941586
0.785678,24,1708.240731
0.895338,11,1708.365374
0.696413,36,1708.795273
0.94148,6,1708.860403
0.904382,10,1708.982893
0.809728,21,1709.221804
0.895338,11,1709.388869
0.834514,18,1709.581378
0.842943,17,1709.94363
0.868746,14,1710.158592
0.913517,9,1710.284681
0.575355,55,1710.99234
0.904382,10,1711.111501
0.72498,32,1711.515752
0.886385,12,1711.646223
0.732303,31,1712.012152
0.913517,9,1712.127203
0.913517,9,1712.244778
0.817907,20,1712.48751
0.703448,35,1712.911813
0.777821,25,1713.205943
0.99,1,1713.213348
0.9801,2,1713.225368
0.860058,15,1713.40402
0.913517,9,1713.51575
0.9801,2,1713.558431
0.809728,21,1713.803814
0.817907,20,1714.046996
0.932065,7,1714.118019
0.785678,24,1714.414476
0.72498,32,1714.789276
0.649103,43,1715.311444
0.9801,2,1715.322613
0.860058,15,1715.498477
0.960596,4,1715.551571
0.710553,34,1715.97144
0.801631,22,1716.228225
0.7397,30,1716.593454
0.777821,25,1716.895773
0.9801,2,1716.938351
0.904382,10,1717.058911
0.886385,12,1717.188774
0.801631,22,1717.472047
0.662282,41,1717.964554
0.675729,39,1718.439146
0.793614,23,1718.702682
0.710553,34,1719.120482
0.809728,21,1719.365992
0.886385,12,1719.524198
0.913517,9,1719.605432
0.72498,32,1720.011039
0.913517,9,1720.124997
0.904382,10,1720.24406
