#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.904382,10,1454.869412
0.851458,16,1455.059104
0.777821,25,1455.355934
0.868746,14,1455.534047
0.785678,24,1455.827954
0.842943,17,1456.018344
0.842943,17,1456.239669
0.913517,9,1456.321306
0.842943,17,1456.540059
0.94148,6,1456.605635
0.809728,21,1456.854077
0.785678,24,1457.148205
0.95099,5,1457.207123
0.7397,30,1457.566463
0.970299,3,1457.61396
0.851458,16,1457.815603
0.932065,7,1457.888329
0.61729,48,1458.478022
0.95099,5,1458.541471
0.868746,14,1458.715906
0.886385,12,1458.854448
0.904382,10,1458.976139
0.913517,9,1459.089565
0.868746,14,1459.271014
0.754719,28,1459.583278
0.785678,24,1459.878871
0.932065,7,1459.948512
0.868746,14,1460.119732
0.960596,4,1460.172128
0.801631,22,1460.431859
0.860058,15,1460.611302
0.662282,41,1461.13201
0.99,1,1461.137829
0.886385,12,1461.270776
0.868746,14,1461.444584
0.710553,34,1461.856103
0.770043,26,1462.160061
0.785678,24,1462.456544
0.770043,26,1462.770576
0.793614,23,1463.062706
0.95099,5,1463.121073
0.860058,15,1463.303591
0.95099,5,1463.36397
0.826169,19,1463.603264
0.922745,8,1463.709697
0.99,1,1463.715221
0.886385,12,1463.882547
0.913517,9,1463.963078
0.732303,31,1464.361161
0.9801,2,1464.373074
0.817907,20,1464.613373
0.970299,3,1464.662886
0.754719,28,1464.98519
0.960596,4,1465.038918
0.904382,10,1465.15687
0.970299,3,1465.209044
0.629824,46,1465.904313
0.932065,7,1466.00711
0.860058,15,1466.271662
0.895338,11,1466.40463
0.834514,18,1466.633467
0.826169,19,1466.879042
0.675729,39,1467.366369
0.710553,34,1467.746423
0.655659,42,1468.27563
0.762343,27,1468.58866
0.793614,23,1468.879979
0.970299,3,1468.897103
0.95099,5,1468.960742
0.970299,3,1469.009347
0.72498,32,1469.426944
0.809728,21,1469.699701
0.94148,6,1469.765628
0.877521,13,1469.906462
0.762343,27,1470.242358
0.747172,29,1470.597931
0.970299,3,1470.615802
0.696413,36,1471.042265
0.860058,15,1471.217836
0.932065,7,1471.327394
0.960596,4,1471.38004
0.826169,19,1471.584912
0.826169,19,1471.8165
0.970299,3,1471.863134
0.785678,24,1472.154765
0.970299,3,1472.17509
0.970299,3,1472.223736
0.95099,5,1472.282799
0.809728,21,1472.52617
0.913517,9,1472.639212
0.675729,39,1473.134269
0.895338,11,1473.257816
0.842943,17,1473.45364
0.801631,22,1473.731752
0.868746,14,1473.877811
0.868746,14,1474.067302
0.793614,23,1474.428311
0.762343,27,1474.812563
0.842943,17,1475.120059
0.655659,42,1475.642398
0.732303,31,1476.13743
0.913517,9,1476.290134
0.793614,23,1476.606636
0.851458,16,1476.804914
0.834514,18,1477.007407
0.94148,6,1477.107571
0.732303,31,1477.506942
0.834514,18,1477.704928
0.970299,3,1477.754322
0.842943,17,1477.980381
0.860058,15,1478.191023
0.732303,31,1478.63733
0.703448,35,1479.09772
0.809728,21,1479.381811
0.817907,20,1479.656576
0.809728,21,1479.998039
0.842943,17,1480.281571
0.72498,32,1480.784989
0.904382,10,1480.909654
0.793614,23,1481.185519
0.7397,30,1481.610928
0.970299,3,1481.664054
0.913517,9,1481.789088
0.817907,20,1482.073543
0.94148,6,1482.141606
0.777821,25,1482.455465
0.675729,39,1482.963412
0.801631,22,1483.233105
0.834514,18,1483.482068
0.94148,6,1483.550058
0.842943,17,1483.749668
0.913517,9,1483.874708
0.793614,23,1484.162484
0.696413,36,1484.594092
0.817907,20,1484.830628
0.9801,2,1484.841806
0.785678,24,1485.153924
0.762343,27,1485.538584
0.99,1,1485.545576
0.689449,37,1486.020553
0.932065,7,1486.138906
0.851458,16,1486.340561
0.826169,19,1486.596719
0.895338,11,1486.724449
0.95099,5,1486.790453
0.895338,11,1486.925511
0.598956,51,1487.589791
0.895338,11,1487.724672
0.851458,16,1487.948052
0.817907,20,1488.198129
0.922745,8,1488.281796
0.95099,5,1488.34672
0.95099,5,1488.408082
0.960596,4,1488.462943
0.668972,40,1489.1735
0.623525,47,1489.800207
0.95099,5,1489.865829
0.770043,26,1490.21562
0.72498,32,1490.615004
0.834514,18,1490.847484
0.834514,18,1491.065384
0.95099,5,1491.132928
0.747172,29,1491.525457
0.809728,21,1491.803278
0.99,1,1491.809479
0.960596,4,1491.868803
0.94148,6,1491.938304
0.922745,8,1492.056556
0.9801,2,1492.069897
0.970299,3,1492.122181
0.592966,52,1492.810743
0.762343,27,1493.245269
0.922745,8,1493.356729
0.662282,41,1493.937766
0.851458,16,1494.143414
0.717731,33,1494.602364
0.886385,12,1494.779723
0.913517,9,1494.946258
0.895338,11,1495.127908
0.860058,15,1495.365638
0.793614,23,1495.633244
0.834514,18,1495.899188
0.860058,15,1496.102467
0.851458,16,1496.299034
0.95099,5,1496.367459
0.99,1,1496.374368
0.960596,4,1496.433206
0.960596,4,1496.494757
0.801631,22,1496.816526
0.95099,5,1496.901234
0.913517,9,1497.028235
0.94148,6,1497.102312
0.826169,19,1497.362576
0.649103,43,1497.984786
0.913517,9,1498.116872
0.970299,3,1498.138788
0.801631,22,1498.459762
0.717731,33,1498.959934
0.662282,41,1499.513762
0.94148,6,1499.617404
0.877521,13,1499.783141
0.777821,25,1500.11435
0.732303,31,1500.494867
0.851458,16,1500.720487
0.868746,14,1500.865801
0.754719,28,1501.236802
0.877521,13,1501.423119
0.95099,5,1501.489122
0.95099,5,1501.557959
0.662282,41,1502.086689
0.960596,4,1502.145855
0.754719,28,1502.498851
0.913517,9,1502.625346
0.932065,7,1502.712214
0.9801,2,1502.766025
0.842943,17,1502.985528
0.785678,24,1503.316458
0.642612,44,1503.906853
0.717731,33,1504.326753
0.754719,28,1504.696357
0.72498,32,1505.085728
0.668972,40,1505.72858
0.895338,11,1505.89464
0.762343,27,1506.22985
0.732303,31,1506.604926
0.826169,19,1506.869982
0.793614,23,1507.202133
0.877521,13,1507.358379
0.99,1,1507.365191
0.834514,18,1507.609174
0.95099,5,1507.677325
0.826169,19,1507.951336
0.809728,21,1508.234529
0.747172,29,1508.605251
0.94148,6,1508.676323
0.913517,9,1508.792556
0.842943,17,1508.989112
0.72498,32,1509.405425
0.809728,21,1509.656345
0.9801,2,1509.667439
0.777821,25,1510.104613
0.696413,36,1510.587755
0.662282,41,1511.133333
0.886385,12,1511.280587
0.689449,37,1511.776473
0.904382,10,1511.920831
0.762343,27,1512.284362
0.94148,6,1512.355035
0.809728,21,1512.602739
0.7397,30,1512.988603
0.868746,14,1513.168534
0.623525,47,1513.76438
0.842943,17,1514.073858
0.868746,14,1514.276728
0.668972,40,1514.835346
0.913517,9,1514.922188
0.851458,16,1515.167017
0.886385,12,1515.302009
0.817907,20,1515.585719
0.932065,7,1515.661337
0.826169,19,1515.905745
0.717731,33,1516.500395
0.809728,21,1516.779111
0.834514,18,1517.024702
0.94148,6,1517.09887
0.932065,7,1517.180426
0.913517,9,1517.297986
0.877521,13,1517.490625
0.785678,24,1517.796929
0.842943,17,1518.133873
0.642612,44,1518.732624
0.970299,3,1518.750109
0.801631,22,1519.078691
0.960596,4,1519.106844
0.932065,7,1519.22217
0.860058,15,1519.422381
0.913517,9,1519.538271
0.717731,33,1520.016934
0.95099,5,1520.080758
0.960596,4,1520.134973
0.598956,51,1520.809943
0.932065,7,1520.919491
0.886385,12,1521.066031
0.793614,23,1521.407485
0.817907,20,1521.696437
0.932065,7,1521.78859
0.834514,18,1522.036757
0.717731,33,1522.453334
0.747172,29,1522.976035
0.675729,39,1523.512291
0.668972,40,1524.0854
0.793614,23,1524.371396
0.717731,33,1524.850249
0.904382,10,1525.028351
0.895338,11,1525.17862
0.99,1,1525.186464
0.886385,12,1525.388568
0.95099,5,1525.473961
0.703448,35,1525.951697
0.682555,38,1526.489962
0.793614,23,1526.924276
0.960596,4,1527.047327
0.826169,19,1527.319753
0.834514,18,1527.545197
0.868746,14,1527.730826
0.826169,19,1527.979743
0.732303,31,1528.385571
0.675729,39,1528.890713
0.842943,17,1529.084006
0.717731,33,1529.489854
0.72498,32,1529.866003
0.826169,19,1530.101039
0.9801,2,1530.115592
0.817907,20,1530.361446
0.7397,30,1530.731671
0.877521,13,1530.903846
0.801631,22,1531.15089
0.904382,10,1531.268619
0.868746,14,1531.447452
0.932065,7,1531.549174
0.860058,15,1531.727433
0.94148,6,1531.792311
0.932065,7,1531.865224
0.703448,35,1532.289756
0.904382,10,1532.408149
0.801631,22,1532.694615
0.95099,5,1532.757057
0.801631,22,1533.010708
0.94148,6,1533.075668
0.785678,24,1533.37115
0.842943,17,1533.559246
0.95099,5,1533.617667
0.762343,27,1533.975502
0.9801,2,1533.987134
0.675729,39,1534.461703
0.913517,9,1534.574131
0.817907,20,1534.810699
0.629824,46,1535.407322
0.94148,6,1535.473398
0.710553,34,1535.893892
0.834514,18,1536.119677
0.826169,19,1536.329821
0.913517,9,1536.440731
0.886385,12,1536.600808
0.834514,18,1536.799559
0.960596,4,1536.853945
0.886385,12,1536.98367
0.95099,5,1537.045629
0.826169,19,1537.278416
0.970299,3,1537.325757
0.99,1,1537.331181
0.960596,4,1537.385721
0.826169,19,1537.618985
0.747172,29,1537.947645
0.9801,2,1537.991611
0.809728,21,1538.237204
0.732303,31,1538.599481
0.94148,6,1538.664597
0.793614,23,1538.955529
0.868746,14,1539.126611
0.770043,26,1539.431061
0.762343,27,1539.737591
0.826169,19,1539.981591
0.851458,16,1540.163071
0.913517,9,1540.276808
0.877521,13,1540.446868
0.851458,16,1540.627344
0.877521,13,1540.792774
0.877521,13,1540.926505
0.970299,3,1540.975687
0.809728,21,1541.219473
0.877521,13,1541.386761
0.868746,14,1541.531721
0.886385,12,1541.698441
0.747172,29,1542.048842
0.868746,14,1542.195003
0.747172,29,1542.549136
0.970299,3,1542.597782
0.770043,26,1542.913064
0.668972,40,1543.389211
0.95099,5,1543.4497
0.785678,24,1543.738429
0.913517,9,1543.862759
0.868746,14,1544.012222
0.922745,8,1544.119722
0.922745,8,1544.226591
0.801631,22,1544.476736
0.94148,6,1544.540617
0.904382,10,1544.664382
0.913517,9,1544.776246
0.72498,32,1545.140764
0.793614,23,1545.427064
0.960596,4,1545.479895
0.842943,17,1545.66885
0.793614,23,1545.964247
0.877521,13,1546.104721
0.762343,27,1546.451431
0.886385,12,1546.581635
0.877521,13,1546.748266
0.696413,36,1547.213237
0.793614,23,1547.498408
0.877521,13,1547.635274
0.970299,3,1547.686684
0.922745,8,1547.76506
0.932065,7,1547.876844
0.801631,22,1548.1286
0.7397,30,1548.489916
0.94148,6,1548.554205
0.834514,18,1548.777909
0.809728,21,1549.05864
0.913517,9,1549.171614
0.860058,15,1549.34809
0.932065,7,1549.418643
0.970299,3,1549.469758
0.960596,4,1549.524195
0.960596,4,1549.576793
0.842943,17,1549.764323
0.710553,34,1550.180051
0.886385,12,1550.310071
0.598956,51,1550.918116
0.793614,23,1551.204479
0.960596,4,1551.260259
0.777821,25,1551.555292
0.747172,29,1551.921633
0.913517,9,1552.003817
0.886385,12,1552.166757
0.717731,33,1552.544193
0.877521,13,1552.710403
0.809728,21,1552.959794
0.851458,16,1553.146422
0.95099,5,1553.206414
0.770043,26,1553.539324
0.770043,26,1553.846978
0.895338,11,1553.971434
0.834514,18,1554.200826
0.793614,23,1554.463069
0.72498,32,1554.860139
0.842943,17,1555.050468
0.960596,4,1555.105464
0.732303,31,1555.46865
0.922745,8,1555.57894
0.886385,12,1555.708148
0.99,1,1555.714048
0.913517,9,1555.82768
0.611117,49,1556.431097
0.817907,20,1556.669279
0.868746,14,1556.844752
0.717731,33,1557.222627
0.703448,35,1557.688905
0.851458,16,1557.880186
0.860058,15,1558.070171
0.826169,19,1558.310262
0.960596,4,1558.366656
0.842943,17,1558.564136
0.94148,6,1558.660341
0.793614,23,1558.915503
0.868746,14,1559.088435
0.913517,9,1559.204837
0.851458,16,1559.386626
0.895338,11,1559.51169
0.703448,35,1559.931906
0.817907,20,1560.170979
0.842943,17,1560.395804
0.932065,7,1560.468366
0.732303,31,1560.835722
0.94148,6,1560.902492
0.913517,9,1561.017939
0.770043,26,1561.324183
0.895338,11,1561.478951
0.851458,16,1561.667528
0.895338,11,1561.790851
0.99,1,1561.796473
0.95099,5,1561.856387
0.9801,2,1561.89975
0.851458,16,1562.08106
0.904382,10,1562.21113
0.793614,23,1562.464021
0.703448,35,1562.900184
0.801631,22,1563.177947
0.877521,13,1563.311572
0.904382,10,1563.435371
0.9801,2,1563.478211
0.793614,23,1563.730671
0.860058,15,1563.913938
0.94148,6,1564.019231
0.754719,28,1564.333166
0.94148,6,1564.397837
0.932065,7,1564.500043
0.877521,13,1564.641204
0.649103,43,1565.166638
0.710553,34,1565.577357
0.922745,8,1565.652872
0.860058,15,1565.838557
0.629824,46,1566.414685
0.7397,30,1566.774827
0.970299,3,1566.791328
0.809728,21,1567.037162
0.785678,24,1567.325963
0.877521,13,1567.494111
0.834514,18,1567.695855
0.7397,30,1568.055867
0.717731,33,1568.465668
0.877521,13,1568.633315
0.747172,29,1568.966918
0.696413,36,1569.421666
0.860058,15,1569.599604
0.960596,4,1569.621443
0.904382,10,1569.738416
0.877521,13,1569.905917
0.689449,37,1570.34573
0.868746,14,1570.517904
0.777821,25,1570.824742
0.860058,15,1571.000217
0.9801,2,1571.043077
0.770043,26,1571.345693
0.95099,5,1571.405591
0.895338,11,1571.527767
0.777821,25,1571.829012
0.895338,11,1571.950462
0.95099,5,1572.009475
0.605006,50,1572.608058
0.895338,11,1572.735145
0.801631,22,1573.024819
0.842943,17,1573.214819
0.817907,20,1573.451638
0.785678,24,1573.746177
0.970299,3,1573.794374
0.99,1,1573.800712
0.904382,10,1573.922081
0.826169,19,1574.156289
0.95099,5,1574.219488
0.904382,10,1574.340673
0.785678,24,1574.600733
0.913517,9,1574.717286
0.886385,12,1574.88431
0.94148,6,1574.948939
0.970299,3,1574.966455
0.754719,28,1575.308971
0.747172,29,1575.663825
0.960596,4,1575.718182
0.886385,12,1575.849752
0.809728,21,1576.102393
0.95099,5,1576.162668
0.770043,26,1576.463531
0.9801,2,1576.505118
0.747172,29,1576.862592
0.877521,13,1576.998648
0.970299,3,1577.047012
0.95099,5,1577.104853
0.904382,10,1577.227671
0.960596,4,1577.282185
0.94148,6,1577.346314
0.94148,6,1577.410621
0.960596,4,1577.464119
0.851458,16,1577.648736
0.970299,3,1577.696712
0.826169,19,1577.912882
0.747172,29,1578.260266
0.99,1,1578.265991
0.9801,2,1578.307916
0.785678,24,1578.654707
0.851458,16,1578.842112
0.770043,26,1579.151103
0.703448,35,1579.565651
0.817907,20,1579.809984
0.913517,9,1579.923219
0.777821,25,1580.221361
0.95099,5,1580.282667
0.877521,13,1580.418437
0.932065,7,1580.521729
0.747172,29,1580.882701
0.703448,35,1581.302641
0.922745,8,1581.381734
0.922745,8,1581.495325
0.817907,20,1581.730139
0.777821,25,1582.032113
0.801631,22,1582.282303
0.842943,17,1582.505874
0.809728,21,1582.758779
0.922745,8,1582.840325
0.809728,21,1583.116426
0.747172,29,1583.441099
0.913517,9,1583.555024
0.922745,8,1583.663961
0.895338,11,1583.787382
0.860058,15,1583.977697
0.860058,15,1584.154273
0.696413,36,1584.584798
0.913517,9,1584.700799
0.842943,17,1584.893373
0.877521,13,1585.063276
0.770043,26,1585.367196
0.581166,54,1586.018068
0.842943,17,1586.204956
0.762343,27,1586.555065
0.696413,36,1586.987678
0.9801,2,1586.999134
0.809728,21,1587.274706
0.94148,6,1587.340369
0.895338,11,1587.46615
0.913517,9,1587.60315
0.932065,7,1587.738448
0.886385,12,1587.973617
0.842943,17,1588.257344
0.732303,31,1588.643565
0.904382,10,1588.761088
0.72498,32,1589.170825
0.762343,27,1589.477824
0.762343,27,1589.789178
0.877521,13,1589.954942
0.826169,19,1590.187797
0.851458,16,1590.404135
0.777821,25,1590.782485
0.932065,7,1590.867596
0.99,1,1590.91301
0.770043,26,1591.264074
0.877521,13,1591.414423
0.762343,27,1591.884668
0.793614,23,1592.192611
0.842943,17,1592.468238
0.717731,33,1592.906109
0.913517,9,1593.034318
0.754719,28,1593.403629
0.970299,3,1593.421253
0.922745,8,1593.53927
0.770043,26,1593.852218
0.932065,7,1593.957948
0.817907,20,1594.196561
0.860058,15,1594.413618
0.754719,28,1594.752858
0.94148,6,1594.816674
0.868746,14,1595.008858
0.9801,2,1595.05272
0.817907,20,1595.319159
0.851458,16,1595.529948
0.7397,30,1595.900469
0.860058,15,1596.08398
0.689449,37,1596.616217
0.834514,18,1596.876024
0.960596,4,1596.936691
0.801631,22,1597.287475
0.834514,18,1597.567436
0.860058,15,1597.767261
0.801631,22,1598.086708
0.877521,13,1598.281774
0.913517,9,1598.377639
0.95099,5,1598.440253
0.95099,5,1598.501467
0.95099,5,1598.56442
0.99,1,1598.600647
0.732303,31,1599.041371
0.94148,6,1599.111476
0.777821,25,1599.416549
0.895338,11,1599.544651
0.970299,3,1599.59341
0.777821,25,1599.918651
0.94148,6,1600.006116
0.817907,20,1600.254971
0.801631,22,1600.519586
0.904382,10,1600.64714
0.922745,8,1600.776262
0.877521,13,1600.980407
0.95099,5,1601.054029
0.970299,3,1601.075581
0.970299,3,1601.14651
0.72498,32,1601.568598
0.793614,23,1601.908008
0.94148,6,1601.986866
0.868746,14,1602.182326
0.762343,27,1602.52193
0.895338,11,1602.673135
0.770043,26,1603.065463
0.801631,22,1603.352017
0.860058,15,1603.531754
0.770043,26,1603.841079
0.860058,15,1604.051647
0.904382,10,1604.173391
0.960596,4,1604.228313
0.809728,21,1604.478307
0.94148,6,1604.545287
0.913517,9,1604.663417
0.895338,11,1604.794635
0.886385,12,1604.959717
0.754719,28,1605.312853
0.904382,10,1605.437176
0.777821,25,1605.770787
0.886385,12,1605.958826
0.770043,26,1606.310333
0.877521,13,1606.509743
0.668972,40,1607.058211
0.886385,12,1607.243452
0.94148,6,1607.32935
0.801631,22,1607.634072
0.682555,38,1608.191889
0.826169,19,1608.47484
0.732303,31,1608.918205
0.960596,4,1608.97575
0.877521,13,1609.149046
0.932065,7,1609.222067
0.94148,6,1609.29036
0.817907,20,1609.530446
0.851458,16,1609.727136
0.868746,14,1609.942228
0.809728,21,1610.190299
0.860058,15,1610.369786
0.922745,8,1610.479532
0.877521,13,1610.646491
0.655659,42,1611.14015
0.801631,22,1611.394748
0.913517,9,1611.509151
0.932065,7,1611.610559
0.860058,15,1611.794533
0.777821,25,1612.091066
0.770043,26,1612.398214
0.817907,20,1612.632122
0.851458,16,1612.824582
0.710553,34,1613.254845
0.689449,37,1613.689643
0.960596,4,1613.743375
0.696413,36,1614.179213
0.7397,30,1614.535018
0.860058,15,1614.718594
0.886385,12,1614.887882
0.868746,14,1615.027799
0.754719,28,1615.446149
0.922745,8,1615.58552
0.970299,3,1615.603463
0.913517,9,1615.722773
0.817907,20,1615.972267
0.817907,20,1616.220595
0.826169,19,1616.470613
0.95099,5,1616.532387
0.696413,36,1616.978574
0.922745,8,1617.085521
0.515137,66,1617.889792
0.710553,34,1618.304013
0.826169,19,1618.511787
0.762343,27,1618.878014
0.762343,27,1619.221726
0.960596,4,1619.280937
0.834514,18,1619.521031
0.913517,9,1619.680687
0.886385,12,1619.89026
0.762343,27,1620.225637
0.762343,27,1620.586665
0.710553,34,1620.995991
0.754719,28,1621.376418
0.895338,11,1621.515458
0.703448,35,1621.965616
0.860058,15,1622.1913
0.922745,8,1622.300804
0.703448,35,1622.810638
0.793614,23,1623.11904
0.94148,6,1623.227838
0.99,1,1623.235032
0.785678,24,1623.559349
0.895338,11,1623.694987
0.809728,21,1623.962557
0.960596,4,1624.025196
0.762343,27,1624.357061
0.703448,35,1624.792838
0.877521,13,1624.994764
0.747172,29,1625.497773
0.94148,6,1625.574858
0.851458,16,1625.777817
0.877521,13,1625.967179
0.801631,22,1626.271062
0.868746,14,1626.474978
0.834514,18,1626.710067
0.94148,6,1626.814743
