#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.710553,34,2044.460032
0.801631,22,2044.708387
0.826169,19,2044.942459
0.717731,33,2045.316849
0.913517,9,2045.427679
0.94148,6,2045.491868
0.868746,14,2045.676407
0.851458,16,2045.861086
0.747172,29,2046.21099
0.922745,8,2046.317722
0.932065,7,2046.390188
0.913517,9,2046.504608
0.72498,32,2046.876238
0.868746,14,2047.046788
0.689449,37,2047.503095
0.793614,23,2047.755055
0.842943,17,2047.985071
0.732303,31,2048.347563
0.922745,8,2048.423922
0.868746,14,2048.603098
0.7397,30,2048.964445
0.834514,18,2049.192841
0.95099,5,2049.2546
0.9801,2,2049.267104
0.904382,10,2049.384742
0.99,1,2049.390364
0.970299,3,2049.437562
0.809728,21,2049.681051
0.851458,16,2049.872899
0.7397,30,2050.22511
0.94148,6,2050.333372
0.970299,3,2050.352113
0.877521,13,2050.525171
0.868746,14,2050.700139
0.7397,30,2051.059268
0.922745,8,2051.137036
0.860058,15,2051.315761
0.710553,34,2051.73107
0.922745,8,2051.837621
0.9801,2,2051.849336
0.94148,6,2051.913946
0.762343,27,2052.254835
0.717731,33,2052.636559
0.834514,18,2052.901766
0.762343,27,2053.208572
0.932065,7,2053.311238
0.817907,20,2053.553394
0.809728,21,2053.79336
0.904382,10,2053.917334
0.770043,26,2054.223158
0.696413,36,2054.696807
0.717731,33,2055.097328
0.642612,44,2055.631323
0.703448,35,2056.047345
0.851458,16,2056.230956
0.970299,3,2056.248102
0.913517,9,2056.358962
0.675729,39,2056.839146
0.785678,24,2057.132367
0.817907,20,2057.3663
0.809728,21,2057.619313
0.877521,13,2057.79102
0.960596,4,2057.816204
0.960596,4,2057.872115
0.826169,19,2058.101277
0.886385,12,2058.232539
0.960596,4,2058.287145
0.801631,22,2058.56972
0.817907,20,2058.81495
0.770043,26,2059.126184
0.834514,18,2059.319037
0.922745,8,2059.426496
0.9801,2,2059.438597
0.793614,23,2059.724767
0.886385,12,2059.852651
0.72498,32,2060.257758
0.913517,9,2060.370728
0.95099,5,2060.430348
0.762343,27,2060.746908
0.655659,42,2061.233154
0.932065,7,2061.335101
0.904382,10,2061.451474
0.868746,14,2061.622781
0.668972,40,2062.107104
0.860058,15,2062.286928
0.770043,26,2062.594547
0.860058,15,2062.773696
0.99,1,2062.780368
0.834514,18,2063.015906
0.922745,8,2063.095152
0.932065,7,2063.195304
0.762343,27,2063.500554
0.922745,8,2063.615653
0.842943,17,2063.811454
0.7397,30,2064.174783
0.72498,32,2064.559365
0.886385,12,2064.719525
0.817907,20,2064.962485
0.747172,29,2065.305428
0.860058,15,2065.489995
0.842943,17,2065.67792
0.689449,37,2066.106853
0.860058,15,2066.28472
0.868746,14,2066.457229
0.851458,16,2066.650837
0.834514,18,2066.883191
0.7397,30,2067.239178
0.842943,17,2067.438058
0.868746,14,2067.61002
0.877521,13,2067.776227
0.868746,14,2067.957236
0.868746,14,2068.09635
0.970299,3,2068.143232
0.860058,15,2068.320513
0.710553,34,2068.736894
0.99,1,2068.742772
0.868746,14,2068.925806
0.877521,13,2069.064137
0.826169,19,2069.297752
0.94148,6,2069.365157
0.817907,20,2069.600259
0.777821,25,2069.907272
0.851458,16,2070.121574
0.960596,4,2070.144723
0.801631,22,2070.425316
0.94148,6,2070.490703
0.932065,7,2070.561509
0.970299,3,2070.609058
0.895338,11,2070.734312
0.817907,20,2070.978526
0.94148,6,2071.044483
0.747172,29,2071.394626
0.642612,44,2071.972455
0.886385,12,2072.10603
0.801631,22,2072.385665
0.904382,10,2072.503246
0.970299,3,2072.520341
0.922745,8,2072.62771
0.817907,20,2072.884582
0.970299,3,2072.937413
0.922745,8,2073.012819
0.801631,22,2073.29135
0.970299,3,2073.310205
0.895338,11,2073.437401
0.851458,16,2073.653703
0.717731,33,2074.037527
0.770043,26,2074.338369
0.809728,21,2074.615175
0.817907,20,2074.85421
0.801631,22,2075.107521
0.747172,29,2075.457195
0.913517,9,2075.568806
0.770043,26,2076.032337
0.922745,8,2076.138882
0.932065,7,2076.279919
0.904382,10,2076.407207
0.860058,15,2076.598506
0.913517,9,2076.713787
0.877521,13,2076.849884
0.777821,25,2077.15698
0.785678,24,2077.454047
0.904382,10,2077.571183
0.842943,17,2077.766795
0.970299,3,2077.823058
0.877521,13,2077.990706
0.851458,16,2078.172014
0.886385,12,2078.300714
0.9801,2,2078.343607
0.817907,20,2078.581735
0.851458,16,2078.766817
0.668972,40,2079.259533
0.762343,27,2079.565353
0.762343,27,2079.90887
0.922745,8,2079.984915
0.904382,10,2080.102356
0.817907,20,2080.34515
0.785678,24,2080.635367
0.960596,4,2080.690007
0.95099,5,2080.758217
0.817907,20,2080.996162
0.932065,7,2081.070246
0.9801,2,2081.112035
0.777821,25,2081.41421
0.904382,10,2081.533575
0.754719,28,2081.847292
0.842943,17,2082.079532
0.95099,5,2082.138952
0.851458,16,2082.321365
0.717731,33,2082.699157
0.747172,29,2083.063193
0.94148,6,2083.127256
0.9801,2,2083.174825
0.851458,16,2083.358584
0.793614,23,2083.641555
0.877521,13,2083.780523
0.851458,16,2083.968422
0.834514,18,2084.192105
0.9801,2,2084.203846
0.785678,24,2084.500028
0.785678,24,2084.787742
0.95099,5,2084.849722
0.834514,18,2085.083034
0.94148,6,2085.146585
0.817907,20,2085.379702
0.970299,3,2085.396338
0.834514,18,2085.627474
0.95099,5,2085.687344
0.668972,40,2086.161011
0.904382,10,2086.283106
0.7397,30,2086.642934
0.826169,19,2086.885694
0.662282,41,2087.36658
0.904382,10,2087.488005
0.703448,35,2087.913203
0.696413,36,2088.341875
0.877521,13,2088.5092
0.842943,17,2088.70475
0.834514,18,2089.006053
0.904382,10,2089.135022
0.642612,44,2089.672205
0.95099,5,2089.731374
0.826169,19,2089.937346
0.801631,22,2090.216273
0.95099,5,2090.275687
0.95099,5,2090.336612
0.826169,19,2090.572853
0.922745,8,2090.648737
0.762343,27,2090.989269
0.895338,11,2091.123177
0.868746,14,2091.299131
0.9801,2,2091.312581
0.868746,14,2091.485888
0.886385,12,2091.615284
0.932065,7,2091.723901
0.785678,24,2091.983275
0.922745,8,2092.088516
0.842943,17,2092.282409
0.970299,3,2092.332277
0.851458,16,2092.515369
0.696413,36,2092.95004
0.9801,2,2092.992918
0.801631,22,2093.245325
0.960596,4,2093.298847
0.826169,19,2093.532315
0.9801,2,2093.544468
0.95099,5,2093.604862
0.642612,44,2094.147978
0.785678,24,2094.440481
0.95099,5,2094.499029
0.922745,8,2094.576323
0.834514,18,2094.807112
0.703448,35,2095.23319
0.886385,12,2095.368331
0.7397,30,2095.721745
0.886385,12,2095.883955
0.886385,12,2096.016461
0.960596,4,2096.068699
0.970299,3,2096.115804
0.960596,4,2096.138297
0.809728,21,2096.413568
0.851458,16,2096.60123
0.732303,31,2096.961617
0.770043,26,2097.272092
0.785678,24,2097.560816
0.922745,8,2097.668911
0.710553,34,2098.058259
0.868746,14,2098.228066
0.860058,15,2098.409783
0.793614,23,2098.692434
0.801631,22,2098.94876
0.960596,4,2099.006115
0.817907,20,2099.2456
0.877521,13,2099.410651
0.886385,12,2099.549893
0.877521,13,2099.713944
0.793614,23,2099.968547
0.793614,23,2100.272233
0.785678,24,2100.564405
0.675729,39,2101.007329
0.895338,11,2101.162411
0.913517,9,2101.24347
0.703448,35,2101.6671
0.877521,13,2101.831498
0.851458,16,2102.01648
0.860058,15,2102.19383
0.94148,6,2102.258757
0.851458,16,2102.471009
0.851458,16,2102.65667
0.817907,20,2102.901337
0.851458,16,2103.093119
0.717731,33,2103.503552
0.860058,15,2103.683903
0.960596,4,2103.709035
0.785678,24,2104.00317
0.801631,22,2104.28522
0.826169,19,2104.488955
0.860058,15,2104.666947
0.801631,22,2104.948655
0.826169,19,2105.188097
0.970299,3,2105.205131
0.960596,4,2105.258383
0.793614,23,2105.554511
0.801631,22,2105.801088
0.904382,10,2105.920136
0.895338,11,2106.043875
0.9801,2,2106.09316
0.922745,8,2106.171369
0.932065,7,2106.274854
0.801631,22,2106.522052
0.710553,34,2106.968807
0.877521,13,2107.106252
0.960596,4,2107.163066
0.860058,15,2107.358298
0.960596,4,2107.448101
0.913517,9,2107.563215
0.842943,17,2107.749524
0.785678,24,2108.051047
0.932065,7,2108.121066
0.922745,8,2108.226499
0.970299,3,2108.273869
0.895338,11,2108.397355
0.895338,11,2108.523109
0.922745,8,2108.635225
0.675729,39,2109.076493
0.895338,11,2109.238874
0.94148,6,2109.30383
0.886385,12,2109.43766
0.809728,21,2109.677981
0.754719,28,2110.025572
0.877521,13,2110.195523
0.95099,5,2110.254768
0.860058,15,2110.43549
0.703448,35,2110.850141
0.72498,32,2111.222139
0.826169,19,2111.457168
0.809728,21,2111.705455
0.895338,11,2111.829946
0.922745,8,2111.936362
0.7397,30,2112.299726
0.842943,17,2112.486166
0.649103,43,2113.018954
0.826169,19,2113.253597
0.72498,32,2113.631836
0.826169,19,2113.865227
0.932065,7,2113.94021
0.842943,17,2114.163882
0.732303,31,2114.525196
0.801631,22,2114.778438
0.762343,27,2115.116737
0.9801,2,2115.128868
0.826169,19,2115.365967
0.860058,15,2115.548332
0.817907,20,2115.785922
0.877521,13,2115.924345
0.801631,22,2116.205183
0.696413,36,2116.624545
0.932065,7,2116.704303
0.970299,3,2116.753104
0.717731,33,2117.158096
0.99,1,2117.163694
0.777821,25,2117.463337
0.851458,16,2117.651933
0.649103,43,2118.186606
0.569601,56,2118.848303
0.809728,21,2119.098112
0.922745,8,2119.206392
0.7397,30,2119.572055
0.99,1,2119.578024
0.904382,10,2119.698117
0.851458,16,2119.880653
0.801631,22,2120.134304
0.762343,27,2120.473642
0.932065,7,2120.543752
0.817907,20,2120.786106
0.868746,14,2120.959213
0.970299,3,2121.007185
0.99,1,2121.013308
0.826169,19,2121.248604
0.895338,11,2121.372323
0.732303,31,2121.734452
0.777821,25,2122.034703
0.732303,31,2122.400872
0.682555,38,2122.871335
0.970299,3,2122.888261
0.860058,15,2123.068314
0.801631,22,2123.348891
0.877521,13,2123.483051
0.851458,16,2123.707172
0.696413,36,2124.131195
0.834514,18,2124.33621
0.689449,37,2124.796231
0.99,1,2124.803084
0.95099,5,2124.863857
0.886385,12,2124.992104
0.860058,15,2125.170044
0.754719,28,2125.520393
0.682555,38,2125.988866
0.834514,18,2126.187115
0.817907,20,2126.422231
0.95099,5,2126.481745
0.732303,31,2126.847102
0.895338,11,2127.001553
0.904382,10,2127.119347
0.877521,13,2127.256253
0.801631,22,2127.540548
0.826169,19,2127.744754
0.801631,22,2128.035027
0.826169,19,2128.265996
0.717731,33,2128.64241
0.662282,41,2129.132794
0.817907,20,2129.369957
0.94148,6,2129.465426
0.970299,3,2129.482394
0.696413,36,2129.907353
0.793614,23,2130.199628
0.95099,5,2130.261346
0.629824,46,2130.805379
0.868746,14,2130.977681
0.834514,18,2131.203168
0.95099,5,2131.261598
0.801631,22,2131.523732
0.877521,13,2131.69551
0.9801,2,2131.707448
0.868746,14,2131.884189
0.860058,15,2132.065566
0.922745,8,2132.140666
0.913517,9,2132.252907
0.932065,7,2132.353034
0.842943,17,2132.540185
0.904382,10,2132.663181
0.826169,19,2132.898174
0.960596,4,2132.95056
0.886385,12,2133.078494
0.642612,44,2133.617824
0.95099,5,2133.678045
0.72498,32,2134.055451
0.675729,39,2134.524084
0.747172,29,2134.874477
0.960596,4,2134.927472
0.970299,3,2134.944101
0.913517,9,2135.061521
0.913517,9,2135.175033
0.611117,49,2135.771942
0.94148,6,2135.836652
0.785678,24,2136.123143
0.801631,22,2136.381319
0.72498,32,2136.80297
0.793614,23,2137.286086
0.834514,18,2137.538498
0.682555,38,2137.99525
0.851458,16,2138.178612
0.960596,4,2138.232074
0.689449,37,2138.693887
0.754719,28,2139.015475
0.913517,9,2139.126895
0.717731,33,2139.534736
0.817907,20,2139.771643
0.904382,10,2139.891246
0.960596,4,2139.913926
0.662282,41,2140.425719
0.655659,42,2140.928043
0.72498,32,2141.29914
0.904382,10,2141.418525
0.960596,4,2141.472317
0.932065,7,2141.57903
0.904382,10,2141.697808
0.675729,39,2142.189412
0.703448,35,2142.614409
0.754719,28,2142.962829
0.754719,28,2143.310399
0.834514,18,2143.502553
0.785678,24,2143.800454
0.826169,19,2144.035831
0.7397,30,2144.392854
0.777821,25,2144.68502
0.710553,34,2145.099807
0.842943,17,2145.287304
0.913517,9,2145.399595
0.842943,17,2145.595858
0.817907,20,2145.847291
0.696413,36,2146.268073
0.895338,11,2146.424527
0.817907,20,2146.662531
0.913517,9,2146.747415
0.689449,37,2147.205524
0.932065,7,2147.275831
0.960596,4,2147.331076
0.904382,10,2147.451366
0.868746,14,2147.62527
0.922745,8,2147.700456
0.777821,25,2148.008449
0.809728,21,2148.278648
0.770043,26,2148.590335
0.842943,17,2148.777121
0.94148,6,2148.842544
0.809728,21,2149.147562
0.94148,6,2149.216256
0.710553,34,2149.628663
0.834514,18,2149.828749
0.72498,32,2150.23216
0.970299,3,2150.248437
0.895338,11,2150.375937
0.886385,12,2150.537318
0.913517,9,2150.649845
0.732303,31,2151.012771
0.754719,28,2151.323084
0.94148,6,2151.419544
0.904382,10,2151.540606
0.99,1,2151.547804
0.860058,15,2151.732588
0.770043,26,2152.037898
0.886385,12,2152.171519
0.895338,11,2152.328589
0.817907,20,2152.567188
0.696413,36,2153.002928
0.895338,11,2153.127038
0.834514,18,2153.352561
0.842943,17,2153.543933
0.99,1,2153.549389
0.913517,9,2153.668126
0.868746,14,2153.841842
0.762343,27,2154.167311
0.970299,3,2154.215836
0.777821,25,2154.516614
0.793614,23,2154.780356
0.877521,13,2154.945356
0.970299,3,2154.992775
0.851458,16,2155.175037
0.762343,27,2155.48221
0.72498,32,2155.88716
0.754719,28,2156.207217
0.970299,3,2156.255154
0.94148,6,2156.318172
0.932065,7,2156.391364
0.754719,28,2156.736406
0.868746,14,2156.914118
0.793614,23,2157.168669
0.747172,29,2157.51833
0.777821,25,2157.870142
0.94148,6,2157.940511
0.732303,31,2158.343796
0.710553,34,2158.718428
0.770043,26,2159.058449
0.877521,13,2159.192342
0.817907,20,2159.433036
0.94148,6,2159.505561
0.95099,5,2159.566794
0.895338,11,2159.722173
0.842943,17,2159.911889
0.913517,9,2160.029101
0.851458,16,2160.214914
0.801631,22,2160.460572
0.801631,22,2160.752339
0.754719,28,2161.061796
0.747172,29,2161.417178
0.809728,21,2161.661486
0.970299,3,2161.710235
0.834514,18,2161.943968
0.851458,16,2162.128805
0.842943,17,2162.316328
0.851458,16,2162.500914
0.922745,8,2162.604792
0.851458,16,2162.787863
0.95099,5,2162.852597
0.895338,11,2162.975369
0.922745,8,2163.088217
0.877521,13,2163.254685
0.851458,16,2163.436481
0.851458,16,2163.623765
0.762343,27,2163.940521
0.970299,3,2163.988912
0.99,1,2163.995147
0.668972,40,2164.47443
0.868746,14,2164.644679
0.611117,49,2165.243037
0.834514,18,2165.441067
0.834514,18,2165.671782
0.826169,19,2165.909355
0.922745,8,2165.985316
0.94148,6,2166.088729
0.886385,12,2166.217874
0.754719,28,2166.559388
0.851458,16,2166.752184
0.895338,11,2166.876032
0.868746,14,2167.047118
0.762343,27,2167.357362
0.895338,11,2167.479575
0.826169,19,2167.708193
0.629824,46,2168.258759
0.9801,2,2168.301495
0.754719,28,2168.613896
0.94148,6,2168.709123
0.842943,17,2168.903521
0.99,1,2168.909214
0.793614,23,2169.20057
0.860058,15,2169.376605
0.710553,34,2169.786482
0.689449,37,2170.217991
0.817907,20,2170.460131
0.922745,8,2170.566596
0.793614,23,2170.819444
0.922745,8,2170.929841
0.785678,24,2171.22215
0.877521,13,2171.356869
0.877521,13,2171.527823
0.95099,5,2171.586101
0.785678,24,2171.877687
0.904382,10,2171.995671
0.793614,23,2172.256456
0.94148,6,2172.320316
0.842943,17,2172.541907
0.960596,4,2172.604706
0.9801,2,2172.618333
0.801631,22,2172.873033
0.809728,21,2173.145037
0.747172,29,2173.466385
0.785678,24,2173.75504
0.809728,21,2174.01125
0.868746,14,2174.189935
0.913517,9,2174.302169
0.842943,17,2174.496039
0.801631,22,2174.772849
0.817907,20,2175.010438
0.94148,6,2175.077961
0.817907,20,2175.312695
0.826169,19,2175.539802
0.94148,6,2175.605398
0.95099,5,2175.665623
0.642612,44,2176.204037
0.904382,10,2176.325509
0.913517,9,2176.437547
0.99,1,2176.443289
0.793614,23,2176.695538
0.960596,4,2176.748445
0.801631,22,2177.081373
0.72498,32,2177.446333
0.895338,11,2177.572018
0.785678,24,2177.867356
0.895338,11,2177.995741
0.785678,24,2178.297084
0.970299,3,2178.345574
0.777821,25,2178.646904
0.662282,41,2179.132747
0.785678,24,2179.426363
0.72498,32,2179.791901
0.717731,33,2180.200067
0.94148,6,2180.266955
0.801631,22,2180.522068
0.860058,15,2180.700249
0.689449,37,2181.162381
0.970299,3,2181.178376
0.94148,6,2181.242909
0.9801,2,2181.28511
0.801631,22,2181.530836
0.834514,18,2181.760714
0.877521,13,2181.895454
0.834514,18,2182.12234
0.932065,7,2182.192184
0.809728,21,2182.476241
0.826169,19,2182.677728
0.785678,24,2182.978497
0.689449,37,2183.43643
0.72498,32,2183.803624
0.710553,34,2184.225546
0.754719,28,2184.537782
0.689449,37,2185.037143
0.904382,10,2185.190947
0.826169,19,2185.452915
0.99,1,2185.461429
0.754719,28,2185.795186
0.801631,22,2186.087362
0.932065,7,2186.17308
0.689449,37,2186.749527
0.960596,4,2186.775064
0.703448,35,2187.260173
0.754719,28,2187.644011
0.793614,23,2187.966381
0.717731,33,2188.593095
0.886385,12,2188.827373
0.95099,5,2188.907995
0.960596,4,2188.937538
0.826169,19,2189.200601
0.7397,30,2189.616627
0.668972,40,2190.207864
0.904382,10,2190.332545
0.770043,26,2190.717336
0.754719,28,2191.168042
0.710553,34,2191.618596
0.9801,2,2191.631842
0.834514,18,2191.907371
0.860058,15,2192.12593
0.770043,26,2192.479951
0.970299,3,2192.533875
0.886385,12,2192.698011
0.913517,9,2192.839805
0.922745,8,2192.935481
0.834514,18,2193.175861
0.95099,5,2193.237069
0.801631,22,2193.513858
0.842943,17,2193.781109
0.895338,11,2193.924436
0.895338,11,2194.055647
0.913517,9,2194.174167
0.932065,7,2194.248196
0.762343,27,2194.6316
0.95099,5,2194.69181
0.689449,37,2195.169758
0.913517,9,2195.312593
0.895338,11,2195.443192
0.826169,19,2195.715884
0.842943,17,2195.92365
0.785678,24,2196.311223
0.777821,25,2196.791973
0.605006,50,2197.454167
0.793614,23,2197.816263
0.809728,21,2198.165555
0.809728,21,2198.43012
0.793614,23,2198.727071
0.904382,10,2198.854839
0.826169,19,2199.099741
0.762343,27,2199.409887
0.913517,9,2199.526096
0.922745,8,2199.601339
0.793614,23,2199.889965
0.7397,30,2200.25366
0.785678,24,2200.551463
0.717731,33,2200.928628
0.860058,15,2201.106487
0.99,1,2201.142734
0.7397,30,2201.507257
0.95099,5,2201.566411
0.886385,12,2201.695152
0.785678,24,2201.987846
0.7397,30,2202.374693
0.95099,5,2202.435357
0.623525,47,2202.99678
0.777821,25,2203.301254
0.842943,17,2203.52116
0.960596,4,2203.543339
0.868746,14,2203.721412
0.826169,19,2203.961959
0.747172,29,2204.314386
0.817907,20,2204.551838
0.94148,6,2204.621556
0.710553,34,2205.092133
0.95099,5,2205.151393
0.7397,30,2205.510698
0.932065,7,2205.584146
0.826169,19,2205.81865
0.834514,18,2206.043346
0.785678,24,2206.310166
0.922745,8,2206.417261
0.675729,39,2206.935147
0.851458,16,2207.11718
0.860058,15,2207.295386
0.842943,17,2207.488581
0.809728,21,2207.760177
0.834514,18,2207.96228
0.842943,17,2208.186568
0.9801,2,2208.197768
0.710553,34,2208.610134
0.809728,21,2208.864404
0.877521,13,2209.056188
0.895338,11,2209.180457
0.777821,25,2209.486287
0.886385,12,2209.61604
0.777821,25,2209.918324
0.809728,21,2210.15975
0.842943,17,2210.387117
0.809728,21,2210.636689
