#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.689449,37,1679.116065
0.895338,11,1679.241821
0.851458,16,1679.462861
0.895338,11,1679.589556
0.842943,17,1679.811997
0.747172,29,1680.168586
0.842943,17,1680.362718
0.785678,24,1680.656406
0.834514,18,1680.857761
0.868746,14,1681.028431
0.717731,33,1681.43836
0.842943,17,1681.629991
0.904382,10,1681.74887
0.877521,13,1681.91848
0.747172,29,1682.269987
0.886385,12,1682.399172
0.563905,57,1683.071249
0.842943,17,1683.292512
0.834514,18,1683.486964
0.834514,18,1683.715724
0.904382,10,1683.835127
0.842943,17,1684.028101
0.913517,9,1684.143768
0.960596,4,1684.196355
0.960596,4,1684.254078
0.662282,41,1684.737366
0.932065,7,1684.807615
0.703448,35,1685.224886
0.877521,13,1685.390972
0.785678,24,1685.69392
0.895338,11,1685.817144
0.636185,45,1686.365546
0.777821,25,1686.6641
0.886385,12,1686.796798
0.777821,25,1687.090049
0.642612,44,1687.62363
0.970299,3,1687.673088
0.696413,36,1688.104345
0.785678,24,1688.397558
0.895338,11,1688.526461
0.99,1,1688.53172
0.826169,19,1688.763365
0.842943,17,1688.951378
0.860058,15,1689.137122
0.913517,9,1689.249142
0.9801,2,1689.291213
0.851458,16,1689.474573
0.777821,25,1689.775666
0.747172,29,1690.130869
0.886385,12,1690.262732
0.809728,21,1690.516012
0.762343,27,1690.852928
0.530906,63,1691.59509
0.95099,5,1691.654086
0.793614,23,1691.93735
0.886385,12,1692.072913
0.72498,32,1692.473791
0.642612,44,1692.978654
0.842943,17,1693.202721
0.777821,25,1693.5027
0.99,1,1693.508188
0.834514,18,1693.732688
0.785678,24,1693.995651
0.860058,15,1694.1804
0.95099,5,1694.240028
0.94148,6,1694.335925
0.9801,2,1694.346977
0.860058,15,1694.530316
0.851458,16,1694.712145
0.932065,7,1694.81573
0.877521,13,1694.948399
0.801631,22,1695.23344
0.932065,7,1695.303209
0.868746,14,1695.474869
0.877521,13,1695.611212
0.922745,8,1695.723669
0.817907,20,1695.958586
0.932065,7,1696.030035
0.886385,12,1696.195902
0.642612,44,1696.732441
0.932065,7,1696.801338
0.970299,3,1696.849483
0.72498,32,1697.219361
0.801631,22,1697.475772
0.860058,15,1697.652056
0.675729,39,1698.136425
0.675729,39,1698.60689
0.754719,28,1698.95816
0.895338,11,1699.084517
0.877521,13,1699.223145
0.932065,7,1699.329635
0.922745,8,1699.40644
0.895338,11,1699.564254
0.817907,20,1699.799776
0.675729,39,1700.24103
0.770043,26,1700.582504
0.777821,25,1700.879199
0.868746,14,1701.020424
0.777821,25,1701.318197
0.868746,14,1701.488381
0.970299,3,1701.536929
0.793614,23,1701.797955
0.895338,11,1701.950595
0.95099,5,1702.010396
0.960596,4,1702.032543
0.95099,5,1702.092816
0.95099,5,1702.151467
0.904382,10,1702.277491
0.9801,2,1702.320758
0.785678,24,1702.616734
0.904382,10,1702.733622
0.99,1,1702.739808
0.886385,12,1702.873902
0.895338,11,1703.00706
0.587037,53,1703.658865
0.689449,37,1704.087944
0.675729,39,1704.565619
0.675729,39,1705.040165
0.913517,9,1705.151339
0.904382,10,1705.271872
0.960596,4,1705.327366
0.868746,14,1705.467388
0.817907,20,1705.701461
0.834514,18,1705.9291
0.860058,15,1706.105926
0.710553,34,1706.525745
0.747172,29,1706.877058
0.809728,21,1707.122157
0.895338,11,1707.249696
0.94148,6,1707.313698
0.809728,21,1707.562982
0.662282,41,1708.080806
0.95099,5,1708.140828
0.732303,31,1708.510117
0.95099,5,1708.570341
0.868746,14,1708.742462
0.834514,18,1708.945697
0.696413,36,1709.366489
0.886385,12,1709.539048
0.809728,21,1709.79853
0.922745,8,1709.969913
0.868746,14,1710.212209
0.785678,24,1710.54705
0.9801,2,1710.59028
0.95099,5,1710.655018
0.793614,23,1710.926678
0.754719,28,1711.304515
0.868746,14,1711.476889
0.777821,25,1711.77983
0.754719,28,1712.092801
0.932065,7,1712.201072
0.777821,25,1712.503298
0.9801,2,1712.51434
0.9801,2,1712.525844
0.710553,34,1712.943434
0.868746,14,1713.121057
0.94148,6,1713.185301
0.868746,14,1713.358086
0.842943,17,1713.548776
0.710553,34,1713.961707
0.817907,20,1714.202989
0.785678,24,1714.49554
0.99,1,1714.501618
0.94148,6,1714.570773
0.95099,5,1714.63005
0.777821,25,1714.93385
0.842943,17,1715.152022
0.826169,19,1715.385614
0.7397,30,1715.747567
0.922745,8,1715.826473
0.960596,4,1715.879009
0.868746,14,1716.051389
0.860058,15,1716.227598
0.868746,14,1716.411449
0.913517,9,1716.493679
0.842943,17,1716.720659
0.895338,11,1716.845172
0.762343,27,1717.161281
0.842943,17,1717.380404
0.762343,27,1717.695782
0.904382,10,1717.817136
0.868746,14,1717.991052
0.762343,27,1718.307278
0.785678,24,1718.601506
0.95099,5,1718.661296
0.932065,7,1718.765233
0.754719,28,1719.091468
0.904382,10,1719.2107
0.99,1,1719.21637
0.842943,17,1719.439352
0.717731,33,1719.810757
0.842943,17,1720.03592
0.801631,22,1720.285928
0.877521,13,1720.458655
0.960596,4,1720.512329
0.785678,24,1720.779861
0.895338,11,1720.933111
0.904382,10,1721.052102
0.877521,13,1721.191119
0.732303,31,1721.556327
0.95099,5,1721.616846
0.842943,17,1721.847383
0.904382,10,1721.964711
0.922745,8,1722.039982
0.834514,18,1722.265618
0.970299,3,1722.312496
0.877521,13,1722.459971
0.703448,35,1722.878366
0.793614,23,1723.175318
0.904382,10,1723.293614
0.649103,43,1723.786391
0.922745,8,1723.89368
0.842943,17,1724.084219
0.770043,26,1724.419223
0.851458,16,1724.611883
0.801631,22,1724.867173
0.754719,28,1725.208356
0.809728,21,1725.457655
0.94148,6,1725.52425
0.762343,27,1725.862366
0.932065,7,1725.934615
0.868746,14,1726.112213
0.809728,21,1726.353851
0.886385,12,1726.485633
0.826169,19,1726.725828
0.793614,23,1727.013198
0.922745,8,1727.089344
0.817907,20,1727.329105
0.809728,21,1727.597767
0.960596,4,1727.620736
0.932065,7,1727.721611
0.817907,20,1727.971752
0.860058,15,1728.15582
0.817907,20,1728.394831
0.747172,29,1728.753571
0.868746,14,1728.898183
0.851458,16,1729.142803
0.682555,38,1729.611697
0.777821,25,1729.913374
0.886385,12,1730.076155
0.696413,36,1730.503864
0.9801,2,1730.515135
0.932065,7,1730.621094
0.809728,21,1730.866155
0.860058,15,1731.046707
0.895338,11,1731.16984
0.809728,21,1731.41074
0.970299,3,1731.461814
0.94148,6,1731.528128
0.932065,7,1731.598284
0.932065,7,1731.701946
0.860058,15,1731.881155
0.9801,2,1731.891864
0.762343,27,1732.233622
0.95099,5,1732.293469
0.95099,5,1732.351858
0.9801,2,1732.362948
0.696413,36,1732.796398
0.886385,12,1732.960886
0.842943,17,1733.153261
0.877521,13,1733.323585
0.970299,3,1733.340336
0.834514,18,1733.563853
0.922745,8,1733.63973
0.886385,12,1733.797936
0.689449,37,1734.23921
0.94148,6,1734.305119
0.860058,15,1734.48425
0.904382,10,1734.608461
0.932065,7,1734.710388
0.904382,10,1734.829366
0.703448,35,1735.249992
0.703448,35,1735.683304
0.95099,5,1735.747245
0.717731,33,1736.119538
0.922745,8,1736.2277
0.793614,23,1736.517491
0.777821,25,1736.818775
0.689449,37,1737.252164
0.95099,5,1737.313035
0.868746,14,1737.487957
0.922745,8,1737.566456
0.754719,28,1737.908393
0.817907,20,1738.159549
0.662282,41,1738.639868
0.642612,44,1739.177185
0.877521,13,1739.352087
0.7397,30,1739.714041
0.851458,16,1739.906729
0.877521,13,1740.04412
0.842943,17,1740.262837
0.886385,12,1740.390612
0.960596,4,1740.443559
0.932065,7,1740.516604
0.904382,10,1740.640393
0.747172,29,1741.002126
0.785678,24,1741.296033
0.886385,12,1741.425668
0.710553,34,1741.840816
0.732303,31,1742.201572
0.932065,7,1742.306301
0.689449,37,1742.740771
0.682555,38,1743.261072
0.94148,6,1743.325762
0.817907,20,1743.566808
0.623525,47,1744.111932
0.922745,8,1744.223034
0.817907,20,1744.461072
0.703448,35,1744.883266
0.801631,22,1745.133041
0.655659,42,1745.647365
0.826169,19,1745.876183
0.747172,29,1746.206021
0.895338,11,1746.360258
0.696413,36,1746.786089
0.842943,17,1746.974676
0.801631,22,1747.26811
0.970299,3,1747.284968
0.747172,29,1747.631304
0.970299,3,1747.679096
0.851458,16,1747.868887
0.904382,10,1747.995965
0.762343,27,1748.304341
0.793614,23,1748.592556
0.710553,34,1749.006455
0.747172,29,1749.332426
0.826169,19,1749.568601
0.662282,41,1750.051063
0.886385,12,1750.217317
0.94148,6,1750.281798
0.785678,24,1750.591362
0.770043,26,1750.901723
0.868746,14,1751.074719
0.762343,27,1751.384339
0.826169,19,1751.617078
0.932065,7,1751.688713
0.801631,22,1751.975318
0.922745,8,1752.054618
0.801631,22,1752.334476
0.970299,3,1752.351433
0.754719,28,1752.711056
0.877521,13,1752.894299
0.747172,29,1753.231151
0.834514,18,1753.457523
0.95099,5,1753.517207
0.793614,23,1753.800109
0.877521,13,1753.937617
0.895338,11,1754.065452
0.860058,15,1754.243976
0.886385,12,1754.407243
0.913517,9,1754.520609
0.826169,19,1754.720707
0.877521,13,1754.888645
0.675729,39,1755.36651
0.785678,24,1755.661154
0.932065,7,1755.731344
0.826169,19,1755.961362
0.94148,6,1756.027199
0.754719,28,1756.374803
0.851458,16,1756.55755
0.636185,45,1757.099943
0.922745,8,1757.177125
0.922745,8,1757.283858
0.793614,23,1757.574333
0.868746,14,1757.716003
0.785678,24,1758.023882
0.72498,32,1758.418147
0.7397,30,1758.783714
0.801631,22,1759.035142
0.960596,4,1759.090971
0.793614,23,1759.350553
0.793614,23,1759.634294
0.703448,35,1760.052713
0.860058,15,1760.228591
0.960596,4,1760.281414
0.970299,3,1760.297831
0.842943,17,1760.521134
0.605006,50,1761.120808
0.598956,51,1761.727794
0.662282,41,1762.211472
0.95099,5,1762.2725
0.842943,17,1762.4925
0.834514,18,1762.68503
0.762343,27,1763.036077
0.785678,24,1763.300662
0.9801,2,1763.343367
0.9801,2,1763.35487
0.932065,7,1763.459743
0.895338,11,1763.582926
0.904382,10,1763.700843
0.851458,16,1763.881831
0.611117,49,1764.481507
0.72498,32,1764.851245
0.895338,11,1764.978543
0.932065,7,1765.078431
0.793614,23,1765.339147
0.689449,37,1765.794273
0.696413,36,1766.214405
0.842943,17,1766.403997
0.922745,8,1766.514852
0.649103,43,1767.044441
0.809728,21,1767.293045
0.99,1,1767.299396
0.642612,44,1767.829689
0.860058,15,1768.010879
0.682555,38,1768.442353
0.826169,19,1768.674248
0.960596,4,1768.731383
0.754719,28,1769.087004
0.817907,20,1769.325546
0.809728,21,1769.570723
0.94148,6,1769.635549
0.877521,13,1769.801007
0.689449,37,1770.233201
0.904382,10,1770.352167
0.851458,16,1770.534209
0.9801,2,1770.578435
0.842943,17,1770.810878
0.99,1,1770.830706
0.895338,11,1771.022276
0.842943,17,1771.391509
0.710553,34,1771.816073
0.868746,14,1771.955928
0.793614,23,1772.243866
0.895338,11,1772.366916
0.809728,21,1772.608968
0.95099,5,1772.673064
0.696413,36,1773.137714
0.970299,3,1773.154436
0.913517,9,1773.27352
0.94148,6,1773.340037
0.913517,9,1773.458054
0.868746,14,1773.633042
0.851458,16,1773.814287
0.642612,44,1774.345878
0.970299,3,1774.363501
0.72498,32,1774.761901
0.99,1,1774.767528
0.826169,19,1774.999388
0.842943,17,1775.241059
0.809728,21,1775.48536
0.770043,26,1775.823445
0.913517,9,1775.904947
0.922745,8,1776.014022
0.886385,12,1776.142782
0.886385,12,1776.338419
0.970299,3,1776.357461
0.842943,17,1776.577048
0.860058,15,1776.754682
0.886385,12,1776.886544
0.770043,26,1777.199694
0.793614,23,1777.485704
0.860058,15,1777.668059
0.932065,7,1777.736457
0.809728,21,1778.018415
0.809728,21,1778.264252
0.793614,23,1778.517512
0.655659,42,1779.034795
0.877521,13,1779.175762
0.860058,15,1779.406354
0.834514,18,1779.640189
0.895338,11,1779.761781
0.960596,4,1779.818484
0.94148,6,1779.883186
0.762343,27,1780.252918
0.710553,34,1780.630847
0.668972,40,1781.103497
0.9801,2,1781.146616
0.851458,16,1781.337797
0.904382,10,1781.458667
0.877521,13,1781.62726
0.710553,34,1782.008006
0.99,1,1782.043079
0.785678,24,1782.305401
0.623525,47,1782.88661
0.860058,15,1783.073136
0.703448,35,1783.491543
0.851458,16,1783.676917
0.95099,5,1783.73639
0.842943,17,1783.923703
0.668972,40,1784.401513
0.895338,11,1784.555654
0.675729,39,1784.990861
0.94148,6,1785.088152
0.851458,16,1785.273747
0.785678,24,1785.572783
0.710553,34,1785.948515
0.95099,5,1786.011945
0.809728,21,1786.284773
0.868746,14,1786.425385
0.7397,30,1786.783745
0.904382,10,1786.901222
0.0,100,1788.119522
0.770043,26,1788.462175
0.94148,6,1788.527318
0.868746,14,1788.69814
0.851458,16,1788.882018
0.932065,7,1788.951871
0.960596,4,1789.007357
0.777821,25,1789.334939
0.801631,22,1789.585613
0.826169,19,1789.824266
0.922745,8,1789.930161
0.877521,13,1790.065407
0.793614,23,1790.359065
0.99,1,1790.365146
0.922745,8,1790.47345
0.9801,2,1790.484995
0.886385,12,1790.645333
0.7397,30,1791.003192
0.895338,11,1791.127616
0.932065,7,1791.198448
0.826169,19,1791.436136
0.817907,20,1791.680386
0.922745,8,1791.786631
0.785678,24,1792.047127
0.95099,5,1792.109206
0.754719,28,1792.448626
0.851458,16,1792.632116
0.868746,14,1792.804189
0.9801,2,1792.816717
0.99,1,1792.853179
0.777821,25,1793.158751
0.922745,8,1793.23708
0.809728,21,1793.484051
0.842943,17,1793.705902
0.860058,15,1793.887584
0.710553,34,1794.295276
0.94148,6,1794.358642
0.710553,34,1794.775715
0.793614,23,1795.030585
0.689449,37,1795.491796
0.842943,17,1795.685804
0.655659,42,1796.16806
0.877521,13,1796.337928
0.785678,24,1796.626411
0.732303,31,1796.996177
0.877521,13,1797.160869
0.904382,10,1797.27849
0.95099,5,1797.338147
0.762343,27,1797.64918
0.793614,23,1797.937576
0.826169,19,1798.148311
0.801631,22,1798.424779
0.611117,49,1799.011708
0.904382,10,1799.135124
0.922745,8,1799.21314
0.732303,31,1799.581369
0.960596,4,1799.634245
0.904382,10,1799.757638
0.895338,11,1799.887696
0.834514,18,1800.117033
0.826169,19,1800.346215
0.868746,14,1800.528705
0.696413,36,1800.948122
0.703448,35,1801.363204
0.99,1,1801.368893
0.696413,36,1801.803705
0.762343,27,1802.138743
0.851458,16,1802.323357
0.868746,14,1802.494735
0.913517,9,1802.57473
0.801631,22,1802.854207
0.785678,24,1803.148639
0.809728,21,1803.388655
0.99,1,1803.39505
0.801631,22,1803.649577
0.762343,27,1803.99474
0.895338,11,1804.129683
0.970299,3,1804.177605
0.842943,17,1804.363139
0.860058,15,1804.542277
0.834514,18,1804.769374
0.809728,21,1805.010637
0.793614,23,1805.269005
0.754719,28,1805.614457
0.970299,3,1805.661595
0.834514,18,1805.861682
0.72498,32,1806.2605
0.842943,17,1806.460909
0.9801,2,1806.471794
0.662282,41,1806.976937
0.834514,18,1807.219455
0.801631,22,1807.497371
0.785678,24,1807.764126
0.860058,15,1807.9463
0.922745,8,1808.059821
0.860058,15,1808.23748
0.655659,42,1808.719125
0.826169,19,1808.953374
0.834514,18,1809.187121
0.809728,21,1809.433697
0.754719,28,1809.786087
0.747172,29,1810.108726
0.732303,31,1810.496531
0.970299,3,1810.512788
0.904382,10,1810.635036
0.860058,15,1810.814204
0.72498,32,1811.210523
0.904382,10,1811.330547
0.703448,35,1811.744076
0.689449,37,1812.180656
0.877521,13,1812.344108
0.922745,8,1812.426332
0.834514,18,1812.655619
0.826169,19,1812.883175
0.675729,39,1813.330227
0.834514,18,1813.555864
0.809728,21,1813.80264
0.682555,38,1814.278378
0.834514,18,1814.469855
0.785678,24,1814.76235
0.922745,8,1814.875705
0.95099,5,1814.93441
0.785678,24,1815.221187
0.826169,19,1815.421199
0.851458,16,1815.638345
0.860058,15,1815.813938
0.801631,22,1816.067731
0.793614,23,1816.349853
0.770043,26,1816.653909
0.960596,4,1816.707509
0.717731,33,1817.074024
0.682555,38,1817.536159
0.675729,39,1818.028793
0.732303,31,1818.39538
0.826169,19,1818.626618
0.668972,40,1819.106841
0.623525,47,1819.655016
0.834514,18,1819.883528
0.913517,9,1819.969283
0.851458,16,1820.189113
0.851458,16,1820.375476
0.747172,29,1820.718464
0.895338,11,1820.845564
0.682555,38,1821.277075
0.747172,29,1821.62843
0.7397,30,1821.992112
0.868746,14,1822.169261
0.895338,11,1822.292378
0.904382,10,1822.410088
0.95099,5,1822.468693
0.675729,39,1822.941268
0.877521,13,1823.115848
0.747172,29,1823.434468
0.895338,11,1823.58743
0.904382,10,1823.70698
0.913517,9,1823.7954
0.851458,16,1824.01488
0.913517,9,1824.102166
0.754719,28,1824.456685
0.592966,52,1825.093659
0.754719,28,1825.437016
0.922745,8,1825.545559
0.834514,18,1825.743694
0.834514,18,1825.972465
0.662282,41,1826.45479
0.860058,15,1826.630301
0.868746,14,1826.80403
0.960596,4,1826.861588
0.904382,10,1826.978699
0.860058,15,1827.154939
0.72498,32,1827.524987
0.913517,9,1827.638355
0.834514,18,1827.833886
0.668972,40,1828.319088
0.895338,11,1828.472346
0.826169,19,1828.676606
0.72498,32,1829.076131
0.913517,9,1829.190994
0.851458,16,1829.377209
0.970299,3,1829.393876
0.904382,10,1829.511553
0.696413,36,1829.967072
0.710553,34,1830.345528
0.717731,33,1830.757838
0.99,1,1830.763619
0.868746,14,1830.935545
0.922745,8,1831.049402
0.960596,4,1831.071898
0.932065,7,1831.173322
0.860058,15,1831.349573
0.817907,20,1831.587284
0.886385,12,1831.718673
0.904382,10,1831.887799
0.785678,24,1832.331349
0.868746,14,1832.532618
0.95099,5,1832.592178
0.886385,12,1832.721043
0.904382,10,1832.846864
0.932065,7,1832.948219
0.817907,20,1833.197138
0.809728,21,1833.438337
0.913517,9,1833.551119
0.9801,2,1833.562396
0.762343,27,1833.87891
0.99,1,1833.9166
0.842943,17,1834.109952
0.785678,24,1834.405698
0.851458,16,1834.587261
0.72498,32,1834.953917
0.809728,21,1835.231793
0.762343,27,1835.540906
0.770043,26,1835.845509
0.932065,7,1835.949599
0.785678,24,1836.217304
0.868746,14,1836.388097
0.851458,16,1836.571613
0.895338,11,1836.740359
0.895338,11,1836.863029
0.770043,26,1837.162008
0.895338,11,1837.289842
0.72498,32,1837.68277
0.842943,17,1837.87685
0.99,1,1837.883124
0.960596,4,1837.941796
0.913517,9,1838.063096
0.860058,15,1838.244858
0.777821,25,1838.544029
0.895338,11,1838.667141
0.817907,20,1838.901994
0.851458,16,1839.144619
0.9801,2,1839.190087
0.868746,14,1839.331283
0.689449,37,1839.789084
0.886385,12,1839.919578
0.842943,17,1840.139068
0.732303,31,1840.505992
0.913517,9,1840.617642
0.94148,6,1840.682503
0.754719,28,1840.998374
0.834514,18,1841.221474
0.970299,3,1841.269061
0.960596,4,1841.290972
0.842943,17,1841.51523
0.868746,14,1841.688289
0.801631,22,1841.934107
0.95099,5,1841.998805
0.747172,29,1842.356928
0.9801,2,1842.368487
0.99,1,1842.37427
0.886385,12,1842.534099
0.895338,11,1842.666396
0.895338,11,1842.793451
0.860058,15,1842.969167
0.99,1,1842.976433
0.826169,19,1843.21033
0.95099,5,1843.272946
0.877521,13,1843.440054
0.868746,14,1843.611535
0.868746,14,1843.751301
0.95099,5,1843.809546
0.895338,11,1843.971482
0.932065,7,1844.04561
0.860058,15,1844.226538
0.99,1,1844.233105
0.842943,17,1844.45498
0.826169,19,1844.656264
0.932065,7,1844.758405
0.703448,35,1845.177393
0.817907,20,1845.413468
0.777821,25,1845.71166
0.960596,4,1845.767024
0.877521,13,1845.9003
0.860058,15,1846.079801
0.717731,33,1846.489982
0.817907,20,1846.724396
0.895338,11,1846.847851
0.99,1,1846.854279
0.777821,25,1847.149086
