#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.696413,36,2404.837186
0.860058,15,2405.013828
0.932065,7,2405.09235
0.913517,9,2405.205816
0.895338,11,2405.334176
0.834514,18,2405.561982
0.785678,24,2405.85548
0.826169,19,2406.057991
0.94148,6,2406.154214
0.860058,15,2406.33625
0.922745,8,2406.413456
0.932065,7,2406.513776
0.970299,3,2406.531232
0.777821,25,2406.828347
0.754719,28,2407.180845
0.826169,19,2407.417673
0.72498,32,2407.795977
0.904382,10,2407.914386
0.868746,14,2408.087424
0.809728,21,2408.338567
0.913517,9,2408.450735
0.801631,22,2408.700415
0.842943,17,2408.921402
0.904382,10,2409.039994
0.747172,29,2409.370793
0.72498,32,2409.774342
0.960596,4,2409.8275
0.826169,19,2410.031371
0.851458,16,2410.244903
0.834514,18,2410.439247
0.877521,13,2410.607524
0.922745,8,2410.684474
0.842943,17,2410.902391
0.793614,23,2411.165203
0.72498,32,2411.566159
0.9801,2,2411.577994
0.913517,9,2411.696158
0.777821,25,2411.989304
0.868746,14,2412.168168
0.732303,31,2412.534796
0.95099,5,2412.594141
0.960596,4,2412.647426
0.904382,10,2412.76555
0.668972,40,2413.242305
0.817907,20,2413.493498
0.7397,30,2413.855481
0.9801,2,2413.866812
0.904382,10,2413.983781
0.922745,8,2414.091784
0.886385,12,2414.224282
0.895338,11,2414.349544
0.649103,43,2414.875986
0.94148,6,2414.941764
0.99,1,2414.947426
0.762343,27,2415.287498
0.7397,30,2415.650682
0.860058,15,2415.828716
0.94148,6,2415.89469
0.970299,3,2415.944649
0.860058,15,2416.121343
0.877521,13,2416.259721
0.970299,3,2416.307311
0.913517,9,2416.419445
0.842943,17,2416.613336
0.932065,7,2416.68246
0.710553,34,2417.108328
0.710553,34,2417.553615
0.636185,45,2418.089945
0.826169,19,2418.330906
0.770043,26,2418.636504
0.842943,17,2418.824685
0.94148,6,2418.919483
0.860058,15,2419.098754
0.904382,10,2419.216201
0.886385,12,2419.345056
0.860058,15,2419.5328
0.611117,49,2420.133033
0.754719,28,2420.446944
0.970299,3,2420.494459
0.99,1,2420.500103
0.9801,2,2420.542871
0.851458,16,2420.730123
0.7397,30,2421.085811
0.99,1,2421.091772
0.860058,15,2421.268073
0.895338,11,2421.397338
0.922745,8,2421.509014
0.851458,16,2421.693955
0.703448,35,2422.11925
0.932065,7,2422.191605
0.868746,14,2422.362537
0.860058,15,2422.554232
0.636185,45,2423.119111
0.99,1,2423.124676
0.662282,41,2423.657942
0.94148,6,2423.722322
0.904382,10,2423.850541
0.932065,7,2423.919835
0.785678,24,2424.20848
0.826169,19,2424.447626
0.801631,22,2424.695672
0.770043,26,2424.997483
0.777821,25,2425.296318
0.895338,11,2425.450805
0.72498,32,2425.830158
0.762343,27,2426.13788
0.689449,37,2426.595269
0.754719,28,2426.911797
0.675729,39,2427.384806
0.762343,27,2427.726292
0.668972,40,2428.205665
0.754719,28,2428.523303
0.932065,7,2428.631225
0.860058,15,2428.80583
0.895338,11,2428.930156
0.860058,15,2429.10733
0.922745,8,2429.192494
0.834514,18,2429.423187
0.801631,22,2429.674779
0.877521,13,2429.849284
0.762343,27,2430.155939
0.895338,11,2430.310963
0.793614,23,2430.568388
0.817907,20,2430.804916
0.922745,8,2430.911856
0.754719,28,2431.22914
0.922745,8,2431.336563
0.960596,4,2431.389261
0.72498,32,2431.759485
0.826169,19,2431.996077
0.904382,10,2432.116027
0.922745,8,2432.231044
0.922745,8,2432.305961
0.777821,25,2432.603166
0.9801,2,2432.648758
0.541685,61,2433.372029
0.95099,5,2433.434988
0.877521,13,2433.570681
0.710553,34,2433.983738
0.913517,9,2434.096503
0.99,1,2434.102486
0.922745,8,2434.208405
0.904382,10,2434.32541
0.99,1,2434.331035
0.777821,25,2434.63445
0.7397,30,2434.986289
0.895338,11,2435.108164
0.877521,13,2435.284238
0.826169,19,2435.515461
0.877521,13,2435.652058
0.913517,9,2435.76862
0.817907,20,2436.010987
0.785678,24,2436.299829
0.801631,22,2436.549519
0.785678,24,2436.838425
0.834514,18,2437.074753
0.851458,16,2437.25874
0.717731,33,2437.633072
0.7397,30,2437.993802
0.793614,23,2438.284931
0.95099,5,2438.354294
0.895338,11,2438.477182
0.777821,25,2438.774559
0.834514,18,2439.000805
0.895338,11,2439.123657
0.785678,24,2439.42519
0.877521,13,2439.562613
0.777821,25,2439.859999
0.960596,4,2439.915943
0.809728,21,2440.171509
0.868746,14,2440.342999
0.960596,4,2440.39557
0.754719,28,2440.742264
0.960596,4,2440.764688
0.970299,3,2440.813808
0.860058,15,2440.989882
0.801631,22,2441.24845
0.793614,23,2441.532705
0.868746,14,2441.704052
0.785678,24,2442.007169
0.904382,10,2442.124349
0.886385,12,2442.308615
0.877521,13,2442.586164
0.886385,12,2442.810344
0.7397,30,2443.176072
0.970299,3,2443.224165
0.809728,21,2443.478259
0.770043,26,2443.782201
0.9801,2,2443.793
0.817907,20,2444.042336
0.826169,19,2444.274321
0.801631,22,2444.562344
0.777821,25,2444.855936
0.834514,18,2445.055816
0.770043,26,2445.356679
0.793614,23,2445.644572
0.932065,7,2445.718048
0.754719,28,2446.07137
0.801631,22,2446.322544
0.904382,10,2446.440019
0.770043,26,2446.771036
0.675729,39,2447.209633
0.834514,18,2447.441517
0.970299,3,2447.491608
0.913517,9,2447.573152
0.932065,7,2447.675123
0.834514,18,2447.874013
0.826169,19,2448.112051
0.94148,6,2448.17709
0.834514,18,2448.405156
0.932065,7,2448.474766
0.904382,10,2448.592157
0.834514,18,2448.822273
0.762343,27,2449.127419
0.809728,21,2449.430286
0.913517,9,2449.515318
0.913517,9,2449.629417
0.689449,37,2450.101299
0.747172,29,2450.430696
0.801631,22,2450.716579
0.623525,47,2451.260147
0.886385,12,2451.419535
0.834514,18,2451.611681
0.754719,28,2451.962224
0.851458,16,2452.148952
0.770043,26,2452.453882
0.7397,30,2452.80783
0.72498,32,2453.209469
0.817907,20,2453.460075
0.9801,2,2453.472838
0.717731,33,2453.879871
0.7397,30,2454.237375
0.710553,34,2454.625405
0.642612,44,2455.156101
0.7397,30,2455.516005
0.785678,24,2455.805387
0.770043,26,2456.114038
0.834514,18,2456.341296
0.817907,20,2456.580892
0.809728,21,2456.824797
0.7397,30,2457.182619
0.826169,19,2457.41695
0.851458,16,2457.60024
0.762343,27,2457.919618
0.904382,10,2458.038485
0.703448,35,2458.475401
0.7397,30,2458.825987
0.842943,17,2459.0509
0.851458,16,2459.23241
0.592966,52,2459.873631
0.860058,15,2460.059016
0.777821,25,2460.415702
0.851458,16,2460.629259
0.95099,5,2460.688242
0.913517,9,2460.773897
0.7397,30,2461.135933
0.94148,6,2461.230862
0.826169,19,2461.434349
0.770043,26,2461.764108
0.662282,41,2462.259111
0.7397,30,2462.622022
0.851458,16,2462.803279
0.809728,21,2463.044209
0.817907,20,2463.285289
0.960596,4,2463.344082
0.886385,12,2463.474516
0.785678,24,2463.76645
0.826169,19,2464.002625
0.932065,7,2464.071398
0.762343,27,2464.426817
0.817907,20,2464.663767
0.834514,18,2464.860082
0.868746,14,2465.034205
0.61729,48,2465.621224
0.834514,18,2465.81625
0.770043,26,2466.152932
0.868746,14,2466.301815
0.710553,34,2466.709116
0.785678,24,2467.005249
0.826169,19,2467.234008
0.777821,25,2467.531943
0.732303,31,2467.89049
0.668972,40,2468.389161
0.611117,49,2468.972862
0.809728,21,2469.222148
0.9801,2,2469.232852
0.99,1,2469.26991
0.877521,13,2469.407318
0.95099,5,2469.469387
0.877521,13,2469.636275
0.770043,26,2469.938627
0.675729,39,2470.418455
0.777821,25,2470.713242
0.754719,28,2471.03158
0.777821,25,2471.32817
0.886385,12,2471.491785
0.801631,22,2471.748059
0.817907,20,2471.98676
0.851458,16,2472.174827
0.682555,38,2472.640144
0.851458,16,2472.827117
0.668972,40,2473.299114
0.7397,30,2473.661431
0.851458,16,2473.844015
0.762343,27,2474.188945
0.662282,41,2474.676179
0.99,1,2474.681971
0.655659,42,2475.198704
0.868746,14,2475.337779
0.762343,27,2475.672843
0.703448,35,2476.08683
0.842943,17,2476.279695
0.793614,23,2476.571667
0.801631,22,2476.817877
0.95099,5,2476.878161
0.895338,11,2477.00645
0.932065,7,2477.109151
0.801631,22,2477.358185
0.868746,14,2477.540441
0.99,1,2477.54596
0.762343,27,2477.883295
0.970299,3,2477.900149
0.717731,33,2478.311032
0.785678,24,2478.608417
0.99,1,2478.61405
0.793614,23,2478.870403
0.682555,38,2479.333672
0.886385,12,2479.470783
0.970299,3,2479.517208
0.877521,13,2479.682442
0.895338,11,2479.806757
0.834514,18,2480.005327
0.960596,4,2480.059245
0.587037,53,2480.712033
0.868746,14,2480.884573
0.801631,22,2481.133819
0.895338,11,2481.262474
0.785678,24,2481.551506
0.732303,31,2481.914263
0.842943,17,2482.135019
0.801631,22,2482.38813
0.99,1,2482.393681
0.842943,17,2482.613748
0.95099,5,2482.673027
0.809728,21,2482.915831
0.842943,17,2483.107097
0.99,1,2483.113189
0.970299,3,2483.160897
0.61729,48,2483.753096
0.860058,15,2483.930124
0.703448,35,2484.349673
0.99,1,2484.356193
0.960596,4,2484.415043
0.904382,10,2484.535282
0.95099,5,2484.595313
0.7397,30,2484.953126
0.649103,43,2485.446939
0.970299,3,2485.494333
0.99,1,2485.499694
0.762343,27,2485.807785
0.95099,5,2485.867806
0.834514,18,2486.094507
0.895338,11,2486.221979
0.747172,29,2486.577585
0.94148,6,2486.645798
0.9801,2,2486.689218
0.770043,26,2486.986328
0.703448,35,2487.40334
0.558266,58,2488.071232
0.95099,5,2488.130058
0.834514,18,2488.367829
0.932065,7,2488.436713
0.970299,3,2488.484673
0.817907,20,2488.723277
0.95099,5,2488.784587
0.904382,10,2488.905334
0.868746,14,2489.079339
0.762343,27,2489.389834
0.9801,2,2489.433075
0.842943,17,2489.632748
0.777821,25,2489.927479
0.826169,19,2490.16553
0.913517,9,2490.281236
0.868746,14,2490.418739
0.747172,29,2490.780145
0.932065,7,2490.88024
0.868746,14,2491.019649
0.817907,20,2491.256699
0.99,1,2491.294744
0.99,1,2491.301089
0.717731,33,2491.674741
0.809728,21,2491.951656
0.886385,12,2492.080717
0.809728,21,2492.324113
0.922745,8,2492.433813
0.922745,8,2492.510552
0.877521,13,2492.684884
0.689449,37,2493.114137
0.655659,42,2493.635531
0.842943,17,2493.82813
0.913517,9,2493.939747
0.860058,15,2494.116676
0.842943,17,2494.306128
0.809728,21,2494.597985
0.904382,10,2494.718106
0.826169,19,2494.91879
0.842943,17,2495.141504
0.834514,18,2495.3334
0.904382,10,2495.450056
0.99,1,2495.493704
0.895338,11,2495.620554
0.809728,21,2495.860744
0.922745,8,2495.968014
0.970299,3,2495.985011
0.95099,5,2496.047087
0.960596,4,2496.102267
0.642612,44,2496.636002
0.886385,12,2496.774169
0.72498,32,2497.169717
0.793614,23,2497.473184
0.7397,30,2497.825253
0.868746,14,2497.999135
0.94148,6,2498.065584
0.662282,41,2498.554512
0.826169,19,2498.789899
0.7397,30,2499.14328
0.762343,27,2499.486908
0.668972,40,2499.972651
0.703448,35,2500.388187
0.94148,6,2500.457031
0.860058,15,2500.632373
0.809728,21,2500.87606
0.886385,12,2501.010041
0.629824,46,2501.586965
0.809728,21,2501.826599
0.809728,21,2502.068276
0.904382,10,2502.191647
0.747172,29,2502.544542
0.842943,17,2502.743192
0.747172,29,2503.092209
0.777821,25,2503.533964
0.94148,6,2503.625055
0.851458,16,2503.852821
0.668972,40,2504.341291
0.777821,25,2504.644438
0.826169,19,2504.885249
0.913517,9,2504.996279
0.895338,11,2505.118617
0.747172,29,2505.46894
0.689449,37,2505.895007
0.817907,20,2506.13746
0.851458,16,2506.351479
0.629824,46,2506.904826
0.877521,13,2507.038045
0.826169,19,2507.27356
0.960596,4,2507.328545
0.732303,31,2507.686669
0.913517,9,2507.810763
0.868746,14,2507.98394
0.629824,46,2508.53531
0.762343,27,2508.847689
0.801631,22,2509.130269
0.732303,31,2509.518773
0.94148,6,2509.588838
0.834514,18,2509.819078
0.777821,25,2510.115116
0.7397,30,2510.475743
0.94148,6,2510.543904
0.922745,8,2510.651864
0.95099,5,2510.711253
0.970299,3,2510.727736
0.922745,8,2510.84548
0.817907,20,2511.084744
0.770043,26,2511.39464
0.754719,28,2511.74135
0.932065,7,2511.810873
0.785678,24,2512.105811
0.762343,27,2512.415419
0.877521,13,2512.592566
0.895338,11,2512.720274
0.913517,9,2512.839576
0.868746,14,2513.014436
0.851458,16,2513.201368
0.717731,33,2513.579462
0.851458,16,2513.800232
0.913517,9,2513.922096
0.754719,28,2514.266354
0.7397,30,2514.640018
0.877521,13,2514.806161
0.801631,22,2515.058433
0.809728,21,2515.30543
0.762343,27,2515.641557
0.649103,43,2516.137481
0.860058,15,2516.322101
0.851458,16,2516.504874
0.710553,34,2516.928464
0.877521,13,2517.095001
0.777821,25,2517.391459
0.662282,41,2517.873517
0.860058,15,2518.05226
0.868746,14,2518.22682
0.95099,5,2518.284952
0.95099,5,2518.347846
0.932065,7,2518.419277
0.826169,19,2518.652314
0.851458,16,2518.839174
0.842943,17,2519.063556
0.886385,12,2519.193743
0.834514,18,2519.431679
0.754719,28,2519.745205
0.94148,6,2519.808866
0.747172,29,2520.170344
0.860058,15,2520.349057
0.581166,54,2521.011973
0.703448,35,2521.428127
0.826169,19,2521.661918
0.732303,31,2522.028368
0.682555,38,2522.497909
0.842943,17,2522.685928
0.99,1,2522.692176
0.732303,31,2523.058585
0.960596,4,2523.112663
0.877521,13,2523.276587
0.662282,41,2523.764161
0.809728,21,2524.005847
0.886385,12,2524.170448
0.72498,32,2524.544557
0.611117,49,2525.136976
0.717731,33,2525.511636
0.629824,46,2526.087619
0.904382,10,2526.207475
0.785678,24,2526.470574
0.886385,12,2526.632713
0.717731,33,2527.011821
0.817907,20,2527.253782
0.9801,2,2527.296348
0.970299,3,2527.313542
0.817907,20,2527.549103
0.960596,4,2527.601499
0.7397,30,2527.958606
0.842943,17,2528.1782
0.960596,4,2528.201646
0.932065,7,2528.311893
0.868746,14,2528.486376
0.886385,12,2528.61456
0.785678,24,2528.915471
0.913517,9,2529.030348
0.9801,2,2529.041821
0.932065,7,2529.113464
0.72498,32,2529.524101
0.970299,3,2529.540514
0.904382,10,2529.658146
0.826169,19,2529.890687
0.886385,12,2530.052327
0.834514,18,2530.250505
0.99,1,2530.256322
0.809728,21,2530.527938
0.886385,12,2530.659053
0.655659,42,2531.156099
0.95099,5,2531.215075
0.793614,23,2531.502094
0.662282,41,2531.994705
0.9801,2,2532.037287
0.904382,10,2532.155708
0.754719,28,2532.467898
0.860058,15,2532.649568
0.732303,31,2533.009169
0.817907,20,2533.257796
0.99,1,2533.294976
0.842943,17,2533.487508
0.703448,35,2533.905084
0.668972,40,2534.435473
0.932065,7,2534.504525
0.970299,3,2534.552076
0.817907,20,2534.78838
0.842943,17,2534.985916
0.826169,19,2535.218318
0.623525,47,2535.795443
0.809728,21,2536.035884
0.801631,22,2536.289077
0.842943,17,2536.505984
0.809728,21,2536.75349
0.895338,11,2536.878863
0.801631,22,2537.129686
0.826169,19,2537.374751
0.851458,16,2537.560826
0.970299,3,2537.608345
0.932065,7,2537.678417
0.94148,6,2537.772575
0.886385,12,2537.909571
0.817907,20,2538.149652
0.834514,18,2538.380333
0.793614,23,2538.636771
0.886385,12,2538.801024
0.762343,27,2539.116484
0.922745,8,2539.240831
0.732303,31,2539.604396
0.895338,11,2539.729894
0.99,1,2539.737323
0.99,1,2539.743351
0.904382,10,2539.861315
0.834514,18,2540.085748
0.970299,3,2540.134613
0.932065,7,2540.205057
0.747172,29,2540.561307
0.904382,10,2540.679063
0.72498,32,2541.052932
0.9801,2,2541.097503
0.868746,14,2541.242095
0.860058,15,2541.416877
0.754719,28,2541.763236
0.770043,26,2542.065794
0.877521,13,2542.235046
0.970299,3,2542.2515
0.886385,12,2542.411622
0.842943,17,2542.600536
0.834514,18,2542.829416
0.732303,31,2543.196074
0.904382,10,2543.322477
0.932065,7,2543.398899
0.826169,19,2543.629526
0.99,1,2543.635373
0.886385,12,2543.795276
0.717731,33,2544.180107
0.793614,23,2544.469256
0.842943,17,2544.663277
0.913517,9,2544.774821
0.932065,7,2544.875479
0.834514,18,2545.071576
0.817907,20,2545.315948
0.886385,12,2545.475777
0.94148,6,2545.54077
0.95099,5,2545.598598
0.675729,39,2546.068522
0.851458,16,2546.253681
0.793614,23,2546.510931
0.642612,44,2547.054295
0.842943,17,2547.281406
0.895338,11,2547.404989
0.801631,22,2547.65526
0.95099,5,2547.715214
0.72498,32,2548.114683
0.592966,52,2548.731473
0.826169,19,2548.96567
0.99,1,2548.971418
0.809728,21,2549.221357
0.868746,14,2549.402821
0.809728,21,2549.647422
0.95099,5,2549.705647
0.732303,31,2550.075122
0.732303,31,2550.464943
0.762343,27,2550.773969
0.970299,3,2550.821772
0.960596,4,2550.845343
0.826169,19,2551.08166
0.696413,36,2551.508828
0.932065,7,2551.610305
0.868746,14,2551.787241
0.623525,47,2552.335629
0.817907,20,2552.573035
0.895338,11,2552.697662
0.732303,31,2553.067204
0.801631,22,2553.353448
0.817907,20,2553.594843
0.696413,36,2554.012211
0.877521,13,2554.181707
0.801631,22,2554.436599
0.922745,8,2554.542439
0.675729,39,2554.986768
0.504886,68,2555.814351
0.642612,44,2556.350353
0.710553,34,2556.761068
0.9801,2,2556.772562
0.801631,22,2557.022763
0.682555,38,2557.494361
0.703448,35,2557.909631
0.960596,4,2557.963072
0.809728,21,2558.204098
0.99,1,2558.209704
0.970299,3,2558.25713
0.94148,6,2558.328848
0.809728,21,2558.57611
0.696413,36,2559.001002
0.851458,16,2559.216947
0.886385,12,2559.34651
0.747172,29,2559.708229
0.932065,7,2559.777584
0.868746,14,2559.947929
0.747172,29,2560.301528
0.94148,6,2560.365991
0.61729,48,2560.94907
0.868746,14,2561.089667
0.895338,11,2561.249383
0.754719,28,2561.571116
0.851458,16,2561.753171
0.913517,9,2561.864447
0.851458,16,2562.058904
0.913517,9,2562.171991
0.72498,32,2562.574422
0.9801,2,2562.585621
0.834514,18,2562.822596
0.826169,19,2563.021102
0.860058,15,2563.209257
0.922745,8,2563.319826
0.895338,11,2563.447074
0.61729,48,2564.032552
0.95099,5,2564.093527
0.7397,30,2564.624885
0.851458,16,2564.902225
0.94148,6,2564.970412
0.732303,31,2565.34002
0.94148,6,2565.437111
0.770043,26,2565.745476
0.826169,19,2565.985809
0.834514,18,2566.179503
0.636185,45,2566.716215
0.922745,8,2566.822226
0.9801,2,2566.833402
0.777821,25,2567.135766
0.754719,28,2567.480051
0.886385,12,2567.615281
0.793614,23,2567.902337
0.886385,12,2568.031243
0.717731,33,2568.45005
0.895338,11,2568.572649
0.851458,16,2568.758231
0.747172,29,2569.114752
0.703448,35,2569.57811
0.826169,19,2569.807636
0.904382,10,2569.960915
0.842943,17,2570.155349
0.932065,7,2570.257962
0.94148,6,2570.32269
0.913517,9,2570.433895
0.913517,9,2570.518318
0.682555,38,2570.986154
0.960596,4,2571.040242
0.860058,15,2571.217293
0.642612,44,2571.754179
0.770043,26,2572.111057
0.95099,5,2572.169079
0.710553,34,2572.580179
0.895338,11,2572.706274
0.842943,17,2572.928505
0.868746,14,2573.124747
0.817907,20,2573.375566
0.747172,29,2573.758307
0.886385,12,2573.893135
0.94148,6,2573.957156
0.913517,9,2574.06965
0.801631,22,2574.349694
0.9801,2,2574.361901
0.868746,14,2574.549268
0.95099,5,2574.608549
0.851458,16,2574.791874
0.877521,13,2574.95816
0.895338,11,2575.089327
0.809728,21,2575.332158
0.826169,19,2575.562546
0.851458,16,2575.762276
0.868746,14,2575.937275
0.868746,14,2576.107169
0.895338,11,2576.230272
0.895338,11,2576.358254
0.834514,18,2576.582617
0.754719,28,2576.898563
0.922745,8,2577.011292
0.793614,23,2577.268776
0.886385,12,2577.434599
0.932065,7,2577.508721
0.717731,33,2577.910365
0.809728,21,2578.157249
