#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.886385,12,1954.064893
0.9801,2,1954.07596
0.809728,21,1954.316461
0.94148,6,1954.419214
0.932065,7,1954.489696
0.94148,6,1954.553999
0.809728,21,1954.796557
0.817907,20,1955.043556
0.809728,21,1955.318878
0.809728,21,1955.568197
0.960596,4,1955.624418
0.913517,9,1955.743498
0.932065,7,1955.92238
0.851458,16,1956.189226
0.762343,27,1956.517892
0.785678,24,1956.809718
0.960596,4,1956.863605
0.732303,31,1957.232742
0.649103,43,1957.762039
0.754719,28,1958.077209
0.801631,22,1958.364033
0.868746,14,1958.538364
0.72498,32,1958.910075
0.970299,3,1958.956725
0.801631,22,1959.204687
0.895338,11,1959.328495
0.777821,25,1959.64023
0.886385,12,1959.801351
0.860058,15,1959.985749
0.785678,24,1960.258388
0.710553,34,1960.669763
0.9801,2,1960.711628
0.904382,10,1960.831424
0.793614,23,1961.085462
0.809728,21,1961.335442
0.842943,17,1961.559807
0.851458,16,1961.742111
0.785678,24,1962.039488
0.877521,13,1962.173868
0.922745,8,1962.280639
0.817907,20,1962.523186
0.710553,34,1962.935052
0.785678,24,1963.236277
0.842943,17,1963.42536
0.960596,4,1963.479967
0.649103,43,1963.975529
0.826169,19,1964.207695
0.95099,5,1964.268976
0.94148,6,1964.331052
0.817907,20,1964.568712
0.9801,2,1964.610208
0.762343,27,1964.930097
0.809728,21,1965.20028
0.842943,17,1965.432772
0.895338,11,1965.565762
0.99,1,1965.571722
0.922745,8,1965.677271
0.877521,13,1965.810905
0.754719,28,1966.166479
0.762343,27,1966.474466
0.895338,11,1966.631188
0.868746,14,1966.775727
0.826169,19,1967.006011
0.689449,37,1967.471238
0.94148,6,1967.534835
0.868746,14,1967.713109
0.762343,27,1968.024082
0.932065,7,1968.095641
0.932065,7,1968.200818
0.842943,17,1968.38851
0.770043,26,1968.693644
0.668972,40,1969.174722
0.762343,27,1969.515009
0.817907,20,1969.763765
0.732303,31,1970.132765
0.675729,39,1970.602313
0.960596,4,1970.661804
0.851458,16,1970.846571
0.860058,15,1971.100085
0.732303,31,1971.467871
0.877521,13,1971.646035
0.809728,21,1971.887355
0.689449,37,1972.319821
0.834514,18,1972.545217
0.675729,39,1973.020163
0.696413,36,1973.446306
0.747172,29,1973.800087
0.886385,12,1973.930898
0.834514,18,1974.158499
0.886385,12,1974.28842
0.960596,4,1974.342434
0.809728,21,1974.587944
0.732303,31,1974.948136
0.932065,7,1975.050603
0.932065,7,1975.122088
0.970299,3,1975.172125
0.851458,16,1975.354822
0.710553,34,1975.78108
0.860058,15,1975.96244
0.94148,6,1976.027263
0.960596,4,1976.08104
0.842943,17,1976.272615
0.834514,18,1976.502004
0.877521,13,1976.637635
0.851458,16,1976.818785
0.762343,27,1977.159468
0.860058,15,1977.334312
0.913517,9,1977.448717
0.95099,5,1977.514925
0.895338,11,1977.643256
0.99,1,1977.648997
0.682555,38,1978.116542
0.877521,13,1978.252736
0.842943,17,1978.502773
0.886385,12,1978.65179
0.960596,4,1978.705067
0.922745,8,1978.78323
0.747172,29,1979.132231
0.868746,14,1979.302742
0.860058,15,1979.489238
0.922745,8,1979.594992
0.868746,14,1979.740294
0.886385,12,1979.906354
0.886385,12,1980.041341
0.703448,35,1980.451399
0.932065,7,1980.554305
0.710553,34,1980.936397
0.826169,19,1981.172034
0.72498,32,1981.577654
0.732303,31,1981.947824
0.868746,14,1982.121198
0.747172,29,1982.444746
0.834514,18,1982.670664
0.747172,29,1983.026873
0.785678,24,1983.31469
0.922745,8,1983.390544
0.886385,12,1983.564966
0.922745,8,1983.640638
0.842943,17,1983.865003
0.675729,39,1984.309305
0.932065,7,1984.412215
0.99,1,1984.417738
0.770043,26,1984.719208
0.868746,14,1984.906067
0.655659,42,1985.398066
0.904382,10,1985.522655
0.932065,7,1985.623384
0.913517,9,1985.74005
0.960596,4,1985.761933
0.877521,13,1985.935681
0.696413,36,1986.360196
0.611117,49,1986.949314
0.777821,25,1987.24788
0.886385,12,1987.377254
0.754719,28,1987.720154
0.922745,8,1987.834359
0.785678,24,1988.094366
0.932065,7,1988.196122
0.696413,36,1988.616883
0.95099,5,1988.67591
0.860058,15,1988.850377
0.877521,13,1989.02166
0.801631,22,1989.266837
0.9801,2,1989.277738
0.868746,14,1989.447466
0.770043,26,1989.765026
0.770043,26,1990.103115
0.913517,9,1990.187237
0.99,1,1990.227084
0.877521,13,1990.361421
0.777821,25,1990.658376
0.754719,28,1991.009004
0.886385,12,1991.138944
0.777821,25,1991.439264
0.913517,9,1991.551243
0.9801,2,1991.562624
0.770043,26,1991.902819
0.777821,25,1992.20163
0.932065,7,1992.271783
0.868746,14,1992.443706
0.904382,10,1992.561014
0.913517,9,1992.675909
0.886385,12,1992.80392
0.9801,2,1992.815561
0.777821,25,1993.110987
0.703448,35,1993.526912
0.747172,29,1993.884758
0.95099,5,1993.945971
0.793614,23,1994.227273
0.868746,14,1994.401617
0.970299,3,1994.418645
0.95099,5,1994.478568
0.895338,11,1994.602359
0.895338,11,1994.755254
0.904382,10,1994.879167
0.834514,18,1995.080307
0.99,1,1995.085789
0.95099,5,1995.145487
0.970299,3,1995.193731
0.932065,7,1995.264227
0.886385,12,1995.422605
0.7397,30,1995.795288
0.710553,34,1996.220075
0.834514,18,1996.413531
0.932065,7,1996.517386
0.877521,13,1996.651494
0.747172,29,1997.011918
0.801631,22,1997.262064
0.834514,18,1997.493831
0.922745,8,1997.600189
0.970299,3,1997.617527
0.834514,18,1997.848492
0.904382,10,1997.974306
0.877521,13,1998.114234
0.762343,27,1998.453198
0.801631,22,1998.707473
0.754719,28,1999.048517
0.834514,18,1999.245414
0.809728,21,1999.519209
0.826169,19,1999.723495
0.851458,16,1999.950292
0.770043,26,2000.252889
0.717731,33,2000.629396
0.886385,12,2000.812093
0.886385,12,2000.997055
0.762343,27,2001.428975
0.785678,24,2001.741055
0.747172,29,2002.2702
0.94148,6,2002.346642
0.826169,19,2002.617944
0.932065,7,2002.721545
0.932065,7,2002.797683
0.710553,34,2003.251659
0.668972,40,2003.787495
0.703448,35,2004.223021
0.868746,14,2004.398038
0.793614,23,2004.661982
0.913517,9,2004.774055
0.960596,4,2004.828757
0.960596,4,2004.886872
0.689449,37,2005.319122
0.94148,6,2005.383721
0.9801,2,2005.425231
0.860058,15,2005.603545
0.904382,10,2005.722104
0.95099,5,2005.786968
0.95099,5,2005.849015
0.970299,3,2005.868358
0.793614,23,2006.267756
0.785678,24,2006.618908
0.94148,6,2006.694619
0.623525,47,2007.322993
0.877521,13,2007.512237
0.868746,14,2007.68463
0.777821,25,2008.049287
0.851458,16,2008.234083
0.95099,5,2008.295663
0.913517,9,2008.407954
0.932065,7,2008.486064
0.642612,44,2009.035864
0.922745,8,2009.146161
0.793614,23,2009.473844
0.9801,2,2009.48507
0.710553,34,2009.912141
0.851458,16,2010.142147
0.9801,2,2010.184315
0.793614,23,2010.453644
0.922745,8,2010.562614
0.886385,12,2010.694259
0.636185,45,2011.275969
0.895338,11,2011.429988
0.793614,23,2011.724585
0.860058,15,2011.909226
0.913517,9,2012.031158
0.668972,40,2012.552331
0.817907,20,2012.790649
0.668972,40,2013.342274
0.904382,10,2013.462295
0.809728,21,2013.709716
0.851458,16,2013.895021
0.960596,4,2013.94828
0.842943,17,2014.171668
0.94148,6,2014.240105
0.851458,16,2014.426126
0.770043,26,2014.728495
0.877521,13,2014.979389
0.770043,26,2015.350947
0.777821,25,2015.73268
0.770043,26,2016.136704
0.9801,2,2016.181385
0.960596,4,2016.206207
0.860058,15,2016.388511
0.877521,13,2016.575105
0.851458,16,2016.855414
0.809728,21,2017.261581
0.877521,13,2017.495484
0.877521,13,2017.709338
0.932065,7,2017.778954
0.895338,11,2017.937764
0.834514,18,2018.229141
0.623525,47,2018.897156
0.877521,13,2019.106389
0.770043,26,2019.425964
0.932065,7,2019.498295
0.777821,25,2019.794443
0.710553,34,2020.217343
0.886385,12,2020.38533
0.842943,17,2020.572629
0.817907,20,2020.813874
0.877521,13,2020.990239
0.809728,21,2021.232342
0.826169,19,2021.480312
0.932065,7,2021.560291
0.826169,19,2021.820281
0.860058,15,2022.031299
0.851458,16,2022.217914
0.793614,23,2022.569959
0.868746,14,2022.768469
0.785678,24,2023.090697
0.754719,28,2023.468307
0.834514,18,2023.711416
0.851458,16,2023.969283
0.801631,22,2024.232721
0.809728,21,2024.574908
0.777821,25,2024.956205
0.922745,8,2025.080358
0.886385,12,2025.234183
0.895338,11,2025.405756
0.770043,26,2025.770279
0.817907,20,2026.020587
0.817907,20,2026.284318
0.785678,24,2026.606727
0.95099,5,2026.666713
0.770043,26,2027.039979
0.7397,30,2027.400238
0.860058,15,2027.594797
0.834514,18,2027.792892
0.95099,5,2027.851925
0.932065,7,2027.956046
0.747172,29,2028.389846
0.886385,12,2028.584695
0.777821,25,2028.930746
0.94148,6,2028.998703
0.717731,33,2029.484448
0.94148,6,2029.554256
0.801631,22,2029.804366
0.834514,18,2030.040265
0.868746,14,2030.223164
0.932065,7,2030.294005
0.886385,12,2030.425975
0.9801,2,2030.469068
0.877521,13,2030.60388
0.913517,9,2030.720297
0.932065,7,2030.824449
0.922745,8,2030.911803
0.801631,22,2031.215244
0.710553,34,2031.603623
0.886385,12,2031.76741
0.860058,15,2031.948672
0.868746,14,2032.126645
0.886385,12,2032.25681
0.629824,46,2032.902616
0.922745,8,2033.041216
0.860058,15,2033.243646
0.860058,15,2033.506246
0.675729,39,2034.024541
0.668972,40,2034.57723
0.762343,27,2034.930584
0.913517,9,2035.049372
0.801631,22,2035.315495
0.801631,22,2035.634814
0.9801,2,2035.646106
0.675729,39,2036.130805
0.913517,9,2036.248009
0.809728,21,2036.493681
0.717731,33,2036.874816
0.793614,23,2037.166823
0.703448,35,2037.584791
0.94148,6,2037.648368
0.826169,19,2037.882904
0.785678,24,2038.17668
0.886385,12,2038.30912
0.895338,11,2038.436421
0.801631,22,2038.725719
0.696413,36,2039.150008
0.834514,18,2039.374018
0.913517,9,2039.455697
0.629824,46,2040.080374
0.904382,10,2040.198156
0.913517,9,2040.28687
0.95099,5,2040.346084
0.817907,20,2040.588476
0.834514,18,2040.814419
0.886385,12,2040.955003
0.886385,12,2041.115245
0.932065,7,2041.183866
0.886385,12,2041.343684
0.7397,30,2041.755961
0.801631,22,2042.003628
0.868746,14,2042.180623
0.895338,11,2042.34512
0.689449,37,2042.781725
0.904382,10,2042.902461
0.710553,34,2043.310929
0.842943,17,2043.536831
0.826169,19,2043.73532
0.860058,15,2043.913257
0.99,1,2043.953756
0.95099,5,2044.017339
0.960596,4,2044.040947
0.762343,27,2044.383841
0.868746,14,2044.556268
0.642612,44,2045.068687
0.809728,21,2045.344782
0.682555,38,2045.776707
0.860058,15,2045.961423
0.932065,7,2046.062272
0.842943,17,2046.252232
0.72498,32,2046.6322
0.94148,6,2046.726928
0.809728,21,2046.972074
0.877521,13,2047.11182
0.904382,10,2047.228467
0.809728,21,2047.499285
0.7397,30,2047.868338
0.717731,33,2048.240547
0.770043,26,2048.545257
0.960596,4,2048.59766
0.922745,8,2048.708137
0.817907,20,2048.949023
0.793614,23,2049.197799
0.970299,3,2049.246865
0.932065,7,2049.31611
0.777821,25,2049.614395
0.710553,34,2050.030989
0.913517,9,2050.144497
0.99,1,2050.150017
0.689449,37,2050.614059
0.793614,23,2050.872009
0.904382,10,2050.99397
0.842943,17,2051.216899
0.851458,16,2051.402804
0.9801,2,2051.414356
0.710553,34,2051.831423
0.868746,14,2052.002464
0.801631,22,2052.249188
0.9801,2,2052.294518
0.932065,7,2052.375716
0.785678,24,2052.676215
0.851458,16,2052.858331
0.770043,26,2053.166629
0.895338,11,2053.291943
0.932065,7,2053.392084
0.9801,2,2053.402945
0.895338,11,2053.525323
0.710553,34,2053.943516
0.777821,25,2054.242228
0.886385,12,2054.408826
0.809728,21,2054.654149
0.649103,43,2055.184204
0.895338,11,2055.340796
0.732303,31,2055.706545
0.834514,18,2055.902399
0.868746,14,2056.081819
0.732303,31,2056.489622
0.842943,17,2056.714494
0.970299,3,2056.73193
0.732303,31,2057.121063
0.904382,10,2057.240704
0.99,1,2057.246832
0.696413,36,2057.67209
0.703448,35,2058.088075
0.851458,16,2058.271399
0.762343,27,2058.618276
0.762343,27,2058.927688
0.9801,2,2058.939306
0.703448,35,2059.355479
0.904382,10,2059.474568
0.762343,27,2059.82727
0.655659,42,2060.316763
0.860058,15,2060.493793
0.834514,18,2060.723399
0.886385,12,2060.863954
0.913517,9,2060.984691
0.895338,11,2061.109005
0.9801,2,2061.150047
0.886385,12,2061.278235
0.770043,26,2061.584225
0.809728,21,2061.823673
0.904382,10,2061.942016
0.754719,28,2062.293047
0.842943,17,2062.482131
0.754719,28,2062.839436
0.842943,17,2063.026005
0.970299,3,2063.073376
0.817907,20,2063.310871
0.834514,18,2063.535243
0.72498,32,2063.910907
0.842943,17,2064.099697
0.747172,29,2064.453672
0.895338,11,2064.582037
0.868746,14,2064.754333
0.842943,17,2064.985119
0.904382,10,2065.107925
0.842943,17,2065.295748
0.932065,7,2065.364651
0.72498,32,2065.774542
0.960596,4,2065.829638
0.826169,19,2066.040758
0.801631,22,2066.329927
0.675729,39,2066.8019
0.801631,22,2067.056505
0.598956,51,2067.654214
0.842943,17,2067.874883
0.809728,21,2068.119643
0.793614,23,2068.373654
0.9801,2,2068.415923
0.747172,29,2068.778154
0.9801,2,2068.789431
0.834514,18,2069.01821
0.682555,38,2069.461969
0.913517,9,2069.573406
0.777821,25,2069.878802
0.817907,20,2070.114532
0.826169,19,2070.344454
0.851458,16,2070.532464
0.793614,23,2070.820721
0.95099,5,2070.880317
0.895338,11,2071.015015
0.913517,9,2071.134705
0.922745,8,2071.209772
0.675729,39,2071.687372
0.717731,33,2072.090965
0.94148,6,2072.156836
0.629824,46,2072.701472
0.770043,26,2073.008108
0.777821,25,2073.305928
0.95099,5,2073.365875
0.793614,23,2073.703182
0.7397,30,2074.055004
0.860058,15,2074.237712
0.801631,22,2074.485869
0.886385,12,2074.646153
0.703448,35,2075.084934
0.834514,18,2075.279044
0.970299,3,2075.328403
0.868746,14,2075.503087
0.747172,29,2075.824799
0.842943,17,2076.056138
0.801631,22,2076.302885
0.922745,8,2076.410702
0.754719,28,2076.730036
0.94148,6,2076.825739
0.922745,8,2076.900691
0.826169,19,2077.137076
0.682555,38,2077.598358
0.762343,27,2078.070075
0.826169,19,2078.377592
0.605006,50,2078.987279
0.777821,25,2079.296392
0.7397,30,2079.656262
0.877521,13,2079.796386
0.7397,30,2080.159072
0.762343,27,2080.500453
0.960596,4,2080.553358
0.94148,6,2080.616621
0.747172,29,2080.979599
0.717731,33,2081.358156
0.817907,20,2081.594992
0.913517,9,2081.712937
0.860058,15,2081.889823
0.72498,32,2082.261547
0.717731,33,2082.66495
0.682555,38,2083.141647
0.877521,13,2083.276709
0.9801,2,2083.317995
0.960596,4,2083.339991
0.747172,29,2083.69914
0.703448,35,2084.12538
0.913517,9,2084.238874
0.710553,34,2084.650845
0.703448,35,2085.082094
0.793614,23,2085.340666
0.809728,21,2085.612315
0.842943,17,2085.802522
0.9801,2,2085.81622
0.801631,22,2086.098282
0.886385,12,2086.227199
0.817907,20,2086.46774
0.95099,5,2086.529654
0.960596,4,2086.582713
0.675729,39,2087.05736
0.732303,31,2087.414741
0.877521,13,2087.581424
0.629824,46,2088.12307
0.801631,22,2088.380067
0.777821,25,2088.678314
0.605006,50,2089.281457
0.886385,12,2089.44663
0.785678,24,2089.708334
0.754719,28,2090.071378
0.860058,15,2090.248721
0.842943,17,2090.436889
0.710553,34,2090.8523
0.960596,4,2090.946188
0.94148,6,2091.048329
0.834514,18,2091.287652
0.95099,5,2091.350927
0.970299,3,2091.367331
0.886385,12,2091.527483
0.717731,33,2091.906623
0.703448,35,2092.322013
0.94148,6,2092.41865
0.762343,27,2092.732008
0.762343,27,2093.041818
0.94148,6,2093.145811
0.801631,22,2093.402087
0.809728,21,2093.644823
0.826169,19,2093.882041
0.9801,2,2093.893648
0.770043,26,2094.226737
0.793614,23,2094.486125
0.7397,30,2094.841273
0.868746,14,2095.028209
0.754719,28,2095.376598
0.842943,17,2095.568422
0.932065,7,2095.640293
0.99,1,2095.676163
0.960596,4,2095.699496
0.747172,29,2096.051795
0.851458,16,2096.249301
0.809728,21,2096.523007
0.826169,19,2096.729229
0.970299,3,2096.777915
0.842943,17,2096.970014
0.851458,16,2097.185109
0.762343,27,2097.505123
0.842943,17,2097.692458
0.747172,29,2098.046006
0.970299,3,2098.092727
0.932065,7,2098.162526
0.877521,13,2098.328939
0.970299,3,2098.349363
0.732303,31,2098.743256
0.886385,12,2098.871638
0.842943,17,2099.061809
0.904382,10,2099.18285
0.932065,7,2099.290517
0.655659,42,2099.779092
0.801631,22,2100.064781
0.970299,3,2100.082183
0.826169,19,2100.313434
0.970299,3,2100.362569
0.754719,28,2100.67427
0.95099,5,2100.733076
0.860058,15,2100.916343
0.717731,33,2101.328261
0.72498,32,2101.701031
0.932065,7,2101.801433
0.754719,28,2102.12768
0.809728,21,2102.378848
0.842943,17,2102.599483
0.793614,23,2102.859001
0.762343,27,2103.197916
0.922745,8,2103.273028
0.95099,5,2103.339373
0.970299,3,2103.388529
0.960596,4,2103.441733
0.72498,32,2103.807048
0.95099,5,2103.866802
0.99,1,2103.872333
0.842943,17,2104.09383
0.754719,28,2104.405018
0.842943,17,2104.628164
0.834514,18,2104.822999
0.842943,17,2105.055523
0.834514,18,2105.253971
0.860058,15,2105.435708
0.642612,44,2105.974048
0.895338,11,2106.097726
0.668972,40,2106.578982
0.785678,24,2106.867802
0.801631,22,2107.157544
0.922745,8,2107.234752
0.793614,23,2107.527046
0.747172,29,2107.879148
0.842943,17,2108.067949
0.793614,23,2108.363671
0.913517,9,2108.444063
0.696413,36,2108.931827
0.932065,7,2109.004001
0.834514,18,2109.236308
0.785678,24,2109.551089
0.689449,37,2110.013258
0.717731,33,2110.385615
0.770043,26,2110.724254
0.904382,10,2110.84352
0.895338,11,2110.970801
0.9801,2,2110.981699
0.7397,30,2111.344376
0.886385,12,2111.509533
0.623525,47,2112.055133
0.842943,17,2112.246846
0.877521,13,2112.414063
0.95099,5,2112.476289
0.932065,7,2112.544919
0.777821,25,2112.843084
0.710553,34,2113.257921
0.747172,29,2113.613176
0.851458,16,2113.800383
0.7397,30,2114.153218
0.770043,26,2114.463001
0.675729,39,2114.941657
0.868746,14,2115.11285
0.9801,2,2115.124993
0.747172,29,2115.487985
0.94148,6,2115.553824
0.754719,28,2115.902864
0.842943,17,2116.098942
0.886385,12,2116.25823
0.689449,37,2116.689955
0.7397,30,2117.046345
0.95099,5,2117.105257
0.809728,21,2117.354384
0.851458,16,2117.572119
0.886385,12,2117.700158
0.770043,26,2118.006903
0.817907,20,2118.245918
0.801631,22,2118.526513
0.696413,36,2118.952811
0.675729,39,2119.426648
0.770043,26,2119.734843
0.868746,14,2119.91472
0.851458,16,2120.096636
0.895338,11,2120.228765
0.895338,11,2120.354823
0.668972,40,2120.828968
0.913517,9,2120.95185
0.747172,29,2121.303453
0.877521,13,2121.443217
0.886385,12,2121.607596
0.99,1,2121.613211
0.913517,9,2121.727701
0.868746,14,2121.899478
0.834514,18,2122.098692
0.868746,14,2122.27157
0.868746,14,2122.444702
0.793614,23,2122.701743
0.717731,33,2123.106586
0.747172,29,2123.46181
0.710553,34,2123.875477
0.877521,13,2124.010444
0.913517,9,2124.122609
0.9801,2,2124.133435
0.94148,6,2124.231245
0.817907,20,2124.473682
0.754719,28,2124.78773
0.860058,15,2124.970715
0.9801,2,2125.014023
0.809728,21,2125.258727
0.682555,38,2125.700147
0.886385,12,2125.860316
0.95099,5,2125.923265
0.877521,13,2126.059751
0.922745,8,2126.166256
0.913517,9,2126.289221
0.801631,22,2126.535952
0.817907,20,2126.776038
0.94148,6,2126.845065
