#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.770043,26,1840.040417
0.904382,10,1840.1625
0.95099,5,1840.222099
0.932065,7,1840.291434
0.834514,18,1840.522114
0.851458,16,1840.704729
0.860058,15,1840.882301
0.826169,19,1841.115063
0.747172,29,1841.43152
0.960596,4,1841.48408
0.732303,31,1841.851644
0.817907,20,1842.090324
0.95099,5,1842.150609
0.970299,3,1842.201164
0.94148,6,1842.267419
0.817907,20,1842.508889
0.623525,47,1843.090727
0.922745,8,1843.174073
0.922745,8,1843.279794
0.960596,4,1843.333681
0.842943,17,1843.52809
0.877521,13,1843.692385
0.72498,32,1844.061831
0.834514,18,1844.293436
0.868746,14,1844.438064
0.809728,21,1844.716485
0.851458,16,1844.899035
0.95099,5,1844.95726
0.877521,13,1845.092604
0.895338,11,1845.253045
0.95099,5,1845.311814
0.886385,12,1845.442459
0.99,1,1845.447913
0.801631,22,1845.725218
0.675729,39,1846.1667
0.675729,39,1846.642071
0.717731,33,1847.044205
0.895338,11,1847.166704
0.826169,19,1847.397986
0.860058,15,1847.579345
0.932065,7,1847.653701
0.877521,13,1847.820461
0.913517,9,1847.934123
0.710553,34,1848.327778
0.94148,6,1848.43342
0.777821,25,1848.725543
0.842943,17,1848.927158
0.94148,6,1848.991261
0.9801,2,1849.033765
0.747172,29,1849.408584
0.703448,35,1849.8262
0.717731,33,1850.236136
0.922745,8,1850.344944
0.770043,26,1850.652402
0.860058,15,1850.832239
0.913517,9,1850.944968
0.801631,22,1851.194821
0.851458,16,1851.388279
0.851458,16,1851.573658
0.868746,14,1851.747566
0.960596,4,1851.802308
0.895338,11,1851.9312
0.94148,6,1851.997052
0.960596,4,1852.050161
0.886385,12,1852.214839
0.860058,15,1852.391271
0.777821,25,1852.690523
0.762343,27,1852.993736
0.970299,3,1853.042589
0.922745,8,1853.128719
0.877521,13,1853.294119
0.99,1,1853.299644
0.877521,13,1853.46784
0.9801,2,1853.479249
0.826169,19,1853.713901
0.851458,16,1853.895469
0.770043,26,1854.196086
0.860058,15,1854.383575
0.762343,27,1854.723762
0.95099,5,1854.781502
0.860058,15,1854.968398
0.817907,20,1855.201793
0.703448,35,1855.619448
0.922745,8,1855.695795
0.904382,10,1855.813451
0.817907,20,1856.052926
0.710553,34,1856.463394
0.72498,32,1856.836591
0.922745,8,1856.945485
0.682555,38,1857.416924
0.851458,16,1857.640865
0.689449,37,1858.08487
0.851458,16,1858.318696
0.886385,12,1858.47991
0.895338,11,1858.612816
0.9801,2,1858.624147
0.922745,8,1858.730367
0.886385,12,1858.860172
0.785678,24,1859.152787
0.960596,4,1859.214809
0.886385,12,1859.34639
0.9801,2,1859.389152
0.970299,3,1859.40649
0.7397,30,1859.760328
0.642612,44,1860.293057
0.801631,22,1860.584687
0.770043,26,1860.887266
0.703448,35,1861.339964
0.94148,6,1861.403779
0.895338,11,1861.5272
0.922745,8,1861.639403
0.777821,25,1861.936151
0.754719,28,1862.249753
0.851458,16,1862.466024
0.904382,10,1862.584465
0.754719,28,1862.903177
0.649103,43,1863.436226
0.717731,33,1863.80527
0.747172,29,1864.15531
0.842943,17,1864.378801
0.785678,24,1864.64326
0.970299,3,1864.691589
0.9801,2,1864.703636
0.960596,4,1864.755966
0.801631,22,1865.036658
0.932065,7,1865.105616
0.904382,10,1865.22918
0.970299,3,1865.276628
0.960596,4,1865.29827
0.877521,13,1865.462762
0.801631,22,1865.710157
0.801631,22,1865.996074
0.904382,10,1866.11494
0.793614,23,1866.373101
0.842943,17,1866.59684
0.762343,27,1866.907288
0.675729,39,1867.379175
0.95099,5,1867.438172
0.922745,8,1867.543715
0.960596,4,1867.568427
0.689449,37,1868.026304
0.851458,16,1868.219634
0.747172,29,1868.568645
0.94148,6,1868.634083
0.785678,24,1868.928828
0.762343,27,1869.235625
0.94148,6,1869.301501
0.94148,6,1869.402421
0.860058,15,1869.579347
0.834514,18,1869.771212
0.860058,15,1869.950975
0.754719,28,1870.294212
0.913517,9,1870.40672
0.732303,31,1870.777953
0.960596,4,1870.832272
0.868746,14,1870.974771
0.970299,3,1871.02197
0.877521,13,1871.191314
0.717731,33,1871.561267
0.960596,4,1871.616838
0.960596,4,1871.670559
0.793614,23,1871.928817
0.970299,3,1871.97574
0.99,1,1871.981465
0.94148,6,1872.044842
0.886385,12,1872.205063
0.826169,19,1872.44198
0.834514,18,1872.637756
0.611117,49,1873.249259
0.877521,13,1873.415916
0.801631,22,1873.70916
0.970299,3,1873.755728
0.689449,37,1874.179197
0.826169,19,1874.412075
0.886385,12,1874.542346
0.932065,7,1874.645569
0.762343,27,1874.962186
0.94148,6,1875.026067
0.842943,17,1875.24757
0.777821,25,1875.543602
0.895338,11,1875.665411
0.970299,3,1875.682351
0.842943,17,1875.901789
0.793614,23,1876.159803
0.877521,13,1876.325268
0.904382,10,1876.442456
0.886385,12,1876.579608
0.793614,23,1876.866429
0.860058,15,1877.04227
0.696413,36,1877.468585
0.842943,17,1877.690878
0.960596,4,1877.713856
0.710553,34,1878.128125
0.960596,4,1878.185121
0.675729,39,1878.661175
0.762343,27,1878.979523
0.710553,34,1879.39092
0.826169,19,1879.629302
0.72498,32,1879.993021
0.834514,18,1880.223475
0.913517,9,1880.33749
0.886385,12,1880.465
0.842943,17,1880.656377
0.913517,9,1880.771666
0.842943,17,1880.997547
0.904382,10,1881.118234
0.809728,21,1881.361041
0.932065,7,1881.434472
0.834514,18,1881.659921
0.826169,19,1881.889432
0.9801,2,1881.90017
0.592966,52,1882.509936
0.94148,6,1882.614357
0.717731,33,1882.986736
0.860058,15,1883.174003
0.94148,6,1883.240612
0.636185,45,1883.770143
0.860058,15,1883.947552
0.696413,36,1884.405921
0.717731,33,1884.776486
0.904382,10,1884.895829
0.868746,14,1885.077477
0.970299,3,1885.125866
0.970299,3,1885.143005
0.762343,27,1885.482807
0.95099,5,1885.543496
0.817907,20,1885.781821
0.754719,28,1886.091137
0.785678,24,1886.383654
0.777821,25,1886.688763
0.970299,3,1886.737508
0.817907,20,1886.981553
0.809728,21,1887.21908
0.860058,15,1887.400562
0.762343,27,1887.708326
0.94148,6,1887.772482
0.868746,14,1887.947366
0.710553,34,1888.360556
0.754719,28,1888.711728
0.834514,18,1888.905308
0.886385,12,1889.067482
0.904382,10,1889.191848
0.777821,25,1889.488444
0.860058,15,1889.664513
0.860058,15,1889.845383
0.834514,18,1890.039108
0.904382,10,1890.157418
0.970299,3,1890.205118
0.860058,15,1890.387291
0.817907,20,1890.62126
0.801631,22,1890.869859
0.913517,9,1890.997319
0.793614,23,1891.279277
0.703448,35,1891.699838
0.842943,17,1891.888143
0.754719,28,1892.235292
0.777821,25,1892.531097
0.886385,12,1892.660007
0.785678,24,1892.97749
0.895338,11,1893.197661
0.886385,12,1893.42553
0.922745,8,1893.575233
0.842943,17,1893.781451
0.817907,20,1894.020145
0.904382,10,1894.140892
0.817907,20,1894.392022
0.95099,5,1894.451154
0.851458,16,1894.6637
0.581166,54,1895.290013
0.95099,5,1895.352015
0.675729,39,1895.824531
0.7397,30,1896.184139
0.547157,60,1896.897283
0.932065,7,1896.998095
0.817907,20,1897.250986
0.877521,13,1897.385147
0.785678,24,1897.675207
0.689449,37,1898.1083
0.904382,10,1898.231674
0.895338,11,1898.386842
0.642612,44,1898.8878
0.851458,16,1899.112121
0.913517,9,1899.195264
0.809728,21,1899.471575
0.834514,18,1899.668527
0.913517,9,1899.780741
0.834514,18,1900.004629
0.877521,13,1900.138468
0.970299,3,1900.188049
0.710553,34,1900.596084
0.877521,13,1900.73116
0.842943,17,1900.96083
0.801631,22,1901.213082
0.842943,17,1901.404042
0.629824,46,1901.972487
0.913517,9,1902.060796
0.895338,11,1902.214892
0.868746,14,1902.352533
0.970299,3,1902.400739
0.877521,13,1902.566956
0.689449,37,1902.996035
0.72498,32,1903.382937
0.717731,33,1903.785532
0.886385,12,1903.917783
0.95099,5,1903.975869
0.932065,7,1904.076132
0.629824,46,1904.621417
0.868746,14,1904.792652
0.877521,13,1904.93056
0.817907,20,1905.179541
0.703448,35,1905.59481
0.801631,22,1905.875803
0.94148,6,1905.938606
0.826169,19,1906.170535
0.932065,7,1906.243558
0.886385,12,1906.404632
0.95099,5,1906.464469
0.777821,25,1906.759312
0.960596,4,1906.784449
0.785678,24,1907.084516
0.642612,44,1907.613894
0.932065,7,1907.683428
0.793614,23,1907.971118
0.801631,22,1908.229156
0.970299,3,1908.277133
0.904382,10,1908.396065
0.95099,5,1908.455867
0.960596,4,1908.55064
0.960596,4,1908.607637
0.868746,14,1908.752453
0.809728,21,1909.028139
0.895338,11,1909.151827
0.9801,2,1909.163812
0.868746,14,1909.417653
0.851458,16,1909.598902
0.801631,22,1909.880321
0.717731,33,1910.266748
0.7397,30,1910.626689
0.960596,4,1910.680635
0.629824,46,1911.231446
0.777821,25,1911.526185
0.668972,40,1912.007244
0.960596,4,1912.060821
0.860058,15,1912.237599
0.710553,34,1912.683091
0.9801,2,1912.694706
0.860058,15,1912.870184
0.801631,22,1913.164729
0.922745,8,1913.246124
0.94148,6,1913.312188
0.851458,16,1913.525862
0.851458,16,1913.716149
0.662282,41,1914.204086
0.868746,14,1914.377586
0.9801,2,1914.388231
0.970299,3,1914.436592
0.793614,23,1914.689848
0.99,1,1914.728233
0.922745,8,1914.808406
0.922745,8,1914.91537
0.895338,11,1915.041666
0.842943,17,1915.228831
0.851458,16,1915.461407
0.877521,13,1915.596897
0.913517,9,1915.708718
0.868746,14,1915.87968
0.770043,26,1916.187557
0.932065,7,1916.257567
0.851458,16,1916.468968
0.826169,19,1916.673716
0.904382,10,1916.792422
0.696413,36,1917.251446
0.747172,29,1917.572962
0.851458,16,1917.792926
0.842943,17,1917.982748
0.851458,16,1918.17377
0.770043,26,1918.480476
0.868746,14,1918.655274
0.932065,7,1918.756783
0.932065,7,1918.827666
0.834514,18,1919.061666
0.747172,29,1919.38793
0.886385,12,1919.552655
0.877521,13,1919.693116
0.913517,9,1919.8113
0.851458,16,1919.993455
0.895338,11,1920.152481
0.960596,4,1920.176618
0.922745,8,1920.285075
0.809728,21,1920.525168
0.868746,14,1920.695355
0.732303,31,1921.068825
0.913517,9,1921.181588
0.703448,35,1921.606927
0.94148,6,1921.672739
0.960596,4,1921.726086
0.72498,32,1922.095866
0.960596,4,1922.149351
0.801631,22,1922.427048
0.94148,6,1922.491612
0.851458,16,1922.682014
0.851458,16,1922.866321
0.904382,10,1922.989225
0.834514,18,1923.23084
0.623525,47,1923.779248
0.868746,14,1923.953825
0.868746,14,1924.124067
0.9801,2,1924.135319
0.7397,30,1924.502274
0.842943,17,1924.722306
0.960596,4,1924.743872
0.895338,11,1924.899554
0.922745,8,1924.982976
0.970299,3,1925.030093
0.834514,18,1925.228109
0.770043,26,1925.56183
0.9801,2,1925.576234
0.675729,39,1926.042897
0.904382,10,1926.16265
0.642612,44,1926.693012
0.826169,19,1926.899611
0.770043,26,1927.24083
0.834514,18,1927.447769
0.842943,17,1927.666497
0.95099,5,1927.725947
0.960596,4,1927.748622
0.9801,2,1927.792128
0.809728,21,1928.038885
0.668972,40,1928.519623
0.785678,24,1928.815358
0.575355,55,1929.481219
0.696413,36,1929.903916
0.851458,16,1930.087277
0.904382,10,1930.205272
0.886385,12,1930.369435
0.860058,15,1930.550441
0.842943,17,1930.737586
0.703448,35,1931.163858
0.636185,45,1931.709646
0.932065,7,1931.779014
0.72498,32,1932.179023
0.754719,28,1932.49263
0.860058,15,1932.667471
0.904382,10,1932.79098
0.922745,8,1932.901554
0.99,1,1932.907456
0.842943,17,1933.130568
0.747172,29,1933.464902
0.703448,35,1933.87962
0.754719,28,1934.238458
0.94148,6,1934.302548
0.801631,22,1934.580527
0.895338,11,1934.708222
0.793614,23,1934.960051
0.793614,23,1935.253012
0.9801,2,1935.265118
0.932065,7,1935.370155
0.754719,28,1935.684561
0.94148,6,1935.781961
0.793614,23,1936.038243
0.629824,46,1936.585882
0.886385,12,1936.745104
0.747172,29,1937.096995
0.932065,7,1937.16729
0.99,1,1937.173018
0.770043,26,1937.477044
0.877521,13,1937.651778
0.886385,12,1937.780925
0.860058,15,1937.955897
0.913517,9,1938.06855
0.689449,37,1938.538167
0.851458,16,1938.721178
0.826169,19,1938.956066
0.99,1,1938.961908
0.886385,12,1939.090465
0.94148,6,1939.155101
0.886385,12,1939.326689
0.826169,19,1939.569111
0.61729,48,1940.122904
0.95099,5,1940.182431
0.675729,39,1940.653385
0.842943,17,1940.843946
0.932065,7,1940.948835
0.777821,25,1941.252073
0.842943,17,1941.442778
0.777821,25,1941.737986
0.747172,29,1942.091161
0.703448,35,1942.509319
0.95099,5,1942.568769
0.785678,24,1942.858719
0.547157,60,1943.634282
0.860058,15,1943.816614
0.960596,4,1943.869572
0.95099,5,1943.929748
0.793614,23,1944.187913
0.9801,2,1944.234534
0.960596,4,1944.260553
0.895338,11,1944.416392
0.877521,13,1944.552186
0.94148,6,1944.617262
0.717731,33,1945.023664
0.932065,7,1945.097315
0.717731,33,1945.513807
0.747172,29,1945.865312
0.868746,14,1946.037561
0.895338,11,1946.166397
0.886385,12,1946.296859
0.809728,21,1946.540809
0.793614,23,1946.828025
0.72498,32,1947.197359
0.717731,33,1947.611462
0.61729,48,1948.210241
0.868746,14,1948.349598
0.777821,25,1948.646716
0.877521,13,1948.81232
0.895338,11,1948.935948
0.817907,20,1949.178347
0.7397,30,1949.546705
0.904382,10,1949.669121
0.834514,18,1949.899189
0.762343,27,1950.204889
0.868746,14,1950.380418
0.868746,14,1950.550453
0.842943,17,1950.740059
0.817907,20,1950.983623
0.747172,29,1951.333808
0.696413,36,1951.771756
0.834514,18,1951.996279
0.598956,51,1952.600953
0.777821,25,1952.904184
0.913517,9,1953.018339
0.895338,11,1953.142439
0.99,1,1953.149256
0.868746,14,1953.328243
0.703448,35,1953.74729
0.94148,6,1953.812297
0.747172,29,1954.315531
0.895338,11,1954.492867
0.770043,26,1954.814268
0.809728,21,1955.089342
0.860058,15,1955.266621
0.904382,10,1955.389581
0.710553,34,1955.77285
0.801631,22,1956.058161
0.895338,11,1956.182436
0.851458,16,1956.367697
0.94148,6,1956.433748
0.826169,19,1956.671285
0.922745,8,1956.778538
0.9801,2,1956.791174
0.913517,9,1956.904792
0.860058,15,1957.08408
0.932065,7,1957.15759
0.793614,23,1957.438877
0.851458,16,1957.62462
0.960596,4,1957.687813
0.960596,4,1957.74413
0.922745,8,1957.823436
0.834514,18,1958.050033
0.732303,31,1958.419182
0.785678,24,1958.717376
0.904382,10,1958.836292
0.95099,5,1958.898949
0.99,1,1958.905246
0.817907,20,1959.144277
0.754719,28,1959.488354
0.851458,16,1959.678946
0.834514,18,1959.909012
0.886385,12,1960.038238
0.826169,19,1960.276189
0.7397,30,1960.632311
0.842943,17,1960.825453
0.834514,18,1961.051805
0.696413,36,1961.480782
0.826169,19,1961.715667
0.970299,3,1961.733254
0.770043,26,1962.073381
0.809728,21,1962.314412
0.696413,36,1962.733015
0.94148,6,1962.799931
0.95099,5,1962.858819
0.785678,24,1963.159509
0.851458,16,1963.342516
0.932065,7,1963.474289
0.922745,8,1963.55256
0.886385,12,1963.723028
0.9801,2,1963.735497
0.904382,10,1963.861917
0.886385,12,1963.990076
0.99,1,1964.02591
0.793614,23,1964.285982
0.886385,12,1964.451385
0.623525,47,1965.002875
0.754719,28,1965.345322
0.72498,32,1965.720195
0.785678,24,1966.015092
0.95099,5,1966.073946
0.754719,28,1966.391823
0.696413,36,1966.847223
0.913517,9,1966.929305
0.717731,33,1967.338239
0.868746,14,1967.512589
0.834514,18,1967.709327
0.9801,2,1967.752397
0.770043,26,1968.065532
0.877521,13,1968.241728
0.747172,29,1968.560872
0.777821,25,1968.856865
0.762343,27,1969.218347
0.886385,12,1969.408631
0.94148,6,1969.473804
0.710553,34,1969.89866
0.94148,6,1969.964373
0.960596,4,1970.017516
0.95099,5,1970.075487
0.895338,11,1970.200654
0.732303,31,1970.59923
0.834514,18,1970.792571
0.834514,18,1971.021414
0.732303,31,1971.386025
0.809728,21,1971.628883
0.842943,17,1971.856638
0.7397,30,1972.215072
0.842943,17,1972.407039
0.9801,2,1972.418722
0.703448,35,1972.834568
0.732303,31,1973.227577
0.777821,25,1973.527121
0.868746,14,1973.667923
0.696413,36,1974.136231
0.682555,38,1974.574228
0.960596,4,1974.630205
0.970299,3,1974.681246
0.922745,8,1974.75552
0.801631,22,1975.03461
0.747172,29,1975.35501
0.94148,6,1975.449801
0.970299,3,1975.466575
0.851458,16,1975.647027
0.851458,16,1975.874646
0.717731,33,1976.24903
0.710553,34,1976.663536
0.834514,18,1976.93683
0.868746,14,1977.079282
0.970299,3,1977.129671
0.913517,9,1977.241902
0.785678,24,1977.529138
0.868746,14,1977.671132
0.793614,23,1977.962764
0.94148,6,1978.030922
0.747172,29,1978.390365
0.932065,7,1978.459782
0.754719,28,1978.801388
0.717731,33,1979.209521
0.754719,28,1979.528444
0.99,1,1979.533988
0.801631,22,1979.818326
0.793614,23,1980.082345
0.696413,36,1980.535314
0.922745,8,1980.612503
0.826169,19,1980.847731
0.834514,18,1981.07578
0.696413,36,1981.499363
0.801631,22,1981.746226
0.801631,22,1982.040984
0.817907,20,1982.279946
0.860058,15,1982.460831
0.868746,14,1982.605821
0.922745,8,1982.713868
0.868746,14,1982.88647
0.72498,32,1983.268066
0.960596,4,1983.321255
0.913517,9,1983.436217
0.817907,20,1983.675957
0.886385,12,1983.812261
0.95099,5,1983.871578
0.860058,15,1984.05249
0.747172,29,1984.412456
0.834514,18,1984.638845
0.877521,13,1984.77456
0.754719,28,1985.122554
0.777821,25,1985.417371
0.860058,15,1985.597852
0.932065,7,1985.667761
0.842943,17,1985.888664
0.932065,7,1985.959105
0.793614,23,1986.247952
0.842943,17,1986.437677
0.913517,9,1986.549546
0.877521,13,1986.687891
0.851458,16,1986.902029
0.801631,22,1987.146463
0.904382,10,1987.265819
0.834514,18,1987.493161
0.877521,13,1987.627121
0.904382,10,1987.743608
0.94148,6,1987.808476
0.99,1,1987.852135
0.886385,12,1987.989669
0.877521,13,1988.164301
0.826169,19,1988.362731
0.895338,11,1988.523834
0.762343,27,1988.82945
0.922745,8,1988.937175
0.809728,21,1989.18295
0.689449,37,1989.611861
0.717731,33,1990.023343
0.770043,26,1990.331782
0.762343,27,1990.637899
0.710553,34,1991.04685
0.682555,38,1991.513301
0.817907,20,1991.748021
0.842943,17,1991.93766
0.960596,4,1991.992258
0.970299,3,1992.040439
0.842943,17,1992.236375
0.851458,16,1992.416982
0.886385,12,1992.576898
0.703448,35,1992.992759
0.94148,6,1993.057251
0.868746,14,1993.238105
0.886385,12,1993.370766
0.72498,32,1993.736232
0.703448,35,1994.168362
0.809728,21,1994.450281
0.575355,55,1995.119018
0.94148,6,1995.183151
0.860058,15,1995.364159
0.668972,40,1995.842849
0.904382,10,1995.965675
0.801631,22,1996.214409
0.922745,8,1996.332827
0.851458,16,1996.51666
0.696413,36,1996.943964
0.777821,25,1997.237877
0.886385,12,1997.397247
0.636185,45,1997.933128
0.770043,26,1998.252119
0.868746,14,1998.426781
0.913517,9,1998.506386
0.732303,31,1998.901954
0.904382,10,1999.02382
0.732303,31,1999.51343
0.851458,16,1999.738325
0.575355,55,2000.630011
0.801631,22,2000.920947
0.851458,16,2001.14899
0.842943,17,2001.34038
0.777821,25,2001.712431
0.932065,7,2001.790567
0.904382,10,2001.909411
0.99,1,2001.94775
0.793614,23,2002.217693
0.710553,34,2002.645995
0.826169,19,2002.885746
0.970299,3,2002.903828
0.770043,26,2003.243195
0.717731,33,2003.620753
0.801631,22,2003.899702
0.689449,37,2004.441675
0.970299,3,2004.492349
0.94148,6,2004.564471
0.675729,39,2005.114295
0.851458,16,2005.298046
0.932065,7,2005.384334
0.675729,39,2005.932163
0.655659,42,2006.488896
0.904382,10,2006.608857
0.710553,34,2007.027352
0.642612,44,2007.646648
0.94148,6,2007.712887
