#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.0,100,1296.423175
0.592966,52,1297.083387
0.552683,59,1297.794171
0.0,100,1298.997313
0.0,100,1300.204524
0.922745,8,1300.283646
0.0,100,1301.504343
0.0,100,1302.711629
0.388784,94,1303.877541
0.629824,46,1304.486203
0.0,100,1305.844283
0.434231,83,1307.082837
0.0,100,1308.383008
0.0,100,1309.614994
0.0,100,1310.878996
0.0,100,1312.307503
0.0,100,1313.679955
0.541685,61,1314.581632
0.465881,76,1315.59231
0.0,100,1317.229373
0.0,100,1318.577937
0.0,100,1319.868839
0.0,100,1321.103878
0.793614,23,1321.405314
0.0,100,1322.623356
0.0,100,1323.858606
0.366032,100,1325.421082
0.0,100,1327.157452
0.0,100,1328.461657
0.0,100,1329.685405
0.0,100,1330.932582
0.0,100,1332.118997
0.0,100,1333.31958
0.0,100,1334.559809
0.0,100,1335.831294
0.0,100,1337.07163
0.0,100,1338.571792
0.0,100,1340.112207
0.0,100,1341.459535
0.0,100,1342.749845
0.0,100,1344.050649
0.0,100,1345.304527
0.61729,48,1345.877477
0.0,100,1347.109674
0.392711,93,1348.31918
0.0,100,1349.635589
0.0,100,1351.198359
0.0,100,1352.608414
0.0,100,1353.848279
0.520341,65,1354.660105
0.504886,68,1355.614747
0.747172,29,1356.075193
0.575355,55,1356.777644
0.0,100,1358.069744
0.0,100,1359.406083
0.0,100,1360.725019
0.0,100,1362.036542
0.0,100,1363.379228
0.0,100,1364.634314
0.0,100,1366.101604
0.0,100,1367.590137
0.94148,6,1367.697142
0.0,100,1368.954881
0.0,100,1370.273969
0.0,100,1371.608201
0.0,100,1372.860675
0.0,100,1374.20759
0.801631,22,1374.472984
0.72498,32,1374.892668
0.623525,47,1375.512741
0.0,100,1376.771222
0.0,100,1378.012418
0.0,100,1379.267352
0.40882,89,1380.367021
0.499837,69,1381.200209
0.392711,93,1382.327457
0.754719,28,1382.679394
0.0,100,1383.881237
0.0,100,1385.083991
0.0,100,1386.294891
0.0,100,1387.495531
0.0,100,1388.739789
0.0,100,1390.004661
0.0,100,1391.215071
0.0,100,1392.418244
0.0,100,1393.622346
0.0,100,1394.837347
0.629824,46,1395.391896
0.0,100,1396.645833
0.0,100,1397.858678
0.0,100,1399.095682
0.0,100,1400.327107
0.0,100,1401.559114
0.0,100,1402.778573
0.587037,53,1403.405322
0.0,100,1404.617498
0.0,100,1405.822874
0.0,100,1407.040503
0.0,100,1408.394387
0.0,100,1409.869008
0.886385,12,1410.033855
0.0,100,1411.880621
0.913517,9,1411.9964
0.970299,3,1412.012882
0.0,100,1413.322314
0.0,100,1414.522948
0.0,100,1415.760539
0.0,100,1416.95324
0.0,100,1418.157213
0.0,100,1419.368174
0.0,100,1420.568667
0.0,100,1421.795876
0.0,100,1422.986287
0.0,100,1424.187365
0.0,100,1425.387251
0.0,100,1426.591406
0.0,100,1427.788337
0.0,100,1429.150212
0.0,100,1430.362003
0.0,100,1431.568145
0.696413,36,1431.995389
0.0,100,1433.225469
0.0,100,1434.420638
0.381047,96,1435.600792
0.0,100,1436.811692
0.0,100,1438.0005
0.0,100,1439.186855
0.0,100,1440.386839
0.581166,54,1441.004504
0.0,100,1442.209569
0.509986,67,1443.02338
0.0,100,1444.218744
0.0,100,1445.410249
0.0,100,1446.613738
0.0,100,1447.811398
0.434231,83,1448.817655
0.0,100,1450.032702
0.0,100,1451.265352
0.0,100,1452.464773
0.0,100,1453.659905
0.0,100,1454.87053
0.0,100,1456.077838
0.0,100,1457.2722
0.0,100,1458.472277
0.0,100,1459.673531
0.0,100,1460.878862
0.0,100,1462.072033
0.0,100,1463.264356
0.0,100,1464.459899
0.0,100,1465.662359
0.42559,85,1466.688297
0.0,100,1467.906487
0.47534,74,1468.824526
0.0,100,1470.023637
0.793614,23,1470.307765
0.0,100,1471.505946
0.0,100,1472.701694
0.61729,48,1473.265272
0.0,100,1474.459555
0.0,100,1475.663845
0.94148,6,1475.765814
0.0,100,1476.957153
0.0,100,1478.156523
0.0,100,1479.352669
0.0,100,1480.559477
0.0,100,1481.756889
0.0,100,1482.952028
0.0,100,1484.148767
0.0,100,1485.347773
0.0,100,1486.587229
0.0,100,1487.776097
0.0,100,1488.97724
0.0,100,1490.183547
0.0,100,1491.385215
0.0,100,1492.578272
0.0,100,1493.768745
0.0,100,1494.969409
0.0,100,1496.171346
0.0,100,1497.367575
0.851458,16,1497.548474
0.0,100,1498.741334
0.0,100,1499.946201
0.0,100,1501.153599
0.0,100,1502.355514
0.592966,52,1502.967553
0.0,100,1504.162767
0.793614,23,1504.450259
0.0,100,1505.658545
0.0,100,1506.901181
0.710553,34,1507.315262
0.0,100,1508.516712
0.0,100,1509.711321
0.0,100,1510.909513
0.0,100,1512.108473
0.0,100,1513.309676
0.642612,44,1513.811654
0.0,100,1515.027764
0.0,100,1516.233829
0.0,100,1517.433752
0.662282,41,1517.948182
0.0,100,1519.153937
0.0,100,1520.369407
0.0,100,1521.576374
0.0,100,1522.772912
0.99,1,1522.778445
0.0,100,1523.974823
0.0,100,1525.181306
0.0,100,1526.434353
0.373464,98,1527.592326
0.0,100,1528.797645
0.0,100,1529.995289
0.0,100,1531.19847
0.0,100,1532.399498
0.0,100,1533.5921
0.0,100,1534.78674
0.629824,46,1535.361988
0.0,100,1536.55805
0.649103,43,1537.052631
0.0,100,1538.245691
0.0,100,1539.440764
0.0,100,1540.639582
0.0,100,1541.840367
0.541685,61,1542.562901
0.47534,74,1543.483882
0.0,100,1544.686471
0.0,100,1545.888145
0.0,100,1547.082493
0.0,100,1548.273818
0.668972,40,1548.751591
0.0,100,1549.954485
0.0,100,1551.173084
0.0,100,1552.374787
0.0,100,1553.56821
0.0,100,1554.766226
0.0,100,1555.970714
0.886385,12,1556.134485
0.754719,28,1556.456977
0.0,100,1557.648036
0.0,100,1558.837188
0.0,100,1560.039931
0.558266,58,1560.747324
0.655659,42,1561.239174
0.0,100,1562.474277
0.0,100,1563.672472
0.0,100,1564.867746
0.0,100,1566.068761
0.0,100,1567.263794
0.0,100,1568.464587
0.0,100,1569.665055
0.0,100,1570.857034
0.0,100,1572.059605
0.605006,50,1572.654682
0.0,100,1573.850809
0.0,100,1575.055742
0.754719,28,1575.402128
0.0,100,1576.600114
0.0,100,1577.804769
0.0,100,1578.993691
0.0,100,1580.199648
0.0,100,1581.445673
0.0,100,1582.64099
0.0,100,1583.84101
0.0,100,1585.038434
0.0,100,1586.239946
0.0,100,1587.440269
0.777821,25,1587.744499
0.0,100,1588.938435
0.895338,11,1589.060799
0.0,100,1590.26662
0.0,100,1591.468445
0.0,100,1592.667967
0.0,100,1593.862769
0.0,100,1595.062164
0.0,100,1596.262545
0.0,100,1597.453889
0.0,100,1598.656063
0.0,100,1599.893059
0.0,100,1601.08437
0.0,100,1602.280712
0.0,100,1603.475277
0.0,100,1604.685567
0.587037,53,1605.334
0.605006,50,1606.065614
0.0,100,1607.261365
0.0,100,1608.458957
0.0,100,1609.653996
0.0,100,1610.889806
0.0,100,1612.093159
0.0,100,1613.302009
0.0,100,1614.554246
0.0,100,1615.855484
0.0,100,1617.053285
0.932065,7,1617.124993
0.754719,28,1617.472807
0.0,100,1618.671965
0.581166,54,1619.285591
0.0,100,1620.525034
0.0,100,1621.729235
0.0,100,1622.929578
0.0,100,1624.124813
0.0,100,1625.318969
0.0,100,1626.522996
0.99,1,1626.558195
0.0,100,1627.760165
0.48989,71,1628.598796
0.0,100,1629.809409
0.960596,4,1629.865842
0.494839,70,1630.71021
0.0,100,1631.90345
0.0,100,1633.097583
0.0,100,1634.293229
0.0,100,1635.501521
0.0,100,1636.708497
0.465881,76,1637.602792
0.0,100,1638.79939
0.0,100,1639.997517
0.0,100,1641.24327
0.72498,32,1641.613856
0.7397,30,1641.972929
0.932065,7,1642.074827
0.642612,44,1642.580344
0.36973,99,1643.769679
0.470587,75,1644.676956
0.0,100,1645.870952
0.932065,7,1645.972721
0.0,100,1647.178946
0.777821,25,1647.480052
0.484991,72,1648.328711
0.703448,35,1648.748622
0.0,100,1649.948066
0.0,100,1651.144732
0.0,100,1652.340908
0.0,100,1653.543882
0.0,100,1654.744382
0.777821,25,1655.036261
0.0,100,1656.234334
0.0,100,1657.426462
0.0,100,1658.624001
0.0,100,1659.824113
0.0,100,1661.055439
0.0,100,1662.245073
0.452044,79,1663.203715
0.0,100,1664.399284
0.0,100,1665.604056
0.0,100,1666.809663
0.629824,46,1667.353778
0.95099,5,1667.411054
0.0,100,1668.610996
0.525596,64,1669.379877
0.0,100,1670.584467
0.0,100,1671.794167
0.0,100,1672.990276
0.0,100,1674.186042
0.0,100,1675.396966
0.0,100,1676.596654
0.0,100,1677.79759
0.0,100,1678.993472
0.817907,20,1679.236262
0.0,100,1680.47432
0.0,100,1681.681354
0.0,100,1682.883722
0.499837,69,1683.71173
0.0,100,1684.915511
0.851458,16,1685.095629
0.0,100,1686.292406
0.0,100,1687.499446
0.0,100,1688.68846
0.710553,34,1689.113519
0.0,100,1690.310407
0.0,100,1691.507747
0.0,100,1692.697554
0.61729,48,1693.252824
0.0,100,1694.444814
0.0,100,1695.651791
0.0,100,1696.848025
0.895338,11,1696.972293
0.0,100,1698.157813
0.932065,7,1698.259211
0.0,100,1699.487273
0.0,100,1700.698636
0.0,100,1701.901302
0.0,100,1703.098565
0.0,100,1704.298297
0.662282,41,1704.786215
0.0,100,1705.990243
0.0,100,1707.190212
0.0,100,1708.387729
0.689449,37,1708.821142
0.0,100,1710.026754
0.0,100,1711.226267
0.623525,47,1711.80568
0.0,100,1712.998276
0.0,100,1714.1908
0.629824,46,1714.739188
0.0,100,1715.936394
0.809728,21,1716.179694
0.0,100,1717.378663
0.0,100,1718.572916
0.0,100,1719.796076
0.0,100,1721.02817
0.860058,15,1721.224651
0.970299,3,1721.273246
0.0,100,1722.487515
0.0,100,1723.686096
0.0,100,1724.886538
0.0,100,1726.082613
0.0,100,1727.279457
0.525596,64,1728.049973
0.0,100,1729.24935
0.0,100,1730.449531
0.0,100,1731.655169
0.0,100,1732.846301
0.0,100,1734.04677
0.0,100,1735.249014
0.877521,13,1735.388959
0.886385,12,1735.548694
0.0,100,1736.755694
0.0,100,1737.962732
0.0,100,1739.157429
0.0,100,1740.361386
0.0,100,1741.562618
0.0,100,1742.793942
0.0,100,1743.994226
0.0,100,1745.189373
0.7397,30,1745.55503
0.0,100,1746.749279
0.860058,15,1746.929364
0.0,100,1748.127589
0.0,100,1749.329482
0.94148,6,1749.392215
0.0,100,1750.592664
0.877521,13,1750.738656
0.377237,97,1751.918081
0.0,100,1753.10963
0.0,100,1754.304009
0.0,100,1755.505883
0.732303,31,1755.874979
0.0,100,1757.06762
0.0,100,1758.268241
0.0,100,1759.458054
0.0,100,1760.660527
0.0,100,1761.911741
0.434231,83,1762.917448
0.0,100,1764.114917
0.851458,16,1764.295655
0.703448,35,1764.723855
0.0,100,1765.925626
0.0,100,1767.125548
0.801631,22,1767.374194
0.0,100,1768.581934
0.0,100,1769.781805
0.0,100,1770.978081
0.0,100,1772.178435
0.384896,95,1773.313648
0.0,100,1774.505376
0.443048,81,1775.469854
0.0,100,1776.668895
0.0,100,1777.872246
0.0,100,1779.072367
0.592966,52,1779.71781
0.9801,2,1779.728674
0.504886,68,1780.552345
0.0,100,1781.791165
0.0,100,1782.983715
0.0,100,1784.176952
0.0,100,1785.381892
0.0,100,1786.589705
0.868746,14,1786.763992
0.0,100,1787.962422
0.0,100,1789.150482
0.0,100,1790.354486
0.770043,26,1790.660915
0.0,100,1791.864517
0.0,100,1793.060052
0.0,100,1794.254229
0.0,100,1795.44692
0.0,100,1796.654785
0.9801,2,1796.665902
0.0,100,1797.866664
0.42559,85,1798.887288
0.0,100,1800.094134
0.0,100,1801.32789
0.99,1,1801.333438
0.0,100,1802.526496
0.0,100,1803.723729
0.970299,3,1803.773991
0.0,100,1804.977325
0.777821,25,1805.270719
0.0,100,1806.475153
0.642612,44,1807.007019
0.0,100,1808.203507
0.0,100,1809.401773
0.0,100,1810.603793
0.0,100,1811.807809
0.0,100,1813.010687
0.0,100,1814.200877
0.0,100,1815.412688
0.36973,99,1816.610227
0.0,100,1817.799228
0.587037,53,1818.418176
0.592966,52,1819.05359
0.611117,49,1819.618186
0.0,100,1820.846769
0.598956,51,1821.482381
0.0,100,1822.678914
0.0,100,1823.869796
0.0,100,1825.077086
0.0,100,1826.278358
0.0,100,1827.481516
0.0,100,1828.68247
0.0,100,1829.887558
0.0,100,1831.089648
0.0,100,1832.284688
0.0,100,1833.502314
0.0,100,1834.707158
0.0,100,1835.905383
0.0,100,1837.101004
0.0,100,1838.29718
0.0,100,1839.496479
0.922745,8,1839.576803
0.0,100,1840.833638
0.0,100,1842.026388
0.592966,52,1842.670793
0.0,100,1843.871948
0.0,100,1845.077425
0.0,100,1846.278552
0.94148,6,1846.345356
0.970299,3,1846.361679
0.592966,52,1847.001888
0.563905,57,1847.669233
0.0,100,1848.86135
0.0,100,1850.056288
0.0,100,1851.264718
0.0,100,1852.455738
0.0,100,1853.649608
0.754719,28,1854.030468
0.0,100,1855.232948
0.0,100,1856.433053
0.0,100,1857.639086
0.0,100,1858.833334
0.0,100,1860.035417
0.0,100,1861.243753
0.0,100,1862.436314
0.0,100,1863.640057
0.0,100,1864.839492
0.0,100,1866.042491
0.0,100,1867.242169
0.0,100,1868.431559
0.0,100,1869.634782
0.0,100,1870.834721
0.0,100,1872.029362
0.443048,81,1872.990551
0.0,100,1874.183979
0.0,100,1875.429026
0.0,100,1876.630637
0.0,100,1877.82354
0.0,100,1879.015671
0.0,100,1880.220183
0.95099,5,1880.277627
0.0,100,1881.492524
0.0,100,1882.688425
0.0,100,1883.880266
0.0,100,1885.077086
0.0,100,1886.27829
0.0,100,1887.478445
0.0,100,1888.67252
0.0,100,1889.877177
0.0,100,1891.075333
0.0,100,1892.276358
0.886385,12,1892.406925
0.649103,43,1892.936042
0.0,100,1894.137644
0.0,100,1895.373778
0.0,100,1896.568307
0.0,100,1897.762114
0.0,100,1898.951045
0.682555,38,1899.428314
0.0,100,1900.627584
0.0,100,1901.826019
0.0,100,1903.01161
0.598956,51,1903.618071
0.499837,69,1904.443141
0.0,100,1905.651885
0.809728,21,1905.908401
0.0,100,1907.09893
0.0,100,1908.293392
0.0,100,1909.487292
0.0,100,1910.704092
0.0,100,1911.908162
0.0,100,1913.097745
0.0,100,1914.333555
0.0,100,1915.537097
0.36973,99,1916.732584
0.0,100,1917.937768
0.0,100,1919.131878
0.0,100,1920.334595
0.0,100,1921.542315
0.0,100,1922.739494
0.842943,17,1922.92352
0.970299,3,1922.974273
0.0,100,1924.183084
0.0,100,1925.380893
0.0,100,1926.583233
0.0,100,1927.775382
0.0,100,1928.970191
0.0,100,1930.182889
0.0,100,1931.388977
0.0,100,1932.586142
0.0,100,1933.785217
0.504886,68,1934.624687
0.0,100,1935.837003
0.0,100,1937.035374
0.0,100,1938.22659
0.0,100,1939.414957
0.0,100,1940.617796
0.710553,34,1941.03606
0.0,100,1942.245455
0.0,100,1943.438255
0.0,100,1944.636204
0.0,100,1945.839401
0.0,100,1947.032192
0.0,100,1948.236944
0.0,100,1949.424389
0.0,100,1950.62205
0.0,100,1951.821707
0.40882,89,1952.894556
0.0,100,1954.100846
0.0,100,1955.334687
0.0,100,1956.534621
0.0,100,1957.729246
0.868746,14,1957.897774
0.0,100,1959.097498
0.0,100,1960.307889
0.541685,61,1961.036634
0.0,100,1962.237519
0.452044,79,1963.183354
0.0,100,1964.382283
0.547157,60,1965.107177
0.0,100,1966.312987
0.0,100,1967.512744
0.0,100,1968.705619
0.0,100,1969.906056
0.0,100,1971.105816
0.0,100,1972.310045
0.0,100,1973.502625
0.0,100,1974.706775
0.970299,3,1974.723967
0.0,100,1975.961078
0.0,100,1977.162024
0.868746,14,1977.347579
0.0,100,1978.544039
0.0,100,1979.744963
0.0,100,1980.948826
0.0,100,1982.14122
0.0,100,1983.342021
0.0,100,1984.5382
0.0,100,1985.744175
0.0,100,1986.938858
0.0,100,1988.130103
0.0,100,1989.329381
0.0,100,1990.535937
0.0,100,1991.735289
0.0,100,1992.934795
0.0,100,1994.129653
0.0,100,1995.340048
0.443048,81,1996.300478
0.0,100,1997.501997
0.9801,2,1997.542697
0.0,100,1998.772585
0.0,100,1999.972383
0.0,100,2001.169441
0.536268,62,2001.910683
0.0,100,2003.102918
0.0,100,2004.291135
0.0,100,2005.491321
0.0,100,2006.689859
0.0,100,2007.886815
0.0,100,2009.08729
0.0,100,2010.284162
0.0,100,2011.487252
0.0,100,2012.679598
0.0,100,2013.873965
0.0,100,2015.084837
0.0,100,2016.280802
0.0,100,2017.475128
0.826169,19,2017.707885
0.629824,46,2018.255057
0.0,100,2019.479083
0.515137,66,2020.304745
0.655659,42,2020.840204
0.0,100,2022.05827
0.0,100,2023.250839
0.0,100,2024.441527
0.0,100,2025.652712
0.636185,45,2026.194477
0.0,100,2027.410344
0.0,100,2028.595636
0.0,100,2029.796228
0.0,100,2031.000615
0.0,100,2032.201369
0.0,100,2033.396458
0.0,100,2034.58679
0.0,100,2035.80391
0.0,100,2037.001563
0.0,100,2038.198754
0.452044,79,2039.116034
0.0,100,2040.315489
0.0,100,2041.551045
0.0,100,2042.75013
0.0,100,2043.945747
0.0,100,2045.14955
0.0,100,2046.349091
0.0,100,2047.542529
0.0,100,2048.730176
0.0,100,2049.945135
0.0,100,2051.142721
0.0,100,2052.343589
0.0,100,2053.535956
0.0,100,2054.734904
0.0,100,2055.943076
0.0,100,2057.131838
0.0,100,2058.332979
0.520341,65,2059.108446
0.0,100,2060.314402
0.0,100,2061.524396
0.0,100,2062.777941
0.0,100,2063.977038
0.0,100,2065.175874
0.0,100,2066.374505
0.0,100,2067.581051
0.0,100,2068.779929
0.434231,83,2069.79411
0.0,100,2070.99332
0.0,100,2072.189405
0.0,100,2073.391561
0.0,100,2074.579227
0.0,100,2075.787567
0.443048,81,2076.742748
0.0,100,2077.931949
0.0,100,2079.120919
0.851458,16,2079.301843
0.42559,85,2080.337214
0.0,100,2081.537596
0.0,100,2082.730117
0.480141,73,2083.657747
0.0,100,2084.853076
0.0,100,2086.059406
0.0,100,2087.257629
0.785678,24,2087.551922
0.465881,76,2088.453597
0.0,100,2089.655089
0.0,100,2090.855064
0.0,100,2092.055874
0.703448,35,2092.472144
0.0,100,2093.664965
0.0,100,2094.860967
0.0,100,2096.064407
0.0,100,2097.260505
0.0,100,2098.464994
0.0,100,2099.663393
0.0,100,2100.866073
0.0,100,2102.059324
0.0,100,2103.285003
0.793614,23,2103.576913
0.605006,50,2104.176987
0.0,100,2105.372552
0.0,100,2106.575084
0.0,100,2107.773385
0.960596,4,2107.79851
0.0,100,2108.990432
0.0,100,2110.198821
0.0,100,2111.395781
0.0,100,2112.592319
0.970299,3,2112.642184
0.0,100,2113.832844
0.0,100,2115.036482
0.970299,3,2115.08227
0.0,100,2116.288105
0.0,100,2117.479098
0.0,100,2118.672465
0.834514,18,2118.867712
0.99,1,2118.873156
0.0,100,2120.078298
0.682555,38,2120.544373
0.0,100,2121.749504
0.575355,55,2122.406811
0.0,100,2123.605986
0.0,100,2124.813978
0.732303,31,2125.218611
0.0,100,2126.420542
0.0,100,2127.619835
0.0,100,2128.817154
0.0,100,2130.018796
0.0,100,2131.213307
0.9801,2,2131.25892
0.0,100,2132.456231
0.0,100,2133.654859
0.509986,67,2134.438038
0.0,100,2135.635426
0.886385,12,2135.772423
0.0,100,2136.965228
0.0,100,2138.159443
0.0,100,2139.348661
0.0,100,2140.558744
0.0,100,2141.754478
0.0,100,2142.993309
0.0,100,2144.190935
0.0,100,2145.404237
0.0,100,2146.605161
0.0,100,2147.799734
0.0,100,2148.995501
0.0,100,2150.202482
0.95099,5,2150.269231
0.0,100,2151.484653
0.860058,15,2151.661989
0.0,100,2152.86229
0.0,100,2154.05191
0.0,100,2155.25346
0.809728,21,2155.52982
0.0,100,2156.732689
0.0,100,2157.9273
0.0,100,2159.120409
0.45661,78,2160.035978
0.99,1,2160.04155
0.0,100,2161.243145
0.834514,18,2161.469502
0.0,100,2162.662206
0.0,100,2163.861914
0.0,100,2165.062333
0.400685,91,2166.183182
0.860058,15,2166.362132
0.913517,9,2166.477142
0.404732,90,2167.558177
0.655659,42,2168.044686
0.0,100,2169.244762
0.0,100,2170.455242
0.0,100,2171.656102
0.0,100,2172.854181
0.0,100,2174.045901
0.0,100,2175.248957
0.0,100,2176.455233
0.895338,11,2176.612922
0.0,100,2177.808791
0.0,100,2179.005082
0.0,100,2180.20708
0.0,100,2181.410429
0.0,100,2182.611784
0.904382,10,2182.739185
0.0,100,2183.934882
0.0,100,2185.134942
0.0,100,2186.373838
0.452044,79,2187.288751
0.515137,66,2188.107666
0.0,100,2189.304536
0.0,100,2190.50352
0.0,100,2191.708492
0.0,100,2192.905015
0.0,100,2194.100292
0.0,100,2195.299215
0.0,100,2196.493807
0.0,100,2197.69072
0.547157,60,2198.414004
0.0,100,2199.618205
0.834514,18,2199.821791
0.0,100,2201.026827
0.0,100,2202.222983
0.0,100,2203.41657
0.0,100,2204.607553
0.0,100,2205.819571
0.0,100,2207.018594
0.0,100,2208.240667
0.0,100,2209.435626
0.0,100,2210.639627
0.0,100,2211.845414
0.0,100,2213.037383
0.0,100,2214.23294
0.452044,79,2215.189297
0.0,100,2216.383885
0.0,100,2217.585811
0.0,100,2218.7804
0.0,100,2219.980623
0.0,100,2221.175565
0.0,100,2222.379334
0.0,100,2223.586115
0.913517,9,2223.698699
0.0,100,2224.898553
0.842943,17,2225.084293
0.0,100,2226.280169
0.0,100,2227.475321
0.0,100,2228.670212
0.0,100,2229.919377
0.932065,7,2230.021804
0.0,100,2231.219985
0.552683,59,2231.904873
0.0,100,2233.101948
0.826169,19,2233.345736
0.0,100,2234.540346
0.0,100,2235.753655
0.826169,19,2235.984083
0.0,100,2237.172595
0.0,100,2238.370236
0.0,100,2239.569695
0.0,100,2240.773349
0.0,100,2241.9752
0.0,100,2243.173839
0.0,100,2244.368272
0.384896,95,2245.510485
0.0,100,2246.708839
0.886385,12,2246.839127
0.0,100,2248.041941
