#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.0,100,1329.252537
0.95099,5,1329.311879
0.0,100,1330.517332
0.0,100,1331.71356
0.0,100,1332.911978
0.94148,6,1332.978683
0.922745,8,1333.086925
0.851458,16,1333.299447
0.99,1,1333.306488
0.7397,30,1333.686353
0.922745,8,1333.801445
0.0,100,1335.056616
0.785678,24,1335.37328
0.0,100,1336.661016
0.801631,22,1337.020068
0.392711,93,1338.585528
0.0,100,1339.880503
0.0,100,1341.214301
0.0,100,1342.499807
0.0,100,1343.794783
0.0,100,1345.032455
0.0,100,1346.25871
0.809728,21,1346.538444
0.0,100,1347.813105
0.801631,22,1348.079813
0.0,100,1349.572879
0.0,100,1351.0934
0.904382,10,1351.21403
0.851458,16,10.0,100,13520.0,100,1352.698397
0.0,100,1353.987183
0.777821,25,10.0,100,1355.586059
0.636185,45,1356.154588
0.434231,83,1357.216979
0.0,100,1358.565493
0.732303,31,1350.0,100,130.0,100,1360.0,100,130.0,100,1360.0,100,130.689449,37,1362.102525
0.0,100,1363.383369
0.0,100,1364.840189
0.0,100,1366.302359
0.0,100,1367.590863
0.581166,54,1368.302709
0.0,100,1369.62269
0.0,100,1370.938442
0.0,100,1372.237343
0.0,100,1373.548703
0.886385,12,130.0,100,1370.0,100,130.0,100,1370.0,100,130.0,100,1370.0,100,130.0,100,1370.581166,50.623525,47,1370.0,100,130.0,100,1370.0,100,1380.635054
0.99,1,1380.640502
0.94148,6,1380.708616
0.0,100,1381.902167
0.0,100,1383.102044
0.793614,23,1383.38981
0.0,100,1384.594135
0.0,100,1385.805099
0.770043,26,1386.112338
0.0,100,1387.313832
0.0,100,1388.615742
0.0,100,1389.827332
0.0,100,1391.029958
0.0,100,1392.23601
0.0,100,1393.445123
0.0,100,1394.667236
0.504886,68,1395.540029
0.434231,83,1396.523721
0.895338,11,1396.650007
0.0,100,1397.89005
0.0,100,1399.122396
0.770043,26,1399.467525
0.762343,27,1399.792047
0.598956,51,1400.414487
0.0,100,1401.629877
0.0,100,1402.845223
0.0,100,1404.057312
0.0,100,1405.265493
0.400685,91,1406.39135
0.0,100,1407.771205
0.6556590.0,100,1408.51570.0,0.0,100,1410.21490.0,0.0,100,1411.60990.00.0,100,1412.899820.00.0,100,1414.097660.00.0,100,1415.332700.0,100,1416.53171600.0,100,1417.73093300.0,100,1418.94724200.0,100,1420.150475
0.777821,25,1420.4744250.0.0,100,1421.6658280.0.0,100,1422.869797
0.0,100,1424.069269
0.443048,81,1425.036457
0.904382,10,1425.161299
0.0,100,1426.354173
0.0,100,1427.655419
0.0,100,1428.927542
0.0,100,1430.132105
0.0,100,1431.331373
0.0,100,1432.564848
0.0,100,1433.7614
0.0,100,1434.971769
0.0,100,1436.164708
0.0,100,1437.351783
0.675729,39,1437.817541
0.0,100,1439.018356
0.0,100,1440.2154
0.0,100,1441.415148
0.0,100,1442.607886
0.0,100,1443.801992
0.932065,7,1443.871484
0.0,100,1445.073287
0.0,100,1446.265657
0.0,100,1447.47045
0.0,100,1448.712079
0.0,100,1449.941524
0.0,100,1451.143152
0.0,100,1452.341463
0.0,100,1453.552532
0.0,100,1454.759468
0.0,100,1455.951934
0.0,100,1457.152296
0.509986,67,1457.9738
0.0,100,1459.182824
0.0,100,1460.375268
0.834514,18,1460.570131
0.0,100,1461.766396
0.40882,89,1462.840584
0.0,100,1464.03614
0.0,100,1465.247496
0.0,100,1466.441061
0.0,100,1467.686191
0.9801,2,1467.727164
0.0,100,1468.926834
0.0,100,1470.12448
0.0,100,1471.32133
0.0,100,1472.522306
0.0,100,1473.724947
0.0,100,1474.919961
0.563905,57,1475.589677
0.0,100,1476.778577
0.0,100,1477.98181
0.0,100,1479.189902
0.0,100,1480.387405
0.0,100,1481.582364
0.717731,33,1481.990449
0.0,100,1483.190168
0.675729,39,1483.637063
0.793614,23,1483.918955
0.0,100,1485.158399
0.0,100,1486.347316
0.0,100,1487.545271
0.0,100,1488.746597
0.913517,9,1488.8590730.0,100,1490.010445
0.910.0,100,1490.1231850.0,100,1491.313712
0.0,100,1492.510467
0.0,100,1493.709257
0.0,100,1494.904168
0.0,100,1496.105195
0.0,100,1497.295395
0.0,100,1498.485234
0.0,100,1499.701153
0.0,100,1500.90318
0.0,100,1502.108105
0.575355,55,1502.766216
0.0,100,1503.973692
0.520341,65,1504.7526650.0.0,100,1505.9946010.0.484991,72,1506.840.0,100.0,100,1508.044871
0.0,100,1509.242221
0.860058,15,1509.41661
0.0,100,1510.618001
0.696413,36,1511.07720700.0,100,1512.27701400.0,100,1513.48232
0.0,100,1514.691952
0.0,100,1515.900301
0.0,100,1517.097794
0.0,100,1518.301079
0.0,100,1519.517583
0.0,100,1520.723821
0.0,100,1521.92103
0.0,100,1523.116954
0.0,100,1524.324033
0.0,100,1525.57404
0.0,100,1526.773895
0.0,100,1527.979948
0.0,100,1529.179702
0.785678,24,1529.438728
0.0,100,1530.642212
0.717731,33,1531.0508
0.0,100,1532.250493
0.0,100,1533.434805
0.0,100,1534.637188
0.970299,3,1534.68762
0.0,100,1535.883681
0.0,100,1537.075385
0.922745,8,1537.148589
0.0,100,1538.344175
0.0,100,1539.543565
0.623525,47,1540.13290.440.0,100,1541.325163
0.421334,86,1542.38740.400.0,100,1543.582054
0.0,100,1544.790119
0.99,1,1544.795617
0.0,100,1545.984689
0.0,100,1547.182417
0.5151370.40882,89,1547.922426
0.0,100,1549.132379
0.0,100,1550.349719
0.0,100,1551.541453
0.434231,83,1552.541911
0.0,100,1553.74123
0.0,100,1554.945403
0.0,100,1556.146661
0.649103,43,1556.672753
0.0,100,1557.861923
0.0,100,1559.06361
0.0,100,1560.264935
0.0,100,1561.50138
0.0,100,1562.696882
0.0,100,1563.890973
0.0,100,1565.09307
0.0,100,1566.287963
0.0,100,1567.489356
0.809728,21,1567.731336
0.0,100,1568.930564
0.0,100,1570.133126
0.0,100,1571.326419
0.45661,78,1572.238325
0.629824,46,1572.814552
0.0,100,1574.018671
0.0,100,1575.220433
0.762343,27,1575.530689
0.642612,44,1576.055026
0.0,100,1577.263259
0.0,100,1578.46113
0.0,100,1579.670548
0.0,100,1580.905942
0.0,100,1582.100449
0.0,100,1583.299725
0.0,100,1584.501435
0.0,100,1585.701714
0.0,100,1586.900504
0.0,100,1588.09309
0.0,100,1589.298668
0.509986,67,1590.097535
0.904382,10,1590.216348
0.575355,55,1590.874159
0.42559,85,1591.895499
0.0,100,1593.091773
0.913517,9,1593.20405
0.0,100,1594.402421
0.520341,65,1595.182975
0.0,100,1596.372918
0.0,100,1597.575122
0.0,100,1598.812049
0.0,100,1600.003225
0.0,100,1601.198815
0.904382,10,1601.316151
0.682555,38,1601.781641
0.0,100,1602.986369
0.0,100,1604.195771
0.0,100,1605.527683
0.366032,100,1606.723647
0.0,100,1607.913379
0.913517,9,1607.996709
0.0,100,1609.200871
0.494839,70,1610.079608
0.868746,14,1610.250327
0.0,100,1611.452675
0.0,100,1612.657628
0.0,100,1614.010598
0.0,100,1615.213413
0.429889,84,1616.227511
0.0,100,1617.425997
0.0,100,1618.659703
0.0,100,1619.857817
0.61729,48,1620.448381
0.868746,14,1620.591431
0.0,100,1621.79145
0.717731,33,1622.195035
0.438618,82,1623.159824
0.558266,58,1623.864783
0.851458,16,1624.055898
0.642612,44,1624.5917
0.0,100,1625.789557
0.94148,6,1625.856741
0.494839,70,1626.699032
0.960596,4,1626.751071
0.0,100,1627.95137
0.732303,31,1628.318568
0.530906,63,1629.094338
0.0,100,1630.291772
0.0,100,1631.488879
0.0,100,1632.677928
0.384896,95,1633.827392
0.0,100,1635.034851
0.429889,84,1636.048034
0.0,100,1637.244226
0.0,100,1638.439422
0.0,100,1639.689286
0.0,100,1640.879459
0.868746,14,1641.025972
0.0,100,1642.218543
0.0,100,1643.420633
0.0,100,1644.620804
0.0,100,1645.827522
0.0,100,1647.019273
0.0,100,1648.216788
0.465881,76,1649.158677
0.0,100,1650.350403
0.675729,39,1650.786871
0.0,100,1651.994412
0.0,100,1653.187826
0.0,100,1654.387714
0.509986,67,1655.217501
0.0,100,1656.40838
0.0,100,1657.609938
0.0,100,1658.804605
0.0,100,1660.034823
0.655659,42,1660.519727
0.0,100,1661.716901
0.0,100,1662.910759
0.0,100,1664.116912
0.94148,6,1664.18718
0.0,100,1665.393171
0.0,100,1666.585952
0.0,100,1667.783687
0.366032,100,1668.977314
0.0,100,1670.197565
0.960596,4,1670.251897
0.0,100,1671.449051
0.0,100,1672.641976
0.0,100,1673.851773
0.0,100,1675.051223
0.0,100,1676.251745
0.0,100,1677.447936
0.0,100,1678.689681
0.0,100,1679.892262
0.0,100,1681.087017
0.0,100,1682.290622
0.0,100,1683.491698
0.552683,59,1684.204816
0.0,100,1685.401366
0.388784,94,1686.543583
0.9801,2,1686.55443
0.0,100,1687.755961
0.0,100,1688.953095
0.392711,93,1690.076757
0.649103,43,1690.565864
0.0,100,1691.759347
0.932065,7,1691.866012
0.0,100,1693.057979
0.0,100,1694.265469
0.0,100,1695.459333
0.0,100,1696.649915
0.0,100,1697.837419
0.0,100,1699.083221
0.842943,17,1699.272309
0.558266,58,1699.992268
0.0,100,1701.18292
0.0,100,1702.386514
0.0,100,1703.585754
0.0,100,1704.788371
0.960596,4,1704.840625
0.842943,17,1705.033127
0.0,100,1706.232788
0.0,100,1707.431102
0.0,100,1708.637837
0.0,100,1709.833418
0.0,100,1711.02703
0.649103,43,1711.546849
0.668972,40,1712.033738
0.95099,5,1712.094606
0.0,100,1713.283163
0.9801,2,1713.293741
0.605006,50,1713.89975
0.0,100,1715.097773
0.421334,86,1716.121019
0.404732,90,1717.196378
0.0,100,1718.416389
0.605006,50,1719.019667
0.0,100,1720.266265
0.675729,39,1720.752908
0.0,100,1721.95111
0.0,100,1723.147683
0.0,100,1724.352189
0.0,100,1725.544408
0.682555,38,1726.005976
0.0,100,1727.206055
0.0,100,1728.403298
0.0,100,1729.606651
0.0,100,1730.80862
0.717731,33,1731.185882
0.868746,14,1731.359524
0.0,100,1732.559027
0.0,100,1733.759188
0.629824,46,1734.307448
0.0,100,1735.513973
0.0,100,1736.72136
0.0,100,1737.917253
0.754719,28,1738.269613
0.0,100,1739.471063
0.0,100,1740.708307
0.0,100,1741.90783
0.0,100,1743.100906
0.0,100,1744.303969
0.696413,36,1744.731832
0.0,100,1745.922119
0.611117,49,1746.518908
0.0,100,1747.715539
0.886385,12,1747.849199
0.0,100,1749.055371
0.0,100,1750.255114
0.0,100,1751.448874
0.0,100,1752.643239
0.499837,69,1753.474791
0.0,100,1754.679558
0.0,100,1755.871493
0.0,100,1757.072934
0.777821,25,1757.370384
0.0,100,1758.571888
0.0,100,1759.775395
0.0,100,1761.016695
0.0,100,1762.21003
0.0,100,1763.402778
0.400685,91,1764.485328
0.0,100,1765.690509
0.0,100,1766.899308
0.0,100,1768.095789
0.732303,31,1768.46295
0.0,100,1769.666088
0.0,100,1770.867031
0.0,100,1772.062831
0.0,100,1773.254112
0.0,100,1774.449306
0.0,100,1775.650078
0.0,100,1776.851991
0.0,100,1778.048641
0.0,100,1779.251492
0.0,100,1780.490341
0.388784,94,1781.621188
0.834514,18,1781.845351
0.0,100,1783.038604
0.0,100,1784.243541
0.0,100,1785.451418
0.0,100,1786.64413
0.0,100,1787.837543
0.0,100,1789.037879
0.0,100,1790.245909
0.48989,71,1791.094952
0.0,100,1792.286545
0.801631,22,1792.533672
0.525596,64,1793.302134
0.0,100,1794.493945
0.0,100,1795.704822
0.0,100,1796.905758
0.0,100,1798.104449
0.0,100,1799.311027
0.0,100,1800.546382
0.0,100,1801.736494
0.0,100,1802.934242
0.0,100,1804.137969
0.0,100,1805.342655
0.0,100,1806.530954
0.0,100,1807.729431
0.0,100,1808.931352
0.0,100,1810.137317
0.960596,4,1810.196011
0.0,100,1811.398149
0.668972,40,1811.877814
0.0,100,1813.067863
0.0,100,1814.279825
0.484991,72,1815.13928
0.41295,88,1816.198250.00.0,100,1817.395590.00.0,100,1818.592030.0.452044,79,1819.570.67570.0,100,1820.7706480.0.0,100,1821.965064
0.0,100,1823.157803
0.0,100,1824.364302
0.0,100,1825.571625
0.0,100,1826.770181
0.0,100,1827.970596
0.0,100,1829.177306
0.0,100,1830.380878
0.0,100,1831.578591
0.42559,85,1832.610738
0.655659,42,1833.100701
0.0,100,1834.306733
0.0,100,1835.506748
0.0,100,1836.704891
0.0,100,1837.903153
0.0,100,1839.14183
0.0,100,1840.355004
0.710553,34,1840.762877
0.0,100,1841.964833
0.0,100,1843.159533
0.484991,72,1844.0227830.0.0,100,1845.2234010.0.0,100,1846.4185490.0.541685,61,1847.166427
0.960596,4,1847.1870.623525,47,1847.633059
0.0,100,1848.831465
0.0.0,100,1849.75529800.392711,93,1850.8820.0,10.0,100,1852.07453
0.649103,43,1852.56869
0.0,100,1853.805968
0.0,100,1855.006375
0.381047,96,1856.159682
0.0,100,1857.350002
0.0,100,1858.555712
0.0,100,1859.7639
0.0,100,1860.959611
0.0,100,1862.159321
0.809728,21,1862.433118
0.0,100,1863.632257
0.95099,5,1863.69522100.0,100,1864.89789800.0,100,1866.09730900.0,100,1867.2857300.0,100,1868.489839
0.0,100,1869.690447
0.0,100,1870.885125
0.0,100,1872.07789
0.0,100,1873.273266
0.0,100,1874.518853
0.809728,21,1874.771815
0.0,100,1875.966747
0.0,100,1877.156822
0.0,100,1878.358347
0.0,100,1879.567311
0.0,100,1880.77039
0.0,100,1881.966276
0.0,100,1883.157972
0.0,100,1884.357146
0.0,100,1885.555323
0.0,100,1886.755189
0.0,100,1887.946482
0.598956,51,1888.563492
0.0,100,1889.762319
0.0,100,1890.962691
0.0,100,1892.166902
0.0,100,1893.400042
0.0,100,1894.598494
0.0,100,1895.789271
0.0,100,1896.983949
0.605006,50,1897.574771
0.0,100,1898.786968
0.0,100,1899.981514
0.0,100,1901.173861
0.913517,9,1901.286412
0.754719,28,1901.600447
0.0,100,1902.792718
0.0,100,1903.995495
0.0,100,1905.20248
0.36973,99,1906.391401
0.0,100,1907.580985
0.0,100,1908.788379
0.0,100,1909.99831
0.0,100,1911.19648
0.0,100,1912.391324
0.0,100,1913.629909
0.785678,24,1913.921793
0.0,100,1915.123436
0.0,100,1916.327702
0.0,100,1917.525887
0.0,100,1918.727963
0.0,100,1919.929445
0.0,100,1921.13174
0.0,100,1922.335336
0.0,100,1923.540388
0.0,100,1924.739393
0.0,100,1925.931481
0.777821,25,1926.230518
0.0,100,1927.424222
0.461222,77,1928.337117
0.0,100,1929.555736
0.0,100,1930.75303
0.655659,42,1931.272339
0.0,100,1932.467742
0.0,100,1933.714475
0.0,100,1934.923868
0.0,100,1936.121996
0.0,100,1937.313351
0.461222,77,1938.218293
0.0,100,1939.420007
0.388784,94,1940.559589
0.45661,78,1941.512273
0.0,100,1942.708854
0.0,100,1943.908367
0.494839,70,1944.747859
0.99,1,1944.753532
0.0,100,1945.945992
0.0,100,1947.150459
0.0,100,1948.337425
0.0,100,1949.53743
0.0,100,1950.734626
0.0,100,1951.931426
0.793614,23,1952.198298
0.7397,30,1952.55382
0.470587,75,1953.494409
0.0,100,1954.696705
0.0,100,1955.892534
0.0,100,1957.08855
0.0,100,1958.290762
0.0,100,1959.49478
0.536268,62,1960.25243
0.0,100,1961.454302
0.0,100,1962.647944
0.0,100,1963.855421
0.851458,16,1964.049415
0.0,100,1965.248782
0.494839,70,1966.089715
0.0,100,1967.284653
0.826169,19,1967.514793
0.7030.0,100,1968.8806390.0,100,1969.137972
0.396678,92,1970.232605
0.0,100,1971.42943
0.0,100,1972.624325
0.0,100,1973.826148
0.0,100,1975.068659
00.0,100,1976.441389
0.0,100,1977.637617
0.95099,5,1977.69437
0.36973,99,1978.890381
0.0,100,1980.094347
0.0,100,1981.285932
0.0,100,1982.486842
0.0,100,1983.684097
0.9220.0,100,1984.2924070.0.0,100,1985.4948720.0,100,1986.190335
0.0,100,1987.381831
0.0,100,1988.582163
0.61729,48,1989.146643
0.0,100,1990.349933
0.0,100,1991.550443
0.0,100,1992.744989
0.0,100,1993.946832
0.0,100,1995.152796
0.0,100,1996.35231
0.443048,81,1997.34993
0.0,100,1998.545928
0.0,100,1999.744989
0.0,100,2000.951092
0.0,100,2002.14279
0.45661,78,2003.082011
0.0,100,2004.280238
0.0,100,2005.47524
0.400685,91,2006.563039
0.575355,55,20070.0,100,20.0,100,200.36973,99,0.0,100,2009.614492
0.0,100,2010.817982
0.793614,23,2010.0,100,200.0,100,2012.3033
0.0,100,2013.491998
0.0,100,2014.702494
0.0,100,2015.901113
0.0,100,2017.096338
0.377237,97,2018.261734
0.558266,58,2019.025341
0.0,100,2020.234491
0.0,100,2021.448027
0.447523,80,2022.401458
0.434231,83,2023.372797
0.0,100,2024.583627
0.0.0,100,2025.312155
0.0,100,2026.529365
0.0,100,2027.718353
0.0,100,2028.916123
0.0,100,2030.121521
0.0,100,2031.32277
0.662282,41,2031.841286
0.0,100,2033.032709
0.90.0,100,2033.998105
0.0,100,2035.202821
0.0,100,2035.455463
0.0,100,2036.662446
0.0,100,2037.851632
0.0,100,2039.050906
0.86000.0,100,2039.7481960.0.0,100,2040.9943990.0.0,100,2042.187197
0.0,100,2043.381783
0.0,100,2044.583677
0.668972,40,2045.067361
0.598956,51,2045.670046
0.0,100,2046.863657
0.61729,48,2047.4460.0,10.0,100,2048.650852
0.0,100,2049.856761
0.592966,52,2050.468769
0.0,100,2051.664349
0.868746,14,2051.8320.0,10.0,100,2053.0270.0,10.515137,66,20530.0,100,2054.615899
0.860058,15,20.0,100,20550.0,100,0.0,100,2056.0.0,100,0.0,100,2057.0.0,100,0.0,100,2059.0.0,100,0.0,100,2060.0.0,100,0.0,100,2061.0.4612220.0,100,2062.68890.0,0.0,100,2063.88920.0,100,2064.199815
0.0,100,2065.393409
0.0,100,2066.599778
0.0,100,2067.799729
0.0,100,2069.000409
0.0,100,2070.201996
0.0,100,2071.397699
0.809728,21,2071.641815
0.895338,11,2071.7680.4170.0,100,2072.96748700.0,100,2074.163471
0.0,100,2075.363399
0.0,100,2076.55284
0.0,100,2077.740544
0.642612,44,2078.27719
0.0,100,2079.481173
0.0,100,2080.681677
0.970299,3,2080.69771
0.0,100,2081.926229
0.0,100,2083.12476
0.0,100,2084.327779
0.452044,79,2085.280704
0.0,100,2086.482718
0.960596,4,2086.538026
0.0,100,2087.733288
0.0,100,2088.935888
0.0,100,2090.131354
0.99,1,2090.136773
0.530906,63,2090.911747
0.0,100,2092.102427
0.581166,54,2092.75631
0.520341,65,2093.530622
0.99,1,2093.536404
0.0,100,2094.739313
0.0,100,2095.935336
0.0,100,2097.141976
0.0,100,2098.334059
0.0,100,2099.538881
0.0,100,2100.736834
0.0,100,2101.961806
0.0,100,2103.161784
0.0,100,2104.357985
0.0,100,2105.560733
0.877521,13,2105.6946
0.536268,62,2106.461798
0.0,100,2107.658278
0.0,100,2108.866569
0.0,100,2110.061904
0.0,100,2111.259606
0.0,100,2112.448268
0.0,100,2113.652957
0.0,100,2114.858525
0.0,100,2116.052115
0.0,100,2117.242959
0.913517,9,2117.359171
0.0,100,2118.559566
0.0,100,2119.762967
0.0,100,2120.967293
0.0,100,2122.160691
0.447523,80,2123.117117
0.0,100,2124.361503
0.0,100,2125.56344
0.0,100,2126.762369
0.960596,4,2126.783937
0.0,100,2127.981637
0.0,100,2129.185588
0.886385,12,2129.347785
0.0,100,2130.540215
0.0,100,2131.739457
0.0,100,2132.936363
0.0,100,2134.137544
0.0,100,2135.339174
0.0,100,2136.52993
0.0,100,2137.721693
0.0,100,2138.930625
0.0,100,2140.125382
0.770043,26,2140.428206
0.0,100,2141.625365
0.0,100,2142.865978
0.0,100,2144.07612
0.0,100,2145.282581
0.480141,73,2146.165724
0.0,100,2147.363771
0.0,100,2148.568585
0.0,100,2149.77798
0.547157,60,2150.501712
0.0,100,2151.702027
0.793614,23,2151.954391
0.0,100,2153.143687
0.0,100,2154.346663
0.675729,39,2154.825146
0.0,100,2156.019602
0.0,100,2157.216247
0.0,100,2158.406518
0.48989,71,2159.253335
0.0,100,2160.453916
0.0,100,2161.646911
0.0,100,2162.847308
0.0,100,2164.08273
0.0,100,2165.281
0.72498,32,2165.693113
0.0,100,2166.884171
0.662282,41,2167.368696
0.404732,90,2168.454908
0.547157,60,2169.182847
0.0,100,2170.383399
0.0,100,2171.579571
0.904382,10,2171.699362
0.0,100,2172.891351
0.0,100,2174.094376
0.0,100,2175.300835
0.0,100,2176.496409
0.0,100,2177.692022
0.960596,4,2177.747976
0.0,100,2178.951211
0.0,100,2180.153572
0.0,100,2181.354608
0.525596,64,2182.09545
0.61729,48,2182.684131
0.0,100,2183.885646
0.0,100,2185.123075
0.417121,87,2186.15048
0.0,100,2187.352322
0.0,100,2188.549537
0.7397,30,2188.911087
0.438618,82,2189.922738
0.461222,77,2190.827007
0.0,100,2192.021173
0.0,100,2193.219398
0.886385,12,2193.382839
0.868746,14,2193.528183
0.0,100,2194.723208
0.0,100,2195.921501
0.0,100,2197.115848
0.0,100,2198.312595
0.0,100,2199.523371
0.0,100,2200.732423
0.0,100,2201.923995
0.0,100,2203.114698
0.0,100,2204.315283
0.932065,7,2204.42863
0.0,100,2205.631407
0.0,100,2206.853608
0.0,100,2208.050879
0.668972,40,2208.529367
0.0,100,2209.732112
0.0,100,2210.932498
0.0,100,2212.128263
0.0,100,2213.319075
0.0,100,2214.516741
0.0,100,2215.710671
0.0,100,2216.915491
0.0,100,2218.111461
0.0,100,2219.306704
0.785678,24,2219.603207
0.0,100,2220.808939
0.0,100,2222.003275
0.0,100,2223.207761
0.0,100,2224.40943
0.7397,30,2224.767803
0.0,100,2225.960128
0.0,100,2227.15658
0.0,100,2228.358524
0.0,100,2229.605832
0.0,100,2230.803282
0.0,100,2232.002581
0.0,100,2233.20126
0.0,100,2234.411338
0.0,100,2235.601967
0.834514,18,2235.803193
0.452044,79,2236.752618
0.0,100,2237.945654
0.0,100,2239.152368
0.0,100,2240.351332
0.0,100,2241.555636
0.747172,29,2241.910926
0.0,100,2243.107378
0.0,100,2244.306431
0.0,100,2245.508623
0.0,100,2246.712526
0.860058,15,2246.887092
0.0,100,2248.077224
0.0,100,2249.282766
0.0,100,2250.516574
0.0,100,2251.71063
0.0,100,2252.917934
0.0,100,2254.114282
