#{"t_start": 1733411863.2431765, "env_id": "None"}
r,l,t
0.0,100,1318.612566
0.0,100,1319.853727
0.95099,5,1319.917229
0.0,100,1321.138549
0.0,100,1322.364734
0.0,100,1323.803646
0.0,100,1325.539563
0.9801,2,1325.613982
0.0,100,1326.990003
0.0,100,1328.231934
0.0,100,1329.489477
0.0,100,1330.696815
0.0,100,1331.892974
0.0,100,1333.091381
0.623525,47,1333.694308
0.0,100,1334.95549
0.48989,71,1335.839715
0.0,100,1337.21627
0.0,100,1338.86123
0.0,100,1340.161836
0.0,100,1341.48897
0.0,100,1342.771561
0.682555,38,1343.296427
0.0,100,1344.544277
0.0,100,1345.778742
0.0,100,1347.044173
0.0,100,1348.325756
0.366032,100,1349.831511
0.0,100,1351.334638
0.0,100,1352.585688
0.0,100,1353.833223
0.851458,16,1354.01565
0.0,100,1355.50158
0.0,100,1356.767706
0.970299,3,1356.828219
0.0,100,1358.17139
0.0,100,1359.501879
0.0,100,1360.792801
0.0,100,1362.134452
0.0,100,1363.413059
0.0,100,1364.870363
0.0,100,1366.348892
0.886385,12,1366.51058
0.396678,92,1367.643113
0.0,100,1368.964039
0.0,100,1370.301019
0.0,100,1371.552615
0.0,100,1372.899863
0.575355,55,1373.606906
0.0,100,1374.910651
0.0,100,1376.171486
0.0,100,1377.395231
0.72498,32,1377.829348
0.895338,11,1377.960465
0.95099,5,1378.024454
0.0,100,1379.256631
0.0,100,1380.488224
0.0,100,1381.689687
0.0,100,1382.892354
0.0,100,1384.094149
0.0,100,1385.305367
0.0,100,1386.505215
0.0,100,1387.750932
0.504886,68,1388.637608
0.0,100,1389.84758
0.0,100,1391.051087
0.0,100,1392.256121
0.0,100,1393.465369
0.0,100,1394.691087
0.0,100,1395.935113
0.0,100,1397.15554
0.0,100,1398.399322
0.99,1,1398.404966
0.0,100,1399.626451
0.0,100,1400.857955
0.392711,93,1401.971939
0.0,100,1403.179188
0.0,100,1404.396361
0.0,100,1405.605063
0.421334,86,1406.715196
0.611117,49,1407.373934
0.0,100,1408.857862
0.696413,36,1409.420462
0.0,100,1411.172828
0.0,100,1412.485773
0.0,100,1413.689799
0.0,100,1414.921155
0.0,100,1416.112364
0.0,100,1417.319765
0.0,100,1418.531073
0.0,100,1419.734014
0.0,100,1420.955533
0.0,100,1422.145565
0.0,100,1423.347436
0.0,100,1424.549452
0.817907,20,1424.798904
0.0,100,1425.996911
0.0,100,1427.28719
0.842943,17,1427.477694
0.0,100,1428.753255
0.0,100,1429.961932
0.0,100,1431.162317
0.0,100,1432.390069
0.0,100,1433.586148
0.438618,82,1434.559785
0.569601,56,1435.270435
0.0,100,1436.462402
0.0,100,1437.649369
0.366032,100,1438.849948
0.0,100,1440.040275
0.569601,56,1440.705047
0.0,100,1441.902642
0.0,100,1443.097202
0.0,100,1444.288103
0.629824,46,1444.842069
0.0,100,1446.034939
0.0,100,1447.241173
0.642612,44,1447.791901
0.569601,56,1448.4660.6170.0,100,1449.710478
0.0,100,1450.914521
0.0,100,1452.108174
0.732303,31,1452.471381
0.0,100,1453.681168
0.72498,32,1454.081601
0.0,100,1455.289726
0.0,100,1456.48396
0.41295,88,1457.524208
0.0,100,1458.725303
0.842943,17,1458.950389
0.0,100,1460.149718
0.0,100,1461.344198
0.470587,75,14620.0,100,10.0,100,14630.0,100,0.0,100,1464.633089
0.0,100,1465.843165
0.0,100,1467.080445
0.0,100,1468.281164
0.0,100,1469.480336
0.809728,21,1469.726372
0.0,100,1470.920363
0.0,100,1472.114371
0.0,100,1473.321476
0.392711,93,1474.418488
0.0,100,1475.617505
0.0,100,1476.806973
0.499837,69,1477.64385
0.0,100,1478.847956
0.388784,94,1479.986454
0.0,100,1481.178911
0.0,100,1482.375033
0.7397,30,1482.733908
0.0,100,1483.940096
0.0,100,1485.174485
0.0,100,1486.368159
0.0,100,1487.565459
0.0,100,1488.766363
0.623525,47,1489.324497
0.0,100,1490.521116
0.817907,20,1490.756462
0.0,100,1491.949203
0.0,100,1493.141248
0.443048,81,1494.144045
0.0,100,1495.348008
0.9702990.0,100,1498.6160.0,0.0,100,1499.80850.0,0.0,100,1501.00920.0,0.0,100,1502.22360.0,0.0,100,1503.42040.0,0.0,100,1504.6230.0,10.541685,61,15050.0,100,0.0,100,1506.0.0,100,0.0,100,15070.0,100,1506.212486
0.400685,91,1507.299413
0.0,100,1508.491321
0.0,100,1509.692608
0.0,100,1510.890149
0.0,100,1512.089989
0.0,100,1513.295424
0.0,100,1514.505826
0.388784,94,1515.648047
0.0,100,1516.845088
0.0,100,1518.049454
0.0,100,1519.263513
0.0,100,1520.470068
0.0,100,1521.664352
0.0,100,1522.863582
0.0,100,1524.06991
0.392711,93,1525.241036
0.0,100,1526.448022
0.447523,80,1527.415454
0.530906,63,1528.151941
0.0,100,1529.347129
0.0,100,1530.550616
0.922745,8,1530.657434
0.0,100,1531.861319
0.0,100,1533.046204
0.0,100,1534.246359
0.754719,28,1534.595359
0.0,100,1535.792021
0.0,100,1536.983574
0.0,100,1538.178723
0.970299,3,1538.195430.00.0,100,1539.39500.420.0,100,1540.598236
0.0,100,1541.825297
0.0,100,1543.019368
0.0,100,1544.22641
0.0,100,1545.422423
0.0,100,1546.618789
0.0,100,1547.809441
0.0,100,1549.01236
0.0,100,1550.231023
0.0,100,1551.432091
0.0,100,1552.625447
0.0,100,1553.823517
0.970299,3,1553.874275
0.960596,4,1553.925557
0.0,100,1555.130171
0.0,100,1556.329974
0.0,100,1557.51828
0.0,100,1558.72325
0.0,100,1559.917939
0.0,100,1561.150487
0.0,100,1562.355312
0.0,100,1563.543051
0.400685,91,1564.633072
0.0,100,1565.830504
0.0,100,1567.02755
0.0,100,1568.223912
0.0,100,1569.422343
0.970299,3,1569.438866
0.0,100,1570.643169
0.0,100,1571.835152
0.0,100,1573.031527
0.0,100,1574.235577
0.0,100,1575.438295
0.563905,57,1576.133215
0.384896,95,1577.28397
0.0,100,1578.47937
0.0,100,1579.685213
0.0,100,1580.927264
0.0,100,1582.119041
0.0,100,1583.318248
0.0,100,1584.520478
0.494839,70,1585.367191
0.0,100,1586.56203
0.0,100,1587.756158
0.0,100,1588.962253
0.0,100,1590.160314
0.0,100,1591.364334
0.0,100,1592.554548
0.0,100,1593.756553
0.0,100,1594.957418
0.366032,100,1596.150399
0.0,100,1597.351417
0.0,100,1598.539005
0.0,100,1599.780648
0.515137,66,1600.558545
0.0,100,1601.753047
0.629824,46,1602.298482
0.0,100,1603.506714
0.0,100,1604.764134
0.642612,44,1605.380799
0.0,100,1606.570158
0.0,100,1607.768157
0.0,100,1608.967216
0.0,100,1610.202407
0.623525,47,1610.75319
0.0,100,1611.966264
0.0,100,1613.206202
0.0,100,1614.513505
0.0,100,1615.720016
0.0,100,1616.914822
0.0,100,1618.106478
0.0,100,1619.34432
0.388784,94,1620.475561
0.0,100,1621.671894
0.41295,88,1622.740278
0.0,100,1623.938053
0.0,100,1625.139636
0.793614,23,1625.400476
0.0,100,1626.601639
0.452044,79,1627.548591
0.0,100,1628.759011
0.0,100,1629.958704
0.895338,11,1630.08356
0.0,100,1631.281219
0.801631,22,1631.566338
0.0,100,1632.75616
0.0,100,1633.965779
0.0,100,1635.173267
0.0,100,1636.367508
0.0,100,1637.562926
0.0,100,1638.764276
0.0,100,1640.00848
0.0,100,1641.205003
0.0,100,1642.397763
0.0,100,1643.599364
0.0,100,1644.800422
0.0,100,1646.00624
0.0,100,1647.198285
0.41295,88,1648.23255
0.0,100,1649.43724
0.0,100,1650.628755
0.0,100,1651.832417
0.922745,8,1651.941542
0.0,100,1653.134555
0.0,100,1654.334324
0.0,100,1655.537601
0.895338,11,1655.660194
0.0,100,1656.850788
0.0,100,1658.052509
0.515137,66,1658.835395
0.0,100,1660.066478
0.0,100,1661.256242
0.0,100,1662.457942
0.0,100,1663.658726
0.0,100,1664.865076
0.0,100,1666.061327
0.0,100,1667.254139
0.99,1,1667.289554
0.9801,2,1667.300739
0.0,100,1668.499108
0.0,100,1669.706228
0.0,100,1670.914453
0.0,100,1672.110576
0.0,100,1673.308063
0.0,100,1674.516817
0.0,100,1675.715982
0.0,100,1676.918071
0.0,100,1678.113449
0.0,100,1679.352964
0.0,100,1680.558116
0.0,100,1681.755409
0.0,100,1682.954974
0.0,100,1684.158271
0.0,100,1685.355483
0.509986,67,1686.159508
0.0,100,1687.350468
0.0,100,1688.553324
0.0,100,1689.752595
0.0,100,1690.945575
0.536268,62,1691.699239
0.0,100,1692.895193
0.0,100,1694.103259
0.0,100,1695.294026
0.0,100,1696.488369
0.0,100,1697.672479
0.0,100,1698.916607
0.0,100,1700.127283
0.0,100,1701.317078
0.563905,57,1701.991872
0.48989,71,1702.839006
0.0,100,1704.039535
0.0,100,1705.240782
0.0,100,1706.440254
0.0,100,1707.639302
0.0,100,1708.846096
0.0,100,1710.043122
0.0,100,1711.234717
0.0,100,1712.432745
0.0,100,1713.623037
0.0,100,1714.827848
0.0,100,1716.019917
0.0,100,1717.218531
0.0,100,1718.440145
0.0,100,1719.661676
0.0,100,1720.900043
0.0,100,1722.097562
0.785678,24,1722.39448
0.689449,37,1722.856277
0.0,100,1724.056308
0.0,100,1725.252162
0.703448,35,1725.6684
0.0,100,1726.868077
0.0,100,1728.06289
0.465881,76,1728.97254
0.0,100,1730.175288
0.0,100,1731.370342
0.447523,80,1732.32979
0.0,100,1733.527296
0.0,100,1734.745476
0.0,100,1735.949588
0.0,100,1737.148117
0.0,100,1738.344086
0.563905,57,1739.025388
0.0,100,1740.222407
0.99,1,1740.228402
0.447523,80,1741.216322
0.696413,36,1741.675465
0.443048,81,1742.644983
0.581166,54,1743.29116
0.0,100,1744.494202
0.895338,11,1744.618113
0.860058,15,1744.802458
0.0,100,1745.99228
0.0,100,1747.190667
0.0,100,1748.392458
0.0,100,1749.593734
0.41295,88,1750.633083
0.0,100,1751.825055
0.99,1,1751.864899
0.0,100,1753.059188
0.0,100,1754.262032
0.48989,71,1755.107806
0.834514,18,1755.301399
0.0,100,1756.498297
0.770043,26,1756.837685
0.0,100,1758.026181
0.0,100,1759.228528
0.0,100,1760.47405
0.94148,6,1760.543365
0.0,100,1761.740339
0.0,100,1762.939095
0.0,100,1764.135712
0.0,100,1765.340278
0.0,100,1766.541067
0.0,100,1767.748293
0.0,100,1768.947601
0.0,100,1770.145337
0.793614,23,1770.403455
0.0,100,1771.600054
0.0,100,1772.794968
0.0,100,1773.993723
0.0,100,1775.190345
0.41295,88,1776.252979
0.0,100,1777.455904
0.0,100,1778.65809
0.0,100,1779.862835
0.0,100,1781.099112
0.0,100,1782.289001
0.0,100,1783.480314
0.0,100,1784.687881
0.0,100,1785.894396
0.72498,32,1786.258962
0.0,100,1787.455378
0.0,100,1788.644349
0.0,100,1789.855805
0.0,100,1791.059475
0.0,100,1792.251511
0.0,100,1793.446358
0.0,100,1794.638215
0.0,100,1795.84829
0.0,100,1797.048325
0.0,100,1798.246969
0.0,100,1799.454483
0.0,100,1800.690125
0.0,100,1801.880217
0.0,100,1803.078224
0.0,100,1804.281662
0.0,100,1805.486105
0.710553,34,1805.896103
0.0,100,1807.08564
0.0,100,1808.291049
0.0,100,1809.491973
0.0,100,1810.696949
0.377237,97,1811.883397
0.7397,30,1812.241926
0.0,100,1813.436878
0.9801,2,1813.448045
0.0,100,1814.654395
0.0,100,1815.857711
0.0,100,1817.047129
0.0,100,1818.244791
0.0,100,1819.442523
0.0,100,1820.673547
0.0,100,1821.868935
0.0,100,1823.06068
0.770043,26,1823.367394
0.0,100,1824.570997
0.0,100,1825.778697
0.0,100,1826.977327
0.0,100,1828.177016
0.0,100,1829.384197
0.0,100,1830.587091
0.0,100,1831.785275
0.0,100,1832.996724
0.7397,30,1833.357523
0.0,100,1834.563205
0.0,100,1835.764325
0.0,100,1836.961606
0.0,100,1838.159638
0.0,100,1839.400386
0.0,100,1840.612032
0.0,100,1841.812772
0.504886,68,1842.632654
0.904382,10,1842.754384
0.0,100,1843.955068
0.392711,93,1845.059324
0.0,100,1846.253458
0.662282,41,1846.767884
0.0,100,1847.959816
0.932065,7,1848.030962
0.392711,93,1849.154748
0.0,100,1850.363398
0.0,100,1851.553733
0.655659,42,1852.045484
0.770043,26,1852.34744
0.0,100,1853.57565
0.0,100,1854.783635
0.0,100,1855.982411
0.0,100,1857.181442
0.0,100,1858.378089
0.0,100,1859.579679
0.0,100,1860.789622
0.0,100,1861.98201
0.0,100,1863.184633
0.0,100,1864.390025
0.0,100,1865.586428
0.0,100,1866.786172
0.0,100,1867.977221
0.0,100,1869.180204
0.0,100,1870.383137
0.563905,57,1871.080646
0.611117,49,1871.633989
0.809728,21,1871.916974
0.0,100,1873.112322
0.0,100,1874.357442
0.0,100,1875.558946
0.0,100,1876.751579
0.682555,38,1877.183518
0.509986,67,1878.001125
0.0,100,1879.206095
0.0,100,1880.420397
0.0,100,1881.615528
0.0,100,1882.808667
0.0,100,1884.00585
0.0,100,1885.206778
0.0,100,1886.406112
0.0,100,1887.601214
0.0,100,1888.805685
0.877521,13,1888.940408
0.0,100,1890.138773
0.0,100,1891.339536
0.0,100,1892.543359
0.0,100,1893.779787
0.0,100,1894.975085
0.438618,82,1895.974176
0.0,100,1897.168128
0.509986,67,1897.947507
0.0,100,1899.157453
0.0,100,1900.353416
0.0,100,1901.544815
0.0,100,1902.737993
0.886385,12,1902.866518
0.0,100,1904.061434
0.0,100,1905.274274
0.0,100,1906.467505
0.547157,60,1907.188118
0.0,100,1908.376318
0.970299,3,1908.42729
0.0,100,1909.644487
0.417121,87,1910.680351
0.0,100,1911.86993
0.0,100,1913.062312
0.0,100,1914.304145
0.817907,20,1914.549369
0.0,100,1915.750031
0.0,100,1916.955657
0.0,100,1918.149374
0.785678,24,1918.440018
0.0,100,1919.64364
0.99,1,1919.649154
0.0,100,1920.857315
0.922745,8,1920.968551
0.0,100,1922.171019
0.0,100,1923.371945
0.0,100,1924.568951
0.0,100,1925.771879
0.0,100,1926.963229
0.461222,77,1927.870568
0.0,100,1929.081605
0.0,100,1930.288212
0.0,100,1931.484439
0.0,100,1932.679682
0.0,100,1933.927253
0.0,100,1935.135908
0.0,100,1936.334476
0.0,100,1937.525625
0.0,100,1938.72025
0.0,100,1939.923688
0.0,100,1941.132401
0.0,100,1942.32547
0.0,100,1943.520978
0.0,100,1944.722884
0.970299,3,1944.776186
0.0,100,1945.971466
0.0,100,1947.174404
0.434231,83,1948.174792
0.0,100,1949.37245
0.0,100,1950.569421
0.9801,2,1950.580493
0.95099,5,1950.644431
0.0,100,1951.840271
0.42559,85,1952.86262
0.0,100,1954.098927
0.682555,38,1954.561823
0.960596,4,1954.583975
0.0,100,1955.783638
0.649103,43,1956.313897
0.0,100,1957.510985
0.860058,15,1957.693335
0.0,100,1958.900342
0.886385,12,1959.03036
0.0,100,1960.22778
0.0,100,1961.428169
0.0,100,1962.622382
0.826169,19,1962.854557
0.0,100,1964.06261
0.0,100,1965.268387
0.0,100,1966.466913
0.0,100,1967.660119
0.0,100,1968.861331
0.0,100,1970.061021
0.0,100,1971.26533
0.0,100,1972.457959
0.0,100,1973.65736
0.0,100,1974.899511
0.0,100,1976.101395
0.0,100,1977.304191
0.0,100,1978.495537
0.0,100,1979.701012
0.0,100,1980.900008
0.0,100,1982.095052
0.598956,51,1982.704305
0.0,100,1983.907219
0.0,100,1985.105935
0.0,100,1986.300288
0.0,100,1987.494356
0.922745,8,1987.601315
0.0,100,1988.807906
0.42559,85,1989.838685
0.0,100,1991.029416
0.0,100,1992.228769
0.0,100,1993.42409
0.817907,20,1993.666667
0.40882,89,1994.748357
0.0,100,1995.951651
0.0,100,1997.182698
0.0,100,1998.377894
0.801631,22,1998.630232
0.0,100,1999.833712
0.0,100,2001.034288
0.0,100,2002.225959
0.0,100,2003.414484
0.438618,82,2004.414291
0.0,100,2005.610022
0.0,100,2006.810338
0.0,100,2008.011533
0.970299,3,2008.028198
0.0,100,2009.223323
0.0,100,2010.423935
0.99,1,2010.430194
0.0,100,2011.622236
0.0,100,2012.820868
0.0,100,2014.020645
0.0,100,2015.226304
0.970299,3,2015.278288
0.0,100,2016.471857
0.770043,26,2016.77651
0.0,100,2017.976545
0.0,100,2019.242424
0.0,100,2020.456062
0.842943,17,2020.690291
0.0,100,2021.887045
0.0,100,2023.076193
0.509986,67,2023.881244
0.0,100,2025.087286
0.0,100,2026.303408
0.0,100,2027.488602
0.0,100,2028.686522
0.0,100,2029.891498
0.0,100,2031.094872
0.504886,68,2031.914091
0.0,100,2033.109035
0.0,100,2034.317186
0.0,100,2035.517632
0.0,100,2036.722077
0.970299,3,2036.73898
0.0,100,2037.927172
0.0,100,2039.128919
0.0,100,2040.330172
0.0,100,2041.563006
0.0,100,2042.759006
0.649103,43,2043.2842
0.0,100,2044.486724
0.530906,63,2045.222002
0.877521,13,2045.394299
0.0,100,2046.588134
0.0,100,2047.775826
0.0,100,2048.990852
0.623525,47,2049.534107
0.598956,51,2050.176404
0.932065,7,2050.251164
0.47534,74,2051.144521
0.655659,42,2051.633558
0.0,100,2052.827482
0.0,100,2054.026715
0.0,100,2055.234774
0.41295,88,2056.295101
0.785678,24,2056.584702
0.732303,31,2056.955245
0.581166,54,2057.608201
0.0,100,2058.815463
0.886385,12,2058.945276
0.0,100,2060.145232
0.0,100,2061.362063
0.0,100,2062.606391
0.525596,64,2063.373995
0.851458,16,2063.564561
0.0,100,2064.771289
0.0,100,2065.961216
0.0,100,2067.166742
0.0,100,2068.368518
0.0,100,2069.568423
0.0,100,2070.773074
0.0,100,2071.965021
0.0,100,2073.163424
0.0,100,2074.359184
0.0,100,2075.559353
0.0,100,2076.748416
0.443048,81,2077.699632
0.0,100,2078.91
0.0,100,2080.105514
0.0,100,2081.302277
0.480141,73,2082.22459
0.0,100,2083.420922
0.675729,39,2083.899233
0.0,100,2085.105596
0.0,100,2086.303658
0.0,100,2087.499939
0.0,100,2088.699033
0.0,100,2089.901492
0.0,100,2091.101799
0.0,100,2092.292573
0.0,100,2093.482329
0.0,100,2094.684064
0.598956,51,2095.297839
0.0,100,2096.497688
0.0,100,2097.696504
0.777821,25,2097.994465
0.0,100,2099.19612
0.0,100,2100.392993
0.0,100,2101.587027
0.0,100,2102.825851
0.592966,52,2103.430295
0.0,100,2104.625328
0.696413,36,2105.057705
0.0,100,2106.247049
0.710553,34,2106.669206
0.0,100,2107.865654
0.9801,2,2107.908761
0.0,100,2109.116608
0.381047,96,2110.257127
0.860058,15,2110.437001
0.0,100,2111.633399
0.0,100,2112.823975
0.0,100,2114.027637
0.0,100,2115.233834
0.0,100,2116.425273
0.504886,68,2117.216382
0.0,100,2118.409094
0.860058,15,2118.584661
0.0,100,2119.796249
0.0,100,2120.993408
0.587037,53,2121.645717
0.0,100,2122.845576
0.0,100,2124.058588
0.0,100,2125.293858
0.0,100,2126.49268
0.0,100,2127.689597
0.0,100,2128.892392
0.0,100,2130.089187
0.0,100,2131.284785
0.913517,9,2131.401218
0.499837,69,2132.228023
0.895338,11,2132.352409
0.960596,4,2132.404168
0.7397,30,2132.768825
0.0,100,2133.969762
0.0,100,2135.167515
0.868746,14,2135.309655
0.0,100,2136.501236
0.0,100,2137.694415
0.0,100,2138.899213
0.0,100,2140.098216
0.886385,12,2140.261605
0.0,100,2141.458638
0.0,100,2142.698639
0.0,100,2143.909585
0.45661,78,2144.831373
0.0,100,2146.023573
0.655659,42,2146.546266
0.0,100,2147.743165
0.0,100,2148.948131
0.0,100,2150.158314
0.0,100,2151.359544
0.0,100,2152.56118
0.762343,27,2152.86345
0.0,100,2154.062122
0.366032,100,2155.260881
0.668972,40,2155.74367
0.0,100,2156.939493
0.932065,7,2157.041603
0.0,100,2158.23437
0.0,100,2159.43217
0.598956,51,2160.040369
0.0,100,2161.235351
0.0,100,2162.43052
0.0,100,2163.629965
0.0,100,2164.871151
0.0,100,2166.072061
0.0,100,2167.264474
0.0,100,2168.464342
0.429889,84,2169.490634
0.0,100,2170.691554
0.0,100,2171.889478
0.0,100,2173.081424
0.0,100,2174.284415
0.0,100,2175.491004
0.0,100,2176.686608
0.0,100,2177.882157
0.0,100,2179.08569
0.0,100,2180.28696
0.0,100,2181.489315
0.895338,11,2181.612891
0.0,100,2182.811913
0.851458,16,2183.002794
0.0,100,2184.203249
0.0,100,2185.442447
0.732303,31,2185.802224
0.0,100,2187.006399
0.0,100,2188.201188
0.877521,13,2188.367615
0.509986,67,2189.162344
0.0,100,2190.371024
0.0,100,2191.561334
0.541685,61,2192.28411
0.0,100,2193.482347
0.754719,28,2193.835455
0.0,100,2195.031385
0.809728,21,2195.273286
0.0,100,2196.469328
0.0,100,2197.667149
0.754719,28,2198.019532
0.0,100,2199.229506
0.0,100,2200.432927
0.0,100,2201.628592
0.9801,2,2201.639454
0.801631,22,2201.915566
0.0,100,2203.109762
0.668972,40,2203.585899
0.0,100,2204.798624
0.504886,68,2205.595126
0.877521,13,2205.761621
0.0,100,2206.984446
0.0,100,2208.182128
0.0,100,2209.384098
0.94148,6,2209.453284
0.0,100,2210.661013
0.99,1,2210.666704
0.0,100,2211.858015
0.0,100,2213.052595
0.801631,22,2213.331423
0.0,100,2214.528739
0.598956,51,2215.134392
0.0,100,2216.328475
0.0,100,2217.531342
0.0,100,2218.729059
0.0,100,2219.922606
0.0,100,2221.126989
0.960596,4,2221.183808
0.0,100,2222.384906
0.0,100,2223.584178
0.0,100,2224.787434
0.99,1,2224.793561
0.0,100,2225.985309
0.605006,50,2226.584608
0.0,100,2227.778328
0.0,100,2229.027146
0.868746,14,2229.198601
0.99,1,2229.204401
0.0,100,2230.407621
0.0,100,2231.610008
0.0,100,2232.808572
0.465881,76,2233.717751
0.0,100,2234.923225
0.0,100,2236.111358
0.40882,89,2237.18599
0.0,100,2238.377698
0.0,100,2239.58436
0.662282,41,2240.071726
0.0,100,2241.275109
0.392711,93,2242.397756
0.0,100,2243.591551
0.895338,11,2243.726279
0.434231,83,2244.696705
0.0,100,2245.8964
0.429889,84,2246.918901
0.388784,94,2248.040647
0.0,100,2249.247355
0.470587,75,2250.146274
0.377237,97,2251.328808
0.0,100,2252.520389
0.801631,22,2252.819552
0.0,100,2254.017598
0.0,100,2255.216357
0.0,100,2256.40662
