#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.960596,4,4192.865753
0.851458,16,4193.048843
0.886385,12,4193.180811
0.868746,14,4193.3564
0.860058,15,4193.538082
0.904382,10,4193.659557
0.904382,10,4193.780529
0.95099,5,4193.842543
0.95099,5,4193.899791
0.970299,3,4193.95062
0.9801,2,4193.961504
0.932065,7,4194.064375
0.922745,8,4194.143583
0.886385,12,4194.312857
0.842943,17,4194.500612
0.801631,22,4194.754171
0.960596,4,4194.81185
0.877521,13,4194.989619
0.877521,13,4195.124184
0.960596,4,4195.179513
0.932065,7,4195.281374
0.960596,4,4195.303473
0.45661,78,4196.257495
0.94148,6,4196.320037
0.95099,5,4196.382334
0.0,100,4197.595067
0.834514,18,4197.821201
0.860058,15,4198.003254
0.970299,3,4198.020127
0.826169,19,4198.253725
0.703448,35,4198.683055
0.99,1,4198.688508
0.817907,20,4198.924839
0.904382,10,4199.046848
0.913517,9,4199.164544
0.817907,20,4199.403914
0.95099,5,4199.463464
0.7397,30,4199.831758
0.754719,28,4200.183731
0.886385,12,4200.319022
0.913517,9,4200.431537
0.913517,9,4200.54897
0.94148,6,4200.6139
0.913517,9,4200.724522
0.587037,53,4201.350083
0.913517,9,4201.466826
0.834514,18,4201.696629
0.886385,12,4201.82873
0.592966,52,4202.477339
0.710553,34,4202.860816
0.99,1,4202.900995
0.851458,16,4203.085778
0.922745,8,4203.158908
0.9801,2,4203.204715
0.960596,4,4203.261584
0.922745,8,4203.342138
0.834514,18,4203.578046
0.842943,17,4203.765164
0.904382,10,4203.886229
0.913517,9,4204.005609
0.94148,6,4204.067835
0.913517,9,4204.183858
0.94148,6,4204.250894
0.904382,10,4204.366951
0.970299,3,4204.418109
0.970299,3,4204.434844
0.886385,12,4204.607769
0.0,100,4205.850927
0.696413,36,4206.277805
0.886385,12,4206.414305
0.95099,5,4206.480021
0.886385,12,4206.642447
0.99,1,4206.64861
0.817907,20,4206.887737
0.868746,14,4207.07404
0.895338,11,4207.198836
0.9801,2,4207.209942
0.95099,5,4207.270744
0.668972,40,4207.749159
0.9801,2,4207.79559
0.717731,33,4208.170855
0.851458,16,4208.398463
0.877521,13,4208.540858
0.842943,17,4208.763541
0.793614,23,4209.024265
0.99,1,4209.030488
0.696413,36,4209.492313
0.95099,5,4209.55203
0.932065,7,4209.62645
0.868746,14,4209.79981
0.95099,5,4209.85754
0.922745,8,4209.936445
0.932065,7,4210.041786
0.94148,6,4210.108666
0.95099,5,4210.166184
0.842943,17,4210.364955
0.842943,17,4210.590989
0.913517,9,4210.70978
0.675729,39,4211.155479
0.747172,29,4211.514518
0.834514,18,4211.744605
0.960596,4,4211.799763
0.95099,5,4211.861522
0.770043,26,4212.16989
0.860058,15,4212.352659
0.877521,13,4212.493147
0.770043,26,4212.831683
0.793614,23,4213.093905
0.384896,95,4214.2371
0.817907,20,4214.480006
0.710553,34,4214.898398
0.913517,9,4215.014657
0.834514,18,4215.209516
0.525596,64,4215.983245
0.61729,48,4216.574815
0.7397,30,4216.934294
0.747172,29,4217.286574
0.960596,4,4217.311042
0.868746,14,4217.483917
0.592966,52,4218.132101
0.400685,91,4219.230792
0.95099,5,4219.288706
0.886385,12,4219.417874
0.860058,15,4219.602975
0.932065,7,4219.706262
0.7397,30,4220.067836
0.95099,5,4220.126418
0.754719,28,4220.453478
0.662282,41,4220.938591
0.99,1,4220.975994
0.826169,19,4221.180521
0.970299,3,4221.22794
0.569601,56,4221.896029
0.851458,16,4222.077533
0.817907,20,4222.321917
0.904382,10,4222.443359
0.886385,12,4222.608291
0.7397,30,4222.97164
0.886385,12,4223.101988
0.0,100,4224.307675
0.552683,59,4225.030519
0.877521,13,4225.205779
0.95099,5,4225.268086
0.922745,8,4225.342381
0.834514,18,4225.568573
0.9801,2,4225.579514
0.703448,35,4226.000202
0.499837,69,4226.836894
0.834514,18,4227.073193
0.886385,12,4227.203522
0.7397,30,4227.562783
0.960596,4,4227.617543
0.793614,23,4227.870527
0.826169,19,4228.101517
0.809728,21,4228.349004
0.9801,2,4228.394665
0.886385,12,4228.533538
0.860058,15,4228.71188
0.922745,8,4228.824584
0.932065,7,4228.896937
0.877521,13,4229.060695
0.95099,5,4229.122652
0.960596,4,4229.174436
0.717731,33,4229.558341
0.793614,23,4229.847919
0.94148,6,4229.910607
0.922745,8,4230.023214
0.785678,24,4230.283462
0.770043,26,4230.629268
0.581166,54,4231.252662
0.817907,20,4231.491025
0.94148,6,4231.587517
0.842943,17,4231.780297
0.877521,13,4231.948555
0.9801,2,4231.959847
0.860058,15,4232.142619
0.9801,2,4232.154119
0.886385,12,4232.314017
0.515137,66,4233.107427
0.913517,9,4233.220536
0.877521,13,4233.357194
0.710553,34,4233.78089
0.922745,8,4233.890195
0.886385,12,4234.021048
0.94148,6,4234.087984
0.922745,8,4234.198818
0.99,1,4234.204207
0.793614,23,4234.493967
0.877521,13,4234.637981
0.960596,4,4234.69489
0.877521,13,4234.863842
0.932065,7,4234.936164
0.0,100,4236.13854
0.868746,14,4236.308984
0.95099,5,4236.370248
0.970299,3,4236.418607
0.877521,13,4236.554594
0.932065,7,4236.666082
0.904382,10,4236.784749
0.587037,53,4237.407538
0.877521,13,4237.578465
0.886385,12,4237.708272
0.895338,11,4237.837167
0.932065,7,4237.942328
0.886385,12,4238.07246
0.904382,10,4238.192164
0.922745,8,4238.299534
0.877521,13,4238.438868
0.9801,2,4238.484097
0.922745,8,4238.566671
0.960596,4,4238.618813
0.851458,16,4238.808949
0.868746,14,4238.979467
0.754719,28,4239.3296
0.877521,13,4239.467213
0.72498,32,4239.881291
0.877521,13,4240.017612
0.0,100,4241.219651
0.886385,12,4241.380251
0.868746,14,4241.560263
0.689449,37,4241.987078
0.922745,8,4242.101699
0.886385,12,4242.232921
0.668972,40,4242.721641
0.932065,7,4242.835082
0.932065,7,4242.941604
0.932065,7,4243.010367
0.834514,18,4243.235717
0.762343,27,4243.565765
0.9801,2,4243.60609
0.655659,42,4244.095909
0.793614,23,4244.383972
0.877521,13,4244.523892
0.809728,21,4244.779681
0.636185,45,4245.318841
0.99,1,4245.357947
0.886385,12,4245.487579
0.801631,22,4245.739702
0.72498,32,4246.1379
0.970299,3,4246.154781
0.877521,13,4246.327007
0.95099,5,4246.386891
0.94148,6,4246.454492
0.834514,18,4246.680217
0.499837,69,4247.521375
0.95099,5,4247.583164
0.747172,29,4247.903478
0.970299,3,4247.949698
0.762343,27,4248.262513
0.960596,4,4248.315096
0.48989,71,4249.170098
0.94148,6,4249.267085
0.0,100,4250.479435
0.817907,20,4250.7241
0.860058,15,4250.910079
0.9801,2,4250.921114
0.801631,22,4251.176637
0.0,100,4252.380129
0.904382,10,4252.501269
0.970299,3,4252.548049
0.868746,14,4252.724527
0.886385,12,4252.85983
0.970299,3,4252.905762
0.9801,2,4252.916704
0.842943,17,4253.145422
0.9801,2,4253.156347
0.777821,25,4253.456254
0.886385,12,4253.594875
0.793614,23,4253.881826
0.913517,9,4253.998225
0.826169,19,4254.236036
0.860058,15,4254.41595
0.94148,6,4254.478816
0.886385,12,4254.614561
0.0,100,4255.820112
0.826169,19,4256.058738
0.932065,7,4256.132623
0.970299,3,4256.179135
0.895338,11,4256.30382
0.762343,27,4256.64801
0.860058,15,4256.829858
0.94148,6,4256.894357
0.762343,27,4257.20922
0.793614,23,4257.498753
0.922745,8,4257.576099
0.817907,20,4257.817443
0.886385,12,4257.978312
0.793614,23,4258.233527
0.868746,14,4258.41135
0.7397,30,4258.775323
0.922745,8,4258.884867
0.842943,17,4259.076928
0.932065,7,4259.181127
0.826169,19,4259.3818
0.851458,16,4259.602729
0.655659,42,4260.09358
0.922745,8,4260.202332
0.785678,24,4260.468021
0.922745,8,4260.576081
0.860058,15,4260.752976
0.754719,28,4261.110516
0.895338,11,4261.235295
0.762343,27,4261.556813
0.95099,5,4261.614836
0.960596,4,4261.670254
0.913517,9,4261.784522
0.662282,41,4262.271708
0.817907,20,4262.509485
0.801631,22,4262.763183
0.801631,22,4263.046592
0.886385,12,4263.175709
0.0,100,4264.392551
0.770043,26,4264.709088
0.9801,2,4264.7508
0.605006,50,4265.35792
0.886385,12,4265.488321
0.886385,12,4265.652783
0.895338,11,4265.782311
0.913517,9,4265.896321
0.655659,42,4266.388162
0.732303,31,4266.748691
0.793614,23,4267.043531
0.777821,25,4267.341177
0.480141,73,4268.220512
0.904382,10,4268.340783
0.960596,4,4268.393616
0.886385,12,4268.564449
0.970299,3,4268.580776
0.94148,6,4268.643874
0.886385,12,4268.811909
0.809728,21,4269.059077
0.95099,5,4269.116804
0.9801,2,4269.127556
0.922745,8,4269.235629
0.886385,12,4269.371081
0.922745,8,4269.480038
0.801631,22,4269.733737
0.970299,3,4269.78345
0.970299,3,4269.829506
0.904382,10,4269.952905
0.922745,8,4270.030723
0.94148,6,4270.094112
0.842943,17,4270.31555
0.922745,8,4270.394685
0.970299,3,4270.441471
0.851458,16,4270.632851
0.868746,14,4270.803744
0.860058,15,4270.98396
0.886385,12,4271.120649
0.515137,66,4271.939812
0.754719,28,4272.254444
0.793614,23,4272.548781
0.922745,8,4272.622513
0.95099,5,4272.683937
0.470587,75,4273.604209
0.842943,17,4273.827506
0.95099,5,4273.889766
0.868746,14,4274.062696
0.851458,16,4274.255417
0.682555,38,4274.693637
0.834514,18,4274.925545
0.922745,8,4275.034645
0.94148,6,4275.103695
0.762343,27,4275.415443
0.762343,27,4275.75474
0.842943,17,4275.948011
0.95099,5,4276.008245
0.886385,12,4276.137097
0.842943,17,4276.358834
0.851458,16,4276.546474
0.801631,22,4276.796406
0.877521,13,4276.960541
0.842943,17,4277.164597
0.563905,57,4277.866948
0.94148,6,4277.929807
0.922745,8,4278.038137
0.9801,2,4278.049511
0.886385,12,4278.180248
0.9801,2,4278.225106
0.785678,24,4278.526647
0.95099,5,4278.587905
0.886385,12,4278.717171
0.809728,21,4278.963485
0.913517,9,4279.079578
0.960596,4,4279.134114
0.922745,8,4279.213014
0.904382,10,4279.333127
0.904382,10,4279.450602
0.703448,35,4279.88012
0.793614,23,4280.172843
0.785678,24,4280.46978
0.0,100,4281.721509
0.851458,16,4281.907843
0.913517,9,4282.025996
0.9801,2,4282.038404
0.851458,16,4282.22706
0.785678,24,4282.521608
0.842943,17,4282.751073
0.886385,12,4282.883475
0.95099,5,4282.942867
0.826169,19,4283.177855
0.703448,35,4283.611402
0.851458,16,4283.79904
0.904382,10,4283.919662
0.642612,44,4284.460106
0.886385,12,4284.598667
0.629824,46,4285.142919
0.99,1,4285.184256
0.904382,10,4285.307851
0.770043,26,4285.614864
0.895338,11,4285.748106
0.443048,81,4286.722621
0.886385,12,4286.887257
0.809728,21,4287.140741
0.913517,9,4287.257191
0.886385,12,4287.39044
0.851458,16,4287.579276
0.36973,99,4288.79059
0.904382,10,4288.913498
0.851458,16,4289.094519
0.860058,15,4289.283866
0.913517,9,4289.398961
0.970299,3,4289.449813
0.868746,14,4289.598083
0.868746,14,4289.771936
0.970299,3,4289.8225
0.932065,7,4289.895673
0.95099,5,4289.957836
0.9801,2,4290.00036
0.913517,9,4290.084134
0.886385,12,4290.246171
0.913517,9,4290.359816
0.0,100,4291.573712
0.662282,41,4292.072716
0.868746,14,4292.246113
0.9801,2,4292.257433
0.913517,9,4292.373073
0.842943,17,4292.568139
0.801631,22,4292.849264
0.851458,16,4293.037875
0.904382,10,4293.162082
0.465881,76,4294.081988
0.95099,5,4294.141847
0.877521,13,4294.314923
0.970299,3,4294.331257
0.710553,34,4294.750192
0.95099,5,4294.813653
0.932065,7,4294.885957
0.960596,4,4294.942326
0.868746,14,4295.11898
0.629824,46,4295.668968
0.834514,18,4295.894253
0.895338,11,4296.024186
0.9801,2,4296.035641
0.886385,12,4296.19762
0.877521,13,4296.331108
0.970299,3,4296.381585
0.970299,3,4296.428638
0.762343,27,4296.742662
0.569601,56,4297.41051
0.94148,6,4297.477527
0.95099,5,4297.537097
0.809728,21,4297.82111
0.793614,23,4298.079199
0.932065,7,4298.182216
0.7397,30,4298.550539
0.94148,6,4298.613719
0.834514,18,4298.810423
0.9801,2,4298.851582
0.932065,7,4298.92349
0.868746,14,4299.099055
0.95099,5,4299.16047
0.970299,3,4299.206758
0.754719,28,4299.529192
0.877521,13,4299.705294
0.860058,15,4299.885612
0.895338,11,4300.011422
0.777821,25,4300.312539
0.970299,3,4300.363711
0.868746,14,4300.506025
0.95099,5,4300.563897
0.868746,14,4300.738607
0.99,1,4300.743928
0.95099,5,4300.802031
0.384896,95,4301.951484
0.913517,9,4302.068111
0.842943,17,4302.293091
0.95099,5,4302.350463
0.682555,38,4302.790448
0.747172,29,4303.140609
0.877521,13,4303.309029
0.0,100,4304.524837
0.662282,41,4305.014031
0.842943,17,4305.210619
0.895338,11,4305.335679
0.960596,4,4305.387879
0.860058,15,4305.574215
0.94148,6,4305.637508
0.747172,29,4305.996112
0.777821,25,4306.298485
0.623525,47,4306.879463
0.834514,18,4307.076242
0.913517,9,4307.189816
0.895338,11,4307.312184
0.801631,22,4307.606061
0.754719,28,4307.919187
0.913517,9,4308.031824
0.7397,30,4308.392426
0.904382,10,4308.518903
0.932065,7,4308.592125
0.904382,10,4308.713917
0.785678,24,4309.005934
0.904382,10,4309.12452
0.45661,78,4310.0952
0.960596,4,4310.150935
0.777821,25,4310.445065
0.592966,52,4311.057947
0.877521,13,4311.230544
0.0,100,4312.436516
0.0,100,4313.64553
0.922745,8,4313.719618
0.826169,19,4313.952581
0.895338,11,4314.075687
0.809728,21,4314.324228
0.47534,74,4315.221796
0.904382,10,4315.345213
0.770043,26,4315.653012
0.547157,60,4316.376654
0.932065,7,4316.478523
0.860058,15,4316.673172
0.904382,10,4316.792567
0.932065,7,4316.86122
0.970299,3,4316.911687
0.0,100,4318.116464
0.932065,7,4318.184978
0.834514,18,4318.417047
0.72498,32,4318.791562
0.675729,39,4319.266546
0.0,100,4320.478425
0.834514,18,4320.705961
0.95099,5,4320.767992
0.777821,25,4321.066861
0.809728,21,4321.309938
0.801631,22,4321.566045
0.793614,23,4321.896455
0.960596,4,4321.9489
0.465881,76,4322.862649
0.95099,5,4322.920605
0.877521,13,4323.055895
0.809728,21,4323.33644
0.877521,13,4323.472675
0.484991,72,4324.361912
0.7397,30,4324.727796
0.99,1,4324.733529
0.904382,10,4324.852857
0.922745,8,4324.930498
0.932065,7,4325.036356
0.675729,39,4325.511871
0.785678,24,4325.781489
0.913517,9,4325.895823
0.94148,6,4325.957831
0.868746,14,4326.132454
0.860058,15,4326.313729
0.817907,20,4326.552897
0.95099,5,4326.61454
0.970299,3,4326.662435
0.860058,15,4326.842353
0.9801,2,4326.855274
0.801631,22,4327.135817
0.904382,10,4327.256039
0.95099,5,4327.317667
0.7397,30,4327.682987
0.860058,15,4327.862913
0.886385,12,4327.992737
0.48989,71,4328.852491
0.770043,26,4329.156673
0.754719,28,4329.508216
0.754719,28,4329.863984
0.826169,19,4330.065496
0.895338,11,4330.223424
0.834514,18,4330.4155
0.895338,11,4330.545885
0.895338,11,4330.704412
0.904382,10,4330.82408
0.913517,9,4330.903825
0.851458,16,4331.124077
0.877521,13,4331.260619
0.842943,17,4331.483639
0.842943,17,4331.680687
0.886385,12,4331.819865
0.99,1,4331.85534
0.834514,18,4332.052022
0.895338,11,4332.175811
0.895338,11,4332.336292
0.922745,8,4332.414569
0.0,100,4333.619481
0.913517,9,4333.733237
0.886385,12,4333.866827
0.99,1,4333.902905
0.904382,10,4334.022014
0.851458,16,4334.221366
0.9801,2,4334.23284
0.904382,10,4334.350955
0.703448,35,4334.776579
0.860058,15,4334.956503
0.868746,14,4335.127156
0.834514,18,4335.360052
0.895338,11,4335.483653
0.922745,8,4335.563808
0.904382,10,4335.683156
0.0,100,4336.885745
0.913517,9,4337.000097
0.94148,6,4337.063784
0.762343,27,4337.409786
0.970299,3,4337.425994
0.710553,34,4337.844867
0.801631,22,4338.128528
0.95099,5,4338.190296
0.793614,23,4338.451762
0.94148,6,4338.52049
0.605006,50,4339.119723
0.877521,13,4339.290193
0.913517,9,4339.403358
0.0,100,4340.619016
0.834514,18,4340.816701
0.913517,9,4340.930079
0.777821,25,4341.226953
0.809728,21,4341.471611
0.860058,15,4341.646941
0.762343,27,4341.995955
0.960596,4,4342.052606
0.94148,6,4342.116126
0.770043,26,4342.423699
0.668972,40,4342.906614
0.826169,19,4343.142061
0.877521,13,4343.280722
0.960596,4,4343.333512
0.662282,41,4343.828824
0.9801,2,4343.87435
0.904382,10,4343.997938
0.851458,16,4344.181548
0.710553,34,4344.606084
0.886385,12,4344.73671
0.826169,19,4344.97212
0.809728,21,4345.216673
0.9801,2,4345.257364
0.809728,21,4345.502807
0.932065,7,4345.578619
0.0,100,4346.791292
0.9801,2,4346.834438
0.922745,8,4346.912901
0.895338,11,4347.038635
0.913517,9,4347.153542
0.95099,5,4347.21119
0.868746,14,4347.387334
0.868746,14,4347.559699
0.94148,6,4347.626916
0.886385,12,4347.758128
0.922745,8,4347.867763
0.851458,16,4348.062855
0.0,100,4349.270262
0.649103,43,4349.802672
0.655659,42,4350.309315
0.94148,6,4350.375177
0.868746,14,4350.550333
0.0,100,4351.750309
0.922745,8,4351.862753
0.0,100,4353.079158
0.886385,12,4353.208775
0.72498,32,4353.623173
0.99,1,4353.628576
0.0,100,4354.839839
0.480141,73,4355.697115
0.0,100,4356.897024
0.0,100,4358.102059
0.94148,6,4358.200926
0.0,100,4359.451937
0.970299,3,4359.468615
0.913517,9,4359.591898
0.94148,6,4359.66031
0.598956,51,4360.268261
0.668972,40,4360.749363
0.762343,27,4361.090904
0.636185,45,4361.629628
0.0,100,4362.834717
0.525596,64,4363.613459
0.696413,36,4364.038553
0.0,100,4365.248917
0.668972,40,4365.731983
0.842943,17,4365.924615
0.817907,20,4366.165509
0.904382,10,4366.290406
0.494839,70,4367.128515
0.970299,3,4367.174848
0.970299,3,4367.190833
0.605006,50,4367.786947
0.9801,2,4367.832156
0.793614,23,4368.092852
0.429889,84,4369.111465
0.94148,6,4369.182063
0.0,100,4370.388098
0.960596,4,4370.441996
0.99,1,4370.448199
0.860058,15,4370.629554
0.494839,70,4371.471214
0.777821,25,4371.770383
0.817907,20,4372.009137
0.99,1,4372.048702
0.842943,17,4372.240087
0.970299,3,4372.295465
0.960596,4,4372.317595
0.9801,2,4372.357802
0.913517,9,4372.470921
0.842943,17,4372.663068
0.922745,8,4372.772446
0.904382,10,4372.894665
0.99,1,4372.90009
0.9801,2,4372.910884
0.922745,8,4373.018652
0.9801,2,4373.029692
0.99,1,4373.035859
0.762343,27,4373.380316
0.0,100,4374.588729
0.922745,8,4374.666751
0.817907,20,4374.906625
0.834514,18,4375.135658
0.904382,10,4375.260422
0.762343,27,4375.574723
0.877521,13,4375.739079
0.762343,27,4376.052926
0.913517,9,4376.167175
0.61729,48,4376.770123
0.851458,16,4376.950151
0.860058,15,4377.135699
0.932065,7,4377.20362
0.868746,14,4377.382073
0.913517,9,4377.495714
0.913517,9,4377.612451
0.904382,10,4377.735924
0.932065,7,4377.804708
0.932065,7,4377.907628
0.817907,20,4378.144633
0.0,100,4379.361247
0.877521,13,4379.500096
0.895338,11,4379.630525
0.809728,21,4379.90624
0.842943,17,4380.096737
0.530906,63,4380.866742
0.834514,18,4381.061674
0.710553,34,4381.480253
0.868746,14,4381.650087
0.754719,28,4381.975136
0.0,100,4383.183416
0.913517,9,4383.296828
0.770043,26,4383.601493
0.877521,13,4383.776037
0.717731,33,4384.177438
0.932065,7,4384.250588
0.94148,6,4384.315788
0.834514,18,4384.546317
0.970299,3,4384.56529
0.922745,8,4384.674239
0.922745,8,4384.782954
0.762343,27,4385.095566
0.970299,3,4385.142791
0.575355,55,4385.801785
0.0,100,4387.011234
0.932065,7,4387.079791
0.895338,11,4387.205124
0.754719,28,4387.556062
0.0,100,4388.778578
0.960596,4,4388.83549
0.747172,29,4389.156208
0.842943,17,4389.376969
0.732303,31,4389.752903
0.0,100,4390.948486
0.47534,74,4391.844489
0.817907,20,4392.085439
0.9801,2,4392.099501
0.904382,10,4392.221894
0.851458,16,4392.40432
0.970299,3,4392.45505
0.793614,23,4392.746226
0.95099,5,4392.807479
0.960596,4,4392.829682
0.0,100,4394.030601
0.970299,3,4394.076468
0.94148,6,4394.144517
0.484991,72,4395.07534
0.960596,4,4395.098691
0.0,100,4396.296589
0.842943,17,4396.525387
0.904382,10,4396.650124
0.886385,12,4396.779879
0.94148,6,4396.846647
0.94148,6,4396.945608
0.95099,5,4397.00769
0.717731,33,4397.386666
0.932065,7,4397.487088
0.826169,19,4397.695425
0.922745,8,4397.804303
0.877521,13,4397.969223
0.960596,4,4397.991018
