#{"t_start": 1733411863.3045502, "env_id": "None"}
r,l,t
0.0,100,5470.281655
0.0,100,5471.476824
0.0,100,5472.683838
0.0,100,5473.87813
0.0,100,5475.08605
0.0,100,5476.283631
0.0,100,5477.478831
0.0,100,5478.686321
0.0,100,5479.892828
0.0,100,5481.100839
0.0,100,5482.296362
0.0,100,5483.494086
0.0,100,5484.702645
0.0,100,5485.948872
0.0,100,5487.146848
0.0,100,5488.347794
0.0,100,5489.548913
0.0,100,5490.756736
0.0,100,5491.957631
0.0,100,5493.14998
0.0,100,5494.351602
0.0,100,5495.547609
0.0,100,5496.752601
0.0,100,5497.938937
0.0,100,5499.145315
0.0,100,5500.340745
0.0,100,5501.535686
0.0,100,5502.743459
0.0,100,5503.947964
0.0,100,5505.151171
0.0,100,5506.344987
0.0,100,5507.545132
0.0,100,5508.750746
0.0,100,5509.958957
0.0,100,5511.159161
0.0,100,5512.354214
0.0,100,5513.559693
0.0,100,5514.77561
0.0,100,5515.971969
0.0,100,5517.177298
0.0,100,5518.372868
0.0,100,5519.584691
0.0,100,5520.842667
0.0,100,5522.041946
0.0,100,5523.243409
0.0,100,5524.446825
0.0,100,5525.662669
0.0,100,5526.881067
0.0,100,5528.088993
0.0,100,5529.304126
0.0,100,5530.507713
0.0,100,5531.709667
0.0,100,5532.921155
0.0,100,5534.132209
0.0,100,5535.339442
0.0,100,5536.541675
0.0,100,5537.746343
0.0,100,5538.967635
0.0,100,5540.169322
0.0,100,5541.374583
0.0,100,5542.574588
0.0,100,5543.781152
0.0,100,5544.999826
0.0,100,5546.201897
0.0,100,5547.411072
0.0,100,5548.60726
0.0,100,5549.809452
0.0,100,5551.016032
0.0,100,5552.218091
0.0,100,5553.421483
0.0,100,5554.665682
0.0,100,5555.873317
0.0,100,5557.074969
0.0,100,5558.273149
0.0,100,5559.495763
0.0,100,5560.69598
0.0,100,5561.899618
0.0,100,5563.153671
0.0,100,5564.403955
0.0,100,5565.610937
0.0,100,5566.807979
0.0,100,5568.00718
0.0,100,5569.217319
0.0,100,5570.420001
0.0,100,5571.621044
0.0,100,5572.820267
0.0,100,5574.027247
0.0,100,5575.233423
0.0,100,5576.43003
0.0,100,5577.62868
0.0,100,5578.824219
0.0,100,5580.035902
0.0,100,5581.240377
0.0,100,5582.437996
0.0,100,5583.639251
0.0,100,5584.84148
0.834514,18,5585.038079
0.0,100,5586.238489
0.0,100,5587.442649
0.0,100,5588.65017
0.0,100,5589.85335
0.0,100,5591.053907
0.0,100,5592.251511
0.0,100,5593.457224
0.0,100,5594.66909
0.0,100,5595.877039
0.0,100,5597.072997
0.0,100,5598.273337
0.0,100,5599.52509
0.0,100,5600.724731
0.0,100,5601.927987
0.0,100,5603.127581
0.0,100,5604.332934
0.0,100,5605.537661
0.0,100,5606.736935
0.0,100,5607.932755
0.0,100,5609.137684
0.0,100,5610.342841
0.0,100,5611.546347
0.0,100,5612.742706
0.0,100,5613.951216
0.0,100,5615.15133
0.0,100,5616.353316
0.0,100,5617.552721
0.0,100,5618.761408
0.0,100,5619.968516
0.0,100,5621.190769
0.0,100,5622.388248
0.0,100,5623.590604
0.0,100,5624.799322
0.0,100,5626.005983
0.0,100,5627.19958
0.0,100,5628.40127
0.0,100,5629.60787
0.0,100,5630.812543
0.0,100,5632.009375
0.0,100,5633.24971
0.0,100,5634.463157
0.0,100,5635.667638
0.904382,10,5635.786282
0.0,100,5636.979166
0.0,100,5638.182629
0.0,100,5639.383815
0.95099,5,5639.445716
0.0,100,5640.651669
0.0,100,5641.852814
0.0,100,5643.050188
0.0,100,5644.251987
0.0,100,5645.456441
0.0,100,5646.652319
0.0,100,5647.858664
0.0,100,5649.066854
0.0,100,5650.271319
0.0,100,5651.464099
0.0,100,5652.660708
0.0,100,5653.858116
0.0,100,5655.068641
0.0,100,5656.263959
0.0,100,5657.461839
0.99,1,5657.498733
0.0,100,5658.694553
0.0,100,5659.897386
0.0,100,5661.096627
0.0,100,5662.294825
0.0,100,5663.49194
0.0,100,5664.701057
0.0,100,5665.949303
0.0,100,5667.147147
0.0,100,5668.342281
0.0,100,5669.547847
0.0,100,5670.748991
0.0,100,5671.949898
0.0,100,5673.150105
0.0,100,5674.353639
0.0,100,5675.556312
0.0,100,5676.756054
0.9801,2,5676.767812
0.0,100,5677.974639
0.0,100,5679.178509
0.0,100,5680.377065
0.0,100,5681.577152
0.0,100,5682.777014
0.0,100,5683.989997
0.970299,3,5684.043232
0.0,100,5685.244429
0.0,100,5686.444116
0.0,100,5687.64807
0.0,100,5688.85789
0.0,100,5690.079988
0.0,100,5691.278092
0.0,100,5692.478876
0.0,100,5693.679085
0.0,100,5694.884203
0.0,100,5696.097091
0.0,100,5697.299023
0.0,100,5698.500699
0.0,100,5699.709537
0.0,100,5700.963989
0.0,100,5702.170975
0.0,100,5703.374424
0.0,100,5704.580477
0.0,100,5705.785156
0.0,100,5706.985548
0.0,100,5708.190386
0.0,100,5709.40549
0.0,100,5710.612379
0.0,100,5711.814111
0.0,100,5713.015129
0.0,100,5714.22836
0.0,100,5715.441293
0.0,100,5716.637841
0.373464,98,5717.794506
0.0,100,5718.999324
0.0,100,5720.21618
0.0,100,5721.416265
0.0,100,5722.613706
0.0,100,5723.814269
0.0,100,5725.02554
0.0,100,5726.237806
0.0,100,5727.440053
0.0,100,5728.64065
0.886385,12,5728.802658
0.0,100,5730.017857
0.0,100,5731.21617
0.0,100,5732.420912
0.0,100,5733.620866
0.0,100,5734.823289
0.0,100,5736.023161
0.0,100,5737.263245
0.0,100,5738.472151
0.0,100,5739.682186
0.0,100,5740.881329
0.0,100,5742.077048
0.0,100,5743.266198
0.0,100,5744.485481
0.0,100,5745.679748
0.0,100,5746.881309
0.0,100,5748.076436
0.0,100,5749.283338
0.0,100,5750.499739
0.0,100,5751.697801
0.0,100,5752.891431
0.0,100,5754.099312
0.0,100,5755.300468
0.99,1,5755.306251
0.0,100,5756.514754
0.0,100,5757.713878
0.0,100,5758.915712
0.0,100,5760.120114
0.0,100,5761.313558
0.0,100,5762.514733
0.0,100,5763.711241
0.0,100,5764.912
0.0,100,5766.119667
0.0,100,5767.367125
0.0,100,5768.737921
0.0,100,5770.14033
0.0,100,5771.897597
0.0,100,5773.23492
0.0,100,5774.455084
0.0,100,5775.711619
0.0,100,5777.073696
0.0,100,5778.455056
0.0,100,5779.824778
0.0,100,5781.251887
0.0,100,5782.4767
0.0,100,5783.751977
0.0,100,5785.079851
0.0,100,5786.451915
0.0,100,5787.789351
0.0,100,5789.26987
0.0,100,5790.711931
0.0,100,5792.280839
0.0,100,5793.727211
0.0,100,5795.068085
0.0,100,5796.365018
0.0,100,5797.662898
0.0,100,5799.082154
0.0,100,5800.608465
0.0,100,5802.052196
0.0,100,5803.976677
0.0,100,5805.573422
0.0,100,5806.907694
0.0,100,5808.138654
0.0,100,5809.614998
0.0,100,5811.060296
0.0,100,5812.462748
0.0,100,5813.763038
0.0,100,5815.093127
0.0,100,5816.29075
0.0,100,5817.722857
0.0,100,5819.074025
0.94148,6,5819.146254
0.0,100,5820.529882
0.0,100,5821.937065
0.0,100,5823.443012
0.0,100,5824.680287
0.0,100,5826.107384
0.0,100,5827.586494
0.762343,27,5827.926342
0.0,100,5829.240273
0.0,100,5830.43779
0.569601,56,5831.150886
0.0,100,5832.346836
0.0,100,5833.551119
0.0,100,5834.752942
0.0,100,5836.169016
0.0,100,5837.42559
0.0,100,5838.627921
0.0,100,5839.833798
0.0,100,5841.037574
0.0,100,5842.237185
0.0,100,5843.442258
0.0,100,5844.654362
0.0,100,5845.856266
0.0,100,5847.054673
0.0,100,5848.250187
0.0,100,5849.467032
0.0,100,5850.675794
0.0,100,5851.877789
0.0,100,5853.077296
0.0,100,5854.282671
0.0,100,5855.497986
0.0,100,5856.689884
0.0,100,5857.887182
0.0,100,5859.093683
0.0,100,5860.289297
0.0,100,5861.496991
0.0,100,5862.70699
0.0,100,5863.915279
0.0,100,5865.136425
0.0,100,5866.331171
0.0,100,5867.537635
0.0,100,5868.73628
0.0,100,5869.944219
0.0,100,5871.155888
0.0,100,5872.35355
0.0,100,5873.606984
0.0,100,5874.808879
0.0,100,5876.009564
0.0,100,5877.20713
0.0,100,5878.399622
0.0,100,5879.614878
0.0,100,5880.820814
0.0,100,5882.020301
0.0,100,5883.22032
0.0,100,5884.425002
0.0,100,5885.634755
0.0,100,5886.828799
0.0,100,5888.029703
0.0,100,5889.23339
0.0,100,5890.436483
0.0,100,5891.642392
0.0,100,5892.834088
0.0,100,5894.038376
0.452044,79,5894.965976
0.0,100,5896.165665
0.0,100,5897.369351
0.0,100,5898.565619
0.0,100,5899.770723
0.717731,33,5900.182172
0.0,100,5901.377906
0.0,100,5902.57818
0.0,100,5903.785959
0.0,100,5904.98689
0.0,100,5906.187331
0.0,100,5907.381274
0.0,100,5908.62489
0.0,100,5909.83986
0.0,100,5911.041072
0.0,100,5912.23418
0.0,100,5913.430621
0.0,100,5914.636632
0.0,100,5915.847291
0.0,100,5917.043951
0.0,100,5918.262803
0.0,100,5919.468061
0.0,100,5920.701255
0.0,100,5921.913201
0.0,100,5923.104992
0.0,100,5924.306522
0.0,100,5925.506925
0.0,100,5926.708896
0.0,100,5927.910644
0.0,100,5929.112203
0.0,100,5930.316689
0.0,100,5931.510208
0.0,100,5932.712203
0.0,100,5933.920305
0.0,100,5935.12741
0.0,100,5936.326313
0.0,100,5937.522767
0.0,100,5938.721075
0.0,100,5939.935907
0.0,100,5941.132089
0.0,100,5942.333719
0.0,100,5943.525214
0.0,100,5944.734473
0.0,100,5945.995308
0.0,100,5947.191585
0.0,100,5948.392351
0.0,100,5949.600969
0.0,100,5950.806049
0.0,100,5952.003709
0.0,100,5953.20164
0.0,100,5954.408718
0.0,100,5955.60766
0.0,100,5956.814204
0.0,100,5958.017715
0.0,100,5959.227517
0.0,100,5960.432771
0.0,100,5961.626807
0.0,100,5962.825722
0.0,100,5964.028933
0.0,100,5965.229916
0.0,100,5966.427552
0.0,100,5967.624923
0.904382,10,5967.744228
0.0,100,5968.95515
0.0,100,5970.160671
0.0,100,5971.360304
0.0,100,5972.556289
0.0,100,5973.752022
0.0,100,5974.963586
0.0,100,5976.171766
0.0,100,5977.373234
0.0,100,5978.570585
0.0,100,5979.821587
0.0,100,5981.021841
0.0,100,5982.225469
0.0,100,5983.422747
0.0,100,5984.62537
0.0,100,5985.826008
0.0,100,5987.025602
0.0,100,5988.233215
0.0,100,5989.448123
0.0,100,5990.657985
0.0,100,5991.851836
0.0,100,5993.050544
0.0,100,5994.258105
0.0,100,5995.459038
0.0,100,5996.656089
0.0,100,5997.851954
0.0,100,5999.062292
0.0,100,6000.264782
0.0,100,6001.464228
0.0,100,6002.660047
0.0,100,6003.854008
0.0,100,6005.066771
0.0,100,6006.272889
0.0,100,6007.471601
0.0,100,6008.675744
0.0,100,6009.878439
0.0,100,6011.085152
0.0,100,6012.285651
0.0,100,6013.4822
0.0,100,6014.736611
0.0,100,6015.946088
0.0,100,6017.147745
0.0,100,6018.348484
0.0,100,6019.560175
0.0,100,6020.758709
0.0,100,6021.964137
0.0,100,6023.164756
0.0,100,6024.374792
0.0,100,6025.58971
0.0,100,6026.790218
0.0,100,6028.003584
0.0,100,6029.217352
0.0,100,6030.424756
0.0,100,6031.627208
0.0,100,6032.820149
0.0,100,6034.023715
0.0,100,6035.228508
0.0,100,6036.42901
0.0,100,6037.625735
0.0,100,6038.816161
0.0,100,6040.02314
0.0,100,6041.218711
0.0,100,6042.416
0.0,100,6043.61785
0.0,100,6044.836343
0.0,100,6046.09676
0.0,100,6047.297228
0.0,100,6048.499568
0.0,100,6049.710571
0.0,100,6050.908926
0.0,100,6052.109045
0.0,100,6053.308446
0.0,100,6054.518364
0.0,100,6055.719346
0.0,100,6056.913007
0.0,100,6058.110248
0.0,100,6059.310328
0.0,100,6060.518679
0.0,100,6061.710253
0.0,100,6062.903164
0.0,100,6064.111665
0.0,100,6065.309627
0.0,100,6066.519131
0.0,100,6067.7156
0.0,100,6068.910374
0.0,100,6070.116146
0.0,100,6071.306366
0.0,100,6072.515818
0.0,100,6073.712699
0.0,100,6074.914081
0.0,100,6076.121551
0.826169,19,6076.353329
0.0,100,6077.547278
0.0,100,6078.755324
0.0,100,6079.964054
0.0,100,6081.176621
0.0,100,6082.433212
100,6073.728894
0.99,1,6073.734208
0.0,100,6074.939487
0.0,100,6076.142289
0.0,100,6077.335002
0.0,100,6078.542566
0.0,100,6079.752141
0.0,100,6080.964136
0.0,100,6082.223342
0.0,100,6083.422359
