#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.826169,19,1205.267551
0.895338,11,1205.391857
0.655659,42,1205.884727
0.636185,45,1206.420901
0.99,1,1206.426502
0.913510.558266,58,1206.773758
0.0,100,1207.973368
0.0,100,1209.172115
0.0,100,1210.374084
0.0,100,1211.566422
0.0,100,1212.767139
0.696413,36,1213.186444
0.0,100,1214.393214
0.0,100,1215.591052
0.0,100,1216.792808
0.587037,53,1217.435777
0.0,100,1218.641477
0.0,100,1219.870082
0.0,100,1221.059228
0.0,100,1222.264656
0.605006,50,1222.894851
0.99,1,1222.900438
0.851458,16,1223.0860.0,0.0,100,1224.379342
0.0,100,1225.99607
0.0,100,1227.354165
0.0,100,1228.568197
0.0,100,1229.776478
0.384896,95,1230.915161
0.0,100,1232.115216
0.0,100,1233.313006
0.0,100,1234.517056
0.0,100,1235.729945
0.0,100,1236.930168
0.0,100,1238.170585
0.0,100,1239.383507
0.0,100,1240.59478
0.0,100,1241.805469
0.9801,2,1241.849399
0.0,100,1243.141765
0.0,100,1244.425572
0.0,100,1245.624918
0.0,100,1246.824379
0.834514,18,1247.018712
0.0,100,1248.229604
0.536268,62,1249.001462
0.0,100,1250.20955
0.0,100,1251.436396
0.0,100,1252.634574
0.886385,12,1252.764034
0.0,100,1253.976638
0.817907,20,1254.212135
0.99,1,10.0,100,1254.519193
0.777821,20.0,100,1255.420.0,100.0,100,1256.620.0,100,1257.222628
0.0,100,1258.449483
0.99,1,1258.450.0,100,1258.95719
0.0,100,1260.557945
0.689449,37,1261.218341
0.809728,210.0,100,1262.10.0,100,1262.868327
0.0,100,1264.383064
0.801631,20.417121,87,1260.0,100,1265.960792
0.0,100,1267.3591
0.0,100,1268.716619
0.581166,54,1269.395437
0.0,100,1270.641284
0.0,100,1271.881462
0.0,100,1273.29014
0.668972,40,1273.793217
0.0,100,1275.224999
0.0,100,1276.464341
0.0,100,1277.727942
0.0,100,1278.943397
0.40882,89,1280.139412
0.717731,33,1280.589622
0.0,100,1281.881083
0.0,100,1283.199106
0.7397,30,1280.443048,80.0,100,1284.839419
0.895338,11,12840.0,100,0.0,100,1286.0.0,100,1286.862609
0.0,100,1288.120632
0.675729,39,1288.653005
0.970299,3,10.0,100,12890.0,100,10.0,100,12900.0,100,10.0,100,12910.0,100,10.0,100,1293.142878
0.0,100,1294.433145
0.0,100,1295.697979
0.0,100,1296.900957
0.970299,3,1290.0,100,120.0,100,1290.515137,60.598956,51,1290.0,100,120.0,100,1290.682555,30.0,100,1301.186889
0.732303,31,1301.560.0,100.0,100,1302.79034
0.443048,81,1303.917061
0.0,100,1305.329039
0.0,100,1306.705112
0.47534,74,1307.611361
0.0,100,1308.836996
0.0,100,1310.193868
0.817907,20,1310.524488
0.0,100,1311.844028
0.0,100,1313.237898
0.0,100,1314.621962
0.932065,7,1314.744553
0.0,100,1316.41035
0.0,100,1317.732142
0.0,100,1319.004211
0.0,100,1320.24351
0.0,100,1321.46405
0.0,100,1322.681554
0.970299,3,1322.700065
0.0,100,1324.205063
0.0,100,1326.016788
0.0,100,1327.32042
0.0,100,1328.540406
0.0,100,1329.79302
0.0,100,1330.979118
0.913517,9,1331.092616
0.0,100,1332.292917
0.0,100,1333.535787
0.922745,8,1333.652301
0.0,100,1334.913497
0.0,100,1336.163571
0.770043,26,1336.513102
0.41295,88,1337.952969
0.61729,48,1338.6987
0.0,100,1339.993764
0.366032,100,1341.326992
0.0,100,1342.612453
0.0,100,1343.906966
0.42559,85,1344.961309
0.0,100,1346.185886
0.429889,84,1347.281887
0.366032,100,1348.598263
0.0,100,1350.160721
0.0,100,1351.571143
0.0,100,1352.811001
0.0,100,1354.101353
0.541685,61,1355.03195
0.552683,59,1355.79054500.42559,85,1356.88340.0,0.0,100,1358.2270.0,10.747172,29,13580.675729,39,1359.193897
0.0,100,1360.482982
0.563905,57,1361.239296
0.0,100,1362.577876
0.895338,11,1362.706072
0.770043,20.0,100,1362.950.9500.0,100,1364.316000.00.922745,8,1364.450.0,100,1365.889505
0.0,100,1367.300062
0.0,100,1368.584975
0.0,100,1369.917618
0.860050.0,100,1370.524199
0.0,100,1371.775316
0.0,100,1373.124992
0.0,100,1374.423487
0.777821,25,1374.744662
0.0,100,1376.005418
0.417121,87,1377.091691
0.0,100,1378.342166
0.9801,2,1378.3527660.0.0,100,1379.584862
0.0,100,1380.811982
0.0,100,1382.011151
0.541685,61,1382.740309
0.9801,2,1382.78714
0.0,100,1383.988658
0.0,100,1385.199431
0.0,100,1386.399275
0.0,100,1387.645681
0.0,100,1388.910585
0.0,100,1390.11942
0.0,100,1391.323642
0.0,100,1392.524694
0.0,100,1393.743037
0.9801,2,1393.753979
0.0,100,1394.976847
0.417121,87,1396.037683
0.0,100,1397.267471
0.0,100,1398.504214
0.0,100,1399.737116
0.0,100,1400.958761
0.0,100,1402.180288
0.0,100,1403.379393
0.904382,10,1403.506377
0.0,100,1404.723003
0.710553,34,1405.140097
0.9410.0,100,1405.859010.0.0,100,1407.152752
0.817907,20,1407.40.4990.0,100,1408.93999800.0,100,1410.72734200.851458,16,1410.9740.0,10.0,100,1412.2830.0,100,1413.255032
0.0,100,1414.486565
0.9801,2,1414.531871
0.0,100,1415.730219
0.0,100,1416.934111
0.834510.0,100,1417.365920.60.0,100,1418.577631
0.0,100,1419.780912
0.0,100,1421.002487
0.0,100,1422.192287
0.0,100,1423.394432
0.0,100,1424.596964
0.0,100,1425.800818
0.642612,44,1426.334628
0.0,100,1427.626442
0.717731,33,1428.10432
0.0,100,1429.314705
0.932065,7,1429.385842
0.0,100,1430.589891
0.0,100,1431.823011
0.0,100,1433.020746
0.0,100,1434.221342
0.0,100,1435.431354
0.922745,8,1435.539424
0.0,100,1436.730949
0.675729,39,1437.200269
0.45661,78,1438.103231
0.0,100,1439.305595
0.9801,2,1439.35112
0.520341,65,1440.123069
0.0,100,1441.327348
0.0,100,1442.516491
0.0,100,1443.715469
0.932065,7,1443.786831
0.0,100,1444.984979
0.0,100,1446.178401
0.0,100,1447.385637
0.860058,15,1447.560455
0.0,100,1448.79458
0.970299,3,1448.848926
0.0,100,1450.080141
0.809728,21,1450.331985
0.0,100,1451.530991
0.717731,33,1451.903849
0.860058,15,1452.082952
0.851458,16,1452.299543
0.904382,0.0,100,1452.8580.0,10.0,100,1454.0640.0,100,1454.829674
0.0,100,1456.029627
0.0,100,1457.231207
0.95099,5,1457.292352
0.0,100,1458.487908
0.0,100,1459.695097
0.970299,3,1459.712134
0.0,100,1460.904084
0.922745,8,1461.019997
0.0,100,1462.21338
0.0,100,1463.409002
0.0,100,1464.606824
0.0,100,1465.816912
0.0,100,1467.048165
0.834514,18,1467.24682
0.0,100,1468.446534
0.0,100,1469.645468
0.0,100,1470.844054
0.0,100,1472.037376
0.0,100,1473.244529
0.0,100,1474.44346
0.0,100,1475.642476
0.558266,58,1476.343568
0.0,100,1477.544405
0.0,100,1478.749849
0.404732,90,1479.833142
0.668972,40,1480.308591
0.860058,15,1480.488286
0.0,100,1481.685337
0.777821,25,1481.98203
0.703448,35,1482.400498
0.0,100,1483.600978
0.0,100,1484.800584
0.0,100,1486.034754
0.0,100,1487.224491
0.0,100,1488.427683
0.0,100,1489.635884
0.509986,67,1490.426898
0.9801,2,1490.47347
0.0,100,1491.666502
0.99,1,1491.672369
0.0,100,1492.862413
0.895338,11,1492.986587
0.834514,18,1493.211867
0.9801,2,0.0,100,1493.0.0,100,0.0,100,1494.0.0,100,1495.631744
0.536268,62,1496.384749
0.447523,80,1497.33583
0.0,100,1498.530844
0.0,100,1499.751703
0.0,100,1500.948252
0.834514,18,1501.142478
0.0,100,1502.346036
0.826169,19,1502.583431
0.0,100,1503.789947
0.636185,45,1504.33006
00.0,100,1505.277543
0.0,100,1506.477125
0.0,100,1507.679445
0.0,100,1508.874537
0.860058,15,1509.055384
0.0,100,1510.256412
0.0,100,1511.452338
0.960596,4,1511.506862
0.0,100,1512.707478
0.0,100,1513.923316
0.0,100,1515.128499
0.0,100,1516.329792
0.99,1,1516.335249
0.0,100,1517.532602
0.0,100,1518.750473
0.0,100,1519.963974
0.396678,92,1521.079213
0.970299,3,1521.095761
0.0,100,1522.293729
0.0,100,1523.489518
0.0,100,1524.748953
0.0,100,1525.956233
0.0,100,1527.156534
0.0,100,1528.357851
0.770043,26,1528.69643
0.95099,5,1528.753105
0.0,100,1529.956404
0.0,100,1531.151189
0.0,100,1532.349943
0.0,100,1533.535476
0.0,100,1534.742244
0.0,100,1535.936305
0.0,100,1537.123508
0.0,100,1538.32196
0.0,100,1539.520619
0.0,100,1540.722528
0.0,100,1541.953619
0.40882,89,1542.990773
0.0,100,1544.199599
0.0,100,1545.394363
0.0,100,1546.590129
0.0,100,1547.780714
0.0,100,1548.984168
0.770043,26,1549.334234
0.0,100,1550.550333
0.0,100,1551.740517
0.0,100,1552.93568
0.834514,18,1553.128687
0.0,100,1554.331458
0.0,100,1555.538463
0.0,100,1556.728855
0.0,100,1557.918528
0.0,100,1559.120007
0.0,100,1560.323836
0.0,100,1561.556691
0.0,100,1562.752687
0.0,100,1563.947459
0.0,100,1565.148947
0.0,100,1566.344106
0.0,100,1567.545436
0.886385,12,1567.70802
0.834514,18,1567.904385
0.99,1,1567.910292
0.0,100,1569.107655
0.0,100,1570.311494
0.0,100,1571.504681
0.0,100,1572.699721
0.72498,32,1573.100627
0.0,100,1574.308191
0.0,100,1575.505901
0.0,100,1576.710037
0.0,100,1577.900187
0.520341,65,1578.688796
0.0,100,1579.930102
0.0,100,1581.129464
0.99,1,1581.130.0,100.0,100,1582.32984
0.0,100,1583.529485
0.0,100,1584.734772
0.0,100,1585.932119
0.0,100,1587.131083
0.0,100,1588.321057
0.0,100,1589.527709
0.0,100,1590.734431
0.0,100,1591.928644
0.809728,21,1592.171484
0.0,100,1593.367343
0.747172,29,1593.0.0,100,0.0,100,1594.0.0,100,1595.356997
0.0,100,1596.547104
0.0,100,1597.749729
0.886380.0,100,1598.55800.0,100,1599.144888
0.0,100,1600.335989
0.662282,41,0.0,100,16000.0,100,10.0,100,16020.0,100,0.0,100,1603.0.0,100,1604.428411
0.552683,590.0,100,1605.593544
0.785678,24,16050.0,100,1606.537143
0.682555,380.0,100,1607.150613
0.689449,37,1607.60.0,1000.0,100,1608.80.0,1000.0,100,1610.00.0,100.0,100,1611.240.0,100.0,100,1612.449738
0.0,100,1613.708643
0.0,100,1615.005162
0.0,100,1616.202695
0.0,100,1617.399028
0.0,100,1618.632482
0.0,100,1619.832468
0.0,100,1621.033606
0.99,1,1621.040534
0.0,100,1622.236055
0.0,100,1623.430481
0.0,100,1624.631593
0.598956,51,1625.239693
0.0,100,1626.432555
0.0,100,1627.64378
0.0,100,1628.846505
0.541685,61,1629.571
0.0,100,1630.769933
0.904382,10,1630.888038
0.0,100,1632.081687
0.932065,7,1632.183839
0.851458,16,1632.364058
0.0,100,1633.563838
0.0,100,1634.774791
0.0,100,1635.975376
0.381047,96,1637.119659
0.0,100,1638.311565
0.558266,58,1639.023318
0.0,100,1640.268822
0.0,100,1641.46738
0.0,100,1642.661344
0.0,100,1643.865663
0.817907,20,1644.105469
0.0,100,1645.307628
0.793614,23,1645.560324
0.0,100,1646.759504
0.0,100,1647.95848
0.569601,56,1648.660016
0.0,100,1649.857992
0.0,100,1651.046824
0.0,100,1652.253683
0.0,100,1653.447318
0.717731,33,1653.83012
0.443048,81,1654.797685
0.922745,8,1654.905215
0.0,100,1656.098083
0.747172,29,1656.446812
0.0,100,1657.651019
0.0,100,1658.844529
0.960596,4,1658.900279
0.0,100,1660.130417
0.0,100,1661.319922
0.0,100,1662.522443
0.0,100,1663.731445
0.0,100,1664.929414
0.0,100,1666.126378
0.0,100,1667.317114
0.0,100,1668.515609
0.0,100,1669.73506
0.99,1,1669.740582
0.0,100,1670.936913
0.0,100,1672.134734
0.0,100,1673.331916
0.777821,25,1673.641836
0.0,100,1674.843463
0.0,100,1676.042902
0.0,100,1677.238448
0.0,100,1678.437816
0.99,1,1678.443341
0.0,100,1679.689707
0.0,100,1680.884172
0.0,100,1682.087642
0.443048,81,1683.048433
0.0,100,1684.254339
0.392711,93,1685.379245
0.770043,26,1685.685872
0.842943,17,1685.872869
0.0,100,1687.072092
0.0,100,1688.273986
0.0,100,1689.470555
0.0,100,1690.666416
0.0,100,1691.86041
0.465881,76,1692.795377
0.970299,3,1692.811495
0.0,100,1694.019743
0.45661,78,1694.96425
0.592966,52,1695.571799
0.0,100,1696.761989
0.0,100,1697.949484
0.575355,55,1698.657872
0.0,100,1699.866036
0.0,100,1701.058454
0.94148,6,1701.120633
0.0,100,1702.317653
0.629824,46,1702.900489
0.0,100,1704.101243
0.932065,7,1704.172782
0.0,100,1705.374428
0.922745,8,1705.480948
0.0,100,1706.683996
0.0,100,1707.88199
0.0,100,1709.08614
0.0,100,1710.285896
0.0,100,1711.473437
0.0,100,1712.673419
0.0,100,1713.871466
0.0,100,1715.068694
0.0,100,1716.266782
0.94148,6,1716.3307
0.0,100,1717.524675
0.0,100,1718.747966
0.0,100,1719.980135
0.0,100,1721.210629
0.0,100,1722.40734
0.0,100,1723.601813
0.0,100,1724.805209
0.95099,5,1724.866395
0.0,100,1726.054771
0.0,100,1727.254143
0.0,100,1728.453502
0.0,100,1729.656829
0.99,1,1729.66209
0.834514,18,1729.899787
0.0,100,1731.095952
0.842943,17,1731.281404
0.0,100,1732.481186
0.504886,68,1733.304245
0.0,100,1734.511481
0.0,100,1735.718435
0.0,100,1736.925516
0.547157,60,1737.645856
0.0,100,1738.850631
0.0,100,1740.049946
0.461222,77,1740.993253
0.0,100,1742.192673
0.0,100,1743.386124
0.0,100,1744.589722
0.0,100,1745.783975
0.762343,27,1746.093872
0.575355,55,1746.757322
0.0,100,1747.955909
0.0,100,1749.161887
0.860058,15,1749.336415
0.0,100,1750.538291
0.0,100,1751.730507
0.904382,10,1751.847538
0.0,100,1753.043612
0.381047,96,1754.224074
0.0,100,1755.422701
0.655659,42,1755.910967
0.0,100,1757.113091
0.0,100,1758.302822
0.793614,23,1758.599312
0.0,100,1759.805355
0.0,100,1761.045859
0.0,100,1762.239168
0.417121,87,1763.263875
0.465881,76,1764.17342
0.0,100,1765.379935
0.0,100,1766.578615
0.0,100,1767.7848
0.0,100,1768.985577
0.0,100,1770.184118
0.0,100,1771.381619
0.0,100,1772.576821
0.696413,36,1772.994662
0.392711,93,1774.124571
0.0,100,1775.320567
0.0,100,1776.515653
0.0,100,1777.718215
0.793614,23,1778.013445
0.895338,11,1778.10.0,100,1778.682439
0.0,100,1779.888237
0.0,100,1781.124452
0.0,100,1782.313823
0.0,100,1783.506072
0.9801,2,1783.516911
0.655659,42,1784.048723
0.0,100,1785.255682
0.9801,2,1785.267552
0.868746,14,1785.441425
0.0,100,1786.635015
0.0,100,1787.828305
0.785678,24,1788.11577
0.0,100,1789.318274
0.581166,54,1789.984755
0.649103,43,1790.477498
0.801631,22,1790.760396
0.9801,2,1790.771366
0.99,1,1790.777299
0.0,100,1791.973416
0.9605960.0,100,1792.557872
0.0,100,1793.755078
0.636185,45,1794.291949
0.0,100,1795.499882
0.0,100,1796.700644
0.762343,27,1797.006445
0.480141,73,1797.90058
0.970299,3,1797.917085
0.0,100,1799.124158
0.0,100,1800.358522
0.0,100,1801.550413
0.0,100,1802.74771
0.0,100,1803.951201
0.636185,45,1804.484934
0.0,100,1805.688713
0.0,100,1806.87707
0.0,100,1808.083095
0.0,100,1809.28406
0.0,100,1810.487386
0.0,100,1811.69035
0.649103,43,1812.22049
0.0,100,1813.415145
0.504886,68,1814.251777
0.0,100,1815.455495
0.0,100,1816.644114
0.0,100,1817.842221
0.525596,64,1818.580971
0.842943,17,1818.808322
0.0,100,1820.040844
0.904382,10,1820.158811
0.970299,3,1820.175132
0.970299,3,1820.220846
0.0,100,1821.415067
0.0,100,1822.607143
0.0,100,1823.814794
0.520341,65,1824.588794
0.0,100,1825.797018
0.0,100,1826.996046
0.922745,8,1827.105508
0.922745,8,1827.185659
0.717731,33,1827.592663
0.480141,73,1828.448524
0.932065,7,18280.0,100,10.0,100,1829.76568
0.0,100,1830.957496
0.0,100,1832.174878
0.662282,41,1832.660749
0.0,100,1833.867488
0.0,100,1835.062997
0.434231,83,1836.063766
0.0,100,1837.259989
0.0,100,1838.459291
0.0,100,1839.717428
0.913517,9,1839.80206
0.0,100,1840.995292
0.0,100,1842.197961
0.0,100,1843.392637
0.0,100,1844.599646
0.461222,77,1845.546013
0.470587,75,1846.442842
0.0,100,1847.63145
0.0,100,1848.828618
0.895338,11,1848.95258
0.0,100,1850.160397
0.0,100,1851.351444
0.0,100,1852.5456
0.0,100,1853.782988
0.0,100,1854.984532
0.605006,50,1855.582007
0.0,100,1856.785143
0.525596,64,1857.55213
0.817907,20,1857.796091
0.0,100,1858.997792
0.703448,35,1859.413605
0.0,100,1860.62343
0.0,100,1861.814733
0.0,100,1863.01723
0.960596,4,1863.073716
0.0,100,1864.27906
0.922745,8,1864.353657
0.0,100,1865.549622
0.0,100,1866.74857
0.0,100,1867.939739
0.0,100,1869.148271
0.0,100,1870.345692
0.851458,16,1870.536029
0.0,100,1871.724579
0.0,100,1872.920715
0.785678,24,1873.209381
0.793614,23,1873.537922
0.611117,49,1874.144594
0.0,100,1875.344752
0.0,100,1876.538906
0.0,100,1877.730646
0.895338,11,1877.854397
0.0,100,1879.058692
0.0,100,1880.273675
0.0,100,1881.469075
0.429889,84,1882.476291
0.547157,60,1883.19187
0.0,100,1884.391324
0.0,100,1885.588893
0.0,100,1886.789786
0.0,100,1887.981843
0.0,100,1889.189503
0.438618,82,1890.159719
0.499837,69,1890.997545
0.895338,11,1891.121
0.960596,4,1891.17714
0.826169,19,1891.41067
0.0,100,1892.614271
0.0,100,1893.849843
0.922745,8,1893.925423
0.860058,15,1894.105022
0.0,100,1895.301172
0.0,100,1896.494159
0.0,100,1897.681358
0.447523,80,1898.654275
0.0,100,1899.849339
0.0,100,1901.042826
0.0,100,1902.230574
0.0,100,1903.423419
0.0,100,1904.634055
0.0,100,1905.834624
0.95099,5,1905.893885
0.0,100,1907.08785
0.438618,82,1908.080287
0.581166,54,1908.713784
0.0,100,1909.918857
0.0,100,1911.123608
0.842943,17,1911.347548
0.9801,2,1911.359122
0.0,100,1912.554052
0.0,100,1913.792962
0.0,100,1914.993588
0.0,100,1916.195075
0.0,100,1917.395669
0.913517,9,1917.507466
0.0,100,1918.711144
0.0,100,1919.91186
0.0,100,1921.112472
0.0,100,1922.318202
0.834514,18,1922.549991
0.0,100,1923.750473
0.0,100,1924.950303
0.0,100,1926.13995
0.0,100,1927.334471
0.0,100,1928.534857
0.0,100,1929.756124
0.0,100,1930.950966
0.0,100,1932.145566
0.793614,23,1932.404977
0.0,100,1933.651824
0.499837,69,1934.48286
0.0,100,1935.69435
0.0,100,1936.886481
0.0,100,1938.074865
0.0,100,1939.27547
0.0,100,1940.4828
0.0,100,1941.686365
0.465881,76,1942.58537
0.0,100,1943.789055
0.0,100,1944.989133
0.0,100,1946.188256
0.913517,9,1946.300565
0.0,100,1947.49661
0.0,100,1948.690087
0.0,100,1949.888525
0.842943,17,1950.077596
0.0,100,1951.276714
0.0,100,1952.480045
0.0,100,1953.715564
0.842943,17,1953.938285
0.0,100,1955.139253
0.0,100,1956.334431
0.886385,12,1956.466534
0.0,100,1957.665134
0.0,100,1958.872474
0.461222,77,1959.815703
0.0,100,1961.012789
0.0,100,1962.208444
0.877521,13,1962.344769
0.0,100,1963.544184
0.0,100,1964.755409
0.0,100,1965.956205
0.0,100,1967.15369
0.0,100,1968.344134
0.72498,32,1968.749714
0.0,100,1969.949906
0.0,100,1971.153986
0.0,100,1972.346789
0.95099,5,1972.408869
0.0,100,1973.612149
0.703448,35,1974.030125
0.0,100,1975.273007
0.0,100,1976.475025
0.696413,36,1976.90265
0.0,100,1978.097553
0.851458,16,1978.27784
0.0,100,1979.482849
0.465881,76,1980.392289
0.72498,32,1980.789102
0.0,100,1981.984071
0.809728,21,1982.237633
0.7856780.0,100,1982.71840.0,0.0,100,1983.92150.0,100,1984.932157
0.0,100,1986.125877
0.366032,100,1987.319776
0.0,100,1988.520759
0.0,100,1989.732282
0.0,100,1990.92401
0.0,100,1992.123313
0.0,100,1993.318806
0.0,100,1994.52737
0.465881,76,1995.441091
0.0.0,100,1996.103034
0.0,100,1997.332668
0.0,100,1998.528579
0.0,100,1999.727903
0.0,100,2000.93382
0.605006,50,2001.526033
0.0,100,2002.718674
0.0,100,2003.918897
00.0,100,2004.20646
0.0,100,2005.401203
0.0,100,2006.602443
0.0,100,2007.804506
0.0,100,2009.000227
0.0,100,2010.201044
0.0,100,2011.3944
0.0,100,2012.591993
0.0,100,2013.792484
0.0,100,2014.997955
0.0,100,2016.190379
0.0,100,2017.387888
0.0,100,2018.62075
0.0,100,2019.865061
0.762343,27,2020.186297
0.95099,5,2020.243422
0.0,100,2021.451807
0.629824,46,2021.999664
0.447523,80,2022.946179
0.0,100,2024.151355
0.0,100,2025.357091
0.0,100,2026.572789
0.0,100,2027.759496
0.0,100,2028.959988
0.0,100,2030.165527
0.48989,71,2031.046837
0.0,100,2032.240546
0.0,100,2033.432832
0.629824,46,2033.989493
0.0,100,2035.194154
0.0,100,2036.39714
0.0,100,2037.585895
0.0,100,2038.787848
0.0,100,2039.988497
0.0,100,2041.222405
0.0,100,2042.419591
0.0,100,2043.61531
0.0,100,2044.819391
0.0,100,2046.013265
0.960596,4,2046.066842
0.0,100,2047.255689
0.623525,47,2047.803228
0.0,100,2049.017991
0.0,100,2050.219363
0.0,100,2051.415693
0.0,100,2052.608379
0.0,100,2053.807695
0.0,100,2055.015543
0.0,100,2056.206074
0.0,100,2057.405871
0.0,100,2058.611335
