#{"t_start": 1733411863.4897923, "env_id": "None"}
r,l,t 0.0,100,2.739666
0.801631,22,4895.644881
0.842943,17,4895.87087
0.9801,2,4895.881917
0.922745,8,4895.989762
0.842943,17,4896.184948
0.99,1,4896.190246
0.0,100,4897.403963
0.581166,54,4898.057446
0.851458,16,4898.244088
0.754719,28,4898.603332
0.9801,2,4898.615312
0.913517,9,4898.73031
0.868746,14,4898.90949
0.95099,5,4898.966904
0.913517,9,4899.082906
0.868746,14,4899.258896
0.94148,6,4899.32707
0.868746,14,4899.500867
0.960596,4,4899.52299
0.793614,23,4899.822488
0.826169,19,4900.05689
0.842943,17,4900.248159
0.809728,21,4900.495901
0.913517,9,4900.612175
0.904382,10,4900.731524
0.904382,10,4900.858817
0.95099,5,4900.919683
0.922745,8,4901.032454
0.904382,10,4901.152606
0.886385,12,4901.28529
0.904382,10,4901.401616
0.922745,8,4901.513202
0.809728,21,4901.760875
0.895338,11,4901.886419
0.834514,18,4902.114876
0.877521,13,4902.261262
0.851458,16,4902.482415
0.94148,6,4902.547263
0.868746,14,4902.720804
0.877521,13,4902.864183
0.0,100,4904.089721
0.922745,8,4904.197992
0.868746,14,4904.372288
0.99,1,4904.378129
0.0,100,4905.594166
0.842943,17,4905.785437
0.913517,9,4905.903989
0.895338,11,4906.029778
0.932065,7,4906.134826
0.868746,14,4906.273262
0.932065,7,4906.378648
0.842943,17,4906.56998
0.932065,7,4906.674405
0.904382,10,4906.792205
0.886385,12,4906.926726
0.868746,14,4907.104609
0.895338,11,4907.229916
0.99,1,4907.23552
0.904382,10,4907.356256
0.860058,15,4907.536429
0.868746,14,4907.713569
0.0,100,4908.925316
0.877521,13,4909.096039
0.970299,3,4909.112173
0.970299,3,4909.161378
0.826169,19,4909.396015
0.877521,13,4909.544672
0.94148,6,4909.609802
0.504886,68,4910.446082
0.970299,3,4910.493082
0.94148,6,4910.561305
0.960596,4,4910.61622
0.886385,12,4910.751615
0.877521,13,4910.923166
0.817907,20,4911.16239
0.95099,5,4911.222773
0.886385,12,4911.35722
0.913517,9,4911.471914
0.95099,5,4911.528324
0.904382,10,4911.648241
0.913517,9,4911.761301
0.932065,7,4911.833553
0.793614,23,4912.125466
0.922745,8,4912.203387
0.851458,16,4912.384382
0.932065,7,4912.489741
0.970299,3,4912.50879
0.860058,15,4912.694109
0.842943,17,4912.91689
0.960596,4,4912.974287
0.886385,12,4913.106894
0.932065,7,4913.182796
0.886385,12,4913.34353
0.895338,11,4913.468838
0.581166,54,4914.133977
0.922745,8,4914.208559
0.877521,13,4914.426054
0.834514,18,4914.659428
0.860058,15,4914.834345
0.922745,8,4914.912684
0.960596,4,4914.970776
0.932065,7,4915.046296
0.94148,6,4915.143971
0.932065,7,4915.211914
0.860058,15,4915.393059
0.913517,9,4915.506986
0.877521,13,4915.655662
0.886385,12,4915.817183
0.886385,12,4915.94697
0.932065,7,4916.049402
0.95099,5,4916.110724
0.904382,10,4916.232745
0.95099,5,4916.291219
0.0,100,4917.49755
0.913517,9,4917.582197
0.842943,17,4917.803537
0.913517,9,4917.917279
0.904382,10,4918.041725
0.94148,6,4918.103846
0.851458,16,4918.290071
0.860058,15,4918.46677
0.99,1,4918.472428
0.9801,2,4918.517605
0.809728,21,4918.771029
0.922745,8,4918.849816
0.95099,5,4918.912015
0.922745,8,4919.024539
0.913517,9,4919.137765
0.895338,11,4919.26875
0.99,1,4919.274527
0.851458,16,4919.456932
0.922745,8,4919.564992
0.922745,8,4919.676877
0.777821,25,4919.983701
0.629824,46,4920.526757
0.636185,45,4921.075778
0.922745,8,4921.150171
0.868746,14,4921.324274
0.851458,16,4921.507614
0.754719,28,4921.864768
0.9801,2,4921.875385
0.932065,7,4921.97814
0.95099,5,4922.040062
0.904382,10,4922.160102
0.960596,4,4922.214262
0.895338,11,4922.343343
0.0,100,4923.548714
0.877521,13,4923.691084
0.95099,5,4923.753015
0.960596,4,4923.804741
0.932065,7,4923.908113
0.842943,17,4924.10805
0.868746,14,4924.281212
0.904382,10,4924.400375
0.94148,6,4924.469769
0.904382,10,4924.595328
0.0,100,4925.846401
0.913517,9,4925.964067
0.904382,10,4926.084422
0.860058,15,4926.260274
0.9801,2,4926.271095
0.922745,8,4926.379616
0.932065,7,4926.45194
0.922745,8,4926.564059
0.913517,9,4926.676388
0.922745,8,4926.748684
0.913517,9,4926.862088
0.886385,12,4926.992163
0.860058,15,4927.180475
0.886385,12,4927.341917
0.868746,14,4927.517669
0.61729,48,4928.08099
0.95099,5,4928.142339
0.960596,4,4928.194062
0.94148,6,4928.261288
0.895338,11,4928.390224
0.877521,13,4928.557943
0.932065,7,4928.634892
0.605006,50,4929.239045
0.904382,10,4929.358239
0.877521,13,4929.527112
0.922745,8,4929.638656
0.785678,24,4929.902599
0.851458,16,4930.12056
0.868746,14,4930.265711
0.0,100,4931.470287
0.785678,24,4931.765854
0.842943,17,4931.991646
0.895338,11,4932.117375
0.913517,9,4932.229414
0.913517,9,4932.310237
0.9801,2,4932.354848
0.895338,11,4932.479309
0.851458,16,4932.666886
0.970299,3,4932.717877
0.801631,22,4932.968401
0.877521,13,4933.137285
0.960596,4,4933.199466
0.877521,13,4933.334682
0.868746,14,4933.505681
0.970299,3,4933.55737
0.99,1,4933.563252
0.860058,15,4933.755637
0.886385,12,4933.88762
0.913517,9,4934.001662
0.747172,29,4934.355458
0.95099,5,4934.419672
0.895338,11,4934.544079
0.913517,9,4934.660787
0.970299,3,4934.677381
0.904382,10,4934.795984
0.95099,5,4934.854587
0.95099,5,4934.915857
0.904382,10,4935.040897
0.886385,12,4935.204831
0.886385,12,4935.336927
0.886385,12,4935.502394
0.922745,8,4935.578181
0.623525,47,4936.160337
0.922745,8,4936.242397
0.970299,3,4936.288621
0.95099,5,4936.350244
0.886385,12,4936.47953
0.922745,8,4936.589429
0.834514,18,4936.783964
0.851458,16,4937.00234
0.913517,9,4937.085409
0.970299,3,4937.132601
0.95099,5,4937.193581
0.868746,14,4937.368058
0.895338,11,4937.496014
0.960596,4,4937.553885
0.94148,6,4937.616951
0.817907,20,4937.856675
0.904382,10,4937.978423
0.913517,9,4938.093134
0.913517,9,4938.207198
0.895338,11,4938.331755
0.877521,13,4938.466353
0.868746,14,4938.655281
0.99,1,4938.660804
0.785678,24,4938.95242
0.877521,13,4939.12334
0.99,1,4939.128873
0.895338,11,4939.260562
0.970299,3,4939.307328
0.932065,7,4939.379212
0.886385,12,4939.540125
0.904382,10,4939.664923
0.904382,10,4939.792289
0.785678,24,4940.058779
0.932065,7,4940.161776
0.922745,8,4940.24047
0.826169,19,4940.480404
0.913517,9,4940.594863
0.94148,6,4940.659357
0.770043,26,4940.965607
0.563905,57,4941.67704
0.877521,13,4941.811953
0.785678,24,4942.104517
0.94148,6,4942.173115
0.895338,11,4942.335647
0.99,1,4942.341202
0.868746,14,4942.515085
0.904382,10,4942.635465
0.922745,8,4942.710096
0.860058,15,4942.896261
0.826169,19,4943.127761
0.642612,44,4943.672217
0.9801,2,4943.683865
0.868746,14,4943.860338
0.904382,10,4943.979197
0.886385,12,4944.112145
0.809728,21,4944.386906
0.932065,7,4944.458649
0.801631,22,4944.718788
0.877521,13,4944.884765
0.904382,10,4945.002559
0.922745,8,4945.11044
0.922745,8,4945.189142
0.94148,6,4945.255444
0.913517,9,4945.379319
0.904382,10,4945.499095
0.94148,6,4945.565603
0.851458,16,4945.784031
0.785678,24,4946.057814
0.94148,6,4946.154136
0.94148,6,4946.217263
0.913517,9,4946.331967
0.904382,10,4946.452306
0.895338,11,4946.58107
0.9801,2,4946.592246
0.913517,9,4946.706483
0.922745,8,4946.815469
0.834514,18,4947.016339
0.922745,8,4947.130923
0.94148,6,4947.193122
0.94148,6,4947.25998
0.860058,15,4947.442676
0.932065,7,4947.544794
0.904382,10,4947.666109
0.9801,2,4947.67835
0.886385,12,4947.810966
0.9801,2,4947.856392
0.817907,20,4948.094836
0.904382,10,4948.213883
0.95099,5,4948.273207
0.904382,10,4948.394298
0.817907,20,4948.637136
0.9801,2,4948.648913
0.886385,12,4948.8136
0.904382,10,4948.936842
0.793614,23,4949.191888
0.886385,12,4949.353223
0.868746,14,4949.504726
0.94148,6,4949.603889
0.747172,29,4949.931555
0.851458,16,4950.152641
0.851458,16,4950.334336
0.932065,7,4950.406244
0.785678,24,4950.701861
0.95099,5,4950.766308
0.886385,12,4950.897451
0.922745,8,4951.004786
0.817907,20,4951.244192
0.922745,8,4951.357467
0.0,100,4952.574347
0.762343,27,4952.881041
0.895338,11,4953.006258
0.932065,7,4953.109343
0.913517,9,4953.196697
0.95099,5,4953.253958
0.895338,11,4953.411409
0.72498,32,4953.795876
0.842943,17,4953.983484
0.913517,9,4954.096926
0.877521,13,4954.276151
0.592966,52,4954.892483
0.895338,11,4955.023294
0.877521,13,4955.188735
0.904382,10,4955.306844
0.99,1,4955.312149
0.877521,13,4955.488072
0.842943,17,4955.729701
0.913517,9,4955.841288
0.922745,8,4955.951748
0.970299,3,4955.968464
0.95099,5,4956.028422
0.0,100,4957.230329
0.886385,12,4957.392015
0.913517,9,4957.478957
0.932065,7,4957.586666
0.95099,5,4957.643626
0.922745,8,4957.721852
0.960596,4,4957.776753
0.960596,4,4957.831171
0.868746,14,4958.015001
0.842943,17,4958.207772
0.95099,5,4958.265719
0.904382,10,4958.388021
0.0,100,4959.610159
0.611117,49,4960.213399
0.793614,23,4960.505373
0.860058,15,4960.681144
0.99,1,4960.686604
0.842943,17,4960.880645
0.9801,2,4960.92307
0.762343,27,4961.2384
0.904382,10,4961.356785
0.0,100,4962.566159
0.95099,5,4962.627425
0.886385,12,4962.756278
0.710553,34,4963.176814
0.0,100,4964.407282
0.9801,2,4964.451833
0.886385,12,4964.581791
0.826169,19,4964.827892
0.851458,16,4965.011349
0.904382,10,4965.130633
0.655659,42,4965.630502
0.95099,5,4965.690399
0.0,100,4966.895594
0.932065,7,4966.997522
0.877521,13,4967.137317
0.400685,91,4968.259517
0.877521,13,4968.405291
0.913517,9,4968.518282
0.970299,3,4968.567936
0.785678,24,4968.836622
0.913517,9,4968.952646
0.7397,30,4969.315334
0.970299,3,4969.36496
0.860058,15,4969.546753
0.886385,12,4969.69211
0.509986,67,4970.523986
0.95099,5,4970.584199
0.922745,8,4970.660221
0.877521,13,4970.832763
0.801631,22,4971.082354
0.960596,4,4971.136341
0.970299,3,4971.185251
0.913517,9,4971.267092
0.95099,5,4971.324689
0.860058,15,4971.511249
0.932065,7,4971.611383
0.886385,12,4971.747437
0.9801,2,4971.79127
0.877521,13,4971.925251
0.95099,5,4971.989599
0.860058,15,4972.170963
0.868746,14,4972.346014
0.932065,7,4972.4172
0.9801,2,4972.459586
0.94148,6,4972.523688
0.960596,4,4972.583597
0.860058,15,4972.765781
0.99,1,4972.771392
0.7397,30,4973.130726
0.895338,11,4973.264854
0.960596,4,4973.319225
0.886385,12,4973.448398
0.913517,9,4973.567439
0.932065,7,4973.674121
0.895338,11,4973.80431
0.95099,5,4973.867619
0.877521,13,4974.003196
0.452044,79,4974.962661
0.960596,4,4975.020079
0.904382,10,4975.142502
0.970299,3,4975.190636
0.754719,28,4975.503861
0.817907,20,4975.750554
0.877521,13,4975.919206
0.94148,6,4975.983215
0.72498,32,4976.364124
0.904382,10,4976.483397
0.960596,4,4976.540368
0.95099,5,4976.597615
0.99,1,4976.603019
0.868746,14,4976.778405
0.94148,6,4976.844104
0.642612,44,4977.378175
0.95099,5,4977.440389
0.809728,21,4977.691389
0.94148,6,4977.792381
0.809728,21,4978.037913
0.904382,10,4978.160911
0.754719,28,4978.478329
0.960596,4,4978.530015
0.662282,41,4979.025039
0.817907,20,4979.266782
0.970299,3,4979.319698
0.470587,75,4980.222186
0.94148,6,4980.289306
0.904382,10,4980.407954
0.970299,3,4980.45569
0.913517,9,4980.571356
0.842943,17,4980.761666
0.710553,34,4981.175914
0.932065,7,4981.248875
0.970299,3,4981.295465
0.932065,7,4981.36674
0.94148,6,4981.429972
0.801631,22,4981.717082
0.922745,8,4981.793015
0.932065,7,4981.895914
0.960596,4,4981.952242
0.960596,4,4981.974766
0.932065,7,4982.077373
0.569601,56,4982.744092
0.99,1,4982.749398
0.877521,13,4982.922374
0.860058,15,4983.097581
0.895338,11,4983.22089
0.762343,27,4983.53804
0.95099,5,4983.599531
0.922745,8,4983.709162
0.970299,3,4983.75967
0.960596,4,4983.782446
0.842943,17,4984.00537
0.770043,26,4984.312623
0.895338,11,4984.438938
0.932065,7,4984.540808
0.970299,3,4984.55711
0.904382,10,4984.689119
0.970299,3,4984.742184
0.801631,22,4984.9945
0.868746,14,4985.166885
0.860058,15,4985.353158
0.886385,12,4985.483141
0.922745,8,4985.591451
0.886385,12,4985.720545
0.94148,6,4985.81772
0.785678,24,4986.08238
0.94148,6,4986.178598
0.817907,20,4986.415877
0.904382,10,4986.539932
0.932065,7,4986.60913
0.817907,20,4986.849064
0.877521,13,4987.019073
0.932065,7,4987.089667
0.817907,20,4987.330744
0.9801,2,4987.341477
0.94148,6,4987.437642
0.904382,10,4987.556214
0.932065,7,4987.630624
0.904382,10,4987.75334
0.922745,8,4987.866536
0.886385,12,4987.998468
0.904382,10,4988.117118
0.826169,19,4988.360107
0.94148,6,4988.423938
0.922745,8,4988.533125
0.913517,9,4988.623806
0.895338,11,4988.777993
0.970299,3,4988.794703
0.94148,6,4988.863027
0.732303,31,4989.26092
0.793614,23,4989.549929
0.826169,19,4989.788153
0.904382,10,4989.912494
0.904382,10,4990.035599
0.452044,79,4990.990962
0.817907,20,4991.230304
0.913517,9,4991.345986
0.0,100,4992.557779
0.860058,15,4992.741715
0.922745,8,4992.815508
0.710553,34,4993.236565
0.99,1,4993.24197
0.61729,48,4993.835822
0.895338,11,4993.96252
0.970299,3,4994.008802
0.99,1,4994.014278
0.94148,6,4994.082365
0.94148,6,4994.145091
0.563905,57,4994.856667
0.826169,19,4995.066833
0.970299,3,4995.113471
0.99,1,4995.11895
0.868746,14,4995.295032
0.860058,15,4995.473007
0.904382,10,4995.595379
0.913517,9,4995.71203
0.895338,11,4995.837165
0.922745,8,4995.946129
0.895338,11,4996.074147
0.94148,6,4996.14029
0.99,1,4996.145955
0.960596,4,4996.199516
0.932065,7,4996.275623
0.877521,13,4996.440711
0.932065,7,4996.515871
0.649103,43,4997.045758
0.932065,7,4997.120474
0.922745,8,4997.229151
0.842943,17,4997.447706
0.970299,3,4997.520238
0.922745,8,4997.630194
0.913517,9,4997.709484
0.886385,12,4997.873132
0.913517,9,4997.988414
0.0,100,4999.19436
0.94148,6,4999.258291
0.777821,25,4999.562462
0.904382,10,4999.686894
0.94148,6,4999.74986
0.886385,12,4999.881519
0.904382,10,5000.008538
0.842943,17,5000.231754
0.895338,11,5000.355486
0.826169,19,5000.600468
0.809728,21,5000.844836
0.886385,12,5000.975257
0.94148,6,5001.072731
0.851458,16,5001.261746
0.960596,4,5001.314128
0.770043,26,5001.619446
0.932065,7,5001.690416
0.675729,39,5002.165874
0.895338,11,5002.292997
0.94148,6,5002.363744
0.860058,15,5002.541734
0.913517,9,5002.656802
0.0,100,5003.865013
0.747172,29,5004.225164
0.932065,7,5004.298327
0.0,100,5005.499129
0.922745,8,5005.609131
0.868746,14,5005.779074
0.932065,7,5005.851964
0.9801,2,5005.893774
0.95099,5,5005.957788
0.45661,78,5006.882976
0.860058,15,5007.070054
0.886385,12,5007.235521
0.932065,7,5007.307071
0.922745,8,5007.418245
0.0,100,5008.627717
0.842943,17,5008.815344
0.922745,8,5008.924814
0.842943,17,5009.122082
0.9801,2,5009.133656
0.94148,6,5009.231259
0.970299,3,5009.247298
0.913517,9,5009.360523
0.710553,34,5009.783052
0.842943,17,5009.97293
0.932065,7,5010.075646
0.717731,33,5010.454969
0.834514,18,5010.682744
0.913517,9,5010.79972
0.717731,33,5011.174708
0.922745,8,5011.282835
0.826169,19,5011.523185
0.895338,11,5011.646739
0.886385,12,5011.775669
0.922745,8,5011.883534
0.960596,4,5011.937808
0.770043,26,5012.250749
0.913517,9,5012.364031
0.913517,9,5012.443238
0.970299,3,5012.493668
0.834514,18,5012.733516
0.913517,9,5012.813828
0.913517,9,5012.927821
0.94148,6,5012.995483
0.842943,17,5013.22329
0.785678,24,5013.513027
0.970299,3,5013.529745
0.860058,15,5013.715547
0.817907,20,5013.958202
0.95099,5,5014.015015
0.99,1,5014.021205
0.95099,5,5014.082779
0.747172,29,5014.44883
0.851458,16,5014.633273
0.0,100,5015.838455
0.922745,8,5015.947685
0.877521,13,5016.117261
0.904382,10,5016.246725
0.895338,11,5016.372028
0.922745,8,5016.446563
0.970299,3,5016.496528
0.895338,11,5016.623603
0.747172,29,5016.978385
0.61729,48,5017.564804
0.95099,5,5017.623645
0.886385,12,5017.754001
0.793614,23,5018.068441
0.904382,10,5018.186155
0.0,100,5019.392306
0.913517,9,5019.471697
0.922745,8,5019.579108
0.793614,23,5019.877973
0.834514,18,5020.078845
0.61729,48,5020.688108
0.563905,57,5021.355717
0.834514,18,5021.582756
0.895338,11,5021.711437
0.922745,8,5021.819973
0.922745,8,5021.893773
0.886385,12,5022.058261
0.886385,12,5022.188625
0.834514,18,5022.427419
0.434231,83,5023.403026
0.72498,32,5023.816268
0.0,100,5025.037681
0.904382,10,5025.156996
0.904382,10,5025.27691
0.970299,3,5025.294556
0.575355,55,5025.957452
0.817907,20,5026.197125
0.777821,25,5026.502378
0.770043,26,5026.814018
0.842943,17,5027.035818
0.922745,8,5027.114139
0.932065,7,5027.218729
0.581166,54,5027.878123
0.970299,3,5027.895647
0.970299,3,5027.942777
0.817907,20,5028.181332
0.932065,7,5028.254364
0.801631,22,5028.547712
0.913517,9,5028.635848
0.895338,11,5028.790087
0.99,1,5028.795702
0.860058,15,5028.981831
0.509986,67,5029.773105
0.99,1,5029.778754
0.904382,10,5029.897448
0.970299,3,5029.947647
0.877521,13,5030.116956
0.932065,7,5030.193111
0.94148,6,5030.255424
0.960596,4,5030.311876
0.877521,13,5030.478899
0.886385,12,5030.608657
0.932065,7,5030.681199
0.904382,10,5030.809617
0.842943,17,5031.029856
0.932065,7,5031.098746
0.732303,31,5031.464882
0.960596,4,5031.52173
0.94148,6,5031.585174
0.904382,10,5031.703306
0.904382,10,5031.823478
0.834514,18,5032.054319
0.904382,10,5032.175047
0.877521,13,5032.344816
0.970299,3,5032.361347
0.886385,12,5032.524863
0.717731,33,5032.90432
0.95099,5,5032.966537
0.970299,3,5033.012542
0.895338,11,5033.138802
0.817907,20,5033.379659
0.9801,2,5033.390678
0.801631,22,5033.678432
0.932065,7,5033.750016
0.886385,12,5033.915334
0.95099,5,5033.974904
0.99,1,5033.981046
0.47534,74,5034.890711
0.9801,2,5034.901464
0.629824,46,5035.444735
0.94148,6,5035.511624
0.877521,13,5035.682756
0.785678,24,5035.976493
0.95099,5,5036.035904
0.886385,12,5036.187408
0.817907,20,5036.459897
0.868746,14,5036.634693
0.868746,14,5036.814775
0.842943,17,5037.010205
0.960596,4,5037.062331
0.913517,9,5037.175365
0.94148,6,5037.242251
0.94148,6,5037.305688
0.877521,13,5037.480355
0.913517,9,5037.594124
0.932065,7,5037.663476
0.922745,8,5037.770565
0.877521,13,5037.907339
0.886385,12,5038.078218
0.913517,9,5038.157488
0.886385,12,5038.321244
0.851458,16,5038.503846
0.817907,20,5038.75324
0.868746,14,5038.92839
0.777821,25,5039.222375
0.851458,16,5039.413064
0.922745,8,5039.521562
0.655659,42,5040.025491
0.461222,77,5040.932698
0.960596,4,5040.988169
0.877521,13,5041.160737
0.649103,43,5041.659669
0.9801,2,5041.707396
0.817907,20,5041.944391
0.834514,18,5042.136886
0.868746,14,5042.318562
0.762343,27,5042.664378
0.785678,24,5042.934114
0.826169,19,5043.165812
0.886385,12,5043.329251
0.99,1,5043.33457
0.932065,7,5043.407163
0.860058,15,5043.593766
0.922745,8,5043.70493
0.0,100,5044.919847
0.94148,6,5044.988279
0.932065,7,5045.056292
0.809728,21,5045.341569
0.9801,2,5045.35236
0.868746,14,5045.521917
0.877521,13,5045.657744
0.895338,11,5045.818082
0.834514,18,5046.018164
0.834514,18,5046.245586
0.94148,6,5046.312669
0.95099,5,5046.370821
0.95099,5,5046.431935
0.868746,14,5046.61141
0.886385,12,5046.74255
0.0,100,5047.94589
0.970299,3,5047.995751
0.932065,7,5048.065192
0.0,100,5049.281109
0.710553,34,5049.702943
0.913517,9,5049.818246
0.860058,15,5049.997968
0.922745,8,5050.075601
0.904382,10,5050.199561
0.960596,4,5050.251502
0.970299,3,5050.302694
