#{"t_start": 1732118854.7414057, "env_id": "None"}
r,l,t
0.0,100,2874.869986
0.95099,5,2874.936886
0.932065,7,2875.017072
0.904382,10,2875.14915
0.877521,13,2875.326375
0.922745,8,2875.408578
0.851458,16,2875.643996
0.877521,13,2875.802939
0.970299,3,2875.858058
0.970299,3,2875.887409
0.960596,4,2875.99153
0.0,100,2877.37985
0.0,100,2878.740424
0.95099,5,2878.807199
0.0,100,2880.191064
0.95099,5,2880.268694
0.851458,16,2880.51637
0.99,1,2880.558872
0.922745,8,2880.646689
0.94148,6,2880.717463
0.0,100,2882.030049
0.960596,4,2882.089974
0.932065,7,2882.205378
0.0,100,2883.529825
0.895338,11,2883.666805
0.0,100,2884.983142
0.9801,2,2884.995827
0.0,100,2886.310616
0.932065,7,2886.419623
0.762343,27,2886.776006
0.0,100,2888.096757
0.0,100,2889.401825
0.860058,15,2889.596781
0.895338,11,2889.734239
0.904382,10,2889.872663
0.95099,5,2889.945379
0.904382,10,2890.079686
0.922745,8,2890.199785
0.0,100,2891.510795
0.932065,7,2891.586827
0.0,100,2892.898922
0.913517,9,2893.021477
0.0,100,2894.307379
0.0,100,2895.600819
0.94148,6,2895.677256
0.960596,4,2895.738643
0.895338,11,2895.871277
0.0,100,2897.167603
0.913517,9,2897.288478
0.0,100,2898.587363
0.826169,19,2898.844059
0.895338,11,2898.990689
0.868746,14,2899.177235
0.895338,11,2899.312245
0.0,100,2900.604707
0.860058,15,2900.799243
0.932065,7,2900.876209
0.94148,6,2900.979581
0.9801,2,2900.992203
0.95099,5,2901.056757
0.0,100,2902.345475
0.886385,12,2902.482917
0.904382,10,2902.609262
0.0,100,2903.913654
0.877521,13,2904.103848
0.851458,16,2904.303712
0.834514,18,2904.544024
0.0,100,2905.845753
0.868746,14,2906.151124
0.877521,13,2906.311425
0.895338,11,2906.449666
0.960596,4,2906.510958
0.868746,14,2906.69694
0.95099,5,2906.762304
0.970299,3,2906.82406
0.851458,16,2907.030868
0.94148,6,2907.099777
0.0,100,2908.4503
0.99,1,2908.456201
0.9801,2,2908.503461
0.913517,9,2908.592671
0.0,100,2909.887829
0.970299,3,2909.96603
0.922745,8,2910.098587
0.922745,8,2910.188683
0.0,100,2911.477804
0.960596,4,2911.535642
0.0,100,2912.834176
0.922745,8,2912.967873
0.817907,20,2913.219362
0.0,100,2914.510435
0.0,100,2915.826614
0.970299,3,2915.844251
0.95099,5,2915.911586
0.922745,8,2916.035658
0.0,100,2917.344112
0.895338,11,2917.48575
0.0,100,2918.78819
0.868746,14,2918.98343
0.913517,9,2919.111083
0.9801,2,2919.12306
0.922745,8,2919.241021
0.94148,6,2919.317185
0.0,100,2920.608709
0.886385,12,2920.751599
0.860058,15,2920.94137
0.877521,13,2921.131074
0.9801,2,2921.146761
0.877521,13,2921.334502
0.932065,7,2921.409544
0.0,100,2922.717756
0.0,100,2924.027065
0.904382,10,2924.155159
0.970299,3,2924.209293
0.970299,3,2924.226459
0.932065,7,2924.338796
0.826169,19,2924.597957
0.922745,8,2924.677902
0.0,100,2925.99316
0.842943,17,2926.237809
0.95099,5,2926.30492
0.913517,9,2926.401065
0.904382,10,2926.540451
0.0,100,2927.861213
0.886385,12,2928.041183
0.99,1,2928.047478
0.9801,2,2928.06011
0.960596,4,2928.118526
0.834514,18,2928.362992
0.94148,6,2928.436805
0.0,100,2929.761723
0.0,100,2931.062689
0.0,100,2932.379402
0.895338,11,2932.531717
0.94148,6,2932.604623
0.0,100,2933.913154
0.9801,2,2933.962918
0.0,100,2935.247812
0.886385,12,2935.386097
0.0,100,2936.80943
0.0,100,2938.122429
0.0,100,2939.452344
0.913517,9,2939.577029
0.0,100,2940.889124
0.860058,15,2941.085699
0.9801,2,2941.098805
0.0,100,2942.391665
0.0,100,2943.723541
0.970299,3,2943.777611
0.0,100,2945.136817
0.922745,8,2945.255507
0.0,100,2946.58729
0.0,100,2947.945133
0.0,100,2949.248848
0.913517,9,2949.335069
0.922745,8,2949.457845
0.960596,4,2949.514656
0.851458,16,2949.717742
0.0,100,2951.011803
0.0,100,2952.318258
0.95099,5,2952.382879
0.932065,7,2952.458518
0.895338,11,2952.628781
0.94148,6,2952.699306
0.860058,15,2952.904457
0.0,100,2954.195479
0.860058,15,2954.399104
0.932065,7,2954.476365
0.777821,25,2954.802094
0.770043,26,2955.134563
0.834514,18,2955.375969
0.868746,14,2955.56698
0.886385,12,2955.709412
0.904382,10,2955.834569
0.0,100,2957.14852
0.932065,7,2957.265998
0.922745,8,2957.349677
0.895338,11,2957.491823
0.0,100,2958.808775
0.970299,3,2958.872911
0.922745,8,2958.998101
0.9801,2,2959.01175
0.0,100,2960.322445
0.9801,2,2960.334079
0.970299,3,2960.386473
0.932065,7,2960.464172
0.932065,7,2960.578048
0.922745,8,2960.660264
0.0,100,2961.9636
0.904382,10,2962.091044
0.842943,17,2962.338903
0.932065,7,2962.417472
0.94148,6,2962.487802
0.801631,22,2962.793361
0.0,100,2964.109291
0.99,1,2964.116996
0.895338,11,2964.255001
0.0,100,2965.592441
0.904382,10,2965.723584
0.877521,13,2965.91394
0.0,100,2967.338838
0.0,100,2968.650844
0.886385,12,2968.791897
0.0,100,2970.120958
0.960596,4,2970.182791
0.904382,10,2970.312649
0.851458,16,2970.510373
0.932065,7,2970.620659
0.932065,7,2970.698909
0.904382,10,2970.825957
0.0,100,2972.135077
0.960596,4,2972.196001
0.904382,10,2972.323459
0.0,100,2973.608463
0.960596,4,2973.667726
0.0,100,2974.959294
0.801631,22,2975.232888
0.0,100,2976.536524
0.913517,9,2976.663804
0.960596,4,2976.724944
0.95099,5,2976.790274
0.0,100,2978.095833
0.0,100,2979.432828
0.0,100,2980.734447
0.842943,17,2980.936963
0.95099,5,2981.002545
0.0,100,2982.309321
0.9801,2,2982.321489
0.913517,9,2982.446062
0.970299,3,2982.495144
0.0,100,2983.803219
0.877521,13,2983.965814
0.826169,19,2984.211046
0.886385,12,2984.38216
0.9801,2,2984.39475
0.970299,3,2984.446225
0.95099,5,2984.512857
0.913517,9,2984.606811
0.834514,18,2984.854074
0.970299,3,2984.907434
0.95099,5,2984.973669
0.99,1,2984.979931
0.0,100,2986.287734
0.0,100,2987.583333
0.851458,16,2987.786042
0.922745,8,2987.920485
0.868746,14,2988.074427
0.851458,16,2988.304372
0.793614,23,2988.586447
0.0,100,2989.885445
0.0,100,2991.187157
0.0,100,2992.48982
0.904382,10,2992.61645
0.94148,6,2992.688094
0.0,100,2994.047427
0.0,100,2995.353356
0.886385,12,2995.52765
0.0,100,2996.935408
0.904382,10,2997.064895
0.9801,2,2997.079518
0.886385,12,2997.258584
0.970299,3,2997.276614
0.913517,9,2997.406181
0.842943,17,2997.61304
0.860058,15,2997.814229
0.0,100,2999.115408
0.932065,7,2999.225105
0.9801,2,2999.238609
0.9801,2,2999.285281
0.0,100,3000.583134
0.886385,12,3000.721197
0.904382,10,3000.847821
0.0,100,3002.159902
0.0,100,3003.468566
0.817907,20,3003.730192
0.94148,6,3003.798108
0.809728,21,3004.062843
0.0,100,3005.340741
0.922745,8,3005.459747
0.886385,12,3005.604626
0.0,100,3006.895949
0.94148,6,3006.99746
0.970299,3,3007.014598
0.904382,10,3007.144804
0.970299,3,3007.195183
0.0,100,3008.497518
0.960596,4,3008.555451
0.960596,4,3008.579847
0.747172,29,3008.971636
0.895338,11,3009.106865
0.0,100,3010.412707
0.0,100,3011.753169
0.0,100,3013.050782
0.94148,6,3013.158918
0.0,100,3014.438059
0.904382,10,3014.563061
0.0,100,3015.834803
0.922745,8,3015.917785
0.904382,10,3016.04875
0.970299,3,3016.098712
0.0,100,3017.39462
0.0,100,3018.681709
0.0,100,3019.962036
0.0,100,3021.236746
0.970299,3,3021.254058
0.0,100,3022.54335
0.94148,6,3022.64763
0.0,100,3024.012023
0.913517,9,3024.09707
0.860058,15,3024.292025
0.99,1,3024.340664
0.0,100,3025.628995
0.94148,6,3025.706092
0.95099,5,3025.770029
0.642612,44,3026.455933
0.0,100,3027.74651
0.94148,6,3027.816914
0.0,100,3029.118054
0.913517,9,3029.235789
0.0,100,3030.49836
0.0,100,3031.786479
0.960596,4,3031.811058
0.826169,19,3032.063996
0.0,100,3033.379878
0.0,100,3034.707102
0.0,100,3035.994787
0.904382,10,3036.127762
0.9801,2,3036.174097
0.0,100,3037.46607
0.895338,11,3037.603109
0.94148,6,3037.674145
0.922745,8,3037.790291
0.94148,6,3037.872251
0.99,1,3037.87923
0.922745,8,3038.001865
0.913517,9,3038.096371
0.95099,5,3038.160846
0.834514,18,3038.406682
0.834514,18,3038.659735
0.868746,14,3038.81677
0.886385,12,3038.998418
0.817907,20,3039.256307
0.904382,10,3039.38666
0.99,1,3039.393676
0.0,100,3040.693614
0.860058,15,3040.888654
0.860058,15,3041.082278
0.960596,4,3041.139251
0.895338,11,3041.271737
0.9801,2,3041.283597
0.762343,27,3041.648053
0.0,100,3042.949489
0.0,100,3044.266223
0.703448,35,3044.728346
0.785678,24,3045.043204
0.0,100,3046.38805
0.0,100,3047.68329
0.960596,4,3047.707194
0.904382,10,3047.835381
0.877521,13,3048.037132
0.877521,13,3048.225285
0.0,100,3049.546647
0.0,100,3050.852367
0.0,100,3052.137239
0.904382,10,3052.263659
0.801631,22,3052.581043
0.0,100,3053.866714
0.754719,28,3054.241643
0.754719,28,3054.582664
0.0,100,3055.883672
0.793614,23,3056.275048
0.95099,5,3056.338901
0.94148,6,3056.408684
0.0,100,3057.71787
0.960596,4,3057.775347
0.0,100,3059.080424
0.0,100,3060.364699
0.842943,17,3060.569718
0.886385,12,3060.7414
0.0,100,3062.001771
0.9801,2,3062.013425
0.770043,26,3062.347984
0.0,100,3063.655682
0.895338,11,3063.789758
0.0,100,3065.123238
0.0,100,3066.416055
0.0,100,3067.695376
0.904382,10,3067.820362
0.9801,2,3067.870785
0.960596,4,3067.935408
0.960596,4,3067.960092
0.717731,33,3068.411974
0.710553,34,3068.860881
0.932065,7,3068.940483
0.0,100,3070.246503
0.0,100,3071.564145
0.886385,12,3071.736614
0.970299,3,3071.754743
0.95099,5,3071.819897
0.95099,5,3071.881132
0.0,100,3073.188222
0.9801,2,3073.235685
0.860058,15,3073.433479
0.913517,9,3073.523697
0.0,100,3074.858958
0.785678,24,3075.180017
0.41295,88,3076.344598
0.842943,17,3076.553863
0.970299,3,3076.605992
0.886385,12,3076.759386
0.868746,14,3076.946738
0.710553,34,3077.410503
0.0,100,3078.809565
0.868746,14,3079.001793
0.0,100,3080.313299
0.0,100,3081.661352
0.0,100,3082.952351
0.95099,5,3083.017732
0.868746,14,3083.182844
0.0,100,3084.497582
0.0,100,3085.787956
0.960596,4,3085.84675
0.0,100,3087.237113
0.826169,19,3087.491407
0.0,100,3088.78137
0.0,100,3090.073822
0.868746,14,3090.259487
0.0,100,3091.532526
0.0,100,3092.80772
0.860058,15,3093.004806
0.0,100,3094.311281
0.842943,17,3094.523274
0.895338,11,3094.664129
0.94148,6,3094.773381
0.817907,20,3095.036252
0.0,100,3096.368345
0.851458,16,3096.580575
0.9801,2,3096.593276
0.0,100,3097.912125
0.970299,3,3097.965108
0.9801,2,3097.97758
0.842943,17,3098.214685
0.851458,16,3098.42061
0.817907,20,3098.687481
0.0,100,3100.000124
0.94148,6,3100.069134
0.95099,5,3100.132674
0.9801,2,3100.145985
0.0,100,3101.458187
0.0,100,3102.747242
0.877521,13,3102.937147
0.913517,9,3103.074912
0.0,100,3104.392072
0.0,100,3105.700265
0.904382,10,3105.82603
0.842943,17,3106.029123
0.0,100,3107.313587
0.860058,15,3107.502409
0.913517,9,3107.63332
0.886385,12,3107.767819
0.886385,12,3107.943693
0.95099,5,3108.006812
0.95099,5,3108.070399
0.9801,2,3108.082819
0.904382,10,3108.215365
0.932065,7,3108.324341
0.0,100,3109.620281
0.0,100,3110.961441
0.960596,4,3110.986386
0.0,100,3112.3073
0.970299,3,3112.378875
0.868746,14,3112.563725
0.904382,10,3112.692492
0.922745,8,3112.776542
0.95099,5,3112.849995
0.94148,6,3112.963254
0.0,100,3114.235908
0.9801,2,3114.247927
0.922745,8,3114.360796
0.886385,12,3114.498164
0.0,100,3115.783035
0.834514,18,3116.094841
0.0,100,3117.380009
0.970299,3,3117.401317
0.913517,9,3117.524888
0.868746,14,3117.709623
0.0,100,3119.011842
0.0,100,3120.301628
0.9801,2,3120.314317
0.0,100,3121.607959
0.922745,8,3121.728232
0.826169,19,3121.979537
0.0,100,3123.287014
0.777821,25,3123.616516
0.94148,6,3123.68772
0.970299,3,3123.705686
0.0,100,3125.01949
0.61729,48,3125.643127
0.94148,6,3125.716888
0.0,100,3126.992852
0.970299,3,3127.048721
0.922745,8,3127.134465
0.970299,3,3127.187406
0.970299,3,3127.241657
0.895338,11,3127.375164
0.932065,7,3127.45312
0.0,100,3128.75246
0.932065,7,3128.860044
0.913517,9,3128.951108
0.904382,10,3129.096487
0.0,100,3130.417939
0.904382,10,3130.548713
0.886385,12,3130.724148
0.563905,57,3131.466223
0.94148,6,3131.550982
0.0,100,3132.887521
0.0,100,3134.193621
0.94148,6,3134.297205
0.913517,9,3134.389634
0.0,100,3135.671935
0.95099,5,3135.739768
0.747172,29,3136.117455
0.913517,9,3136.237915
0.0,100,3137.516525
0.0,100,3138.833845
0.877521,13,3139.020082
0.886385,12,3139.159482
0.922745,8,3139.281856
0.932065,7,3139.359105
0.0,100,3140.634622
0.809728,21,3140.907143
0.0,100,3142.196893
0.0,100,3143.49956
0.99,1,3143.505509
0.9801,2,3143.549526
0.970299,3,3143.567217
0.960596,4,3143.628796
0.922745,8,3143.741951
0.913517,9,3143.863182
0.95099,5,3143.933324
0.0,100,3145.225843
0.770043,26,3145.55245
0.0,100,3146.950986
0.960596,4,3147.008922
0.886385,12,3147.150132
0.851458,16,3147.351175
0.0,100,3148.644955
0.904382,10,3148.78846
0.960596,4,3148.849181
0.0,100,3150.1724
0.0,100,3151.51885
0.932065,7,3151.594777
0.0,100,3152.89707
0.95099,5,3152.964131
0.0,100,3154.257417
0.0,100,3155.558073
0.922745,8,3155.675685
0.913517,9,3155.797173
0.970299,3,3155.815514
0.851458,16,3156.047717
0.9801,2,3156.059119
0.0,100,3157.315866
0.842943,17,3157.52717
0.9801,2,3157.572751
0.0,100,3158.865517
0.0,100,3160.175698
0.877521,13,3160.320664
0.868746,14,3160.508812
0.0,100,3161.867053
0.970299,3,3161.918734
0.0,100,3163.20312
0.9801,2,3163.214625
0.868746,14,3163.395297
0.886385,12,3163.535684
0.922745,8,3163.652131
0.932065,7,3163.729329
0.834514,18,3163.978925
0.904382,10,3164.10576
0.0,100,3165.383317
0.895338,11,3165.516805
0.970299,3,3165.570811
0.895338,11,3165.707661
0.0,100,3166.98143
0.904382,10,3167.108535
0.9801,2,3167.120056
0.860058,15,3167.309673
0.0,100,3168.605612
0.0,100,3169.905362
0.970299,3,3169.957894
0.860058,15,3170.152128
0.94148,6,3170.226434
0.904382,10,3170.357514
0.960596,4,3170.41694
0.0,100,3171.748811
0.0,100,3173.072631
0.851458,16,3173.264362
0.536268,62,3174.098517
0.777821,25,3174.436764
0.94148,6,3174.505349
0.95099,5,3174.569855
0.913517,9,3174.696834
0.922745,8,3174.793718
0.0,100,3176.185577
0.868746,14,3176.39361
0.9801,2,3176.40603
0.895338,11,3176.571258
0.0,100,3177.867226
0.94148,6,3177.943241
0.960596,4,3178.004341
0.94148,6,3178.072441
0.904382,10,3178.203537
0.0,100,3179.521265
0.970299,3,3179.539156
0.970299,3,3179.59077
0.817907,20,3179.858919
0.0,100,3181.155236
0.842943,17,3181.354448
0.0,100,3182.6415
0.0,100,3183.937937
0.922745,8,3184.061624
0.960596,4,3184.119305
0.0,100,3185.42378
0.860058,15,3185.636351
0.0,100,3187.142013
0.0,100,3188.579485
0.0,100,3190.140376
0.886385,12,3190.277141
0.0,100,3191.687976
0.95099,5,3191.754792
0.886385,12,3191.9419
0.404732,90,3193.266478
0.0,100,3194.943738
0.895338,11,3195.096242
0.904382,10,3195.226946
0.0,100,3196.623301
0.94148,6,3196.698608
0.801631,22,3197.018794
0.0,100,3198.426808
0.970299,3,3198.484128
0.636185,45,3199.098874
0.0,100,3200.52411
0.0,100,3201.943435
0.0,100,3203.434542
0.932065,7,3203.525963
0.0,100,3204.849645
0.0,100,3206.488374
0.877521,13,3206.821158
0.932065,7,3206.937181
0.904382,10,3207.112052
0.913517,9,3207.269634
0.0,100,3208.893798
0.0,100,3210.285813
0.913517,9,3210.411348
0.99,1,3210.417418
0.94148,6,3210.501524
0.95099,5,3210.572713
0.834514,18,3210.821732
0.0,100,3212.16095
0.94148,6,3212.246086
0.960596,4,3212.314156
0.960596,4,3212.381333
0.0,100,3214.016691
0.932065,7,3214.094503
0.793614,23,3214.439245
0.94148,6,3214.521263
0.95099,5,3214.60311
0.0,100,3215.951849
0.94148,6,3216.03643
0.0,100,3217.434301
0.0,100,3218.772783
0.785678,24,3219.134714
0.0,100,3220.407208
0.0,100,3221.734109
0.0,100,3223.089802
0.913517,9,3223.215224
0.95099,5,3223.281326
0.904382,10,3223.416521
0.886385,12,3223.561409
0.0,100,3224.883047
0.0,100,3226.193225
0.770043,26,3226.534755
0.913517,9,3226.67127
0.913517,9,3226.802466
0.0,100,3228.109881
0.0,100,3229.773272
