#{"t_start": 1732118853.3516743, "env_id": "None"}
r,l,t
0.99,1,2788.906993
0.0,100,2790.248003
0.970299,3,2790.30445
0.0,100,2791.678777
0.94148,6,2791.749797
0.95099,5,2791.811836
0.0,100,2793.104689
0.932065,7,2793.183806
0.877521,13,2793.368787
0.970299,3,2793.386835
0.895338,11,2793.554257
0.913517,9,2793.644477
0.868746,14,2793.835246
0.0,100,2795.146885
0.94148,6,2795.222022
0.94148,6,2795.332681
0.886385,12,2795.473128
0.826169,19,2795.720775
0.0,100,2797.0144
0.970299,3,2797.032039
0.0,100,2798.315585
0.913517,9,2798.442933
0.0,100,2799.720188
0.94148,6,2799.792305
0.895338,11,2799.956765
0.932065,7,2800.030257
0.860058,15,2800.223215
0.970299,3,2800.276386
0.877521,13,2800.433197
0.922745,8,2800.547104
0.868746,14,2800.735212
0.826169,19,2800.956695
0.904382,10,2801.083804
0.99,1,2801.124584
0.932065,7,2801.199833
0.0,100,2802.5508
0.932065,7,2802.625851
0.886385,12,2802.802428
0.877521,13,2802.951335
0.904382,10,2803.080247
0.913517,9,2803.204537
0.0,100,2804.498072
0.0,100,2805.775689
0.868746,14,2805.957192
0.0,100,2807.230407
0.0,100,2808.517323
0.0,100,2809.813218
0.0,100,2811.118734
0.9801,2,2811.131637
0.95099,5,2811.196555
0.834514,18,2811.452105
0.0,100,2812.768155
0.747172,29,2813.160076
0.0,100,2814.465942
0.922745,8,2814.546674
0.95099,5,2814.616991
0.9801,2,2814.665817
0.99,1,2814.672055
0.0,100,2815.970713
0.877521,13,2816.159361
0.0,100,2817.550469
0.94148,6,2817.623243
0.860058,15,2817.818894
0.834514,18,2818.028717
0.9801,2,2818.073348
0.9801,2,2818.085388
0.895338,11,2818.217292
0.9801,2,2818.26553
0.960596,4,2818.329919
0.0,100,2819.65987
0.913517,9,2819.7494
0.960596,4,2819.809841
0.0,100,2821.149756
0.932065,7,2821.261374
0.886385,12,2821.435258
0.0,100,2822.755388
0.0,100,2824.045721
0.904382,10,2824.179753
0.904382,10,2824.317161
0.970299,3,2824.372827
0.0,100,2825.671044
0.922745,8,2825.751783
0.877521,13,2825.937855
0.913517,9,2826.06652
0.913517,9,2826.154151
0.0,100,2827.453055
0.95099,5,2827.522304
0.0,100,2828.820091
0.0,100,2830.135474
0.0,100,2831.508073
0.0,100,2832.792555
0.0,100,2834.078095
0.0,100,2835.403351
0.886385,12,2835.57555
0.9801,2,2835.587501
0.99,1,2835.594395
0.886385,12,2835.777202
0.960596,4,2835.837621
0.0,100,2837.167828
0.913517,9,2837.260449
0.0,100,2838.553378
0.809728,21,2838.851075
0.0,100,2840.176427
0.886385,12,2840.325619
0.9801,2,2840.340235
0.877521,13,2840.527927
0.94148,6,2840.603757
0.834514,18,2840.852546
0.932065,7,2840.927775
0.95099,5,2840.996564
0.913517,9,2841.120818
0.0,100,2842.455733
0.0,100,2843.765409
0.0,100,2845.080192
0.970299,3,2845.133079
0.9801,2,2845.145628
0.0,100,2846.458644
0.0,100,2847.86279
0.0,100,2849.159399
0.895338,11,2849.29619
0.809728,21,2849.56154
0.0,100,2850.868646
0.0,100,2852.15572
0.970299,3,2852.209017
0.970299,3,2852.263221
0.960596,4,2852.286614
0.0,100,2853.575845
0.932065,7,2853.685228
0.886385,12,2853.834711
0.932065,7,2853.974099
0.932065,7,2854.051037
0.94148,6,2854.120892
0.0,100,2855.441059
0.0,100,2856.742342
0.0,100,2858.066923
0.0,100,2859.36812
0.886385,12,2859.544847
0.895338,11,2859.682873
0.960596,4,2859.741019
0.0,100,2861.037265
0.886385,12,2861.179044
0.99,1,2861.185747
0.860058,15,2861.394452
0.9801,2,2861.441882
0.877521,13,2861.589757
0.0,100,2862.90922
0.913517,9,2863.028023
0.851458,16,2863.226689
0.895338,11,2863.364966
0.895338,11,2863.533886
0.99,1,2863.540995
0.682555,38,2864.019865
0.0,100,2865.307019
0.877521,13,2865.490656
0.826169,19,2865.740804
0.0,100,2867.01221
0.895338,11,2867.140033
0.0,100,2868.407966
0.0,100,2869.701369
0.0,100,2871.028655
0.0,100,2872.358709
0.0,100,2873.66525
0.868746,14,2873.865155
0.834514,18,2874.079212
0.868746,14,2874.276091
0.99,1,2874.282995
0.922745,8,2874.415542
0.922745,8,2874.53246
0.851458,16,2874.7315
0.0,100,2876.06475
0.0,100,2877.467862
0.886385,12,2877.6305
0.95099,5,2877.702368
0.0,100,2879.03224
0.817907,20,2879.320379
0.99,1,2879.326983
0.922745,8,2879.44617
0.904382,10,2879.578517
0.9801,2,2879.591226
0.932065,7,2879.70844
0.842943,17,2879.932086
0.970299,3,2879.983509
0.0,100,2881.369373
0.913517,9,2881.495836
0.970299,3,2881.514981
0.904382,10,2881.659844
0.94148,6,2881.768347
0.94148,6,2881.880563
0.0,100,2883.187431
0.0,100,2884.52342
0.0,100,2885.842356
0.0,100,2887.155354
0.0,100,2888.475267
0.932065,7,2888.558181
0.0,100,2889.866507
0.970299,3,2889.920504
0.922745,8,2890.011083
0.970299,3,2890.064109
0.0,100,2891.390295
0.904382,10,2891.523818
0.0,100,2892.834268
0.970299,3,2892.853194
0.970299,3,2892.907108
0.9801,2,2892.918583
0.895338,11,2893.089761
0.0,100,2894.39977
0.851458,16,2894.605373
0.9801,2,2894.617654
0.970299,3,2894.667252
0.0,100,2895.948721
0.895338,11,2896.085605
0.94148,6,2896.158483
0.0,100,2897.456945
0.913517,9,2897.575276
0.0,100,2898.870189
0.0,100,2900.173483
0.868746,14,2900.373873
0.913517,9,2900.49695
0.817907,20,2900.755247
0.0,100,2902.043525
0.860058,15,2902.239734
0.904382,10,2902.369313
0.0,100,2903.662508
0.99,1,2903.668508
0.0,100,2904.96178
0.904382,10,2905.091343
0.95099,5,2905.157709
0.860058,15,2905.353429
0.94148,6,2905.422964
0.9801,2,2905.434865
0.0,100,2906.728558
0.895338,11,2906.899529
0.960596,4,2906.923482
0.970299,3,2906.975981
0.960596,4,2907.035783
0.932065,7,2907.115409
0.834514,18,2907.426438
0.904382,10,2907.620652
0.826169,19,2907.882255
0.960596,4,2907.906788
0.886385,12,2908.080342
0.94148,6,2908.151974
0.904382,10,2908.299723
0.904382,10,2908.426857
0.0,100,2909.775587
0.913517,9,2909.898881
0.922745,8,2909.982346
0.842943,17,2910.214788
0.886385,12,2910.367589
0.94148,6,2910.437357
0.922745,8,2910.556115
0.747172,29,2910.94078
0.61729,48,2911.584327
0.0,100,2912.873745
0.860058,15,2913.066023
0.868746,14,2913.248558
0.895338,11,2913.384257
0.895338,11,2913.556295
0.9801,2,2913.567705
0.913517,9,2913.69334
0.0,100,2915.007248
0.0,100,2916.299366
0.970299,3,2916.321465
0.94148,6,2916.42747
0.922745,8,2916.510843
0.913517,9,2916.638158
0.877521,13,2916.823436
0.913517,9,2916.910935
0.0,100,2918.230716
0.960596,4,2918.285876
0.0,100,2919.601024
0.0,100,2920.915938
0.95099,5,2920.981368
0.0,100,2922.268264
0.94148,6,2922.337336
0.0,100,2923.649523
0.895338,11,2923.824682
0.0,100,2925.128176
0.94148,6,2925.197108
0.895338,11,2925.347116
0.95099,5,2925.410564
0.834514,18,2925.659854
0.913517,9,2925.749244
0.886385,12,2925.925746
0.960596,4,2925.987724
0.913517,9,2926.073763
0.0,100,2927.388924
0.0,100,2928.732122
0.960596,4,2928.789788
0.970299,3,2928.844517
0.960596,4,2928.904613
0.0,100,2930.212649
0.960596,4,2930.236636
0.886385,12,2930.422563
0.0,100,2931.729273
0.95099,5,2931.796335
0.0,100,2933.104889
0.913517,9,2933.234103
0.0,100,2934.568091
0.0,100,2935.856792
0.9801,2,2935.869091
0.95099,5,2935.937384
0.0,100,2937.214513
0.842943,17,2937.482408
0.960596,4,2937.550189
0.9801,2,2937.5989
0.886385,12,2937.743522
0.886385,12,2937.939463
0.94148,6,2938.049069
0.868746,14,2938.205438
0.0,100,2939.518159
0.0,100,2940.847845
0.913517,9,2940.972793
0.913517,9,2941.097368
0.834514,18,2941.359579
0.842943,17,2941.56688
0.0,100,2942.866632
0.0,100,2944.168294
0.960596,4,2944.23069
0.94148,6,2944.306581
0.904382,10,2944.437889
0.851458,16,2944.645881
0.913517,9,2944.777624
0.868746,14,2944.962199
0.834514,18,2945.179772
0.99,1,2945.221851
0.0,100,2946.578429
0.0,100,2947.911901
0.886385,12,2948.063067
0.0,100,2949.410851
0.851458,16,2949.611045
0.922745,8,2949.726898
0.0,100,2951.031945
0.99,1,2951.03835
0.932065,7,2951.119867
0.94148,6,2951.222229
0.99,1,2951.228972
0.0,100,2952.525838
0.932065,7,2952.604836
0.922745,8,2952.719365
0.886385,12,2952.870049
0.0,100,2954.171682
0.877521,13,2954.359026
0.932065,7,2954.437425
0.895338,11,2954.57525
0.0,100,2955.871962
0.94148,6,2955.974245
0.895338,11,2956.112134
0.0,100,2957.398446
0.99,1,2957.404412
0.960596,4,2957.463441
0.99,1,2957.469595
0.0,100,2958.801091
0.886385,12,2958.954629
0.99,1,2958.997399
0.0,100,2960.318134
0.886385,12,2960.466348
0.94148,6,2960.535419
0.932065,7,2960.645787
0.95099,5,2960.711722
0.0,100,2962.025384
0.94148,6,2962.097735
0.0,100,2963.400236
0.922745,8,2963.480532
0.970299,3,2963.536948
0.970299,3,2963.593361
0.970299,3,2963.612431
0.851458,16,2963.813378
0.913517,9,2963.934673
0.0,100,2965.244489
0.99,1,2965.251376
0.932065,7,2965.370194
0.94148,6,2965.440766
0.834514,18,2965.692716
0.932065,7,2965.765048
0.0,100,2967.106163
0.960596,4,2967.165567
0.0,100,2968.599939
0.913517,9,2968.722316
0.868746,14,2968.87903
0.970299,3,2968.937557
0.913517,9,2969.068934
0.922745,8,2969.151391
0.970299,3,2969.204916
0.904382,10,2969.340095
0.970299,3,2969.393395
0.970299,3,2969.411023
0.960596,4,2969.467811
0.932065,7,2969.542155
0.842943,17,2969.786057
0.970299,3,2969.805463
0.0,100,2971.128407
0.868746,14,2971.317351
0.970299,3,2971.372164
0.932065,7,2971.446552
0.94148,6,2971.516715
0.0,100,2972.807513
0.860058,15,2973.006711
0.886385,12,2973.185068
0.970299,3,2973.2035
0.922745,8,2973.323104
0.877521,13,2973.511408
0.895338,11,2973.64945
0.0,100,2974.934641
0.913517,9,2975.057108
0.970299,3,2975.074911
0.9801,2,2975.126614
0.0,100,2976.411491
0.0,100,2977.722423
0.94148,6,2977.795444
0.851458,16,2977.990264
0.0,100,2979.302202
0.95099,5,2979.366722
0.0,100,2980.703478
0.970299,3,2980.757145
0.94148,6,2980.828976
0.0,100,2982.130787
0.932065,7,2982.206743
0.904382,10,2982.332461
0.0,100,2983.639168
0.94148,6,2983.710641
0.970299,3,2983.76277
0.0,100,2985.06543
0.0,100,2986.375734
0.842943,17,2986.591259
0.95099,5,2986.655299
0.9801,2,2986.701418
0.0,100,2988.001909
0.0,100,2989.316689
0.851458,16,2989.516348
0.860058,15,2989.705818
0.94148,6,2989.775375
0.904382,10,2989.910674
0.970299,3,2989.963142
0.922745,8,2990.046245
0.0,100,2991.349424
0.922745,8,2991.469431
0.851458,16,2991.663243
0.922745,8,2991.779076
0.95099,5,2991.846068
0.922745,8,2991.927632
0.95099,5,2991.991628
0.94148,6,2992.098724
0.860058,15,2992.288708
0.904382,10,2992.423405
0.0,100,2993.728986
0.895338,11,2993.866619
0.9801,2,2993.879162
0.922745,8,2993.994059
0.0,100,2995.348562
0.895338,11,2995.49112
0.904382,10,2995.619728
0.95099,5,2995.685041
0.0,100,2996.986799
0.922745,8,2997.109423
0.95099,5,2997.174183
0.0,100,2998.582012
0.886385,12,2998.730771
0.970299,3,2998.783551
0.817907,20,2999.044446
0.960596,4,2999.067601
0.9801,2,2999.117135
0.0,100,3000.41876
0.0,100,3001.719202
0.809728,21,3001.986355
0.886385,12,3002.123053
0.960596,4,3002.180067
0.932065,7,3002.289651
0.960596,4,3002.313515
0.860058,15,3002.513826
0.817907,20,3002.780752
0.0,100,3004.086446
0.868746,14,3004.279789
0.793614,23,3004.594087
0.95099,5,3004.658798
0.922745,8,3004.738293
0.834514,18,3004.986939
0.0,100,3006.2779
0.95099,5,3006.341276
0.960596,4,3006.396252
0.922745,8,3006.475529
0.777821,25,3006.795361
0.922745,8,3006.915199
0.0,100,3008.208258
0.0,100,3009.504593
0.960596,4,3009.573316
0.0,100,3010.874432
0.689449,37,3011.336126
0.922745,8,3011.457209
0.868746,14,3011.65314
0.904382,10,3011.778808
0.0,100,3013.117254
0.913517,9,3013.206626
0.851458,16,3013.443382
0.0,100,3014.735607
0.895338,11,3014.869072
0.0,100,3016.15548
0.904382,10,3016.279079
0.0,100,3017.553427
0.0,100,3018.848827
0.0,100,3020.135589
0.0,100,3021.412762
0.0,100,3022.686538
0.826169,19,3022.937384
0.94148,6,3023.00513
0.0,100,3024.352632
0.0,100,3025.664412
0.95099,5,3025.736488
0.0,100,3027.024683
0.675729,39,3027.61237
0.0,100,3028.93567
0.0,100,3030.238759
0.913517,9,3030.328876
0.895338,11,3030.501515
0.960596,4,3030.525149
0.0,100,3031.782764
0.0,100,3033.067795
0.842943,17,3033.314617
0.834514,18,3033.524357
0.95099,5,3033.592916
0.913517,9,3033.716275
0.851458,16,3033.920341
0.886385,12,3034.093519
0.877521,13,3034.247469
0.851458,16,3034.493608
0.895338,11,3034.629763
0.913517,9,3034.751405
0.0,100,3036.079751
0.0,100,3037.36684
0.0,100,3038.652229
0.895338,11,3038.794169
0.886385,12,3038.94151
0.886385,12,3039.115249
0.809728,21,3039.39786
0.623525,47,3040.002218
0.95099,5,3040.067619
0.0,100,3041.373665
0.0,100,3042.667101
0.95099,5,3042.731282
0.868746,14,3042.919052
0.0,100,3044.211411
0.0,100,3045.527115
0.922745,8,3045.648654
0.0,100,3046.952855
0.99,1,3046.959427
0.0,100,3048.31575
0.0,100,3049.621113
0.0,100,3050.942423
0.851458,16,3051.135087
0.868746,14,3051.328764
0.834514,18,3051.545734
0.860058,15,3051.737392
0.0,100,3053.034176
0.895338,11,3053.199162
0.960596,4,3053.226378
0.0,100,3054.565427
0.99,1,3054.604918
0.842943,17,3054.800687
0.777821,25,3055.123067
0.817907,20,3055.389855
0.960596,4,3055.445229
0.0,100,3056.735854
0.842943,17,3056.943835
0.0,100,3058.332315
0.0,100,3059.633373
0.99,1,3059.639534
0.801631,22,3059.949391
0.809728,21,3060.212783
0.94148,6,3060.282741
0.886385,12,3060.463572
0.0,100,3061.746887
0.834514,18,3061.959745
0.0,100,3063.221478
0.904382,10,3063.344938
0.0,100,3064.641615
0.0,100,3065.974503
0.605006,50,3066.634008
0.747172,29,3067.016519
0.0,100,3068.310845
0.689449,37,3068.767282
0.913517,9,3068.889505
0.860058,15,3069.079183
0.960596,4,3069.135777
0.904382,10,3069.266844
0.960596,4,3069.331406
0.932065,7,3069.407358
0.0,100,3070.717104
0.99,1,3070.723373
0.960596,4,3070.78139
0.904382,10,3070.914903
0.877521,13,3071.094321
0.0,100,3072.408803
0.809728,21,3072.678267
0.95099,5,3072.74394
0.932065,7,3072.826066
0.932065,7,3072.941064
0.99,1,3072.947455
0.932065,7,3073.02502
0.94148,6,3073.125754
0.0,100,3074.432662
0.860058,15,3074.625456
0.710553,34,3075.039701
0.0,100,3076.378522
0.0,100,3077.685043
0.0,100,3079.013892
0.970299,3,3079.065982
0.0,100,3080.469159
0.904382,10,3080.601605
0.0,100,3081.913011
0.801631,22,3082.231655
0.970299,3,3082.283415
0.94148,6,3082.351525
0.0,100,3083.638118
0.94148,6,3083.706309
0.904382,10,3083.837118
0.904382,10,3083.965556
0.95099,5,3084.031803
0.7397,30,3084.432236
0.0,100,3085.748621
0.0,100,3087.052358
0.0,100,3088.434526
0.95099,5,3088.498531
0.0,100,3089.785655
0.826169,19,3090.045075
0.0,100,3091.342765
0.0,100,3092.616069
0.710553,34,3093.05078
0.0,100,3094.337835
0.970299,3,3094.388578
0.860058,15,3094.586134
0.834514,18,3094.799833
0.860058,15,3094.992531
0.0,100,3096.311791
0.842943,17,3096.560129
0.817907,20,3096.829442
0.94148,6,3096.904334
0.895338,11,3097.045456
0.970299,3,3097.100322
0.0,100,3098.419956
0.0,100,3099.73353
0.0,100,3101.058555
0.0,100,3102.366064
0.826169,19,3102.590066
0.895338,11,3102.756754
0.99,1,3102.76312
0.0,100,3104.049268
0.0,100,3105.396618
0.0,100,3106.690471
0.0,100,3107.986944
0.0,100,3109.267954
0.0,100,3110.552428
0.9801,2,3110.56406
0.970299,3,3110.612928
0.0,100,3111.921465
0.95099,5,3111.988777
0.886385,12,3112.169027
0.922745,8,3112.293233
0.826169,19,3112.546185
0.99,1,3112.552295
0.913517,9,3112.673519
0.0,100,3114.010554
0.970299,3,3114.028688
0.95099,5,3114.094839
0.777821,25,3114.432908
0.94148,6,3114.502806
0.95099,5,3114.564649
0.851458,16,3114.790511
0.960596,4,3114.813598
0.0,100,3116.09444
0.932065,7,3116.20836
0.932065,7,3116.287113
0.877521,13,3116.465787
0.9801,2,3116.477515
0.0,100,3117.836876
0.0,100,3119.110667
0.851458,16,3119.310497
0.913517,9,3119.438101
0.0,100,3120.738515
0.696413,36,3121.192001
0.809728,21,3121.492884
0.868746,14,3121.644138
0.886385,12,3121.821091
0.913517,9,3121.946531
0.9801,2,3121.958712
0.0,100,3123.249826
0.94148,6,3123.32157
0.895338,11,3123.457555
0.95099,5,3123.520671
0.0,100,3124.832594
0.0,100,3126.144823
0.0,100,3127.437218
0.860058,15,3127.62527
0.886385,12,3127.79553
0.94148,6,3127.867803
0.9801,2,3127.881267
0.904382,10,3128.007893
0.913517,9,3128.129041
0.0,100,3129.440072
0.0,100,3130.740733
0.0,100,3132.063897
0.629824,46,3132.667274
0.0,100,3134.019089
0.0,100,3135.32107
0.886385,12,3135.501582
0.0,100,3136.779822
0.72498,32,3137.188251
0.0,100,3138.466689
0.0,100,3139.756573
0.932065,7,3139.875225
0.886385,12,3140.035763
0.868746,14,3140.21714
0.0,100,3141.50881
0.95099,5,3141.575465
0.960596,4,3141.633727
0.868746,14,3141.783623
0.960596,4,3141.839787
0.0,100,3143.130202
0.94148,6,3143.198824
0.0,100,3144.49649
0.94148,6,3144.596377
0.970299,3,3144.614369
0.9801,2,3144.667215
0.913517,9,3144.757807
0.94148,6,3144.870845
0.0,100,3146.16784
0.932065,7,3146.245249
0.932065,7,3146.319348
0.94148,6,3146.422765
0.95099,5,3146.487218
0.922745,8,3146.571496
0.0,100,3147.958627
0.0,100,3149.249451
0.0,100,3150.576143
0.886385,12,3150.756944
0.0,100,3152.085021
0.922745,8,3152.172404
0.877521,13,3152.36098
0.886385,12,3152.504398
0.94148,6,3152.577647
0.886385,12,3152.762321
0.94148,6,3152.841023
0.0,100,3154.141438
0.932065,7,3154.218408
0.710553,34,3154.660627
0.932065,7,3154.779175
0.895338,11,3154.912
0.0,100,3156.211924
0.0,100,3157.506874
0.0,100,3158.765567
0.99,1,3158.771659
0.817907,20,3159.032548
0.0,100,3160.32571
0.960596,4,3160.387885
0.851458,16,3160.593493
0.851458,16,3160.789712
0.834514,18,3161.043255
0.895338,11,3161.176534
0.932065,7,3161.255439
0.9801,2,3161.300572
0.0,100,3162.654268
0.860058,15,3162.847526
0.0,100,3164.137241
0.860058,15,3164.3317
0.0,100,3165.619089
0.960596,4,3165.678804
0.922745,8,3165.759292
0.834514,18,3166.004766
0.0,100,3167.282661
0.817907,20,3167.533898
0.895338,11,3167.669992
0.0,100,3168.946466
0.0,100,3170.239475
0.0,100,3171.541095
0.0,100,3172.84235
0.913517,9,3172.969829
0.0,100,3174.325223
0.99,1,3174.331751
0.834514,18,3174.574615
0.0,100,3175.887955
0.904382,10,3176.016897
0.960596,4,3176.04752
0.94148,6,3176.163756
0.904382,10,3176.292963
0.94148,6,3176.363926
0.895338,11,3176.498841
0.0,100,3177.910985
0.877521,13,3178.088331
0.95099,5,3178.152626
0.895338,11,3178.290461
0.922745,8,3178.371541
0.762343,27,3178.733991
0.0,100,3180.042372
0.904382,10,3180.173372
0.960596,4,3180.238495
0.922745,8,3180.320664
0.94148,6,3180.397795
0.95099,5,3180.464503
0.932065,7,3180.581644
0.960596,4,3180.637592
0.0,100,3181.950252
0.0,100,3183.242753
0.785678,24,3183.519619
0.0,100,3184.819815
0.0,100,3186.10856
0.834514,18,3186.357315
0.860058,15,3186.550428
0.932065,7,3186.628729
0.922745,8,3186.754038
0.842943,17,3186.964836
0.895338,11,3187.182421
0.95099,5,3187.273613
0.913517,9,3187.38472
0.95099,5,3187.465398
0.904382,10,3187.64048
0.960596,4,3187.708429
0.886385,12,3187.90977
0.960596,4,3187.937932
0.895338,11,3188.124515
0.9801,2,3188.137954
0.9801,2,3188.151121
0.0,100,3189.453576
0.932065,7,3189.575328
0.877521,13,3189.742092
0.809728,21,3190.216952
0.0,100,3191.710126
0.0,100,3193.126156
0.0,100,3194.577519
0.932065,7,3194.671254
0.877521,13,3194.947297
0.95099,5,3195.067734
0.904382,10,3195.232096
0.0,100,3196.755485
0.95099,5,3196.833808
0.0,100,3198.229444
0.960596,4,3198.258129
0.99,1,3198.303256
0.0,100,3199.720726
0.770043,26,3200.083225
0.834514,18,3200.299814
0.970299,3,3200.357327
0.904382,10,3200.488586
0.0,100,3201.913351
0.801631,22,3202.22235
0.913517,9,3202.344862
0.95099,5,3202.411332
0.904382,10,3202.545576
0.886385,12,3202.746998
0.0,100,3204.17901
0.834514,18,3204.44638
0.484991,72,3205.494032
0.877521,13,3205.640365
0.886385,12,3205.818699
0.0,100,3207.227545
0.99,1,3207.234265
0.868746,14,3207.564875
0.904382,10,3207.736355
0.99,1,3207.745546
0.0,100,3209.648113
0.0,100,3211.026102
0.0,100,3212.415092
0.886385,12,3212.562283
0.0,100,3213.943407
0.623525,47,3214.842179
0.0,100,3216.261797
0.886385,12,3216.414094
0.0,100,3217.783334
0.0,100,3219.148237
0.0,100,3220.524094
0.94148,6,3220.593566
0.0,100,3221.876474
0.0,100,3223.196147
0.913517,9,3223.322344
0.605006,50,3223.99841
0.904382,10,3224.132662
0.970299,3,3224.186659
0.922745,8,3224.272652
0.9801,2,3224.325705
0.72498,32,3224.745352
0.834514,18,3224.998576
0.0,100,3226.320091
0.9801,2,3226.333176
0.904382,10,3226.469133
0.932065,7,3226.547263
0.960596,4,3226.604399
0.94148,6,3226.674944
0.0,100,3227.990724
0.95099,5,3228.07049
0.886385,12,3228.248706
0.0,100,3229.563821
0.0,100,3231.280899
