#{"t_start": 1732118851.3852062, "env_id": "None"}
r,l,t
0.95099,5,2869.052233
0.895338,11,2869.184384
0.0,100,2870.452354
0.94148,6,2870.556954
0.834514,18,2870.76053
0.0,100,2872.077365
0.801631,22,2872.38922
0.99,1,2872.397693
0.904382,10,2872.529293
0.868746,14,2872.719215
0.0,100,2874.05374
0.0,100,2875.354136
0.0,100,2876.691954
0.99,1,2876.698048
0.877521,13,2876.850908
0.0,100,2878.178644
0.886385,12,2878.359434
0.860058,15,2878.557872
0.886385,12,2878.694541
0.99,1,2878.700734
0.0,100,2880.145857
0.0,100,2881.491873
0.960596,4,2881.551324
0.960596,4,2881.612588
0.95099,5,2881.681925
0.0,100,2883.050705
0.970299,3,2883.107455
0.904382,10,2883.264871
0.913517,9,2883.354628
0.99,1,2883.398302
0.9801,2,2883.410554
0.0,100,2884.781188
0.922745,8,2884.896774
0.851458,16,2885.094841
0.970299,3,2885.113039
0.0,100,2886.449292
0.9801,2,2886.496398
0.913517,9,2886.626469
0.932065,7,2886.70399
0.895338,11,2886.838566
0.886385,12,2887.016692
0.0,100,2888.333583
0.0,100,2889.649008
0.913517,9,2889.734477
0.809728,21,2890.059072
0.94148,6,2890.125735
0.0,100,2891.446949
0.0,100,2892.752421
0.895338,11,2892.887967
0.868746,14,2893.078002
0.970299,3,2893.097489
0.904382,10,2893.236173
0.0,100,2894.563916
0.95099,5,2894.626487
0.904382,10,2894.753191
0.0,100,2896.063943
0.960596,4,2896.119716
0.970299,3,2896.17235
0.0,100,2897.466175
0.0,100,2898.760494
0.851458,16,2898.956747
0.886385,12,2899.106984
0.0,100,2900.403106
0.0,100,2901.699182
0.95099,5,2901.763217
0.960596,4,2901.823001
0.94148,6,2901.892212
0.0,100,2903.201726
0.970299,3,2903.252315
0.0,100,2904.541457
0.0,100,2905.826083
0.0,100,2907.130016
0.860058,15,2907.326154
0.0,100,2908.619038
0.0,100,2910.053215
0.0,100,2911.413709
0.970299,3,2911.466248
0.95099,5,2911.534817
0.922745,8,2911.621913
0.904382,10,2911.747865
0.0,100,2913.047135
0.94148,6,2913.115536
0.777821,25,2913.479504
0.0,100,2914.772424
0.842943,17,2915.013993
0.0,100,2916.329789
0.932065,7,2916.403701
0.94148,6,2916.474024
0.886385,12,2916.646926
0.913517,9,2916.774223
0.851458,16,2916.973695
0.904382,10,2917.100608
0.904382,10,2917.225561
0.913517,9,2917.352091
0.99,1,2917.358377
0.9801,2,2917.370529
0.0,100,2918.672768
0.0,100,2919.993718
0.0,100,2921.301617
0.0,100,2922.614609
0.868746,14,2922.813223
0.932065,7,2922.888748
0.94148,6,2922.992692
0.0,100,2924.280443
0.95099,5,2924.342465
0.9801,2,2924.35605
0.99,1,2924.362313
0.94148,6,2924.438552
0.960596,4,2924.502349
0.904382,10,2924.63411
0.932065,7,2924.747405
0.886385,12,2924.88798
0.0,100,2926.196869
0.0,100,2927.505164
0.895338,11,2927.644514
0.960596,4,2927.70262
0.826169,19,2927.96046
0.895338,11,2928.093378
0.94148,6,2928.163508
0.960596,4,2928.220699
0.932065,7,2928.297014
0.0,100,2929.617882
0.877521,13,2929.814592
0.0,100,2931.134815
0.0,100,2932.461594
0.970299,3,2932.518227
0.922745,8,2932.60931
0.9801,2,2932.660041
0.895338,11,2932.793603
0.0,100,2934.094946
0.95099,5,2934.157373
0.9801,2,2934.16963
0.826169,19,2934.419029
0.94148,6,2934.492315
0.960596,4,2934.556447
0.99,1,2934.563229
0.922745,8,2934.680251
0.0,100,2936.008214
0.99,1,2936.014231
0.94148,6,2936.085172
0.95099,5,2936.148804
0.970299,3,2936.202965
0.95099,5,2936.274476
0.0,100,2937.575328
0.842943,17,2937.777555
0.895338,11,2937.916032
0.913517,9,2938.039643
0.922745,8,2938.155088
0.932065,7,2938.229763
0.960596,4,2938.285386
0.732303,31,2938.6786
0.877521,13,2938.855961
0.913517,9,2938.974267
0.0,100,2940.40736
0.922745,8,2940.497917
0.95099,5,2940.562762
0.960596,4,2940.624118
0.0,100,2941.934593
0.94148,6,2942.006582
0.95099,5,2942.073259
0.922745,8,2942.192325
0.970299,3,2942.210997
0.0,100,2943.545477
0.886385,12,2943.718872
0.886385,12,2943.863709
0.0,100,2945.165452
0.94148,6,2945.236089
0.0,100,2946.550946
0.868746,14,2946.750202
0.0,100,2948.097368
0.9801,2,2948.144381
0.0,100,2949.475494
0.851458,16,2949.679492
0.9801,2,2949.691545
0.99,1,2949.697706
0.0,100,2951.045887
0.0,100,2952.367025
0.0,100,2953.655546
0.960596,4,2953.717741
0.0,100,2955.031084
0.834514,18,2955.279736
0.94148,6,2955.350946
0.0,100,2956.658561
0.932065,7,2956.734872
0.970299,3,2956.787141
0.895338,11,2956.920742
0.99,1,2956.92639
0.0,100,2958.231643
0.913517,9,2958.358547
0.826169,19,2958.605372
0.922745,8,2958.719921
0.0,100,2960.018891
0.777821,25,2960.356054
0.922745,8,2960.438441
0.0,100,2961.770478
0.904382,10,2961.901657
0.9801,2,2961.945654
0.842943,17,2962.151065
0.932065,7,2962.242563
0.0,100,2963.560365
0.0,100,2964.856588
0.913517,9,2964.991504
0.960596,4,2965.050858
0.970299,3,2965.102872
0.99,1,2965.109039
0.0,100,2966.421378
0.0,100,2967.725531
0.970299,3,2967.74363
0.94148,6,2967.848153
0.932065,7,2967.921635
0.970299,3,2967.974951
0.0,100,2969.373399
0.0,100,2970.755443
0.970299,3,2970.774057
0.913517,9,2970.903875
0.970299,3,2970.958328
0.99,1,2970.964818
0.9801,2,2970.977437
0.860058,15,2971.177458
0.0,100,2972.483826
0.94148,6,2972.555733
0.0,100,2973.872976
0.904382,10,2973.999983
0.0,100,2975.302009
0.0,100,2976.60008
0.99,1,2976.638771
0.99,1,2976.644992
0.0,100,2977.935762
0.922745,8,2978.019957
0.932065,7,2978.13313
0.868746,14,2978.315805
0.877521,13,2978.465858
0.970299,3,2978.517422
0.868746,14,2978.71008
0.886385,12,2978.855958
0.0,100,2980.158455
0.904382,10,2980.283111
0.0,100,2981.592579
0.0,100,2982.925329
0.970299,3,2982.979161
0.99,1,2982.985315
0.904382,10,2983.110996
0.913517,9,2983.235609
0.922745,8,2983.320333
0.94148,6,2983.392841
0.922745,8,2983.509416
0.886385,12,2983.656326
0.860058,15,2983.848963
0.960596,4,2983.908738
0.886385,12,2984.090626
0.0,100,2985.397365
0.932065,7,2985.472856
0.9801,2,2985.485264
0.913517,9,2985.605943
0.904382,10,2985.735497
0.886385,12,2985.909669
0.834514,18,2986.123332
0.877521,13,2986.311954
0.0,100,2987.619644
0.970299,3,2987.636631
0.851458,16,2987.869601
0.895338,11,2988.007117
0.913517,9,2988.131551
0.95099,5,2988.198576
0.970299,3,2988.216361
0.9801,2,2988.263562
0.922745,8,2988.348116
0.0,100,2989.657277
0.95099,5,2989.7213
0.0,100,2991.016573
0.886385,12,2991.199247
0.970299,3,2991.220776
0.0,100,2992.531262
0.0,100,2993.825685
0.0,100,2995.132644
0.922745,8,2995.251012
0.0,100,2996.557964
0.960596,4,2996.617779
0.0,100,2997.964068
0.886385,12,2998.109642
0.0,100,2999.510286
0.877521,13,2999.700594
0.922745,8,2999.785845
0.0,100,3001.096979
0.922745,8,3001.218306
0.913517,9,3001.348531
0.95099,5,3001.414334
0.0,100,3002.707805
0.932065,7,3002.785884
0.0,100,3004.076919
0.95099,5,3004.140433
0.809728,21,3004.407815
0.0,100,3005.719998
0.94148,6,3005.790786
0.970299,3,3005.845064
0.0,100,3007.148106
0.904382,10,3007.27464
0.886385,12,3007.4187
0.0,100,3008.696906
0.922745,8,3008.815883
0.0,100,3010.10795
0.860058,15,3010.302997
0.860058,15,3010.494884
0.0,100,3011.797774
0.0,100,3013.10003
0.904382,10,3013.231888
0.913517,9,3013.356048
0.0,100,3014.683694
0.0,100,3015.997412
0.0,100,3017.280482
0.0,100,3018.558948
0.94148,6,3018.629496
0.0,100,3019.934928
0.970299,3,3019.991177
0.904382,10,3020.115363
0.960596,4,3020.139441
0.970299,3,3020.190179
0.842943,17,3020.387373
0.970299,3,3020.438191
0.922745,8,3020.551518
0.94148,6,3020.623915
0.95099,5,3020.686634
0.95099,5,3020.750774
0.860058,15,3020.9417
0.0,100,3022.228461
0.932065,7,3022.30862
0.99,1,3022.315158
0.913517,9,3022.437944
0.877521,13,3022.620743
0.9801,2,3022.632715
0.99,1,3022.638717
0.960596,4,3022.695359
0.801631,22,3022.995239
0.95099,5,3023.056895
0.932065,7,3023.133451
0.877521,13,3023.312133
0.922745,8,3023.391261
0.913517,9,3023.514924
0.0,100,3024.786964
0.877521,13,3024.965381
0.886385,12,3025.111391
0.932065,7,3025.188541
0.0,100,3026.541068
0.9801,2,3026.588062
0.9801,2,3026.600032
0.868746,14,3026.789459
0.960596,4,3026.850229
0.932065,7,3026.924005
0.868746,14,3027.114996
0.0,100,3028.425919
0.895338,11,3028.559077
0.0,100,3029.957937
0.960596,4,3030.018742
0.732303,31,3030.408496
0.895338,11,3030.547878
0.0,100,3031.848579
0.9801,2,3031.893467
0.877521,13,3032.040118
0.0,100,3033.303483
0.913517,9,3033.422034
0.94148,6,3033.491009
0.99,1,3033.531889
0.960596,4,3033.555939
0.94148,6,3033.664519
0.0,100,3034.944066
0.904382,10,3035.076503
0.0,100,3036.395562
0.9801,2,3036.407607
0.94148,6,3036.479261
0.0,100,3037.797224
0.0,100,3039.087474
0.0,100,3040.384183
0.809728,21,3040.643215
0.0,100,3041.974573
0.913517,9,3042.100709
0.0,100,3043.408983
0.868746,14,3043.594594
0.0,100,3044.885649
0.95099,5,3044.948426
0.801631,22,3045.210106
0.886385,12,3045.39998
0.860058,15,3045.587091
0.932065,7,3045.660031
0.0,100,3046.959722
0.886385,12,3047.136359
0.72498,32,3047.561243
0.932065,7,3047.640581
0.817907,20,3047.90086
0.777821,25,3048.233559
0.0,100,3049.572904
0.932065,7,3049.684397
0.95099,5,3049.750221
0.886385,12,3049.893082
0.932065,7,3050.012965
0.0,100,3051.314071
0.886385,12,3051.457893
0.895338,11,3051.600474
0.0,100,3052.920669
0.877521,13,3053.095648
0.860058,15,3053.295784
0.9801,2,3053.307532
0.886385,12,3053.486982
0.0,100,3054.785496
0.960596,4,3054.808656
0.9801,2,3054.856199
0.0,100,3056.188426
0.0,100,3057.477335
0.860058,15,3057.66612
0.932065,7,3057.743011
0.960596,4,3057.804514
0.904382,10,3057.933057
0.895338,11,3058.069677
0.0,100,3059.43354
0.922745,8,3059.569309
0.877521,13,3059.713536
0.932065,7,3059.824944
0.895338,11,3059.962298
0.0,100,3061.275165
0.0,100,3062.574182
0.94148,6,3062.644612
0.9801,2,3062.689814
0.801631,22,3062.95223
0.0,100,3064.239278
0.9801,2,3064.250472
0.922745,8,3064.37033
0.0,100,3065.632709
0.0,100,3066.935354
0.834514,18,3067.185621
0.895338,11,3067.326943
0.886385,12,3067.471529
0.877521,13,3067.665365
0.9801,2,3067.677531
0.662282,41,3068.206795
0.0,100,3069.507734
0.95099,5,3069.577379
0.9801,2,3069.627636
0.0,100,3070.909139
0.960596,4,3070.966275
0.970299,3,3070.984037
0.9801,2,3071.02793
0.877521,13,3071.17065
0.932065,7,3071.291581
0.0,100,3072.602909
0.0,100,3073.911896
0.0,100,3075.219498
0.922745,8,3075.301397
0.95099,5,3075.365593
0.0,100,3076.674369
0.0,100,3078.009167
0.785678,24,3078.332886
0.0,100,3079.638702
0.0,100,3080.967273
0.886385,12,3081.11186
0.913517,9,3081.24675
0.913517,9,3081.412103
0.970299,3,3081.469918
0.922745,8,3081.556262
0.960596,4,3081.620523
0.809728,21,3081.899197
0.0,100,3083.23305
0.922745,8,3083.350105
0.0,100,3084.698203
0.886385,12,3084.846009
0.0,100,3086.124715
0.0,100,3087.450917
0.960596,4,3087.510984
0.860058,15,3087.703218
0.0,100,3089.006614
0.922745,8,3089.121182
0.0,100,3090.506356
0.0,100,3091.792059
0.94148,6,3091.863351
0.0,100,3093.160465
0.932065,7,3093.235604
0.99,1,3093.241384
0.877521,13,3093.429107
0.886385,12,3093.567713
0.0,100,3094.842647
0.754719,28,3095.206215
0.689449,37,3095.658952
0.913517,9,3095.779562
0.0,100,3097.087034
0.9801,2,3097.135669
0.970299,3,3097.155422
0.0,100,3098.477925
0.913517,9,3098.605613
0.886385,12,3098.755453
0.904382,10,3098.889082
0.95099,5,3098.956833
0.0,100,3100.281734
0.817907,20,3100.5515
0.970299,3,3100.601973
0.895338,11,3100.742893
0.0,100,3102.056176
0.922745,8,3102.173344
0.834514,18,3102.388838
0.9801,2,3102.439002
0.0,100,3103.74827
0.904382,10,3103.882427
0.94148,6,3103.951652
0.94148,6,3104.024164
0.970299,3,3104.080349
0.9801,2,3104.092819
0.0,100,3105.381792
0.970299,3,3105.433156
0.0,100,3106.762572
0.0,100,3108.067047
0.970299,3,3108.088726
0.895338,11,3108.262111
0.834514,18,3108.479971
0.904382,10,3108.60642
0.0,100,3109.90025
0.922745,8,3110.017728
0.94148,6,3110.089512
0.0,100,3111.368947
0.932065,7,3111.444876
0.99,1,3111.486033
0.0,100,3112.760125
0.904382,10,3112.91104
0.99,1,3112.917763
0.785678,24,3113.234335
0.0,100,3114.574613
0.9801,2,3114.587174
0.860058,15,3114.782685
0.0,100,3116.120743
0.0,100,3117.408703
0.913517,9,3117.534261
0.817907,20,3117.784726
0.0,100,3119.069344
0.809728,21,3119.360168
0.9801,2,3119.376811
0.817907,20,3119.682965
0.877521,13,3119.858574
0.598956,51,3120.504188
0.9801,2,3120.550266
0.932065,7,3120.622288
0.970299,3,3120.673229
0.801631,22,3120.942355
0.970299,3,3120.997913
0.922745,8,3121.077196
0.94148,6,3121.143145
0.0,100,3122.451329
0.0,100,3123.740434
0.0,100,3125.037865
0.95099,5,3125.102371
0.0,100,3126.403041
0.95099,5,3126.47079
0.877521,13,3126.655707
0.94148,6,3126.728001
0.0,100,3128.039589
0.793614,23,3128.356032
0.851458,16,3128.55706
0.0,100,3129.834261
0.0,100,3131.139424
0.0,100,3132.439722
0.960596,4,3132.501719
0.970299,3,3132.520294
0.886385,12,3132.695362
0.9801,2,3132.708123
0.877521,13,3132.889195
0.801631,22,3133.166076
0.932065,7,3133.282537
0.95099,5,3133.347499
0.877521,13,3133.495033
0.95099,5,3133.56019
0.895338,11,3133.700771
0.9801,2,3133.75307
0.913517,9,3133.880552
0.515137,66,3134.744665
0.675729,39,3135.314104
0.396678,92,3136.5026
0.886385,12,3136.642626
0.0,100,3137.937845
0.0,100,3139.228354
0.904382,10,3139.354266
0.95099,5,3139.418346
0.932065,7,3139.525537
0.0,100,3140.803012
0.94148,6,3140.873196
0.860058,15,3141.06847
0.860058,15,3141.273596
0.960596,4,3141.33369
0.9801,2,3141.345518
0.499837,69,3142.254159
0.895338,11,3142.394083
0.913517,9,3142.51528
0.904382,10,3142.65
0.860058,15,3142.846105
0.99,1,3142.851938
0.970299,3,3142.902877
0.9801,2,3142.915678
0.932065,7,3143.025695
0.886385,12,3143.161693
0.0,100,3144.448705
0.0,100,3145.741744
0.960596,4,3145.797249
0.99,1,3145.803987
0.0,100,3147.104482
0.913517,9,3147.225825
0.0,100,3148.525504
0.922745,8,3148.605497
0.817907,20,3148.865459
0.0,100,3150.261438
0.826169,19,3150.513212
0.0,100,3151.808979
0.970299,3,3151.861495
0.886385,12,3152.00112
0.960596,4,3152.069918
0.895338,11,3152.211657
0.970299,3,3152.26288
0.95099,5,3152.333796
0.94148,6,3152.405499
0.904382,10,3152.536595
0.0,100,3153.860302
0.94148,6,3153.931962
0.0,100,3155.268949
0.785678,24,3155.590382
0.970299,3,3155.643196
0.0,100,3156.936626
0.913517,9,3157.023611
0.970299,3,3157.07302
0.0,100,3158.373675
0.94148,6,3158.44386
0.851458,16,3158.649406
0.932065,7,3158.767044
0.960596,4,3158.825342
0.960596,4,3158.848653
0.94148,6,3158.955682
0.960596,4,3158.98034
0.868746,14,3159.165091
0.886385,12,3159.340531
0.960596,4,3159.364741
0.895338,11,3159.534773
0.95099,5,3159.596215
0.932065,7,3159.670649
0.94148,6,3159.738928
0.0,100,3161.005404
0.0,100,3162.299436
0.770043,26,3162.637508
0.0,100,3163.936801
0.0,100,3165.292249
0.913517,9,3165.415366
0.0,100,3166.695332
0.72498,32,3167.127445
0.970299,3,3167.145177
0.9801,2,3167.191127
0.809728,21,3167.456035
0.0,100,3168.733382
0.0,100,3170.010531
0.94148,6,3170.077339
0.877521,13,3170.257049
0.886385,12,3170.402025
0.0,100,3171.700675
0.0,100,3172.993033
0.99,1,3172.999053
0.895338,11,3173.13529
0.0,100,3174.435743
0.932065,7,3174.542147
0.913517,9,3174.663805
0.0,100,3176.018602
0.960596,4,3176.041713
0.9801,2,3176.085706
0.826169,19,3176.351587
0.868746,14,3176.500806
0.95099,5,3176.564157
0.0,100,3177.879856
0.785678,24,3178.214935
0.970299,3,3178.265363
0.860058,15,3178.459388
0.842943,17,3178.666025
0.895338,11,3178.803515
0.834514,18,3179.055168
0.0,100,3180.452631
0.0,100,3181.758798
0.932065,7,3181.836007
0.922745,8,3181.949508
0.0,100,3183.276833
0.7397,30,3183.671023
0.785678,24,3183.98669
0.777821,25,3184.310447
0.0,100,3185.592848
0.0,100,3186.895899
0.0,100,3188.18626
0.877521,13,3188.336274
0.95099,5,3188.401109
0.913517,9,3188.523317
0.868746,14,3188.720671
0.809728,21,3189.00795
0.0,100,3190.510459
0.0,100,3191.95321
0.895338,11,3192.131724
0.95099,5,3192.209615
0.960596,4,3192.271225
0.860058,15,3192.498451
0.922745,8,3192.629405
0.922745,8,3192.713092
0.904382,10,3192.860828
0.95099,5,3192.956612
0.95099,5,3193.080534
0.0,100,3194.440101
0.9801,2,3194.497289
0.95099,5,3194.590217
0.0,100,3196.059922
0.851458,16,3196.291521
0.0,100,3197.96668
0.94148,6,3198.038207
0.0,100,3199.435567
0.960596,4,3199.496545
0.0,100,3200.920087
0.9801,2,3200.934101
0.868746,14,3201.142863
0.842943,17,3201.41287
0.970299,3,3201.433727
0.0,100,3202.815836
0.960596,4,3202.874318
0.682555,38,3203.448407
0.99,1,3203.455005
0.932065,7,3203.533773
0.0,100,3204.961009
0.0,100,3206.412957
0.0,100,3207.803362
0.9801,2,3207.847222
0.877521,13,3207.994928
0.0,100,3209.5562
0.904382,10,3209.728467
0.932065,7,3209.915224
0.0,100,3211.737857
0.904382,10,3211.870131
0.0,100,3213.290137
0.0,100,3214.644582
0.0,100,3216.033622
0.868746,14,3216.24019
0.877521,13,3216.513345
0.0,100,3218.040591
0.0,100,3219.384575
0.0,100,3220.784592
0.0,100,3222.122465
0.99,1,3222.129001
0.0,100,3223.446759
0.94148,6,3223.513274
0.0,100,3224.833493
0.922745,8,3224.954245
0.932065,7,3225.035918
0.95099,5,3225.102254
0.826169,19,3225.360358
0.9801,2,3225.408683
0.94148,6,3225.478827
0.826169,19,3225.749063
0.95099,5,3225.818218
0.95099,5,3225.887051
0.932065,7,3225.964878
0.0,100,3227.318695
0.0,100,3228.629715
0.913517,9,3228.754928
0.970299,3,3228.772383
0.932065,7,3228.886365
0.94148,6,3228.957069
0.851458,16,3229.161465
0.960596,4,3229.222488
0.0,100,3230.549562
0.851458,16,3230.749119
0.95099,5,3230.814529
0.826169,19,3231.075235
0.0,100,3232.470811
