#{"t_start": 1732118853.6404033, "env_id": "None"}
r,l,t
0.932065,7,2859.658154
0.0,100,2860.965278
0.0,100,2862.283477
0.922745,8,2862.401354
0.0,100,2863.710696
0.826169,19,2863.973235
0.465881,76,2864.933392
0.886385,12,2865.082304
0.904382,10,2865.207865
0.826169,19,2865.459249
0.913517,9,2865.576861
0.0,100,2866.845375
0.0,100,2868.114017
0.0,100,2869.403884
0.0,100,2870.733677
0.886385,12,2870.886582
0.9801,2,2870.935416
0.94148,6,2871.007823
0.895338,11,2871.144768
0.0,100,2872.465347
0.0,100,2873.778306
0.886385,12,2873.923765
0.868746,14,2874.133631
0.904382,10,2874.261413
0.932065,7,2874.373889
0.0,100,2875.703543
0.0,100,2877.051532
0.0,100,2878.462669
0.860058,15,2878.658802
0.860058,15,2878.862974
0.868746,14,2879.038304
0.95099,5,2879.102772
0.886385,12,2879.283036
0.932065,7,2879.36392
0.94148,6,2879.438998
0.913517,9,2879.574082
0.0,100,2880.958441
0.960596,4,2881.022249
0.0,100,2882.396935
0.842943,17,2882.601514
0.895338,11,2882.768759
0.913517,9,2882.857433
0.868746,14,2883.057371
0.95099,5,2883.124797
0.895338,11,2883.263916
0.0,100,2884.589684
0.868746,14,2884.780312
0.99,1,2884.786458
0.868746,14,2884.985372
0.904382,10,2885.123877
0.970299,3,2885.180138
0.99,1,2885.186423
0.99,1,2885.19255
0.877521,13,2885.371368
0.0,100,2886.678149
0.913517,9,2886.800599
0.886385,12,2886.952079
0.0,100,2888.269706
0.904382,10,2888.401175
0.95099,5,2888.464828
0.95099,5,2888.526754
0.834514,18,2888.776989
0.99,1,2888.783526
0.895338,11,2888.922633
0.9801,2,2888.937807
0.0,100,2890.252944
0.9801,2,2890.30344
0.0,100,2891.636962
0.0,100,2892.941126
0.886385,12,2893.085258
0.960596,4,2893.142781
0.913517,9,2893.268388
0.913517,9,2893.390284
0.895338,11,2893.525232
0.913517,9,2893.649408
0.970299,3,2893.667667
0.0,100,2894.958332
0.94148,6,2895.026313
0.970299,3,2895.090994
0.877521,13,2895.268957
0.809728,21,2895.53282
0.895338,11,2895.666028
0.95099,5,2895.729764
0.0,100,2897.031274
0.0,100,2898.326041
0.895338,11,2898.457657
0.895338,11,2898.595223
0.877521,13,2898.780401
0.0,100,2900.091583
0.960596,4,2900.152639
0.0,100,2901.44527
0.0,100,2902.732293
0.886385,12,2902.869389
0.0,100,2904.167231
0.0,100,2905.467062
0.922745,8,2905.581413
0.904382,10,2905.7091
0.886385,12,2905.851215
0.0,100,2907.272984
0.0,100,2908.607127
0.0,100,2909.941703
0.834514,18,2910.194708
0.94148,6,2910.267287
0.0,100,2911.603301
0.877521,13,2911.781047
0.0,100,2913.072224
0.0,100,2914.385545
0.0,100,2915.67735
0.0,100,2916.993968
0.922745,8,2917.078645
0.94148,6,2917.156379
0.817907,20,2917.421786
0.94148,6,2917.528652
0.886385,12,2917.667866
0.970299,3,2917.720955
0.860058,15,2917.917694
0.0,100,2919.229046
0.895338,11,2919.363924
0.851458,16,2919.561949
0.0,100,2920.878097
0.895338,11,2921.012366
0.0,100,2922.312153
0.94148,6,2922.385488
0.960596,4,2922.447527
0.95099,5,2922.509592
0.99,1,2922.516293
0.0,100,2923.825063
0.99,1,2923.865616
0.0,100,2925.175191
0.0,100,2926.478715
0.922745,8,2926.558901
0.9801,2,2926.606172
0.0,100,2927.953944
0.895338,11,2928.090337
0.904382,10,2928.224271
0.0,100,2929.53077
0.0,100,2930.856475
0.0,100,2932.157638
0.922745,8,2932.244486
0.970299,3,2932.300991
0.826169,19,2932.555727
0.0,100,2933.881097
0.754719,28,2934.233545
0.913517,9,2934.361646
0.0,100,2935.654828
0.0,100,2936.931923
0.932065,7,2937.069063
0.895338,11,2937.249187
0.970299,3,2937.267471
0.922745,8,2937.388124
0.970299,3,2937.441265
0.0,100,2938.807626
0.0,100,2940.130412
0.94148,6,2940.210024
0.913517,9,2940.336486
0.834514,18,2940.553473
0.0,100,2941.868367
0.913517,9,2941.989515
0.834514,18,2942.241149
0.94148,6,2942.314126
0.970299,3,2942.331375
0.94148,6,2942.439554
0.922745,8,2942.521195
0.0,100,2943.818857
0.0,100,2945.192025
0.826169,19,2945.438724
0.895338,11,2945.578742
0.0,100,2946.913163
0.0,100,2948.254877
0.0,100,2949.584111
0.860058,15,2949.775457
0.960596,4,2949.836232
0.95099,5,2949.901503
0.932065,7,2949.976412
0.99,1,2950.018519
0.932065,7,2950.098757
0.895338,11,2950.241004
0.960596,4,2950.297296
0.922745,8,2950.411804
0.922745,8,2950.498764
0.842943,17,2950.737113
0.95099,5,2950.80327
0.0,100,2952.099851
0.851458,16,2952.304386
0.860058,15,2952.499594
0.877521,13,2952.650836
0.960596,4,2952.710341
0.960596,4,2952.769295
0.960596,4,2952.831172
0.9801,2,2952.843054
0.0,100,2954.148746
0.886385,12,2954.328612
0.94148,6,2954.39783
0.932065,7,2954.473642
0.851458,16,2954.671339
0.0,100,2955.976248
0.970299,3,2956.030305
0.851458,16,2956.229526
0.9801,2,2956.27606
0.922745,8,2956.356405
0.785678,24,2956.674608
0.0,100,2957.981328
0.793614,23,2958.298088
0.932065,7,2958.3793
0.932065,7,2958.456834
0.877521,13,2958.652205
0.851458,16,2958.854771
0.860058,15,2959.056345
0.99,1,2959.062657
0.860058,15,2959.256238
0.970299,3,2959.313516
0.0,100,2960.635906
0.868746,14,2960.828256
0.834514,18,2961.037182
0.754719,28,2961.422908
0.0,100,2962.730043
0.0,100,2964.044776
0.860058,15,2964.236076
0.0,100,2965.54022
0.970299,3,2965.592948
0.95099,5,2965.653819
0.970299,3,2965.672854
0.9801,2,2965.719521
0.970299,3,2965.737576
0.99,1,2965.742964
0.868746,14,2965.977806
0.0,100,2967.394663
0.94148,6,2967.469099
0.932065,7,2967.583725
0.0,100,2968.910595
0.960596,4,2968.973651
0.0,100,2970.275137
0.960596,4,2970.299859
0.826169,19,2970.560485
0.886385,12,2970.747981
0.877521,13,2970.898486
0.0,100,2972.198449
0.860058,15,2972.385661
0.970299,3,2972.437624
0.842943,17,2972.648207
0.886385,12,2972.827203
0.970299,3,2972.845527
0.922745,8,2972.961673
0.0,100,2974.264912
0.94148,6,2974.333172
0.0,100,2975.621952
0.913517,9,2975.746591
0.895338,11,2975.883769
0.7397,30,2976.268459
0.0,100,2977.57331
0.0,100,2978.872272
0.904382,10,2979.01368
0.895338,11,2979.151825
0.851458,16,2979.349223
0.0,100,2980.682651
0.94148,6,2980.786408
0.0,100,2982.090794
0.0,100,2983.398243
0.913517,9,2983.48647
0.970299,3,2983.540682
0.0,100,2984.844067
0.0,100,2986.148726
0.904382,10,2986.288869
0.817907,20,2986.552018
0.877521,13,2986.72782
0.922745,8,2986.807609
0.0,100,2988.109739
0.95099,5,2988.172723
0.0,100,2989.486784
0.877521,13,2989.674477
0.0,100,2990.973686
0.886385,12,2991.123151
0.895338,11,2991.254347
0.0,100,2992.555811
0.877521,13,2992.733537
0.0,100,2994.041836
0.970299,3,2994.09801
0.0,100,2995.448945
0.9801,2,2995.462747
0.0,100,2996.764879
0.913517,9,2996.891459
0.860058,15,2997.127841
0.932065,7,2997.267204
0.0,100,2998.575871
0.932065,7,2998.689592
0.0,100,2999.988688
0.0,100,3001.293473
0.0,100,3002.598696
0.0,100,3003.901037
0.95099,5,3003.970692
0.809728,21,3004.244259
0.895338,11,3004.375995
0.913517,9,3004.497618
0.0,100,3005.786312
0.7397,30,3006.169174
0.922745,8,3006.24911
0.0,100,3007.546987
0.0,100,3008.836344
0.904382,10,3008.96633
0.851458,16,3009.202519
0.960596,4,3009.228479
0.860058,15,3009.427619
0.0,100,3010.730697
0.886385,12,3010.903447
0.970299,3,3010.921584
0.94148,6,3011.02961
0.0,100,3012.359068
0.94148,6,3012.429001
0.868746,14,3012.638785
0.868746,14,3012.787944
0.895338,11,3012.957539
0.970299,3,3012.975228
0.0,100,3014.277023
0.0,100,3015.556422
0.895338,11,3015.687518
0.960596,4,3015.750292
0.0,100,3017.01935
0.0,100,3018.316115
0.960596,4,3018.374932
0.877521,13,3018.554154
0.0,100,3019.841321
0.970299,3,3019.858496
0.0,100,3021.135796
0.809728,21,3021.39836
0.877521,13,3021.584865
0.877521,13,3021.761245
0.895338,11,3021.89205
0.0,100,3023.165952
0.886385,12,3023.308006
0.809728,21,3023.581382
0.895338,11,3023.749126
0.895338,11,3023.928159
0.932065,7,3024.011459
0.877521,13,3024.20501
0.0,100,3025.52014
0.801631,22,3025.788018
0.0,100,3027.108508
0.793614,23,3027.488871
0.777821,25,3027.820108
0.913517,9,3027.942114
0.826169,19,3028.160388
0.809728,21,3028.457679
0.9801,2,3028.46991
0.904382,10,3028.596224
0.970299,3,3028.646945
0.0,100,3029.950267
0.932065,7,3030.026203
0.842943,17,3030.23624
0.0,100,3031.494015
0.94148,6,3031.598978
0.801631,22,3031.865838
0.99,1,3031.871511
0.877521,13,3032.057981
0.932065,7,3032.130098
0.922745,8,3032.247154
0.877521,13,3032.391546
0.922745,8,3032.507463
0.95099,5,3032.568799
0.932065,7,3032.648693
0.970299,3,3032.701971
0.886385,12,3032.845484
0.95099,5,3032.912017
0.0,100,3034.230905
0.0,100,3035.548279
0.970299,3,3035.603884
0.834514,18,3035.851953
0.95099,5,3035.916237
0.94148,6,3035.992217
0.99,1,3035.998364
0.0,100,3037.287318
0.922745,8,3037.402839
0.0,100,3038.697724
0.732303,31,3039.10891
0.922745,8,3039.197437
0.860058,15,3039.390254
0.922745,8,3039.507595
0.94148,6,3039.579849
0.0,100,3040.890299
0.886385,12,3041.06654
0.834514,18,3041.283749
0.817907,20,3041.536672
0.95099,5,3041.5996
0.904382,10,3041.732115
0.95099,5,3041.801794
0.922745,8,3041.919255
0.0,100,3043.205567
0.922745,8,3043.28749
0.886385,12,3043.456313
0.9801,2,3043.468976
0.777821,25,3043.80049
0.0,100,3045.116729
0.868746,14,3045.305951
0.99,1,3045.312276
0.904382,10,3045.446999
0.970299,3,3045.501377
0.970299,3,3045.519259
0.809728,21,3045.82336
0.834514,18,3046.034579
0.913517,9,3046.156106
0.851458,16,3046.357586
0.95099,5,3046.423855
0.904382,10,3046.552671
0.970299,3,3046.604752
0.99,1,3046.610562
0.0,100,3047.966352
0.94148,6,3048.039402
0.0,100,3049.344416
0.0,100,3050.665472
0.886385,12,3050.834232
0.826169,19,3051.058243
0.0,100,3052.364213
0.826169,19,3052.612532
0.0,100,3053.946443
0.913517,9,3054.073972
0.0,100,3055.353889
0.95099,5,3055.416589
0.970299,3,3055.469845
0.970299,3,3055.487172
0.94148,6,3055.561981
0.0,100,3056.858572
0.0,100,3058.252966
0.842943,17,3058.492688
0.877521,13,3058.637363
0.95099,5,3058.701113
0.95099,5,3058.765981
0.0,100,3060.06768
0.99,1,3060.110414
0.0,100,3061.394109
0.970299,3,3061.412338
0.0,100,3062.679423
0.0,100,3063.950452
0.801631,22,3064.270065
0.0,100,3065.60083
0.99,1,3065.60675
0.793614,23,3065.884333
0.877521,13,3066.080791
0.95099,5,3066.145689
0.860058,15,3066.338973
0.868746,14,3066.523684
0.72498,32,3066.928434
0.0,100,3068.221183
0.922745,8,3068.336016
0.0,100,3069.637287
0.785678,24,3069.955214
0.0,100,3071.264056
0.0,100,3072.583013
0.913517,9,3072.672416
0.0,100,3073.968848
0.932065,7,3074.083712
0.0,100,3075.400933
0.747172,29,3075.80039
0.9801,2,3075.814127
0.747172,29,3076.204951
0.0,100,3077.512748
0.834514,18,3077.725186
0.0,100,3079.099982
0.94148,6,3079.214441
0.932065,7,3079.294733
0.932065,7,3079.378155
0.895338,11,3079.559354
0.834514,18,3079.782111
0.895338,11,3079.928855
0.826169,19,3080.188174
0.809728,21,3080.454593
0.0,100,3081.767795
0.904382,10,3081.942205
0.932065,7,3082.050327
0.99,1,3082.056693
0.868746,14,3082.250686
0.913517,9,3082.370564
0.970299,3,3082.388457
0.904382,10,3082.522133
0.0,100,3083.805516
0.0,100,3085.130769
0.777821,25,3085.454101
0.0,100,3086.757764
0.970299,3,3086.808682
0.895338,11,3086.941456
0.754719,28,3087.425317
0.904382,10,3087.555193
0.0,100,3088.834984
0.0,100,3090.129242
0.0,100,3091.416121
0.877521,13,3091.560075
0.922745,8,3091.678763
0.99,1,3091.68577
0.0,100,3092.95153
0.0,100,3094.242399
0.913517,9,3094.370412
0.922745,8,3094.453237
0.9801,2,3094.499031
0.913517,9,3094.620722
0.970299,3,3094.638476
0.904382,10,3094.767551
0.834514,18,3095.021033
0.932065,7,3095.105173
0.9801,2,3095.148808
0.777821,25,3095.472697
0.0,100,3096.811691
0.9801,2,3096.823536
0.922745,8,3096.950769
0.0,100,3098.271518
0.932065,7,3098.346858
0.0,100,3099.660725
0.868746,14,3099.853622
0.895338,11,3099.99009
0.913517,9,3100.115101
0.932065,7,3100.198035
0.99,1,3100.204477
0.932065,7,3100.315057
0.960596,4,3100.375078
0.970299,3,3100.395451
0.834514,18,3100.649924
0.0,100,3101.955626
0.960596,4,3102.015781
0.0,100,3103.303061
0.0,100,3104.636886
0.0,100,3105.943991
0.72498,32,3106.345119
0.0,100,3107.638904
0.913517,9,3107.7624
0.94148,6,3107.834361
0.0,100,3109.113747
0.94148,6,3109.183499
0.895338,11,3109.323467
0.99,1,3109.362369
0.0,100,3110.656178
0.886385,12,3110.799282
0.0,100,3112.138417
0.913517,9,3112.2636
0.851458,16,3112.460716
0.0,100,3113.80003
0.0,100,3115.088516
0.922745,8,3115.204331
0.95099,5,3115.272739
0.834514,18,3115.480145
0.913517,9,3115.598578
0.94148,6,3115.668883
0.960596,4,3115.727329
0.94148,6,3115.800185
0.970299,3,3115.855433
0.793614,23,3116.130335
0.904382,10,3116.259722
0.868746,14,3116.445531
0.682555,38,3116.942948
0.960596,4,3116.999897
0.629824,46,3117.661801
0.0,100,3118.932882
0.94148,6,3119.008988
0.0,100,3120.308212
0.842943,17,3120.518811
0.932065,7,3120.628915
0.970299,3,3120.64584
0.0,100,3121.938624
0.0,100,3123.232589
0.0,100,3124.543907
0.0,100,3125.856094
0.877521,13,3126.043331
0.0,100,3127.324857
0.0,100,3128.61103
0.895338,11,3128.746955
0.834514,18,3129.014232
0.0,100,3130.312824
0.0,100,3131.631312
0.834514,18,3131.844026
0.0,100,3133.20989
0.904382,10,3133.337812
0.970299,3,3133.390788
0.0,100,3134.693686
0.94148,6,3134.761565
0.0,100,3136.050632
0.689449,37,3136.548965
0.662282,41,3137.080826
0.0,100,3138.360194
0.0,100,3139.678422
0.0,100,3140.960787
0.801631,22,3141.231708
0.913517,9,3141.356801
0.0,100,3142.644718
0.851458,16,3142.841618
0.94148,6,3142.910646
0.860058,15,3143.104271
0.886385,12,3143.285585
0.95099,5,3143.35065
0.0,100,3144.650408
0.970299,3,3144.668252
0.842943,17,3144.907684
0.0,100,3146.204753
0.922745,8,3146.289155
0.94148,6,3146.393119
0.960596,4,3146.417206
0.99,1,3146.458728
0.0,100,3147.848443
0.0,100,3149.148598
0.970299,3,3149.167866
0.842943,17,3149.406805
0.0,100,3150.726796
0.9801,2,3150.738777
0.970299,3,3150.791274
0.886385,12,3150.936422
0.94148,6,3151.006849
0.0,100,3152.349779
0.0,100,3153.657563
0.99,1,3153.663606
0.0,100,3154.956936
0.826169,19,3155.223137
0.886385,12,3155.396379
0.0,100,3156.699875
0.960596,4,3156.724818
0.0,100,3157.988084
0.868746,14,3158.168072
0.0,100,3159.461679
0.895338,11,3159.595772
0.0,100,3160.901397
0.0,100,3162.220454
0.0,100,3163.545522
0.770043,26,3163.904311
0.0,100,3165.19481
0.913517,9,3165.281991
0.932065,7,3165.396054
0.904382,10,3165.524102
0.0,100,3166.802525
0.0,100,3168.076209
0.970299,3,3168.094382
0.99,1,3168.135243
0.922745,8,3168.215187
0.960596,4,3168.273691
0.0,100,3169.570241
0.904382,10,3169.694247
0.960596,4,3169.753805
0.0,100,3171.053056
0.877521,13,3171.19642
0.0,100,3172.496585
0.0,100,3173.848432
0.834514,18,3174.10944
0.452044,79,3175.137638
0.0,100,3176.463528
0.886385,12,3176.608443
0.94148,6,3176.678733
0.94148,6,3176.787493
0.922745,8,3176.870648
0.895338,11,3177.001144
0.0,100,3178.401212
0.94148,6,3178.502762
0.886385,12,3178.650248
0.842943,17,3178.861016
0.770043,26,3179.231809
0.0,100,3180.544116
0.960596,4,3180.571219
0.95099,5,3180.640207
0.886385,12,3180.82127
0.732303,31,3181.216703
0.913517,9,3181.343679
0.0,100,3182.638456
0.970299,3,3182.656315
0.94148,6,3182.75909
0.9801,2,3182.771033
0.99,1,3182.776685
0.904382,10,3182.906369
0.809728,21,3183.166714
0.913517,9,3183.288191
0.826169,19,3183.532084
0.0,100,3184.835114
0.0,100,3186.133582
0.877521,13,3186.315481
0.922745,8,3186.402711
0.0,100,3187.92777
0.95099,5,3188.002181
0.932065,7,3188.110727
0.877521,13,3188.255497
0.95099,5,3188.320453
0.913517,9,3188.441093
0.904382,10,3188.572202
0.0,100,3190.085295
0.0,100,3191.570315
0.0,100,3192.987697
0.793614,23,3193.378192
0.0,100,3194.943239
0.913517,9,3195.104391
0.0,100,3196.570248
0.95099,5,3196.636124
0.99,1,3196.677303
0.99,1,3196.683468
0.94148,6,3196.753921
0.960596,4,3196.822459
0.9801,2,3196.835806
0.0,100,3198.274798
0.932065,7,3198.392279
0.886385,12,3198.530742
0.0,100,3199.932441
0.886385,12,3200.081943
0.754719,28,3200.487484
0.732303,31,3200.925629
0.960596,4,3200.996616
0.970299,3,3201.05013
0.0,100,3202.459456
0.99,1,3202.467464
0.922745,8,3202.572078
0.0,100,3203.991693
0.0,100,3205.425103
0.0,100,3206.81959
0.922745,8,3206.953806
0.960596,4,3207.068207
0.95099,5,3207.179069
0.0,100,3209.084671
0.0,100,3210.539058
0.960596,4,3210.59969
0.0,100,3211.98118
0.0,100,3213.32431
0.0,100,3214.977076
0.0,100,3216.375437
0.886385,12,3216.514256
0.913517,9,3216.638918
0.913517,9,3216.767846
0.970299,3,3216.786461
0.886385,12,3216.960648
0.886385,12,3217.128656
0.922745,8,3217.266543
0.9801,2,3217.279229
0.0,100,3218.655571
0.0,100,3219.994211
0.94148,6,3220.068399
0.913517,9,3220.235696
0.834514,18,3220.477267
0.0,100,3221.784299
0.0,100,3223.085956
0.886385,12,3223.22973
0.9801,2,3223.241976
0.922745,8,3223.36498
0.598956,51,3224.058923
0.732303,31,3224.470087
0.860058,15,3224.669161
0.922745,8,3224.793204
0.877521,13,3224.98117
0.970299,3,3224.999022
0.777821,25,3225.327428
0.0,100,3226.642815
0.94148,6,3226.715075
0.0,100,3228.044741
0.94148,6,3228.148686
0.877521,13,3228.301052
0.851458,16,3228.499781
0.922745,8,3228.620817
0.99,1,3228.627027
0.9801,2,3228.672017
0.95099,5,3228.740897
0.904382,10,3228.873368
0.95099,5,3228.937072
0.877521,13,3229.089422
0.877521,13,3229.275344
0.904382,10,3229.431795
0.904382,10,3229.568951
0.970299,3,3229.588224
0.0,100,3231.383723
0.970299,3,3231.435839
