#{"t_start": 1732118854.279383, "env_id": "None"}
r,l,t
0.877521,13,2786.119971
0.95099,5,2786.186941
0.970299,3,2786.206587
0.932065,7,2786.337682
0.9801,2,2786.35602
0.7397,30,2786.819224
0.960596,4,2786.878858
0.0,100,2788.172558
0.860058,15,2788.390364
0.95099,5,2788.455129
0.0,100,2789.834651
0.9801,2,2789.84686
0.886385,12,2790.028108
0.0,100,2791.339264
0.970299,3,2791.357852
0.895338,11,2791.523074
0.0,100,2792.821718
0.9801,2,2792.833463
0.793614,23,2793.150287
0.0,100,2794.46975
0.868746,14,2794.620645
0.0,100,2795.915112
0.860058,15,2796.103635
0.0,100,2797.387494
0.960596,4,2797.449449
0.0,100,2798.72455
0.0,100,2800.021936
0.99,1,2800.028196
0.904382,10,2800.155461
0.922745,8,2800.271558
0.0,100,2801.622331
0.922745,8,2801.737657
0.970299,3,2801.755388
0.826169,19,2802.009447
0.860058,15,2802.204103
0.0,100,2803.501165
0.895338,11,2803.632294
0.860058,15,2803.821223
0.886385,12,2804.003829
0.0,100,2805.278874
0.0,100,2806.54837
0.9801,2,2806.563588
0.0,100,2807.853461
0.0,100,2809.142593
0.913517,9,2809.268919
0.785678,24,2809.591365
0.886385,12,2809.735737
0.0,100,2811.045805
0.0,100,2812.371003
0.0,100,2813.675347
0.0,100,2814.976087
0.99,1,2814.982756
0.0,100,2816.285963
0.877521,13,2816.562462
0.868746,14,2816.755007
0.895338,11,2816.890495
0.851458,16,2817.088905
0.0,100,2818.417943
0.970299,3,2818.470181
0.960596,4,2818.494555
0.904382,10,2818.622758
0.904382,10,2818.755455
0.9801,2,2818.802642
0.94148,6,2818.875624
0.826169,19,2819.130792
0.913517,9,2819.254349
0.860058,15,2819.461731
0.9801,2,2819.474768
0.886385,12,2819.617373
0.94148,6,2819.732072
0.0,100,2821.101197
0.0,100,2822.397372
0.970299,3,2822.415042
0.0,100,2823.724442
0.0,100,2825.022408
0.960596,4,2825.082569
0.94148,6,2825.156502
0.970299,3,2825.207497
0.0,100,2826.506568
0.860058,15,2826.707954
0.0,100,2828.006072
0.868746,14,2828.189033
0.904382,10,2828.329045
0.960596,4,2828.356981
0.886385,12,2828.532551
0.0,100,2829.872732
0.0,100,2831.198011
0.895338,11,2831.337928
0.0,100,2832.616055
0.904382,10,2832.740683
0.932065,7,2832.824846
0.0,100,2834.136941
0.0,100,2835.458627
0.960596,4,2835.521774
0.0,100,2836.850615
0.877521,13,2837.027324
0.0,100,2838.332069
0.0,100,2839.661784
0.913517,9,2839.788275
0.0,100,2841.112972
0.960596,4,2841.137598
0.0,100,2842.45529
0.0,100,2843.763068
0.0,100,2845.085028
0.0,100,2846.464009
0.0,100,2847.794366
0.904382,10,2847.921318
0.842943,17,2848.163307
0.0,100,2849.468877
0.868746,14,2849.653662
0.9801,2,2849.666765
0.842943,17,2849.876574
0.922745,8,2849.993476
0.895338,11,2850.13293
0.922745,8,2850.247657
0.9801,2,2850.259395
0.922745,8,2850.376537
0.0,100,2851.65889
0.0,100,2852.987998
0.94148,6,2853.058467
0.895338,11,2853.192525
0.0,100,2854.512709
0.932065,7,2854.633387
0.904382,10,2854.764763
0.842943,17,2854.965813
0.960596,4,2855.021425
0.932065,7,2855.09837
0.0,100,2856.409477
0.932065,7,2856.521756
0.94148,6,2856.601681
0.860058,15,2856.802784
0.95099,5,2856.867683
0.809728,21,2857.132375
0.94148,6,2857.206291
0.0,100,2858.506725
0.913517,9,2858.631437
0.0,100,2859.923012
0.0,100,2861.243381
0.860058,15,2861.434899
0.868746,14,2861.632391
0.0,100,2862.94072
0.960596,4,2862.998441
0.443048,81,2864.03863
0.0,100,2865.325008
0.0,100,2866.584915
0.895338,11,2866.716829
0.970299,3,2866.77047
0.886385,12,2866.916304
0.0,100,2868.182171
0.0,100,2869.510146
0.913517,9,2869.634418
0.960596,4,2869.694258
0.95099,5,2869.761189
0.904382,10,2869.888319
0.913517,9,2869.977176
0.0,100,2871.317546
0.0,100,2872.617229
0.95099,5,2872.683766
0.932065,7,2872.79987
0.0,100,2874.134848
0.970299,3,2874.156543
0.860058,15,2874.354355
0.94148,6,2874.465645
0.904382,10,2874.596379
0.922745,8,2874.678901
0.904382,10,2874.814985
0.895338,11,2874.958956
0.913517,9,2875.082113
0.0,100,2876.448175
0.922745,8,2876.619031
0.960596,4,2876.682918
0.0,100,2878.019275
0.0,100,2879.385494
0.0,100,2880.814656
0.886385,12,2880.965165
0.913517,9,2881.09618
0.913517,9,2881.220911
0.886385,12,2881.362887
0.0,100,2882.678967
0.877521,13,2882.8652
0.0,100,2884.189271
0.904382,10,2884.324383
0.868746,14,2884.490427
0.99,1,2884.534442
0.0,100,2885.831124
0.886385,12,2885.980397
0.970299,3,2886.032264
0.0,100,2887.351676
0.860058,15,2887.547073
0.95099,5,2887.614619
0.94148,6,2887.689703
0.970299,3,2887.707808
0.851458,16,2887.943813
0.904382,10,2888.075283
0.0,100,2889.387409
0.0,100,2890.721425
0.0,100,2892.029934
0.0,100,2893.34074
0.0,100,2894.629255
0.0,100,2895.923232
0.95099,5,2895.987789
0.94148,6,2896.056156
0.895338,11,2896.199304
0.960596,4,2896.256378
0.913517,9,2896.379376
0.0,100,2897.675003
0.970299,3,2897.692439
0.932065,7,2897.800346
0.895338,11,2897.935774
0.0,100,2899.239341
0.970299,3,2899.257623
0.0,100,2900.564319
0.877521,13,2900.747892
0.913517,9,2900.869186
0.960596,4,2900.925411
0.0,100,2902.2124
0.904382,10,2902.339877
0.960596,4,2902.363922
0.0,100,2903.662168
0.0,100,2904.960127
0.94148,6,2905.063132
0.94148,6,2905.132001
0.0,100,2906.498075
0.99,1,2906.508128
0.842943,17,2906.778787
0.922745,8,2906.898379
0.0,100,2908.256005
0.922745,8,2908.380796
0.895338,11,2908.512742
0.95099,5,2908.577489
0.0,100,2909.881271
0.904382,10,2910.012484
0.922745,8,2910.096485
0.0,100,2911.429797
0.9801,2,2911.476656
0.922745,8,2911.55877
0.9801,2,2911.606773
0.932065,7,2911.680755
0.0,100,2912.970924
0.960596,4,2913.026842
0.94148,6,2913.095912
0.932065,7,2913.213852
0.0,100,2914.522689
0.0,100,2915.826881
0.0,100,2917.145177
0.970299,3,2917.165122
0.0,100,2918.477515
0.99,1,2918.483915
0.913517,9,2918.607246
0.0,100,2919.924662
0.9801,2,2919.969962
0.94148,6,2920.040756
0.960596,4,2920.09778
0.0,100,2921.385432
0.913517,9,2921.474354
0.886385,12,2921.661139
0.913517,9,2921.789781
0.922745,8,2921.870112
0.0,100,2923.179084
0.94148,6,2923.24905
0.932065,7,2923.36444
0.0,100,2924.670022
0.0,100,2925.972923
0.0,100,2927.320502
0.913517,9,2927.444045
0.94148,6,2927.515338
0.826169,19,2927.778269
0.0,100,2929.081459
0.932065,7,2929.157188
0.932065,7,2929.241662
0.922745,8,2929.358112
0.0,100,2930.675703
0.668972,40,2931.206196
0.960596,4,2931.262518
0.860058,15,2931.453648
0.0,100,2932.77064
0.913517,9,2932.903547
0.0,100,2934.220943
0.932065,7,2934.29805
0.913517,9,2934.423718
0.913517,9,2934.542487
0.0,100,2935.829443
0.0,100,2937.252658
0.970299,3,2937.271056
0.95099,5,2937.334189
0.886385,12,2937.512362
0.913517,9,2937.60917
0.868746,14,2937.800681
0.851458,16,2938.002482
0.0,100,2939.315505
0.99,1,2939.354823
0.0,100,2940.690881
0.99,1,2940.69678
0.94148,6,2940.767069
0.913517,9,2940.891078
0.0,100,2942.190968
0.95099,5,2942.257844
0.0,100,2943.570611
0.0,100,2944.926
0.851458,16,2945.130711
0.932065,7,2945.209006
0.0,100,2946.540926
0.0,100,2947.88842
0.99,1,2947.930198
0.0,100,2949.24957
0.9801,2,2949.261876
0.960596,4,2949.318224
0.970299,3,2949.336754
0.0,100,2950.634964
0.895338,11,2950.802918
0.913517,9,2950.896623
0.913517,9,2951.016604
0.895338,11,2951.152631
0.0,100,2952.46856
0.0,100,2953.775808
0.9801,2,2953.82192
0.886385,12,2953.96346
0.960596,4,2954.01972
0.932065,7,2954.098054
0.0,100,2955.403742
0.922745,8,2955.520912
0.868746,14,2955.704193
0.94148,6,2955.774619
0.851458,16,2955.972449
0.0,100,2957.279782
0.960596,4,2957.341075
0.877521,13,2957.525407
0.9801,2,2957.53768
0.0,100,2958.869309
0.0,100,2960.194799
0.0,100,2961.50449
0.785678,24,2961.811274
0.932065,7,2961.890081
0.851458,16,2962.104028
0.0,100,2963.417131
0.960596,4,2963.474502
0.932065,7,2963.584483
0.842943,17,2963.784351
0.0,100,2965.092187
0.0,100,2966.504377
0.9801,2,2966.530853
0.95099,5,2966.619065
0.0,100,2967.950665
0.970299,3,2968.009001
0.851458,16,2968.216445
0.9801,2,2968.263898
0.877521,13,2968.418389
0.922745,8,2968.533641
0.922745,8,2968.61377
0.95099,5,2968.683823
0.895338,11,2968.851453
0.860058,15,2969.041052
0.0,100,2970.371508
0.895338,11,2970.505475
0.960596,4,2970.564403
0.895338,11,2970.703677
0.834514,18,2970.912335
0.0,100,2972.212
0.0,100,2973.516645
0.0,100,2974.804821
0.960596,4,2974.86182
0.960596,4,2974.92036
0.842943,17,2975.124469
0.960596,4,2975.184554
0.0,100,2976.494186
0.851458,16,2976.693907
0.895338,11,2976.860536
0.0,100,2978.15371
0.970299,3,2978.171379
0.895338,11,2978.315128
0.95099,5,2978.386111
0.960596,4,2978.445111
0.922745,8,2978.563104
0.0,100,2979.900053
0.0,100,2981.202374
0.0,100,2982.508683
0.9801,2,2982.520802
0.95099,5,2982.583976
0.809728,21,2982.84674
0.886385,12,2983.021477
0.0,100,2984.333995
0.886385,12,2984.485858
0.842943,17,2984.718702
0.0,100,2986.024665
0.0,100,2987.325347
0.0,100,2988.640569
0.922745,8,2988.719132
0.895338,11,2988.853542
0.877521,13,2989.041433
0.0,100,2990.340908
0.0,100,2991.642486
0.0,100,2992.944527
0.0,100,2994.294484
0.0,100,2995.605638
0.932065,7,2995.680842
0.0,100,2997.091543
0.732303,31,2997.51907
0.0,100,2998.840095
0.99,1,2998.84653
0.886385,12,2998.985635
0.922745,8,2999.102066
0.877521,13,2999.244039
0.0,100,3000.55291
0.0,100,3001.852978
0.851458,16,3002.087976
0.877521,13,3002.23841
0.886385,12,3002.412171
0.895338,11,3002.548008
0.886385,12,3002.690462
0.95099,5,3002.758156
0.95099,5,3002.825154
0.94148,6,3002.895143
0.860058,15,3003.090365
0.0,100,3004.392924
0.834514,18,3004.639478
0.95099,5,3004.707858
0.0,100,3005.986692
0.922745,8,3006.105427
0.922745,8,3006.186607
0.9801,2,3006.234227
0.0,100,3007.524042
0.0,100,3008.828155
0.886385,12,3008.964822
0.0,100,3010.269931
0.904382,10,3010.401889
0.95099,5,3010.467624
0.932065,7,3010.549313
0.960596,4,3010.610001
0.0,100,3011.942195
0.9801,2,3011.999116
0.94148,6,3012.066313
0.932065,7,3012.142444
0.0,100,3013.441654
0.0,100,3014.728493
0.895338,11,3014.858672
0.0,100,3016.131532
0.0,100,3017.430662
0.0,100,3018.711609
0.932065,7,3018.823302
0.785678,24,3019.136834
0.732303,31,3019.531955
0.817907,20,3019.788434
0.960596,4,3019.845599
0.817907,20,3020.10046
0.842943,17,3020.30246
0.960596,4,3020.357136
0.868746,14,3020.544099
0.0,100,3021.816363
0.922745,8,3021.898113
0.886385,12,3022.070484
0.0,100,3023.418628
0.95099,5,3023.487362
0.95099,5,3023.559018
0.895338,11,3023.692546
0.94148,6,3023.764587
0.895338,11,3023.900875
0.922745,8,3024.017776
0.0,100,3025.328406
0.922745,8,3025.40878
0.0,100,3026.778497
0.94148,6,3026.916399
0.95099,5,3026.981904
0.762343,27,3027.314088
0.860058,15,3027.507175
0.960596,4,3027.57043
0.94148,6,3027.640313
0.960596,4,3027.698083
0.9801,2,3027.710784
0.0,100,3029.010659
0.0,100,3030.278363
0.0,100,3031.555861
0.904382,10,3031.684215
0.0,100,3032.985747
0.0,100,3034.308528
0.904382,10,3034.44616
0.932065,7,3034.558682
0.770043,26,3034.889622
0.9801,2,3034.90179
0.817907,20,3035.168668
0.932065,7,3035.276693
0.970299,3,3035.296913
0.0,100,3036.588423
0.895338,11,3036.723387
0.851458,16,3036.95779
0.0,100,3038.251603
0.9801,2,3038.263743
0.860058,15,3038.475808
0.762343,27,3038.814992
0.0,100,3040.129031
0.0,100,3041.424332
0.94148,6,3041.532079
0.913517,9,3041.618252
0.0,100,3042.90107
0.785678,24,3043.227992
0.682555,38,3043.72988
0.793614,23,3044.009449
0.904382,10,3044.135951
0.922745,8,3044.253827
0.94148,6,3044.325069
0.0,100,3045.652323
0.817907,20,3045.912297
0.886385,12,3046.091409
0.9801,2,3046.104153
0.801631,22,3046.374699
0.851458,16,3046.653365
0.932065,7,3046.731989
0.0,100,3048.031765
0.0,100,3049.365834
0.886385,12,3049.517316
0.94148,6,3049.621227
0.960596,4,3049.644707
0.793614,23,3049.95576
0.0,100,3051.264373
0.0,100,3052.545116
0.0,100,3053.872869
0.9801,2,3053.886195
0.94148,6,3053.990683
0.932065,7,3054.063216
0.826169,19,3054.322123
0.960596,4,3054.380496
0.0,100,3055.672847
0.0,100,3057.054617
0.960596,4,3057.079859
0.886385,12,3057.262561
0.629824,46,3057.858964
0.9801,2,3057.870708
0.960596,4,3057.928864
0.809728,21,3058.191407
0.860058,15,3058.393084
0.717731,33,3058.826817
0.817907,20,3059.090111
0.0,100,3060.37934
0.94148,6,3060.448329
0.0,100,3061.731898
0.904382,10,3061.855271
0.94148,6,3061.923253
0.0,100,3063.19026
0.0,100,3064.517519
0.94148,6,3064.624721
0.970299,3,3064.643936
0.0,100,3065.958241
0.99,1,3065.964295
0.0,100,3067.25986
0.0,100,3068.551738
0.770043,26,3068.927271
0.94148,6,3068.997587
0.922745,8,3069.081628
0.904382,10,3069.206485
0.886385,12,3069.386551
0.932065,7,3069.473611
0.0,100,3070.777301
0.868746,14,3070.962913
0.826169,19,3071.216
0.851458,16,3071.418318
0.960596,4,3071.480321
0.932065,7,3071.558861
0.932065,7,3071.671572
0.834514,18,3071.890989
0.0,100,3073.192369
0.9801,2,3073.239433
0.552683,59,3073.984511
0.9801,2,3074.030288
0.851458,16,3074.230938
0.922745,8,3074.349149
0.895338,11,3074.495538
0.860058,15,3074.698711
0.9801,2,3074.71074
0.0,100,3076.031519
0.95099,5,3076.096525
0.785678,24,3076.410523
0.960596,4,3076.473112
0.0,100,3077.800764
0.777821,25,3078.131386
0.970299,3,3078.150328
0.913517,9,3078.277166
0.99,1,3078.283569
0.0,100,3079.685309
0.0,100,3080.996701
0.970299,3,3081.047902
0.970299,3,3081.103286
0.895338,11,3081.284093
0.770043,26,3081.617159
0.95099,5,3081.680868
0.0,100,3082.960129
0.895338,11,3083.097683
0.960596,4,3083.159005
0.886385,12,3083.301157
0.99,1,3083.34576
0.895338,11,3083.485011
0.9801,2,3083.497355
0.851458,16,3083.706665
0.717731,33,3084.153741
0.904382,10,3084.280564
0.0,100,3085.594716
0.922745,8,3085.713732
0.970299,3,3085.731104
0.0,100,3087.124158
0.932065,7,3087.234558
0.0,100,3088.520401
0.0,100,3089.817901
0.0,100,3091.098775
0.960596,4,3091.123501
0.777821,25,3091.439488
0.932065,7,3091.547846
0.785678,24,3091.863556
0.932065,7,3091.936213
0.0,100,3093.212363
0.777821,25,3093.536387
0.0,100,3094.845433
0.932065,7,3094.924824
0.0,100,3096.266394
0.922745,8,3096.38937
0.777821,25,3096.714084
0.842943,17,3096.930466
0.817907,20,3097.193373
0.904382,10,3097.322467
0.0,100,3098.633148
0.932065,7,3098.748245
0.0,100,3100.071847
0.0,100,3101.382128
0.0,100,3102.669649
0.99,1,3102.675722
0.95099,5,3102.737961
0.0,100,3104.074364
0.895338,11,3104.213213
0.94148,6,3104.285454
0.886385,12,3104.468213
0.732303,31,3104.859686
0.0,100,3106.167685
0.0,100,3107.458468
0.932065,7,3107.535382
0.0,100,3108.808331
0.922745,8,3108.920346
0.0,100,3110.223149
0.0,100,3111.5646
0.0,100,3112.904826
0.0,100,3114.197369
0.877521,13,3114.371966
0.834514,18,3114.585102
0.0,100,3115.868885
0.0,100,3117.228348
0.932065,7,3117.338774
0.61729,48,3117.92825
0.0,100,3119.216318
0.922745,8,3119.330897
0.0,100,3120.636914
0.970299,3,3120.653724
0.970299,3,3120.703292
0.0,100,3121.999165
0.970299,3,3122.05219
0.970299,3,3122.069588
0.886385,12,3122.248937
0.970299,3,3122.266323
0.895338,11,3122.400203
0.0,100,3123.706845
0.809728,21,3124.011726
0.0,100,3125.324402
0.0,100,3126.611265
0.0,100,3127.896029
0.960596,4,3127.9204
0.0,100,3129.219909
0.886385,12,3129.392606
0.913517,9,3129.531898
0.932065,7,3129.613026
0.970299,3,3129.667812
0.95099,5,3129.729961
0.0,100,3131.051826
0.970299,3,3131.069258
0.94148,6,3131.141784
0.895338,11,3131.310412
0.94148,6,3131.383203
0.0,100,3132.745081
0.932065,7,3132.82159
0.754719,28,3133.200672
0.0,100,3134.510771
0.960596,4,3134.567532
0.0,100,3135.845536
0.913517,9,3135.93304
0.932065,7,3136.040913
0.932065,7,3136.12703
0.932065,7,3136.239894
0.895338,11,3136.379379
0.0,100,3137.656823
0.0,100,3138.957898
0.886385,12,3139.11336
0.970299,3,3139.163296
0.860058,15,3139.352001
0.0,100,3140.647018
0.904382,10,3140.774301
0.0,100,3142.063321
0.960596,4,3142.119153
0.94148,6,3142.190389
0.0,100,3143.487298
0.960596,4,3143.545855
0.0,100,3144.855499
0.851458,16,3145.046681
0.842943,17,3145.256931
0.932065,7,3145.367059
0.932065,7,3145.442414
0.851458,16,3145.643074
0.95099,5,3145.704252
0.0,100,3147.095474
0.94148,6,3147.166428
0.895338,11,3147.341908
0.970299,3,3147.36041
0.0,100,3148.657964
0.877521,13,3148.840027
0.851458,16,3149.036647
0.960596,4,3149.094122
0.895338,11,3149.243486
0.9801,2,3149.255642
0.0,100,3150.5804
0.970299,3,3150.633951
0.834514,18,3150.888443
0.960596,4,3150.912479
0.932065,7,3151.024863
0.860058,15,3151.2318
0.99,1,3151.238097
0.95099,5,3151.305815
0.904382,10,3151.439445
0.95099,5,3151.506133
0.834514,18,3151.755409
0.777821,25,3152.097744
0.0,100,3153.401304
0.970299,3,3153.419413
0.732303,31,3153.804834
0.0,100,3155.108327
0.932065,7,3155.220135
0.960596,4,3155.277668
0.94148,6,3155.347308
0.0,100,3156.645594
0.834514,18,3156.85
0.0,100,3158.116487
0.0,100,3159.411165
0.970299,3,3159.465703
0.922745,8,3159.58483
0.960596,4,3159.612389
0.0,100,3160.910674
0.0,100,3162.269206
0.922745,8,3162.386177
0.0,100,3163.670376
0.0,100,3164.955103
0.0,100,3166.232707
0.842943,17,3166.435547
0.851458,16,3166.662326
0.0,100,3167.938007
0.95099,5,3168.002757
0.868746,14,3168.162326
0.932065,7,3168.26862
0.970299,3,3168.286153
0.95099,5,3168.355053
0.886385,12,3168.526968
0.0,100,3169.829128
0.0,100,3171.131406
0.0,100,3172.473968
0.0,100,3173.775424
0.762343,27,3174.118968
0.793614,23,3174.435688
0.960596,4,3174.491623
0.922745,8,3174.58066
0.0,100,3175.901981
0.801631,22,3176.214116
0.0,100,3177.607777
0.0,100,3178.916712
0.9801,2,3178.929159
0.0,100,3180.252796
0.99,1,3180.261908
0.0,100,3181.557121
0.913517,9,3181.677883
0.932065,7,3181.752961
0.904382,10,3181.88966
0.960596,4,3181.949405
0.95099,5,3182.010438
0.95099,5,3182.0742
0.770043,26,3182.398953
0.0,100,3183.693564
0.922745,8,3183.813171
0.0,100,3185.101965
0.895338,11,3185.23984
0.886385,12,3185.417116
0.970299,3,3185.435661
0.9801,2,3185.481496
0.904382,10,3185.610034
0.886385,12,3185.756207
0.0,100,3187.280342
0.877521,13,3187.471331
0.99,1,3187.47741
0.960596,4,3187.53446
0.913517,9,3187.621839
0.0,100,3189.065779
0.904382,10,3189.236777
0.904382,10,3189.382913
0.960596,4,3189.454134
0.851458,16,3189.683304
0.0,100,3191.147649
0.960596,4,3191.205183
0.0,100,3192.680937
0.834514,18,3192.961554
0.895338,11,3193.097869
0.0,100,3194.780978
0.932065,7,3194.882955
0.0,100,3196.2658
0.895338,11,3196.449371
0.0,100,3197.87973
0.0,100,3199.279818
0.94148,6,3199.353076
0.0,100,3200.758623
0.913517,9,3200.898031
0.0,100,3202.319851
0.0,100,3203.802192
0.662282,41,3204.364225
0.0,100,3205.717253
0.0,100,3207.549864
0.0,100,3209.204557
0.913517,9,3209.337347
0.0,100,3210.728271
0.932065,7,3210.806162
0.0,100,3212.155525
0.9801,2,3212.167999
0.95099,5,3212.236726
0.520341,65,3213.16291
0.851458,16,3213.508552
0.95099,5,3213.599754
0.913517,9,3213.738544
0.0,100,3215.226315
0.826169,19,3215.491869
0.826169,19,3215.747949
0.0,100,3217.112506
0.95099,5,3217.179436
0.922745,8,3217.294428
0.0,100,3218.660009
0.817907,20,3218.964277
0.886385,12,3219.103658
0.922745,8,3219.216285
0.0,100,3220.534803
0.904382,10,3220.658048
0.777821,25,3221.005337
0.94148,6,3221.082405
0.0,100,3222.388019
0.0,100,3223.742126
0.913517,9,3223.8716
0.94148,6,3223.943895
0.0,100,3225.268354
0.793614,23,3225.554454
0.970299,3,3225.607112
0.703448,35,3226.062197
0.809728,21,3226.333972
0.0,100,3227.660887
0.913517,9,3227.783329
0.868746,14,3227.975156
0.0,100,3229.341432
0.868746,14,3229.563411
