#{"t_start": 1732118854.2682524, "env_id": "None"}
r,l,t
0.95099,5,2909.766609
0.785678,24,2910.084089
0.809728,21,2910.34292
0.932065,7,2910.45321
0.913517,9,2910.584402
0.877521,13,2910.773135
0.895338,11,2910.905179
0.0,100,2912.194409
0.0,100,2913.508545
0.860058,15,2913.698512
0.0,100,2914.989424
0.913517,9,2915.111584
0.0,100,2916.432421
0.886385,12,2916.585927
0.868746,14,2916.77623
0.0,100,2918.083331
0.932065,7,2918.15758
0.0,100,2919.470248
0.913517,9,2919.595662
0.0,100,2920.898167
0.0,100,2922.193303
0.0,100,2923.518433
0.960596,4,2923.57862
0.0,100,2924.881376
0.0,100,2926.179291
0.0,100,2927.526924
0.970299,3,2927.546028
0.9801,2,2927.596417
0.95099,5,2927.664968
0.826169,19,2927.921631
0.904382,10,2928.050219
0.9801,2,2928.061887
0.970299,3,2928.113911
0.95099,5,2928.177289
0.95099,5,2928.239635
0.904382,10,2928.382454
0.99,1,2928.38868
0.95099,5,2928.450009
0.913517,9,2928.573292
0.95099,5,2928.636618
0.960596,4,2928.660112
0.0,100,2929.994634
0.886385,12,2930.164541
0.0,100,2931.46542
0.904382,10,2931.594778
0.95099,5,2931.667314
0.95099,5,2931.731918
0.904382,10,2931.86264
0.922745,8,2931.946462
0.0,100,2933.27216
0.932065,7,2933.391484
0.960596,4,2933.452351
0.886385,12,2933.592762
0.860058,15,2933.792297
0.0,100,2935.083433
0.886385,12,2935.226712
0.932065,7,2935.335161
0.95099,5,2935.396235
0.99,1,2935.402365
0.960596,4,2935.460021
0.0,100,2936.820158
0.95099,5,2936.887749
0.960596,4,2936.99456
0.0,100,2938.312533
0.886385,12,2938.460195
0.851458,16,2938.658609
0.0,100,2939.99237
0.0,100,2941.306257
0.886385,12,2941.481779
0.960596,4,2941.505496
0.0,100,2942.79484
0.0,100,2944.126695
0.0,100,2945.482841
0.0,100,2946.814622
0.0,100,2948.162847
0.895338,11,2948.347152
0.886385,12,2948.494273
0.94148,6,2948.564979
0.877521,13,2948.748042
0.0,100,2950.052884
0.886385,12,2950.196869
0.960596,4,2950.254764
0.860058,15,2950.44432
0.0,100,2951.74818
0.834514,18,2951.998617
0.860058,15,2952.197171
0.0,100,2953.502736
0.0,100,2954.801036
0.960596,4,2954.825978
0.717731,33,2955.26924
0.851458,16,2955.475501
0.868746,14,2955.659731
0.94148,6,2955.728277
0.0,100,2957.018182
0.0,100,2958.360179
0.904382,10,2958.492241
0.0,100,2959.812938
0.770043,26,2960.152511
0.793614,23,2960.464839
0.904382,10,2960.594941
0.0,100,2961.895695
0.0,100,2963.207828
0.0,100,2964.524017
0.0,100,2965.858774
0.0,100,2967.28456
0.932065,7,2967.367893
0.895338,11,2967.549292
0.0,100,2968.863607
0.904382,10,2968.99047
0.904382,10,2969.118043
0.95099,5,2969.181527
0.932065,7,2969.258796
0.0,100,2970.588202
0.0,100,2971.87906
0.868746,14,2972.072646
0.0,100,2973.383362
0.868746,14,2973.567341
0.95099,5,2973.631203
0.94148,6,2973.698901
0.960596,4,2973.755844
0.0,100,2975.046917
0.0,100,2976.358073
0.0,100,2977.648679
0.913517,9,2977.733282
0.95099,5,2977.802614
0.970299,3,2977.8568
0.0,100,2979.21015
0.0,100,2980.497339
0.0,100,2981.807977
0.0,100,2983.10922
0.913517,9,2983.228563
0.886385,12,2983.37502
0.94148,6,2983.446808
0.0,100,2984.75402
0.0,100,2986.05943
0.0,100,2987.36113
0.970299,3,2987.413204
0.913517,9,2987.532832
0.95099,5,2987.600202
0.922745,8,2987.688979
0.913517,9,2987.810419
0.904382,10,2987.939808
0.0,100,2989.249147
0.860058,15,2989.448601
0.904382,10,2989.581062
0.877521,13,2989.765013
0.94148,6,2989.834098
0.95099,5,2989.898959
0.960596,4,2989.957129
0.9801,2,2989.96887
0.0,100,2991.262419
0.851458,16,2991.46339
0.95099,5,2991.533215
0.0,100,2992.839745
0.904382,10,2992.969425
0.0,100,2994.318374
0.0,100,2995.629828
0.904382,10,2995.755773
0.922745,8,2995.878949
0.0,100,2997.285466
0.785678,24,2997.608284
0.922745,8,2997.690353
0.99,1,2997.73119
0.9801,2,2997.744043
0.9801,2,2997.756473
0.0,100,2999.067911
0.0,100,3000.370571
0.886385,12,3000.546771
0.0,100,3001.842262
0.0,100,3003.151786
0.932065,7,3003.227544
0.960596,4,3003.285584
0.817907,20,3003.55845
0.94148,6,3003.628549
0.95099,5,3003.689479
0.932065,7,3003.797815
0.932065,7,3003.877044
0.895338,11,3004.009935
0.842943,17,3004.252116
0.904382,10,3004.378966
0.0,100,3005.662067
0.95099,5,3005.727989
0.970299,3,3005.745957
0.0,100,3007.041195
0.0,100,3008.33094
0.877521,13,3008.512957
0.868746,14,3008.716109
0.95099,5,3008.77589
0.9801,2,3008.788057
0.860058,15,3008.976971
0.0,100,3010.281477
0.913517,9,3010.407434
0.94148,6,3010.479344
0.970299,3,3010.532509
0.895338,11,3010.678733
0.970299,3,3010.696769
0.0,100,3012.033488
0.0,100,3013.326984
0.913517,9,3013.453956
0.960596,4,3013.51248
0.886385,12,3013.655696
0.0,100,3014.935024
0.868746,14,3015.12242
0.9801,2,3015.168201
0.94148,6,3015.23957
0.95099,5,3015.299847
0.0,100,3016.571975
0.0,100,3017.867499
0.95099,5,3017.932033
0.0,100,3019.219304
0.94148,6,3019.290276
0.0,100,3020.56681
0.895338,11,3020.699565
0.817907,20,3020.963293
0.842943,17,3021.194424
0.922745,8,3021.276041
0.932065,7,3021.384062
0.0,100,3022.661911
0.0,100,3024.023754
0.904382,10,3024.152322
0.913517,9,3024.243958
0.904382,10,3024.372096
0.960596,4,3024.436851
0.0,100,3025.740877
0.0,100,3027.141846
0.922745,8,3027.256778
0.851458,16,3027.453264
0.960596,4,3027.512485
0.932065,7,3027.594339
0.886385,12,3027.769252
0.0,100,3029.06929
0.9801,2,3029.081404
0.94148,6,3029.150651
0.0,100,3030.414431
0.932065,7,3030.52153
0.99,1,3030.527583
0.0,100,3031.810302
0.0,100,3033.112009
0.809728,21,3033.391766
0.904382,10,3033.525266
0.0,100,3034.84533
0.922745,8,3034.962652
0.95099,5,3035.031201
0.94148,6,3035.102382
0.904382,10,3035.230201
0.877521,13,3035.382328
0.904382,10,3035.507529
0.0,100,3036.798795
0.0,100,3038.094944
0.9801,2,3038.141322
0.99,1,3038.147439
0.809728,21,3038.426234
0.922745,8,3038.55012
0.817907,20,3038.808415
0.95099,5,3038.873162
0.95099,5,3038.939783
0.932065,7,3039.018626
0.99,1,3039.025687
0.932065,7,3039.138876
0.817907,20,3039.401796
0.877521,13,3039.555997
0.0,100,3040.852411
0.0,100,3042.138905
0.960596,4,3042.196702
0.970299,3,3042.246552
0.913517,9,3042.369845
0.0,100,3043.671117
0.0,100,3044.993993
0.0,100,3046.295806
0.94148,6,3046.366541
0.895338,11,3046.548126
0.877521,13,3046.731977
0.0,100,3048.031889
0.95099,5,3048.094816
0.0,100,3049.436457
0.932065,7,3049.517061
0.877521,13,3049.698204
0.834514,18,3049.909282
0.0,100,3051.21679
0.0,100,3052.494993
0.877521,13,3052.681655
0.970299,3,3052.69842
0.851458,16,3052.974844
0.886385,12,3053.119383
0.9801,2,3053.131848
0.0,100,3054.419683
0.0,100,3055.708558
0.895338,11,3055.878042
0.932065,7,3055.955268
0.0,100,3057.344503
0.0,100,3058.646765
0.0,100,3059.943305
0.895338,11,3060.075088
0.95099,5,3060.139466
0.904382,10,3060.270856
0.834514,18,3060.512212
0.94148,6,3060.58254
0.842943,17,3060.790658
0.0,100,3062.05821
0.809728,21,3062.350409
0.747172,29,3062.694501
0.0,100,3063.988643
0.970299,3,3064.052827
0.95099,5,3064.122933
0.0,100,3065.452799
0.932065,7,3065.530753
0.0,100,3066.825468
0.95099,5,3066.889172
0.793614,23,3067.19545
0.785678,24,3067.520537
0.0,100,3068.814408
0.932065,7,3068.891559
0.0,100,3070.189389
0.95099,5,3070.254497
0.0,100,3071.570485
0.868746,14,3071.761771
0.0,100,3073.065291
0.703448,35,3073.527808
0.0,100,3074.851852
0.793614,23,3075.172776
0.922745,8,3075.260903
0.895338,11,3075.396362
0.9801,2,3075.443919
0.932065,7,3075.52395
0.42559,85,3076.633447
0.886385,12,3076.810819
0.932065,7,3076.89177
0.72498,32,3077.305312
0.0,100,3078.679593
0.809728,21,3078.996875
0.99,1,3079.003368
0.0,100,3080.337553
0.932065,7,3080.415359
0.860058,15,3080.61559
0.868746,14,3080.798648
0.99,1,3080.804524
0.0,100,3082.153157
0.904382,10,3082.27585
0.0,100,3083.575764
0.94148,6,3083.656172
0.95099,5,3083.719138
0.94148,6,3083.831527
0.0,100,3085.14292
0.0,100,3086.456004
0.932065,7,3086.589195
0.970299,3,3086.663726
0.922745,8,3086.748935
0.0,100,3088.035051
0.932065,7,3088.14516
0.0,100,3089.436675
0.886385,12,3089.577258
0.0,100,3090.861933
0.851458,16,3091.0643
0.95099,5,3091.129324
0.0,100,3092.393792
0.913517,9,3092.513135
0.0,100,3093.813312
0.0,100,3095.124245
0.747172,29,3095.515956
0.0,100,3096.847293
0.922745,8,3096.942118
0.913517,9,3097.065516
0.886385,12,3097.247337
0.904382,10,3097.373543
0.970299,3,3097.392555
0.0,100,3098.705948
0.0,100,3100.033447
0.0,100,3101.340049
0.793614,23,3101.653595
0.834514,18,3101.868053
0.94148,6,3101.97245
0.932065,7,3102.047627
0.0,100,3103.339622
0.913517,9,3103.4789
0.0,100,3104.800035
0.868746,14,3104.988389
0.0,100,3106.292585
0.904382,10,3106.419378
0.922745,8,3106.502059
0.0,100,3107.78633
0.94148,6,3107.854834
0.868746,14,3108.044564
0.932065,7,3108.15486
0.0,100,3109.441521
0.0,100,3110.744132
0.0,100,3112.093926
0.842943,17,3112.300133
0.95099,5,3112.365612
0.913517,9,3112.487359
0.895338,11,3112.625147
0.0,100,3113.949169
0.95099,5,3114.018691
0.960596,4,3114.078985
0.842943,17,3114.275878
0.817907,20,3114.531683
0.793614,23,3114.839643
0.0,100,3116.126386
0.960596,4,3116.1805
0.95099,5,3116.244379
0.904382,10,3116.372139
0.960596,4,3116.39468
0.851458,16,3116.714443
0.868746,14,3116.864005
0.842943,17,3117.099006
0.95099,5,3117.164087
0.703448,35,3117.609164
0.960596,4,3117.666614
0.0,100,3118.948252
0.732303,31,3119.342791
0.95099,5,3119.417322
0.94148,6,3119.491943
0.0,100,3120.781364
0.834514,18,3121.029936
0.970299,3,3121.048215
0.851458,16,3121.249509
0.817907,20,3121.50998
0.886385,12,3121.680281
0.970299,3,3121.697788
0.904382,10,3121.833001
0.0,100,3123.120646
0.877521,13,3123.299331
0.0,100,3124.626574
0.932065,7,3124.701303
0.904382,10,3124.830585
0.868746,14,3125.023229
0.0,100,3126.318534
0.970299,3,3126.373528
0.932065,7,3126.450691
0.809728,21,3126.708772
0.932065,7,3126.817071
0.842943,17,3127.02313
0.970299,3,3127.073267
0.0,100,3128.386405
0.970299,3,3128.404972
0.0,100,3129.702468
0.877521,13,3129.883482
0.960596,4,3129.941582
0.970299,3,3129.959986
0.960596,4,3130.018163
0.834514,18,3130.270256
0.0,100,3131.600468
0.793614,23,3131.879609
0.9801,2,3131.926723
0.970299,3,3131.949277
0.703448,35,3132.455322
0.0,100,3133.759378
0.922745,8,3133.875341
0.747172,29,3134.254787
0.842943,17,3134.467863
0.860058,15,3134.660697
0.877521,13,3134.843162
0.9801,2,3134.856781
0.904382,10,3134.988403
0.0,100,3136.27235
0.0,100,3137.550395
0.0,100,3138.840248
0.0,100,3140.160378
0.0,100,3141.443028
0.932065,7,3141.553582
0.703448,35,3142.005023
0.99,1,3142.010892
0.785678,24,3142.321153
0.9801,2,3142.333167
0.922745,8,3142.452055
0.817907,20,3142.717121
0.95099,5,3142.780667
0.842943,17,3142.983634
0.970299,3,3143.034272
0.99,1,3143.040163
0.0,100,3144.343116
0.0,100,3145.642784
0.895338,11,3145.77732
0.0,100,3147.165722
0.913517,9,3147.295054
0.0,100,3148.593646
0.960596,4,3148.652092
0.0,100,3149.972992
0.932065,7,3150.047163
0.0,100,3151.384219
0.0,100,3152.707729
0.0,100,3154.001532
0.842943,17,3154.202268
0.960596,4,3154.260451
0.0,100,3155.560256
0.895338,11,3155.692252
0.922745,8,3155.819208
0.0,100,3157.102662
0.9801,2,3157.11386
0.904382,10,3157.236253
0.0,100,3158.518369
0.0,100,3159.817341
0.94148,6,3159.926097
0.94148,6,3159.996943
0.95099,5,3160.060968
0.922745,8,3160.144012
0.0,100,3161.434591
0.94148,6,3161.540577
0.932065,7,3161.675111
0.895338,11,3161.816455
0.95099,5,3161.877924
0.895338,11,3162.017999
0.922745,8,3162.131546
0.0,100,3163.421466
0.913517,9,3163.54465
0.860058,15,3163.737319
0.0,100,3165.024464
0.886385,12,3165.160254
0.95099,5,3165.223372
0.0,100,3166.505418
0.0,100,3167.776093
0.932065,7,3167.885921
0.868746,14,3168.045948
0.99,1,3168.086316
0.9801,2,3168.09857
0.0,100,3169.392883
0.0,100,3170.693604
0.932065,7,3170.7743
0.886385,12,3170.947051
0.886385,12,3171.090032
0.960596,4,3171.149101
0.0,100,3172.491279
0.851458,16,3172.697738
0.95099,5,3172.759821
0.94148,6,3172.837787
0.904382,10,3172.963535
0.922745,8,3173.081317
0.793614,23,3173.402405
0.0,100,3174.706641
0.970299,3,3174.72599
0.922745,8,3174.848178
0.970299,3,3174.868107
0.94148,6,3174.971631
0.0,100,3176.28705
0.9801,2,3176.299244
0.922745,8,3176.415738
0.95099,5,3176.514812
0.0,100,3177.87486
0.0,100,3179.183451
0.904382,10,3179.322017
0.913517,9,3179.410888
0.868746,14,3179.609027
0.970299,3,3179.665146
0.895338,11,3179.798351
0.0,100,3181.109802
0.0,100,3182.398984
0.0,100,3183.693473
0.960596,4,3183.75132
0.913517,9,3183.878498
0.0,100,3185.167725
0.932065,7,3185.245746
0.9801,2,3185.258329
0.0,100,3186.723934
0.960596,4,3186.791809
0.817907,20,3187.085227
0.904382,10,3187.228502
0.922745,8,3187.360664
0.0,100,3188.658775
0.809728,21,3189.060974
0.877521,13,3189.300671
0.932065,7,3189.381376
0.860058,15,3189.607912
0.932065,7,3189.695791
0.0,100,3191.16
0.960596,4,3191.217027
0.868746,14,3191.406534
0.922745,8,3191.527365
0.0,100,3193.029563
0.0,100,3194.693518
0.913517,9,3194.80695
0.0,100,3196.21404
0.99,1,3196.253495
0.932065,7,3196.331094
0.0,100,3197.776963
0.932065,7,3197.850971
0.913517,9,3197.971213
0.94148,6,3198.050649
0.932065,7,3198.173785
0.932065,7,3198.259173
0.970299,3,3198.314693
0.770043,26,3198.67945
0.99,1,3198.686453
0.970299,3,3198.739386
0.913517,9,3198.875256
0.95099,5,3198.94434
0.747172,29,3199.318929
0.552683,59,3200.134789
0.0,100,3201.560515
0.913517,9,3201.689867
0.0,100,3203.133583
0.7397,30,3203.600167
0.0,100,3204.976201
0.0,100,3206.457505
0.99,1,3206.467159
0.895338,11,3206.67975
0.9801,2,3206.738118
0.922745,8,3206.853432
0.886385,12,3207.172669
0.9801,2,3207.197592
0.860058,15,3207.49607
0.922745,8,3207.656922
0.99,1,3207.665035
0.0,100,3209.292042
0.904382,10,3209.426316
0.970299,3,3209.483557
0.868746,14,3209.654477
0.0,100,3211.045969
0.95099,5,3211.110132
0.9801,2,3211.157942
0.932065,7,3211.234631
0.913517,9,3211.367334
0.895338,11,3211.510463
0.0,100,3212.869584
0.801631,22,3213.222719
0.99,1,3213.230029
0.95099,5,3213.321734
0.895338,11,3213.538167
0.932065,7,3213.650341
0.0,100,3215.171181
0.932065,7,3215.285586
0.932065,7,3215.365912
0.904382,10,3215.503734
0.0,100,3216.873288
0.886385,12,3217.04901
0.877521,13,3217.197389
0.94148,6,3217.264883
0.94148,6,3217.374645
0.904382,10,3217.569716
0.877521,13,3217.712584
0.922745,8,3217.830233
0.0,100,3219.172408
0.94148,6,3219.239461
0.0,100,3220.557872
0.94148,6,3220.624464
0.970299,3,3220.675401
0.0,100,3221.996737
0.0,100,3223.341823
0.817907,20,3223.621609
0.0,100,3224.962133
0.0,100,3226.266407
0.770043,26,3226.593788
0.960596,4,3226.650867
0.0,100,3227.987077
0.877521,13,3228.13762
0.99,1,3228.18042
0.886385,12,3228.322577
0.960596,4,3228.387365
0.0,100,3229.866803
0.877521,13,3230.178011
0.922745,8,3230.374916
