#{"t_start": 1732118854.7358773, "env_id": "None"}
r,l,t
0.932065,7,2822.080692
0.970299,3,2822.134359
0.0,100,2823.445217
0.94148,6,2823.512862
0.904382,10,2823.638775
0.970299,3,2823.658149
0.960596,4,2823.717646
0.904382,10,2823.84595
0.0,100,2825.152773
0.0,100,2826.458653
0.886385,12,2826.635893
0.960596,4,2826.659041
0.0,100,2827.96698
0.95099,5,2828.032438
0.895338,11,2828.198418
0.895338,11,2828.331397
0.970299,3,2828.350384
0.94148,6,2828.464162
0.0,100,2829.828882
0.932065,7,2829.914661
0.904382,10,2830.04676
0.0,100,2831.331402
0.0,100,2832.617577
0.0,100,2833.941047
0.9801,2,2833.955232
0.0,100,2835.273799
0.94148,6,2835.377623
0.0,100,2836.691445
0.9801,2,2836.703963
0.94148,6,2836.774471
0.0,100,2838.090363
0.895338,11,2838.226374
0.877521,13,2838.416553
0.0,100,2839.736655
0.860058,15,2839.928789
0.0,100,2841.265828
0.0,100,2842.575373
0.9801,2,2842.588409
0.0,100,2843.905152
0.932065,7,2844.024534
0.95099,5,2844.089703
0.0,100,2845.391377
0.817907,20,2845.652015
0.0,100,2847.063198
0.94148,6,2847.133985
0.94148,6,2847.200732
0.95099,5,2847.265014
0.922745,8,2847.382854
0.0,100,2848.676171
0.0,100,2849.984665
0.0,100,2851.266373
0.904382,10,2851.402024
0.960596,4,2851.463098
0.851458,16,2851.662612
0.932065,7,2851.734964
0.0,100,2853.068912
0.0,100,2854.387238
0.9801,2,2854.433696
0.970299,3,2854.451793
0.0,100,2855.756143
0.9801,2,2855.799813
0.0,100,2857.118133
0.904382,10,2857.247704
0.0,100,2858.544796
0.868746,14,2858.699028
0.960596,4,2858.758873
0.913517,9,2858.882125
0.877521,13,2859.068504
0.95099,5,2859.132916
0.95099,5,2859.195065
0.0,100,2860.50966
0.886385,12,2860.651969
0.95099,5,2860.72154
0.0,100,2862.033974
0.0,100,2863.333622
0.0,100,2864.619611
0.960596,4,2864.679577
0.895338,11,2864.810681
0.0,100,2866.070401
0.95099,5,2866.137319
0.0,100,2867.40325
0.95099,5,2867.466244
0.0,100,2868.785873
0.932065,7,2868.863815
0.913517,9,2868.991354
0.960596,4,2869.054327
0.0,100,2870.383862
0.0,100,2871.693257
0.932065,7,2871.774071
0.932065,7,2871.880939
0.94148,6,2871.953501
0.904382,10,2872.081885
0.842943,17,2872.293065
0.95099,5,2872.366713
0.0,100,2873.700563
0.904382,10,2873.831943
0.95099,5,2873.898577
0.886385,12,2874.08107
0.0,100,2875.39517
0.932065,7,2875.472847
0.913517,9,2875.594497
0.877521,13,2875.789023
0.960596,4,2875.814684
0.922745,8,2875.980806
0.710553,34,2876.518872
0.886385,12,2876.662486
0.99,1,2876.668827
0.99,1,2876.707959
0.877521,13,2876.853293
0.0,100,2878.200527
0.9801,2,2878.24915
0.0,100,2879.624077
0.0,100,2881.023077
0.922745,8,2881.107249
0.0,100,2882.427607
0.99,1,2882.433774
0.0,100,2883.757914
0.0,100,2885.06995
0.860058,15,2885.267666
0.895338,11,2885.444067
0.9801,2,2885.456357
0.0,100,2886.781231
0.0,100,2888.102135
0.932065,7,2888.177948
0.960596,4,2888.234189
0.0,100,2889.543238
0.904382,10,2889.676243
0.960596,4,2889.733627
0.99,1,2889.739963
0.0,100,2891.072024
0.886385,12,2891.251749
0.851458,16,2891.449966
0.95099,5,2891.516908
0.0,100,2892.821818
0.0,100,2894.11532
0.0,100,2895.409702
0.9801,2,2895.421519
0.895338,11,2895.55596
0.636185,45,2896.140513
0.922745,8,2896.253037
0.0,100,2897.554257
0.877521,13,2897.736268
0.0,100,2899.051049
0.860058,15,2899.241308
0.95099,5,2899.306206
0.970299,3,2899.323862
0.94148,6,2899.394233
0.826169,19,2899.652294
0.0,100,2900.940067
0.94148,6,2901.009623
0.0,100,2902.301636
0.860058,15,2902.488371
0.0,100,2903.791302
0.851458,16,2904.027131
0.0,100,2905.32032
0.0,100,2906.755799
0.0,100,2908.114984
0.932065,7,2908.199161
0.0,100,2909.496709
0.793614,23,2909.806235
0.895338,11,2909.954267
0.0,100,2911.276997
0.904382,10,2911.403423
0.922745,8,2911.489042
0.895338,11,2911.65741
0.94148,6,2911.725831
0.0,100,2913.040537
0.886385,12,2913.180864
0.0,100,2914.471061
0.7397,30,2914.862028
0.960596,4,2914.921338
0.0,100,2916.243795
0.970299,3,2916.30216
0.9801,2,2916.314521
0.970299,3,2916.367826
0.0,100,2917.672359
0.868746,14,2917.821752
0.842943,17,2918.077687
0.0,100,2919.391503
0.0,100,2920.683275
0.0,100,2921.986212
0.0,100,2923.305681
0.0,100,2924.609695
0.904382,10,2924.736646
0.877521,13,2924.881542
0.868746,14,2925.0751
0.0,100,2926.399477
0.851458,16,2926.613498
0.904382,10,2926.753811
0.0,100,2928.06461
0.826169,19,2928.314821
0.922745,8,2928.435541
0.904382,10,2928.568865
0.0,100,2929.891922
0.970299,3,2929.90985
0.0,100,2931.218573
0.809728,21,2931.520431
0.0,100,2932.844711
0.0,100,2934.154121
0.0,100,2935.436011
0.9801,2,2935.447509
0.895338,11,2935.577581
0.9801,2,2935.623825
0.904382,10,2935.753026
0.970299,3,2935.7715
0.960596,4,2935.830363
0.0,100,2937.273468
0.932065,7,2937.351283
0.932065,7,2937.46278
0.0,100,2938.775368
0.904382,10,2938.905288
0.932065,7,2938.989012
0.0,100,2940.317337
0.0,100,2941.61355
0.99,1,2941.619725
0.94148,6,2941.728351
0.0,100,2943.040371
0.0,100,2944.396996
0.0,100,2945.729631
0.0,100,2947.069185
0.970299,3,2947.089736
0.0,100,2948.421656
0.826169,19,2948.67306
0.860058,15,2948.868598
0.0,100,2950.167213
0.970299,3,2950.218121
0.960596,4,2950.241113
0.0,100,2951.555355
0.932065,7,2951.666929
0.0,100,2952.974868
0.860058,15,2953.172487
0.94148,6,2953.244991
0.851458,16,2953.443704
0.9801,2,2953.49023
0.895338,11,2953.621891
0.960596,4,2953.682337
0.877521,13,2953.829554
0.932065,7,2953.940765
0.904382,10,2954.067454
0.868746,14,2954.220614
0.0,100,2955.522859
0.970299,3,2955.578822
0.94148,6,2955.6528
0.0,100,2956.957754
0.970299,3,2957.012103
0.932065,7,2957.087781
0.932065,7,2957.201877
0.0,100,2958.533167
0.0,100,2959.854136
0.886385,12,2959.997114
0.970299,3,2960.051075
0.932065,7,2960.127583
0.868746,14,2960.321299
0.0,100,2961.628227
0.0,100,2962.94287
0.932065,7,2963.0187
0.970299,3,2963.070713
0.868746,14,2963.253897
0.0,100,2964.558623
0.99,1,2964.564905
0.95099,5,2964.630269
0.0,100,2966.034593
0.99,1,2966.049682
0.0,100,2967.417264
0.922745,8,2967.539214
0.0,100,2968.844732
0.0,100,2970.174484
0.0,100,2971.464952
0.834514,18,2971.682487
0.904382,10,2971.81288
0.785678,24,2972.139614
0.94148,6,2972.214785
0.0,100,2973.499045
0.904382,10,2973.625851
0.94148,6,2973.696675
0.0,100,2974.987961
0.960596,4,2975.04825
0.9801,2,2975.096699
0.95099,5,2975.160574
0.99,1,2975.16685
0.960596,4,2975.225565
0.960596,4,2975.250792
0.809728,21,2975.558493
0.9801,2,2975.570095
0.94148,6,2975.645006
0.922745,8,2975.767682
0.0,100,2977.05405
0.970299,3,2977.075967
0.0,100,2978.378637
0.932065,7,2978.485112
0.99,1,2978.491899
0.0,100,2979.831609
0.904382,10,2979.962708
0.868746,14,2980.152665
0.0,100,2981.462694
0.970299,3,2981.481763
0.0,100,2982.778761
0.922745,8,2982.899435
0.886385,12,2983.045483
0.904382,10,2983.176553
0.970299,3,2983.23222
0.0,100,2984.532734
0.0,100,2985.839303
0.0,100,2987.139242
0.960596,4,2987.20265
0.0,100,2988.51455
0.932065,7,2988.591576
0.970299,3,2988.644529
0.932065,7,2988.720292
0.860058,15,2988.908071
0.0,100,2990.215305
0.0,100,2991.51813
0.851458,16,2991.724921
0.860058,15,2991.918525
0.913517,9,2992.042609
0.99,1,2992.048947
0.970299,3,2992.099159
0.932065,7,2992.177297
0.732303,31,2992.60348
0.95099,5,2992.669707
0.94148,6,2992.738312
0.886385,12,2992.88335
0.904382,10,2993.023944
0.0,100,2994.373912
0.0,100,2995.676188
0.904382,10,2995.807894
0.0,100,2997.215796
0.94148,6,2997.289374
0.9801,2,2997.340736
0.970299,3,2997.359168
0.0,100,2998.663933
0.904382,10,2998.788183
0.895338,11,2998.963314
0.960596,4,2998.987705
0.922745,8,2999.108775
0.960596,4,2999.167919
0.0,100,3000.465794
0.0,100,3001.770415
0.886385,12,3001.911585
0.0,100,3003.221854
0.0,100,3004.516537
0.0,100,3005.795583
0.922745,8,3005.915722
0.770043,26,3006.2486
0.970299,3,3006.300301
0.834514,18,3006.510585
0.904382,10,3006.639037
0.877521,13,3006.817014
0.960596,4,3006.878122
0.0,100,3008.182944
0.860058,15,3008.372356
0.94148,6,3008.441126
0.913517,9,3008.560514
0.0,100,3009.869021
0.0,100,3011.202997
0.94148,6,3011.269907
0.895338,11,3011.4126
0.970299,3,3011.467734
0.793614,23,3011.751026
0.932065,7,3011.862209
0.970299,3,3011.879777
0.0,100,3013.18127
0.0,100,3014.460948
0.9801,2,3014.505383
0.0,100,3015.776391
0.94148,6,3015.846131
0.0,100,3017.143586
0.0,100,3018.43065
0.9801,2,3018.442033
0.970299,3,3018.495969
0.9801,2,3018.5083
0.0,100,3019.789346
0.877521,13,3019.967593
0.0,100,3021.242404
0.0,100,3022.531008
0.970299,3,3022.548769
0.0,100,3023.903701
0.0,100,3025.214522
0.95099,5,3025.279568
0.0,100,3026.680538
0.904382,10,3026.80675
0.960596,4,3026.864148
0.0,100,3028.16862
0.922745,8,3028.2812
0.0,100,3029.554319
0.913517,9,3029.676937
0.960596,4,3029.699661
0.922745,8,3029.816453
0.0,100,3031.093967
0.913517,9,3031.216892
0.95099,5,3031.277843
0.877521,13,3031.423779
0.817907,20,3031.683873
0.913517,9,3031.810365
0.932065,7,3031.923966
0.868746,14,3032.076216
0.886385,12,3032.255979
0.95099,5,3032.319946
0.95099,5,3032.382847
0.0,100,3033.705671
0.809728,21,3033.983989
0.0,100,3035.278974
0.0,100,3036.581381
0.834514,18,3036.825907
0.932065,7,3036.901033
0.0,100,3038.219377
0.913517,9,3038.340676
0.95099,5,3038.40556
0.851458,16,3038.611849
0.94148,6,3038.683308
0.801631,22,3038.997948
0.0,100,3040.296216
0.0,100,3041.58565
0.0,100,3042.881967
0.703448,35,3043.333877
0.0,100,3044.661559
0.0,100,3045.968566
0.842943,17,3046.209384
0.868746,14,3046.399267
0.970299,3,3046.41774
0.868746,14,3046.612094
0.904382,10,3046.7483
0.95099,5,3046.814222
0.95099,5,3046.877123
0.851458,16,3047.073807
0.851458,16,3047.311587
0.0,100,3048.63611
0.932065,7,3048.712844
0.834514,18,3048.968943
0.95099,5,3049.036754
0.904382,10,3049.165436
0.834514,18,3049.378229
0.960596,4,3049.435399
0.793614,23,3049.738734
0.895338,11,3049.875361
0.0,100,3051.179457
0.0,100,3052.513835
0.95099,5,3052.580611
0.913517,9,3052.702184
0.99,1,3052.708277
0.895338,11,3052.843774
0.960596,4,3052.906992
0.95099,5,3052.972652
0.834514,18,3053.181113
0.904382,10,3053.304617
0.9801,2,3053.34953
0.0,100,3054.643478
0.777821,25,3054.96769
0.0,100,3056.34434
0.960596,4,3056.401909
0.747172,29,3056.755879
0.860058,15,3056.954247
0.0,100,3058.255073
0.696413,36,3058.749895
0.913517,9,3058.842267
0.913517,9,3058.96583
0.932065,7,3059.079995
0.95099,5,3059.148971
0.0,100,3060.427485
0.932065,7,3060.502519
0.94148,6,3060.5755
0.94148,6,3060.644709
0.94148,6,3060.747232
0.970299,3,3060.764844
0.895338,11,3060.900059
0.0,100,3062.158837
0.0,100,3063.458762
0.0,100,3064.788723
0.0,100,3066.094185
0.0,100,3067.382877
0.94148,6,3067.484169
0.932065,7,3067.565052
0.785678,24,3067.876234
0.913517,9,3068.004935
0.886385,12,3068.153077
0.94148,6,3068.227667
0.0,100,3069.531304
0.0,100,3070.84235
0.877521,13,3071.024247
0.868746,14,3071.215827
0.913517,9,3071.306177
0.922745,8,3071.428154
0.0,100,3072.729606
0.95099,5,3072.795746
0.817907,20,3073.060383
0.94148,6,3073.130056
0.0,100,3074.458338
0.913517,9,3074.585668
0.0,100,3075.890042
0.0,100,3077.218138
0.0,100,3078.611815
0.0,100,3079.94028
0.904382,10,3080.073506
0.94148,6,3080.147908
0.970299,3,3080.198756
0.0,100,3081.548914
0.0,100,3082.826966
0.895338,11,3082.969568
0.94148,6,3083.042027
0.886385,12,3083.226767
0.0,100,3084.545612
0.0,100,3085.83404
0.932065,7,3085.911865
0.970299,3,3085.987783
0.777821,25,3086.395549
0.895338,11,3086.530358
0.913517,9,3086.650641
0.868746,14,3086.801808
0.777821,25,3087.114339
0.0,100,3088.401514
0.842943,17,3088.646856
0.904382,10,3088.780723
0.747172,29,3089.160828
0.895338,11,3089.300033
0.0,100,3090.582584
0.95099,5,3090.649235
0.0,100,3091.913667
0.904382,10,3092.039533
0.0,100,3093.339598
0.913517,9,3093.460837
0.904382,10,3093.590636
0.0,100,3094.908651
0.0,100,3096.245996
0.94148,6,3096.318156
0.970299,3,3096.335988
0.9801,2,3096.379973
0.913517,9,3096.5177
0.0,100,3097.827323
0.0,100,3099.15064
0.0,100,3100.461792
0.960596,4,3100.485616
0.904382,10,3100.612731
0.95099,5,3100.680574
0.9801,2,3100.729632
0.922745,8,3100.815033
0.960596,4,3100.872651
0.970299,3,3100.926327
0.0,100,3102.213779
0.0,100,3103.547864
0.826169,19,3103.805014
0.842943,17,3104.01862
0.0,100,3105.312426
0.877521,13,3105.499859
0.922745,8,3105.585102
0.0,100,3106.875584
0.970299,3,3106.929127
0.960596,4,3106.990785
0.0,100,3108.266869
0.851458,16,3108.458354
0.9801,2,3108.470212
0.94148,6,3108.538784
0.0,100,3109.844263
0.826169,19,3110.09405
0.932065,7,3110.210275
0.0,100,3111.563648
0.94148,6,3111.632516
0.0,100,3112.974298
0.9801,2,3112.986374
0.826169,19,3113.23162
0.94148,6,3113.298563
0.970299,3,3113.348716
0.95099,5,3113.4119
0.970299,3,3113.429428
0.0,100,3114.710879
0.95099,5,3114.779651
0.9801,2,3114.824167
0.0,100,3116.185884
0.970299,3,3116.204228
0.0,100,3117.47864
0.9801,2,3117.52482
0.99,1,3117.530495
0.0,100,3118.817331
0.72498,32,3119.225158
0.575355,55,3119.936613
0.877521,13,3120.121247
0.817907,20,3120.378
0.960596,4,3120.436913
0.877521,13,3120.586607
0.0,100,3121.877135
0.94148,6,3121.985054
0.0,100,3123.292823
0.932065,7,3123.370377
0.0,100,3124.681902
0.94148,6,3124.754403
0.0,100,3126.047446
0.851458,16,3126.241013
0.0,100,3127.527613
0.94148,6,3127.633574
0.0,100,3128.929608
0.0,100,3130.256748
0.0,100,3131.622988
0.94148,6,3131.703238
0.777821,25,3132.036045
0.0,100,3133.338421
0.922745,8,3133.419489
0.72498,32,3133.853827
0.960596,4,3133.910846
0.99,1,3133.917781
0.904382,10,3134.055504
0.826169,19,3134.302432
0.0,100,3135.578496
0.922745,8,3135.670832
0.817907,20,3135.935225
0.886385,12,3136.105645
0.0,100,3137.380863
0.960596,4,3137.405344
0.0,100,3138.725307
0.960596,4,3138.781458
0.860058,15,3138.98026
0.0,100,3140.267443
0.0,100,3141.555154
0.95099,5,3141.619404
0.95099,5,3141.681367
0.9801,2,3141.728554
0.94148,6,3141.797801
0.970299,3,3141.815195
0.851458,16,3142.045829
0.793614,23,3142.330464
0.970299,3,3142.385046
0.895338,11,3142.516061
0.0,100,3143.818486
0.895338,11,3143.960858
0.0,100,3145.248909
0.0,100,3146.639441
0.886385,12,3146.821048
0.886385,12,3146.962243
0.970299,3,3147.014153
0.868746,14,3147.16843
0.95099,5,3147.228963
0.0,100,3148.529529
0.895338,11,3148.705576
0.960596,4,3148.732322
0.9801,2,3148.781408
0.913517,9,3148.905347
0.922745,8,3148.995378
0.809728,21,3149.261044
0.0,100,3150.587629
0.94148,6,3150.701171
0.777821,25,3151.037547
0.809728,21,3151.305411
0.95099,5,3151.378708
0.842943,17,3151.593805
0.0,100,3152.896494
0.0,100,3154.192314
0.826169,19,3154.440407
0.0,100,3155.746103
0.886385,12,3155.880813
0.95099,5,3155.949391
0.0,100,3157.203824
0.0,100,3158.500682
0.868746,14,3158.687518
0.95099,5,3158.756608
0.0,100,3160.056962
0.0,100,3161.410328
0.0,100,3162.700353
0.0,100,3163.990114
0.817907,20,3164.24757
0.801631,22,3164.550214
0.801631,22,3164.814496
0.0,100,3166.091845
0.0,100,3167.366132
0.94148,6,3167.435504
0.826169,19,3167.694651
0.970299,3,3167.745108
0.851458,16,3167.944916
0.904382,10,3168.071676
0.970299,3,3168.089123
0.877521,13,3168.28483
0.0,100,3169.574825
0.904382,10,3169.70766
0.0,100,3171.007015
0.970299,3,3171.061986
0.801631,22,3171.32481
0.0,100,3172.679565
0.922745,8,3172.794472
0.904382,10,3172.933959
0.0,100,3174.239072
0.9801,2,3174.251532
0.94148,6,3174.324029
0.913517,9,3174.454511
0.970299,3,3174.503932
0.94148,6,3174.575482
0.913517,9,3174.701909
0.0,100,3176.046374
0.0,100,3177.407017
0.94148,6,3177.478793
0.0,100,3178.789169
0.932065,7,3178.87285
0.0,100,3180.19387
0.922745,8,3180.314032
0.877521,13,3180.462953
0.0,100,3181.75119
0.904382,10,3181.882409
0.932065,7,3181.988029
0.95099,5,3182.051777
0.0,100,3183.3507
0.0,100,3184.639538
0.886385,12,3184.784198
0.0,100,3186.248654
0.9801,2,3186.303745
0.851458,16,3186.532262
0.895338,11,3186.682878
0.970299,3,3186.74031
0.0,100,3188.045679
0.0,100,3189.674925
0.95099,5,3189.791895
0.913517,9,3189.906357
0.886385,12,3190.082035
0.960596,4,3190.139374
0.0,100,3191.545203
0.932065,7,3191.623739
0.0,100,3193.069834
0.913517,9,3193.199488
0.0,100,3194.88134
0.922745,8,3194.977336
0.0,100,3196.369811
0.94148,6,3196.492098
0.689449,37,3197.009761
0.913517,9,3197.163735
0.0,100,3198.549218
0.94148,6,3198.632564
0.95099,5,3198.705771
0.0,100,3200.111364
0.0,100,3201.537595
0.922745,8,3201.662693
0.913517,9,3201.750749
0.913517,9,3201.883308
0.826169,19,3202.180368
0.9801,2,3202.194118
0.970299,3,3202.248803
0.932065,7,3202.323935
0.886385,12,3202.502941
0.94148,6,3202.593298
0.95099,5,3202.666559
0.777821,25,3203.054329
0.0,100,3204.446779
0.868746,14,3204.630408
0.0,100,3206.189703
0.970299,3,3206.211612
0.826169,19,3206.596732
0.842943,17,3207.006042
0.0,100,3208.674394
0.94148,6,3208.74853
0.0,100,3210.139727
0.0,100,3211.495783
0.0,100,3212.972295
0.860058,15,3213.25091
0.895338,11,3213.475752
0.662282,41,3214.03386
0.710553,34,3214.526987
0.0,100,3215.877725
0.72498,32,3216.343672
0.0,100,3217.710785
0.826169,19,3217.967505
0.95099,5,3218.028593
0.717731,33,3218.514471
0.913517,9,3218.635613
0.842943,17,3218.835549
0.9801,2,3218.847456
0.895338,11,3219.037656
0.904382,10,3219.191734
0.99,1,3219.197953
0.0,100,3220.478143
0.0,100,3221.797895
0.895338,11,3221.938384
0.895338,11,3222.076424
0.886385,12,3222.255302
0.932065,7,3222.338984
0.710553,34,3222.808652
0.851458,16,3223.02401
0.886385,12,3223.171847
0.970299,3,3223.226865
0.922745,8,3223.346449
0.886385,12,3223.4942
0.0,100,3224.818631
0.922745,8,3224.935913
0.895338,11,3225.075487
0.0,100,3226.387272
0.94148,6,3226.463498
0.0,100,3227.789529
0.0,100,3229.199171
0.970299,3,3229.281964
0.913517,9,3229.43
0.895338,11,3229.763167
