#{"t_start": 1732118854.5035195, "env_id": "None"}
r,l,t
0.95099,5,2870.144373
0.886385,12,2870.287588
0.95099,5,2870.350547
0.913517,9,2870.475447
0.913517,9,2870.608361
0.970299,3,2870.629547
0.868746,14,2870.821654
0.0,100,2872.124341
0.904382,10,2872.254017
0.0,100,2873.591033
0.0,100,2874.924471
0.0,100,2876.332404
0.877521,13,2876.536879
0.851458,16,2876.756712
0.913517,9,2876.882089
0.95099,5,2876.945775
0.842943,17,2877.150469
0.94148,6,2877.22184
0.960596,4,2877.283712
0.922745,8,2877.408085
0.95099,5,2877.473928
0.0,100,2878.830848
0.860058,15,2879.032584
0.913517,9,2879.161319
0.94148,6,2879.237388
0.0,100,2880.664984
0.877521,13,2880.823527
0.0,100,2882.130975
0.0,100,2883.46486
0.94148,6,2883.57347
0.0,100,2884.891181
0.960596,4,2884.915285
0.826169,19,2885.167689
0.868746,14,2885.353962
0.922745,8,2885.476178
0.913517,9,2885.564899
0.9801,2,2885.613871
0.99,1,2885.620781
0.0,100,2886.951788
0.895338,11,2887.081927
0.913517,9,2887.204422
0.0,100,2888.525265
0.922745,8,2888.638647
0.851458,16,2888.846023
0.7397,30,2889.236418
0.904382,10,2889.368506
0.895338,11,2889.513146
0.932065,7,2889.587419
0.877521,13,2889.768298
0.913517,9,2889.895216
0.842943,17,2890.109769
0.895338,11,2890.256966
0.970299,3,2890.310246
0.0,100,2891.622705
0.0,100,2892.933044
0.895338,11,2893.06547
0.0,100,2894.358959
0.860058,15,2894.550719
0.0,100,2895.844468
0.0,100,2897.145974
0.904382,10,2897.278251
0.0,100,2898.574467
0.895338,11,2898.710734
0.0,100,2900.01957
0.0,100,2901.305371
0.0,100,2902.594673
0.922745,8,2902.707347
0.0,100,2904.011249
0.0,100,2905.306652
0.9801,2,2905.319285
0.904382,10,2905.445802
0.960596,4,2905.506994
0.960596,4,2905.564013
0.809728,21,2905.829543
0.0,100,2907.280626
0.94148,6,2907.348738
0.0,100,2908.699326
0.886385,12,2908.873426
0.877521,13,2909.016026
0.0,100,2910.360426
0.877521,13,2910.548847
0.0,100,2911.836594
0.99,1,2911.84233
0.970299,3,2911.894961
0.970299,3,2911.912971
0.9801,2,2911.957676
0.886385,12,2912.09602
0.99,1,2912.103152
0.0,100,2913.418397
0.95099,5,2913.48031
0.9801,2,2913.527731
0.0,100,2914.819662
0.809728,21,2915.087195
0.904382,10,2915.21971
0.9801,2,2915.232079
0.834514,18,2915.485063
0.932065,7,2915.559741
0.970299,3,2915.616081
0.95099,5,2915.684217
0.922745,8,2915.79954
0.922745,8,2915.883833
0.95099,5,2915.949829
0.904382,10,2916.081625
0.842943,17,2916.337424
0.0,100,2917.645961
0.922745,8,2917.729105
0.94148,6,2917.799433
0.801631,22,2918.100673
0.913517,9,2918.231725
0.94148,6,2918.309283
0.95099,5,2918.37141
0.895338,11,2918.508811
0.970299,3,2918.562035
0.922745,8,2918.642217
0.95099,5,2918.704102
0.970299,3,2918.757531
0.95099,5,2918.819569
0.960596,4,2918.879808
0.94148,6,2918.954298
0.904382,10,2919.083922
0.0,100,2920.395752
0.913517,9,2920.517957
0.960596,4,2920.544658
0.0,100,2921.842843
0.95099,5,2921.905827
0.895338,11,2922.073924
0.0,100,2923.398849
0.895338,11,2923.537047
0.877521,13,2923.68113
0.960596,4,2923.73769
0.895338,11,2923.870753
0.895338,11,2924.038583
0.95099,5,2924.105807
0.904382,10,2924.245819
0.970299,3,2924.264164
0.0,100,2925.568027
0.0,100,2926.912628
0.0,100,2928.22599
0.95099,5,2928.290718
0.970299,3,2928.343197
0.895338,11,2928.475814
0.913517,9,2928.600121
0.922745,8,2928.686255
0.960596,4,2928.747016
0.0,100,2930.070877
0.960596,4,2930.129604
0.0,100,2931.437387
0.922745,8,2931.554961
0.842943,17,2931.765235
0.922745,8,2931.880386
0.842943,17,2932.093585
0.932065,7,2932.172394
0.0,100,2933.503913
0.94148,6,2933.607257
0.0,100,2934.903054
0.913517,9,2934.990716
0.868746,14,2935.173135
0.0,100,2936.530561
0.960596,4,2936.590294
0.922745,8,2936.759044
0.0,100,2938.075923
0.904382,10,2938.212224
0.904382,10,2938.341529
0.895338,11,2938.476578
0.0,100,2939.807383
0.932065,7,2939.88608
0.0,100,2941.196894
0.0,100,2942.488424
0.94148,6,2942.558805
0.932065,7,2942.678286
0.913517,9,2942.799891
0.922745,8,2942.88683
0.817907,20,2943.160362
0.0,100,2944.517545
0.9801,2,2944.562999
0.913517,9,2944.654597
0.970299,3,2944.708223
0.99,1,2944.714919
0.842943,17,2944.960251
0.0,100,2946.292336
0.0,100,2947.639632
0.0,100,2948.960172
0.95099,5,2949.025401
0.970299,3,2949.044065
0.960596,4,2949.100611
0.99,1,2949.10672
0.904382,10,2949.24189
0.94148,6,2949.314265
0.877521,13,2949.497796
0.0,100,2950.78645
0.932065,7,2950.863034
0.0,100,2952.178761
0.0,100,2953.488429
0.0,100,2954.783391
0.904382,10,2954.911922
0.913517,9,2955.039352
0.9801,2,2955.088767
0.970299,3,2955.106883
0.970299,3,2955.158608
0.99,1,2955.165844
0.0,100,2956.452772
0.960596,4,2956.516872
0.95099,5,2956.57899
0.0,100,2957.914242
0.0,100,2959.24133
0.922745,8,2959.325543
0.851458,16,2959.559077
0.94148,6,2959.629976
0.960596,4,2959.687256
0.913517,9,2959.785013
0.0,100,2961.098777
0.0,100,2962.397473
0.913517,9,2962.526413
0.886385,12,2962.70114
0.0,100,2964.009482
0.877521,13,2964.155797
0.886385,12,2964.340159
0.0,100,2965.683555
0.0,100,2967.103565
0.922745,8,2967.197191
0.0,100,2968.51884
0.0,100,2969.832542
0.895338,11,2969.975867
0.99,1,2970.016826
0.95099,5,2970.081278
0.970299,3,2970.099538
0.0,100,2971.39584
0.0,100,2972.700518
0.0,100,2973.99229
0.904382,10,2974.121318
0.860058,15,2974.321794
0.0,100,2975.610665
0.0,100,2976.913471
0.913517,9,2977.038989
0.895338,11,2977.170303
0.895338,11,2977.307187
0.94148,6,2977.412889
0.868746,14,2977.566494
0.99,1,2977.60894
0.877521,13,2977.758346
0.0,100,2979.10377
0.0,100,2980.396395
0.94148,6,2980.468508
0.95099,5,2980.537354
0.0,100,2981.839222
0.960596,4,2981.897464
0.9801,2,2981.94506
0.895338,11,2982.085477
0.886385,12,2982.233072
0.913517,9,2982.353778
0.904382,10,2982.481103
0.9801,2,2982.493101
0.932065,7,2982.604088
0.960596,4,2982.664393
0.0,100,2983.967215
0.913517,9,2984.057724
0.0,100,2985.360706
0.0,100,2986.671798
0.0,100,2987.968405
0.932065,7,2988.087515
0.922745,8,2988.182642
0.0,100,2989.482784
0.0,100,2990.775054
0.0,100,2992.08471
0.877521,13,2992.268197
0.877521,13,2992.449628
0.960596,4,2992.472862
0.0,100,2993.777738
0.904382,10,2993.930976
0.877521,13,2994.13397
0.932065,7,2994.218098
0.913517,9,2994.344541
0.0,100,2995.649123
0.922745,8,2995.764821
0.932065,7,2995.840238
0.895338,11,2995.979961
0.0,100,2997.390381
0.95099,5,2997.453708
0.970299,3,2997.507735
0.932065,7,2997.590367
0.904382,10,2997.718313
0.913517,9,2997.843268
0.960596,4,2997.903765
0.94148,6,2997.977967
0.834514,18,2998.235543
0.904382,10,2998.36604
0.0,100,2999.660971
0.0,100,3000.951343
0.826169,19,3001.204767
0.960596,4,3001.230712
0.922745,8,3001.348067
0.777821,25,3001.68053
0.0,100,3002.985448
0.0,100,3004.288423
0.932065,7,3004.364159
0.877521,13,3004.551278
0.913517,9,3004.675471
0.94148,6,3004.742245
0.817907,20,3004.991383
0.0,100,3006.280331
0.0,100,3007.567139
0.0,100,3008.868877
0.904382,10,3009.001984
0.817907,20,3009.268626
0.0,100,3010.57555
0.0,100,3011.912374
0.842943,17,3012.117531
0.95099,5,3012.180856
0.0,100,3013.479846
0.9801,2,3013.525049
0.0,100,3014.806012
0.868746,14,3014.997154
0.895338,11,3015.126516
0.913517,9,3015.241697
0.94148,6,3015.30935
0.0,100,3016.618241
0.922745,8,3016.696173
0.95099,5,3016.759728
0.886385,12,3016.939167
0.895338,11,3017.071185
0.913517,9,3017.188985
0.0,100,3018.470724
0.0,100,3019.752281
0.94148,6,3019.817962
0.0,100,3021.095162
0.877521,13,3021.273224
0.886385,12,3021.416101
0.895338,11,3021.546189
0.895338,11,3021.679741
0.0,100,3023.016802
0.99,1,3023.058069
0.868746,14,3023.218908
0.970299,3,3023.277031
0.0,100,3024.591044
0.0,100,3025.878911
0.970299,3,3025.935319
0.0,100,3027.339516
0.0,100,3028.634788
0.0,100,3029.908592
0.932065,7,3029.984232
0.932065,7,3030.06013
0.0,100,3031.337656
0.834514,18,3031.580258
0.94148,6,3031.649632
0.877521,13,3031.831061
0.0,100,3033.149232
0.95099,5,3033.219207
0.842943,17,3033.423581
0.904382,10,3033.552567
0.0,100,3034.878881
0.877521,13,3035.058816
0.960596,4,3035.119346
0.970299,3,3035.140507
0.0,100,3036.429759
0.0,100,3037.721998
0.95099,5,3037.788871
0.0,100,3039.112279
0.960596,4,3039.172582
0.904382,10,3039.307509
0.9801,2,3039.319885
0.94148,6,3039.424419
0.0,100,3040.718673
0.0,100,3042.004628
0.747172,29,3042.35902
0.0,100,3043.655674
0.0,100,3044.983737
0.0,100,3046.324775
0.0,100,3047.629175
0.922745,8,3047.743506
0.0,100,3049.075771
0.0,100,3050.380248
0.960596,4,3050.44071
0.970299,3,3050.458854
0.0,100,3051.754945
0.0,100,3053.090282
0.895338,11,3053.25931
0.960596,4,3053.282035
0.0,100,3054.564222
0.877521,13,3054.751344
0.970299,3,3054.800924
0.99,1,3054.807304
0.932065,7,3054.888308
0.7397,30,3055.271666
0.94148,6,3055.3452
0.932065,7,3055.454714
0.0,100,3056.837122
0.904382,10,3056.969385
0.0,100,3058.275728
0.826169,19,3058.526842
0.886385,12,3058.672072
0.913517,9,3058.796782
0.0,100,3060.088919
0.904382,10,3060.212311
0.895338,11,3060.34654
0.895338,11,3060.484066
0.970299,3,3060.536512
0.0,100,3061.804633
0.970299,3,3061.822169
0.0,100,3063.094324
0.95099,5,3063.175061
0.932065,7,3063.285733
0.834514,18,3063.495503
0.762343,27,3063.880672
0.860058,15,3064.072525
0.895338,11,3064.214334
0.860058,15,3064.413181
0.886385,12,3064.56468
0.913517,9,3064.689731
0.932065,7,3064.804533
0.770043,26,3065.141752
0.877521,13,3065.294795
0.895338,11,3065.46328
0.0,100,3066.759233
0.95099,5,3066.820622
0.9801,2,3066.832529
0.932065,7,3066.909173
0.842943,17,3067.15113
0.95099,5,3067.220176
0.922745,8,3067.302269
0.932065,7,3067.409496
0.817907,20,3067.657664
0.0,100,3068.964234
0.886385,12,3069.109412
0.0,100,3070.418417
0.0,100,3071.737404
0.970299,3,3071.788495
0.0,100,3073.085413
0.851458,16,3073.292074
0.970299,3,3073.343855
0.922745,8,3073.425401
0.0,100,3074.757201
0.0,100,3076.064722
0.913517,9,3076.186281
0.960596,4,3076.249626
0.732303,31,3076.655172
0.932065,7,3076.731308
0.932065,7,3076.843019
0.868746,14,3077.045206
0.860058,15,3077.237341
0.960596,4,3077.261684
0.785678,24,3077.590915
0.793614,23,3077.907244
0.886385,12,3078.05301
0.817907,20,3078.369708
0.970299,3,3078.424263
0.95099,5,3078.494836
0.0,100,3079.846558
0.0,100,3081.186478
0.960596,4,3081.245412
0.0,100,3082.529693
0.913517,9,3082.618153
0.913517,9,3082.742313
0.0,100,3084.06299
0.842943,17,3084.31404
0.960596,4,3084.338021
0.9801,2,3084.38588
0.0,100,3085.696566
0.970299,3,3085.713957
0.0,100,3087.094923
0.0,100,3088.382703
0.970299,3,3088.435154
0.932065,7,3088.508564
0.895338,11,3088.672271
0.970299,3,3088.690888
0.886385,12,3088.872145
0.0,100,3090.169691
0.960596,4,3090.196761
0.904382,10,3090.322406
0.922745,8,3090.437073
0.95099,5,3090.502559
0.0,100,3091.775859
0.834514,18,3092.01032
0.877521,13,3092.157686
0.817907,20,3092.405548
0.895338,11,3092.53985
0.0,100,3093.846214
0.913517,9,3093.967975
0.0,100,3095.291579
0.747172,29,3095.689457
0.0,100,3097.023349
0.860058,15,3097.214711
0.960596,4,3097.273548
0.95099,5,3097.342734
0.0,100,3098.657696
0.0,100,3099.97688
0.970299,3,3099.99694
0.895338,11,3100.168093
0.922745,8,3100.249363
0.851458,16,3100.448344
0.99,1,3100.490466
0.0,100,3101.799543
0.970299,3,3101.817598
0.886385,12,3101.99401
0.860058,15,3102.182625
0.0,100,3103.501915
0.960596,4,3103.527062
0.868746,14,3103.726071
0.9801,2,3103.772982
0.842943,17,3103.983063
0.895338,11,3104.119535
0.9801,2,3104.164927
0.842943,17,3104.37887
0.922745,8,3104.493637
0.0,100,3105.798194
0.877521,13,3105.949698
0.817907,20,3106.201922
0.0,100,3107.48884
0.922745,8,3107.60188
0.970299,3,3107.61887
0.960596,4,3107.673291
0.913517,9,3107.800114
0.95099,5,3107.870236
0.0,100,3109.142693
0.922745,8,3109.268683
0.99,1,3109.274409
0.922745,8,3109.35349
0.817907,20,3109.603176
0.834514,18,3109.869157
0.95099,5,3109.935462
0.801631,22,3110.205754
0.0,100,3111.545092
0.913517,9,3111.670153
0.94148,6,3111.748765
0.970299,3,3111.807526
0.0,100,3113.14671
0.913517,9,3113.267955
0.0,100,3114.539911
0.922745,8,3114.622052
0.94148,6,3114.722995
0.960596,4,3114.746859
0.99,1,3114.78755
0.0,100,3116.072807
0.0,100,3117.430774
0.0,100,3118.712318
0.0,100,3120.016854
0.682555,38,3120.485534
0.94148,6,3120.557398
0.0,100,3121.851327
0.913517,9,3121.977072
0.94148,6,3122.048155
0.0,100,3123.351175
0.913517,9,3123.475964
0.0,100,3124.787234
0.7397,30,3125.185987
0.960596,4,3125.24373
0.0,100,3126.522589
0.932065,7,3126.598491
0.0,100,3127.88925
0.94148,6,3127.999902
0.904382,10,3128.142477
0.932065,7,3128.218358
0.0,100,3129.51788
0.0,100,3130.839096
0.826169,19,3131.092211
0.826169,19,3131.35805
0.970299,3,3131.376912
0.0,100,3132.734901
0.932065,7,3132.843064
0.0,100,3134.142399
0.801631,22,3134.418993
0.0,100,3135.697162
0.895338,11,3135.828894
0.0,100,3137.118425
0.0,100,3138.413178
0.0,100,3139.732878
0.960596,4,3139.790686
0.834514,18,3140.031607
0.970299,3,3140.048351
0.94148,6,3140.116932
0.0,100,3141.402492
0.970299,3,3141.458701
0.922745,8,3141.574255
0.913517,9,3141.659513
0.0,100,3142.949319
0.9801,2,3142.996063
0.0,100,3144.314576
0.0,100,3145.601331
0.94148,6,3145.671926
0.0,100,3147.06503
0.970299,3,3147.117771
0.801631,22,3147.387274
0.970299,3,3147.43801
0.9801,2,3147.449004
0.0,100,3148.748685
0.851458,16,3148.957416
0.886385,12,3149.136986
0.960596,4,3149.163116
0.913517,9,3149.293382
0.817907,20,3149.554336
0.0,100,3150.881511
0.95099,5,3150.953669
0.793614,23,3151.275596
0.0,100,3152.593616
0.0,100,3153.88698
0.9801,2,3153.898742
0.0,100,3155.199069
0.851458,16,3155.394432
0.0,100,3156.686677
0.913517,9,3156.807585
0.9801,2,3156.854738
0.913517,9,3156.939248
0.95099,5,3157.000348
0.0,100,3158.282398
0.904382,10,3158.414486
0.913517,9,3158.532271
0.960596,4,3158.591912
0.913517,9,3158.712131
0.932065,7,3158.791294
0.94148,6,3158.861865
0.877521,13,3159.044233
0.970299,3,3159.096832
0.95099,5,3159.159733
0.860058,15,3159.360693
0.913517,9,3159.453189
0.0,100,3160.752304
0.904382,10,3160.880749
0.868746,14,3161.065468
0.0,100,3162.422216
0.95099,5,3162.487315
0.0,100,3163.766213
0.0,100,3165.052285
0.0,100,3166.329376
0.99,1,3166.33525
0.895338,11,3166.503819
0.970299,3,3166.524387
0.0,100,3167.801344
0.0,100,3169.093735
0.0,100,3170.39559
0.0,100,3171.696459
0.970299,3,3171.751143
0.960596,4,3171.811002
0.0,100,3173.165876
0.970299,3,3173.185331
0.0,100,3174.490012
0.895338,11,3174.631359
0.0,100,3175.948499
0.913517,9,3176.069068
0.99,1,3176.075252
0.895338,11,3176.277794
0.0,100,3177.638814
0.922745,8,3177.72467
0.960596,4,3177.786422
0.904382,10,3177.921154
0.0,100,3179.233608
0.932065,7,3179.311937
0.95099,5,3179.37937
0.770043,26,3179.752052
0.932065,7,3179.827423
0.904382,10,3179.964928
0.0,100,3181.263892
0.0,100,3182.543678
0.0,100,3183.847626
0.0,100,3185.138969
0.817907,20,3185.398064
0.860058,15,3185.601697
0.0,100,3187.131605
0.834514,18,3187.373034
0.94148,6,3187.445174
0.970299,3,3187.462671
0.0,100,3188.931638
0.932065,7,3189.071557
0.95099,5,3189.138181
0.94148,6,3189.221988
0.960596,4,3189.292621
0.0,100,3190.768675
0.0,100,3192.185024
0.7397,30,3192.665587
0.0,100,3194.314722
0.0,100,3195.754042
0.904382,10,3195.884462
0.913517,9,3196.01748
0.922745,8,3196.101381
0.0,100,3197.547297
0.970299,3,3197.597309
0.747172,29,3198.004907
0.904382,10,3198.147607
0.970299,3,3198.168513
0.770043,26,3198.522669
0.0,100,3199.905248
0.0,100,3201.330832
0.913517,9,3201.460398
0.877521,13,3201.685833
0.0,100,3203.106669
0.913517,9,3203.268109
0.877521,13,3203.446839
0.0,100,3204.810949
0.826169,19,3205.072828
0.95099,5,3205.148112
0.932065,7,3205.233825
0.932065,7,3205.360638
0.0,100,3207.141711
0.886385,12,3207.340958
0.0,100,3208.992543
0.868746,14,3209.189236
0.970299,3,3209.247575
0.0,100,3210.636569
0.0,100,3211.986423
0.960596,4,3212.012614
0.801631,22,3212.328934
0.809728,21,3212.62606
0.932065,7,3212.714719
0.9801,2,3212.775612
0.0,100,3214.386947
0.860058,15,3214.601621
0.0,100,3215.97622
0.9801,2,3215.988543
0.94148,6,3216.058492
0.0,100,3217.482959
0.0,100,3218.829135
0.0,100,3220.144228
0.922745,8,3220.257554
0.922745,8,3220.370666
0.960596,4,3220.394202
0.886385,12,3220.572315
0.655659,42,3221.12819
0.0,100,3222.439462
0.913517,9,3222.570632
0.970299,3,3222.629575
0.72498,32,3223.046626
0.922745,8,3223.173065
0.0,100,3224.516488
0.970299,3,3224.538282
0.94148,6,3224.613987
0.970299,3,3224.667963
0.886385,12,3224.808461
0.970299,3,3224.863976
0.94148,6,3224.930515
0.0,100,3226.237262
0.0,100,3227.565035
0.842943,17,3227.808149
0.970299,3,3227.829234
0.970299,3,3227.88392
0.0,100,3229.260916
