#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.0,100,840.894131
0.793614,23,841.247019
0.95099,5,841.317902
0.499837,69,842.263019
0.834514,18,842.477495
0.0,100,843.82166
0.710553,34,844.289829
0.0,100,845.608937
0.970299,3,845.663072
0.801631,22,845.943801
0.970299,3,845.999202
0.0,100,847.335401
0.0,100,848.72668
0.801631,22,849.008826
0.834514,18,849.270594
0.895338,11,849.407201
0.817907,20,849.677252
0.793614,23,849.955026
0.0,100,851.293232
0.598956,51,852.012594
0.0,100,853.370019
0.94148,6,853.43982
0.932065,7,853.522889
0.0,100,854.925591
0.913517,9,855.056926
0.0,100,856.404153
0.732303,31,856.810013
0.515137,66,857.686097
0.0,100,859.035777
0.0,100,860.388192
0.623525,47,861.043156
0.0,100,862.404097
0.703448,35,862.87245
0.826169,19,863.141415
0.732303,31,863.548069
0.0,100,864.902559
0.0,100,866.246957
0.0,100,867.588134
0.689449,37,868.064274
0.668972,40,868.624363
0.682555,38,869.179228
0.499837,69,870.117363
0.895338,11,870.2564
0.0,100,871.618143
0.95099,5,871.686081
0.0,100,873.037186
0.0,100,874.425738
0.0,100,875.757992
0.470587,75,876.755613
0.913517,9,876.882074
0.904382,10,877.015457
0.0,100,878.364383
0.0,100,879.717276
0.913517,9,879.806988
0.826169,19,880.072836
0.569601,56,880.818015
0.0,100,882.170719
0.826169,19,882.43523
0.0,100,883.790055
0.0,100,885.140375
0.72498,32,885.592467
0.0,100,886.934398
0.563905,57,887.67474
0.0,100,889.027433
0.0,100,890.379707
0.817907,20,890.644344
0.754719,28,891.069948
0.904382,10,891.203026
0.0,100,892.547729
0.0,100,893.939338
0.0,100,895.296563
0.868746,14,895.451109
0.0,100,896.797196
0.494839,70,897.740951
0.0,100,899.099523
0.0,100,900.443268
0.642612,44,901.050711
0.793614,23,901.372507
0.0,100,902.728793
0.0,100,904.067165
0.0,100,905.405081
0.710553,34,905.866309
0.886385,12,906.010832
0.834514,18,906.260391
0.611117,49,906.883228
0.0,100,908.237114
0.809728,21,908.551574
0.703448,35,909.036113
0.0,100,910.376563
0.0,100,911.727354
0.851458,16,911.93627
0.9801,2,911.947745
0.581166,54,912.672324
0.0,100,914.088845
0.970299,3,914.15194
0.904382,10,914.292191
0.99,1,914.297759
0.0,100,915.647197
0.0,100,916.989417
0.525596,64,917.855494
0.0,100,919.218334
0.913517,9,919.305431
0.0,100,920.643888
0.0,100,921.993725
0.605006,50,922.670026
0.913517,9,922.800533
0.72498,32,923.268223
0.0,100,924.618277
0.642612,44,925.188832
0.868746,14,925.384035
0.732303,31,925.784967
0.636185,45,926.380561
0.605006,50,927.051923
0.762343,27,927.443822
0.642612,44,928.043781
0.41295,88,929.226654
0.732303,31,929.64501
0.0,100,930.987658
0.732303,31,931.439262
0.0,100,932.824173
0.0,100,934.211677
0.793614,23,934.493977
0.717731,33,934.957716
0.95099,5,935.022453
0.913517,9,935.151829
0.61729,48,935.784176
0.932065,7,935.900857
0.563905,57,936.647919
0.0,100,937.996257
0.868746,14,938.201792
0.42559,85,939.345304
0.0,100,940.674951
0.0,100,942.017437
0.662282,41,942.563791
0.904382,10,942.697129
0.0,100,944.061788
0.817907,20,944.339255
0.0,100,945.697032
0.877521,13,945.883282
0.0,100,947.219199
0.662282,41,947.764876
0.649103,43,948.330297
0.0,100,949.695295
0.0,100,951.237889
0.0,100,952.633788
0.94148,6,952.745474
0.581166,54,953.456803
0.851458,16,953.715362
0.0,100,955.05958
0.0,100,956.444596
0.0,100,957.799869
0.932065,7,957.880809
0.0,100,959.240804
0.0,100,960.595794
0.801631,22,960.876089
0.842943,17,961.13296
0.877521,13,961.287022
0.960596,4,961.346478
0.0,100,962.695439
0.0,100,964.055916
0.99,1,964.061496
0.0,100,965.409606
0.95099,5,965.478607
0.0,100,966.823044
0.913517,9,966.952917
0.747172,29,967.346197
0.536268,62,968.167242
0.0,100,969.503042
0.95099,5,969.571691
0.587037,53,970.305824
0.868746,14,970.497027
0.662282,41,971.042938
0.0,100,972.432374
0.0,100,973.791054
0.762343,27,974.135578
0.801631,22,974.463837
0.732303,31,974.868067
0.0,100,976.24511
0.717731,33,976.699478
0.642612,44,977.263395
0.0,100,978.606158
0.785678,24,978.928642
0.809728,21,979.215341
0.536268,62,980.071319
0.0,100,981.39789
0.0,100,982.748598
0.629824,46,983.353924
0.785678,24,983.689773
0.649103,43,984.251366
0.509986,67,985.169392
0.0,100,986.512795
0.470587,75,987.501132
0.770043,26,987.847723
0.904382,10,987.987724
0.710553,34,988.452666
0.0,100,989.798843
0.0,100,991.184909
0.0,100,992.534765
0.99,1,992.540228
0.668972,40,993.069442
0.0,100,994.434472
0.494839,70,995.370884
0.932065,7,995.450342
0.0,100,996.818866
0.970299,3,996.875516
0.0,100,998.21628
0.0,100,999.569982
0.0,100,1000.924453
0.0,100,1002.274857
0.94148,6,1002.345111
0.785678,24,1002.679081
0.877521,13,1002.867472
0.0,100,1004.231684
0.842943,17,1004.446343
0.826169,19,1004.714209
0.0,100,1006.057895
0.642612,44,1006.65923
0.0,100,1007.999804
0.970299,3,1008.017966
0.0,100,1009.387835
0.777821,25,1009.722727
0.834514,18,1009.983193
0.45661,78,1011.06142
0.851458,16,1011.306207
0.710553,34,1011.732349
0.682555,38,1012.267734
0.0,100,1013.61305
0.762343,27,1013.966992
0.0,100,1015.318405
0.777821,25,1015.65561
0.0,100,1017.010437
0.563905,57,1017.804795
0.970299,3,1017.821831
0.842943,17,1018.111014
0.61729,48,1018.747158
0.465881,76,1019.808558
0.717731,33,1020.226039
0.970299,3,1020.284789
0.0,100,1021.622606
0.0,100,1022.98035
0.0,100,1024.345415
0.0,100,1025.695173
0.817907,20,1025.965046
0.777821,25,1026.301564
0.703448,35,1026.775973
0.99,1,1026.78137
0.9801,2,1026.792319
0.842943,17,1027.044712
0.913517,9,1027.18008
0.0,100,1028.536468
0.913517,9,1028.624422
0.817907,20,1028.894488
0.0,100,1030.24658
0.0,100,1031.638624
0.0,100,1032.985625
0.7397,30,1033.399514
0.826169,19,1033.661857
0.0,100,1035.024807
0.0,100,1036.367652
0.913517,9,1036.496417
0.960596,4,1036.564569
0.636185,45,1037.16306
0.817907,20,1037.435642
0.547157,60,1038.261811
0.809728,21,1038.534368
0.0,100,1039.918949
0.801631,22,1040.224631
0.0,100,1041.580272
0.611117,49,1042.251292
0.732303,31,1042.662416
0.877521,13,1042.859877
0.703448,35,1043.334408
0.0,100,1044.679438
0.801631,22,1044.962545
0.94148,6,1045.0733
0.0,100,1046.403719
0.762343,27,1046.754027
0.0,100,1048.095585
0.793614,23,1048.424517
0.754719,28,1048.781037
0.0,100,1050.128888
0.754719,28,1050.52068
0.932065,7,1050.596841
0.762343,27,1051.020308
0.0,100,1052.380131
0.629824,46,1052.994743
0.0,100,1054.34723
0.970299,3,1054.36442
0.770043,26,1054.741659
0.95099,5,1054.81029
0.0,100,1056.137752
0.94148,6,1056.209106
0.0,100,1057.563348
0.904382,10,1057.6982
0.72498,32,1058.107456
0.0,100,1059.468706
0.0,100,1060.803946
0.662282,41,1061.348819
0.817907,20,1061.614313
0.689449,37,1062.133198
0.970299,3,1062.149365
0.0,100,1063.548875
0.777821,25,1063.886129
0.689449,37,1064.41542
0.770043,26,1064.758051
0.717731,33,1065.231805
0.592966,52,1065.912097
0.0,100,1067.255514
0.960596,4,1067.314021
0.9801,2,1067.325741
0.747172,29,1067.722948
0.0,100,1069.076616
0.877521,13,1069.277131
0.0,100,1070.725024
0.592966,52,1071.551764
0.0,100,1072.905819
0.611117,49,1073.575041
0.860058,15,1073.774409
0.0,100,1075.12215
0.552683,59,1075.916255
0.581166,54,1076.60465
0.777821,25,1076.939036
0.0,100,1078.296397
0.689449,37,1078.823846
0.649103,43,1079.38849
0.785678,24,1079.718743
0.0,100,1081.07362
0.860058,15,1081.278306
0.0,100,1082.631634
0.0,100,1084.029297
0.0,100,1085.393583
0.0,100,1086.751306
0.834514,18,1087.012942
0.851458,16,1087.222614
0.400685,91,1088.442627
0.0,100,1089.798517
0.569601,56,1090.587995
0.377237,97,1091.913692
0.0,100,1093.281123
0.0,100,1094.627439
0.0,100,1095.97666
0.0,100,1097.344739
0.0,100,1098.687994
0.732303,31,1099.098467
0.0,100,1100.490133
0.809728,21,1100.768354
0.0,100,1102.118841
0.960596,4,1102.178251
0.793614,23,1102.504713
0.7397,30,1102.914464
0.0,100,1104.253391
0.895338,11,1104.391738
0.95099,5,1104.456014
0.770043,26,1104.79722
0.0,100,1106.153967
0.970299,3,1106.207121
0.793614,23,1106.492006
0.0,100,1107.825921
0.558266,58,1108.622488
0.886385,12,1108.768526
0.842943,17,1109.023589
0.0,100,1110.377584
0.0,100,1111.777711
0.0,100,1113.123507
0.623525,47,1113.746455
0.970299,3,1113.800402
0.868746,14,1113.956656
0.754719,28,1114.356336
0.72498,32,1114.765655
0.636185,45,1115.360224
0.388784,94,1116.621274
0.770043,26,1116.970459
0.834514,18,1117.22632
0.525596,64,1118.088756
0.9801,2,1118.101766
0.0,100,1119.464215
0.703448,35,1119.930542
0.0,100,1121.27894
0.0,100,1122.656213
0.904382,10,1122.790455
0.0,100,1124.153529
0.770043,26,1124.499559
0.547157,60,1125.308046
0.95099,5,1125.378015
0.587037,53,1126.11121
0.655659,42,1126.663378
0.0,100,1128.00814
0.0,100,1129.360175
0.842943,17,1129.612486
0.0,100,1130.94542
0.932065,7,1131.026599
0.793614,23,1131.353743
0.922745,8,1131.436161
0.558266,58,1132.277778
0.0,100,1133.636277
0.0,100,1134.977973
0.0,100,1136.319649
0.0,100,1137.663107
0.7397,30,1138.072065
0.494839,70,1139.016039
0.817907,20,1139.291543
0.47534,74,1140.308644
0.99,1,1140.314902
0.0,100,1141.661318
0.817907,20,1141.932896
0.547157,60,1142.733802
0.785678,24,1143.052011
0.895338,11,1143.20095
0.809728,21,1143.475493
0.0,100,1144.863257
0.99,1,1144.869284
0.689449,37,1145.392193
0.0,100,1146.746744
0.777821,25,1147.086851
0.868746,14,1147.28542
0.0,100,1148.638603
0.895338,11,1148.776968
0.563905,57,1149.537252
0.0,100,1150.883218
0.785678,24,1151.207238
0.785678,24,1151.544753
0.465881,76,1152.597954
0.0,100,1153.95305
0.922745,8,1154.088797
0.0,100,1155.426937
0.675729,39,1155.902685
0.642612,44,1156.505201
0.0,100,1157.806887
0.0,100,1159.129032
0.801631,22,1159.444712
0.94148,6,1159.514698
0.9801,2,1159.525223
0.0,100,1160.8526
0.99,1,1160.858026
0.703448,35,1161.31742
0.801631,22,1161.627255
0.0,100,1162.939771
0.0,100,1164.252938
0.904382,10,1164.385937
0.0,100,1165.69088
0.9801,2,1165.701952
0.0,100,1167.106265
0.662282,41,1167.639852
0.842943,17,1167.88941
0.592966,52,1168.561231
0.860058,15,1168.758291
0.732303,31,1169.151326
0.7397,30,1169.546694
0.895338,11,1169.728107
0.94148,6,1169.801882
0.0,100,1171.108842
0.525596,64,1171.956516
0.0,100,1173.289812
0.0,100,1174.611743
0.801631,22,1174.87956
0.0,100,1176.186921
0.0,100,1177.492779
0.598956,51,1178.160925
0.0,100,1179.467436
0.0,100,1180.785942
0.886385,12,1180.963214
0.777821,25,1181.28856
0.932065,7,1181.362872
0.400685,91,1182.546257
0.0,100,1183.861414
0.689449,37,1184.37403
0.587037,53,1185.047472
0.649103,43,1185.615936
0.0,100,1186.941122
0.877521,13,1187.097308
0.0,100,1188.465954
0.826169,19,1188.718374
0.668972,40,1189.251774
0.0,100,1190.573996
0.0,100,1192.086536
0.0,100,1193.421014
0.895338,11,1193.555319
0.732303,31,1194.004685
0.0,100,1195.323928
0.747172,29,1195.673065
0.0,100,1196.979109
0.817907,20,1197.241803
0.0,100,1198.554283
0.642612,44,1199.136821
0.801631,22,1199.454783
0.0,100,1200.772317
0.0,100,1202.08798
0.7397,30,1202.480032
0.0,100,1203.786941
0.860058,15,1203.978374
0.0,100,1205.295357
0.895338,11,1205.429778
0.834514,18,1205.638888
0.703448,35,1206.097123
0.809728,21,1206.417972
0.932065,7,1206.49285
0.0,100,1207.792979
0.717731,33,1208.24688
0.895338,11,1208.38385
0.636185,45,1208.968524
0.0,100,1210.317633
0.0,100,1211.620445
0.922745,8,1211.707905
0.932065,7,1211.830225
0.668972,40,1212.362897
0.0,100,1213.70779
0.747172,29,1214.102242
0.558266,58,1214.84366
0.960596,4,1214.90221
0.913517,9,1215.031972
0.877521,13,1215.17763
0.0,100,1216.487005
0.642612,44,1217.074802
0.689449,37,1217.578399
0.429889,84,1218.646866
0.960596,4,1218.704756
0.922745,8,1218.824017
0.0,100,1220.134001
0.0,100,1221.43785
0.913517,9,1221.564816
0.904382,10,1221.693927
0.563905,57,1222.419156
0.0,100,1223.73877
0.0,100,1225.06152
0.0,100,1226.387905
0.970299,3,1226.440774
0.0,100,1227.740597
0.9801,2,1227.75158
0.0,100,1229.067107
0.696413,36,1229.5839
0.886385,12,1229.760604
0.842943,17,1229.962204
0.0,100,1231.267449
0.817907,20,1231.533221
0.777821,25,1231.854939
0.0,100,1233.163726
0.826169,19,1233.421858
0.0,100,1234.741823
0.696413,36,1235.207295
0.0,100,1236.503478
0.0,100,1237.847815
0.0,100,1239.166148
0.7397,30,1239.568628
0.834514,18,1239.816248
0.868746,14,1239.972767
0.0,100,1241.286264
0.886385,12,1241.463022
0.598956,51,1242.114085
0.960596,4,1242.172693
0.851458,16,1242.376776
0.0,100,1243.689155
0.868746,14,1243.878639
0.960596,4,1243.939198
0.860058,15,1244.132439
0.0,100,1245.433941
0.809728,21,1245.695185
0.801631,22,1245.97233
0.826169,19,1246.223463
0.817907,20,1246.481999
0.860058,15,1246.681753
0.851458,16,1246.883741
0.0,100,1248.188885
0.0,100,1249.505216
0.0,100,1250.84734
0.932065,7,1250.959803
0.886385,12,1251.10506
0.886385,12,1251.24781
0.762343,27,1251.618266
0.0,100,1252.926327
0.0,100,1254.246476
0.895338,11,1254.383553
0.0,100,1255.688693
0.851458,16,1255.887976
0.877521,13,1256.068752
0.0,100,1257.378735
0.747172,29,1257.764169
0.662282,41,1258.296258
0.904382,10,1258.427777
0.563905,57,1259.163763
0.732303,31,1259.595443
0.913517,9,1259.722683
0.675729,39,1260.233306
0.0,100,1261.557384
0.0,100,1262.86893
0.0,100,1264.181357
0.668972,40,1264.707586
0.0,100,1266.0221
0.777821,25,1266.348999
0.0,100,1267.659824
0.0,100,1268.96706
0.826169,19,1269.227144
0.438618,82,1270.287642
0.668972,40,1270.825353
0.717731,33,1271.299892
0.0,100,1272.610789
0.0,100,1273.913451
0.0,100,1275.228496
0.0,100,1276.533488
0.642612,44,1277.117923
0.868746,14,1277.26985
0.611117,49,1277.922993
0.0,100,1279.253493
0.0,100,1280.553765
0.801631,22,1280.863248
0.581166,54,1281.5439
0.0,100,1282.876377
0.703448,35,1283.338981
0.9801,2,1283.387756
0.592966,52,1284.051822
0.960596,4,1284.112773
0.703448,35,1284.57912
0.0,100,1285.885524
0.484991,72,1286.817025
0.793614,23,1287.135847
0.611117,49,1287.782012
0.0,100,1289.087761
0.826169,19,1289.353259
0.0,100,1290.653559
0.932065,7,1290.727848
0.860058,15,1290.921263
0.0,100,1292.274203
0.0,100,1293.59788
0.0,100,1294.900239
0.0,100,1296.207696
0.770043,26,1296.538754
0.611117,49,1297.178944
0.0,100,1298.504755
0.0,100,1299.822922
0.0,100,1301.114213
0.0,100,1302.422559
0.0,100,1303.734898
0.877521,13,1303.926697
0.754719,28,1304.267441
0.0,100,1305.608166
0.0,100,1306.913703
0.777821,25,1307.239609
0.0,100,1308.556238
0.0,100,1309.85636
0.0,100,1311.356802
0.611117,49,1312.024558
0.689449,37,1312.49204
0.636185,45,1313.111913
0.547157,60,1313.923779
0.0,100,1315.236759
0.94148,6,1315.342099
0.834514,18,1315.556986
0.434231,83,1316.663068
0.817907,20,1316.921595
0.817907,20,1317.1829
0.0,100,1318.51432
0.860058,15,1318.70789
0.94148,6,1318.781788
0.703448,35,1319.238523
0.0,100,1320.549278
0.0,100,1321.855532
0.868746,14,1322.051542
0.689449,37,1322.516158
0.703448,35,1322.969182
0.0,100,1324.287844
0.817907,20,1324.548577
0.970299,3,1324.602946
0.0,100,1325.897806
0.569601,56,1326.626025
0.0,100,1327.940832
0.0,100,1329.28243
0.777821,25,1329.61432
0.0,100,1330.915866
0.636185,45,1331.503206
0.868746,14,1331.697135
0.886385,12,1331.836379
0.0,100,1333.144006
0.860058,15,1333.340276
0.0,100,1334.659485
0.558266,58,1335.468133
0.895338,11,1335.604859
0.904382,10,1335.73877
0.960596,4,1335.797337
0.0,100,1337.101752
0.777821,25,1337.424261
0.552683,59,1338.217267
0.99,1,1338.223059
0.0,100,1339.53195
0.99,1,1339.53729
0.623525,47,1340.136955
0.970299,3,1340.19
0.0,100,1341.492771
0.754719,28,1341.868769
0.834514,18,1342.084626
0.754719,28,1342.466766
0.94148,6,1342.535775
0.575355,55,1343.24995
0.932065,7,1343.329171
0.655659,42,1343.89778
0.0,100,1345.210452
0.0,100,1346.520648
0.860058,15,1346.719763
0.0,100,1348.026189
0.0,100,1349.33832
0.675729,39,1349.846535
0.655659,42,1350.381268
0.0,100,1351.684087
0.0,100,1353.031038
0.0,100,1354.34618
0.886385,12,1354.492864
0.732303,31,1354.926153
0.0,100,1356.270364
0.655659,42,1356.801213
0.0,100,1358.119246
0.0,100,1359.434938
0.932065,7,1359.509771
0.703448,35,1359.96288
0.762343,27,1360.33826
0.0,100,1361.640677
0.552683,59,1362.416382
0.834514,18,1362.629749
0.0,100,1363.948527
0.0,100,1365.270438
0.895338,11,1365.404574
0.48989,71,1366.361504
0.0,100,1367.666798
0.0,100,1368.973812
0.696413,36,1369.440245
0.895338,11,1369.577361
0.0,100,1370.904159
0.0,100,1372.208516
0.851458,16,1372.409348
0.904382,10,1372.53646
0.960596,4,1372.595314
0.94148,6,1372.673002
0.0,100,1373.978893
0.762343,27,1374.364164
0.0,100,1375.680126
0.754719,28,1376.01491
0.99,1,1376.020925
0.7397,30,1376.44637
0.629824,46,1377.129929
0.904382,10,1377.260597
0.842943,17,1377.467803
0.904382,10,1377.608665
0.777821,25,1377.930225
0.629824,46,1378.531841
0.877521,13,1378.715712
0.696413,36,1379.177893
0.662282,41,1379.71472
0.0,100,1381.042187
0.922745,8,1381.159898
0.7397,30,1381.547248
0.99,1,1381.553094
0.860058,15,1381.749696
0.72498,32,1382.152928
0.0,100,1383.478754
0.0,100,1384.80292
0.922745,8,1384.924603
0.0,100,1386.217359
0.0,100,1387.517937
0.61729,48,1388.154445
0.547157,60,1388.944043
0.0,100,1390.264398
0.0,100,1391.581148
0.675729,39,1392.05836
0.895338,11,1392.229449
0.0,100,1393.547334
0.0,100,1394.870757
0.0,100,1396.163729
0.95099,5,1396.227312
0.922745,8,1396.308302
0.732303,31,1396.711204
0.0,100,1398.072132
0.710553,34,1398.528744
0.520341,65,1399.440409
0.0,100,1400.764287
0.642612,44,1401.34655
0.0,100,1402.642876
0.95099,5,1402.709471
0.642612,44,1403.294887
0.9801,2,1403.306012
0.0,100,1404.630552
0.0,100,1405.939698
0.0,100,1407.251418
0.0,100,1408.550628
0.0,100,1409.865012
0.0,100,1411.188897
0.834514,18,1411.434842
0.860058,15,1411.627906
0.0,100,1412.930031
0.0,100,1414.248985
0.0,100,1415.564993
0.0,100,1416.871222
0.668972,40,1417.402578
0.9801,2,1417.413182
0.801631,22,1417.732006
0.860058,15,1417.923182
0.895338,11,1418.059702
0.762343,27,1418.398622
0.598956,51,1419.065096
0.452044,79,1420.107871
0.793614,23,1420.470818
0.801631,22,1420.744193
0.0,100,1422.079984
0.922745,8,1422.198371
0.0,100,1423.504652
0.970299,3,1423.521947
0.45661,78,1424.562077
0.0,100,1425.872857
0.851458,16,1426.075147
0.732303,31,1426.475266
0.877521,13,1426.655813
0.777821,25,1426.994154
0.0,100,1428.301498
0.0,100,1429.620918
0.61729,48,1430.267554
0.717731,33,1430.693229
0.7397,30,1431.24516
0.0,100,1432.544847
0.0,100,1433.855717
