#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.696413,36,791.734619
0.886385,12,791.877779
0.99,1,791.924379
0.72498,32,792.342702
0.587037,53,793.072536
0.0,100,794.429001
0.886385,12,794.572993
0.817907,20,794.845629
0.0,100,796.206649
0.0,100,797.545131
0.703448,35,798.021069
0.809728,21,798.29991
0.770043,26,798.642985
0.0,100,799.995985
0.904382,10,800.137517
0.0,100,801.493817
0.0,100,802.843246
0.0,100,804.238146
0.0,100,805.579564
0.904382,10,805.711812
0.777821,25,806.081477
0.754719,28,806.471662
0.94148,6,806.548157
0.842943,17,806.807683
0.851458,16,807.011784
0.793614,23,807.297755
0.0,100,808.662891
0.0,100,810.0078
0.0,100,811.348364
0.817907,20,811.613902
0.932065,7,811.729882
0.0,100,813.078567
0.7397,30,813.47981
0.0,100,814.843113
0.0,100,816.179923
0.499837,69,817.110404
0.9801,2,817.122065
0.960596,4,817.185228
0.0,100,818.534889
0.668972,40,819.076529
0.696413,36,819.554758
0.0,100,820.903968
0.0,100,822.302155
0.0,100,823.639716
0.817907,20,823.907503
0.826169,19,824.17368
0.868746,14,824.369498
0.747172,29,824.732763
0.569601,56,825.518528
0.826169,19,825.738145
0.960596,4,825.80183
0.0,100,827.137431
0.717731,33,827.627279
0.960596,4,827.687828
0.623525,47,828.305456
0.0,100,829.651273
0.732303,31,830.060251
0.0,100,831.577982
0.703448,35,832.053169
0.770043,26,832.399583
0.860058,15,832.608311
0.0,100,833.9672
0.970299,3,834.020368
0.826169,19,834.284365
0.851458,16,834.497526
0.0,100,835.852108
0.801631,22,836.128512
0.817907,20,836.396567
0.504886,68,837.329323
0.770043,26,837.661607
0.636185,45,838.262828
0.94148,6,838.335766
0.484991,72,839.330705
0.842943,17,839.57088
0.0,100,840.930869
0.913517,9,841.054996
0.689449,37,841.539903
0.0,100,842.922408
0.0,100,844.260638
0.817907,20,844.52785
0.762343,27,844.918355
0.913517,9,845.040885
0.0,100,846.368736
0.629824,46,846.978103
0.960596,4,847.041741
0.0,100,848.382444
0.0,100,849.774593
0.717731,33,850.192797
0.762343,27,850.571158
0.762343,27,850.918531
0.504886,68,851.845731
0.762343,27,852.191306
0.922745,8,852.313052
0.0,100,853.673311
0.777821,25,854.009045
0.0,100,855.411766
0.886385,12,855.560504
0.0,100,856.908974
0.747172,29,857.303394
0.696413,36,857.775896
0.717731,33,858.236716
0.0,100,859.587001
0.886385,12,859.737479
0.0,100,861.084323
0.0,100,862.432159
0.99,1,862.437928
0.0,100,863.795904
0.703448,35,864.26879
0.932065,7,864.38544
0.0,100,865.737258
0.0,100,867.083574
0.0,100,868.419567
0.703448,35,868.903332
0.0,100,870.283561
0.0,100,871.648245
0.747172,29,872.005392
0.0,100,873.356706
0.499837,69,874.290934
0.9801,2,874.340761
0.547157,60,875.196258
0.0,100,876.525332
0.0,100,877.860379
0.809728,21,878.130543
0.970299,3,878.147649
0.587037,53,878.87986
0.817907,20,879.156597
0.0,100,880.502886
0.770043,26,880.848345
0.0,100,882.187423
0.0,100,883.549548
0.0,100,884.908207
0.9801,2,884.956239
0.0,100,886.294238
0.703448,35,886.763686
0.0,100,888.10186
0.547157,60,888.909405
0.0,100,890.259234
0.747172,29,890.619417
0.642612,44,891.226073
0.0,100,892.598392
0.0,100,893.992976
0.932065,7,894.112482
0.817907,20,894.379661
0.0,100,895.735575
0.762343,27,896.088736
0.747172,29,896.482565
0.629824,46,897.092457
0.0,100,898.436431
0.970299,3,898.49049
0.877521,13,898.64647
0.0,100,900.001984
0.886385,12,900.187408
0.0,100,901.538243
0.932065,7,901.618196
0.0,100,902.969045
0.895338,11,903.109733
0.563905,57,903.899963
0.932065,7,903.978252
0.525596,64,904.84352
0.0,100,906.180396
0.581166,54,906.902082
0.932065,7,906.980444
0.886385,12,907.12321
0.0,100,908.474948
0.0,100,909.830481
0.0,100,911.172664
0.886385,12,911.357259
0.710553,34,911.829335
0.0,100,913.165713
0.515137,66,914.115254
0.0,100,915.476704
0.0,100,916.820461
0.605006,50,917.493817
0.99,1,917.49939
0.754719,28,917.892985
0.0,100,919.240832
0.895338,11,919.380019
0.826169,19,919.64466
0.904382,10,919.788331
0.649103,43,920.339422
0.662282,41,920.878954
0.0,100,922.225889
0.0,100,923.578885
0.48989,71,924.580676
0.0,100,925.938943
0.785678,24,926.222264
0.0,100,927.556335
0.0,100,928.915886
0.662282,41,929.505264
0.7397,30,929.924638
0.770043,26,930.266378
0.717731,33,930.690535
0.668972,40,931.222792
0.0,100,932.618836
0.922745,8,932.74075
0.72498,32,933.14804
0.605006,50,933.82877
0.0,100,935.203696
0.563905,57,936.010752
0.826169,19,936.271811
0.785678,24,936.55803
0.569601,56,937.345289
0.785678,24,937.64079
0.0,100,938.986202
0.717731,33,939.445559
0.682555,38,939.980725
0.0,100,941.311012
0.817907,20,941.578947
0.960596,4,941.600214
0.0,100,942.945588
0.0,100,944.30575
0.0,100,945.661494
0.0,100,947.011746
0.0,100,948.355126
0.747172,29,948.7612
0.834514,18,949.021257
0.0,100,950.383212
0.809728,21,950.654426
0.95099,5,950.718497
0.547157,60,951.729916
0.598956,51,952.413373
0.0,100,953.815291
0.913517,9,953.943532
0.904382,10,954.09838
0.851458,16,954.305051
0.895338,11,954.446118
0.754719,28,954.841071
0.0,100,956.223074
0.0,100,957.571997
0.801631,22,957.859268
0.541685,61,958.718826
0.0,100,960.069341
0.777821,25,960.413583
0.655659,42,960.963319
0.72498,32,961.380023
0.649103,43,961.982591
0.0,100,963.332088
0.0,100,964.694526
0.0,100,966.039265
0.0,100,967.387394
0.9801,2,967.398409
0.655659,42,967.978199
0.0,100,969.317459
0.762343,27,969.662763
0.0,100,971.012624
0.592966,52,971.737317
0.655659,42,972.288434
0.754719,28,972.723406
0.662282,41,973.266283
0.682555,38,973.761256
0.0,100,975.117007
0.834514,18,975.372794
0.470587,75,976.419225
0.0,100,977.756673
0.0,100,979.099419
0.860058,15,979.298466
0.0,100,980.64555
0.868746,14,980.84219
0.0,100,982.174999
0.605006,50,982.849887
0.541685,61,983.662074
0.61729,48,984.32316
0.587037,53,985.019282
0.494839,70,985.950645
0.851458,16,986.160418
0.834514,18,986.417883
0.851458,16,986.62524
0.932065,7,986.742185
0.895338,11,986.882345
0.0,100,988.21264
0.0,100,989.554654
0.0,100,990.909538
0.747172,29,991.305598
0.851458,16,991.54918
0.0,100,992.900208
0.0,100,994.250154
0.877521,13,994.403527
0.0,100,995.756599
0.0,100,997.124416
0.0,100,998.459322
0.0,100,999.818647
0.777821,25,1000.15061
0.922745,8,1000.278358
0.970299,3,1000.336122
0.682555,38,1000.83021
0.668972,40,1001.365735
0.0,100,1002.716172
0.0,100,1004.06215
0.0,100,1005.425318
0.0,100,1006.7776
0.868746,14,1006.974547
0.970299,3,1007.028634
0.762343,27,1007.381064
0.9801,2,1007.392204
0.0,100,1008.744621
0.629824,46,1009.401512
0.0,100,1010.799043
0.696413,36,1011.277519
0.0,100,1012.626484
0.0,100,1013.975763
0.0,100,1015.332529
0.842943,17,1015.550362
0.72498,32,1016.000776
0.0,100,1017.357868
0.0,100,1018.74929
0.668972,40,1019.294643
0.770043,26,1019.642259
0.777821,25,1019.976634
0.732303,31,1020.389001
0.886385,12,1020.538111
0.970299,3,1020.591549
0.0,100,1021.931177
0.0,100,1023.285471
0.0,100,1024.640547
0.0,100,1026.00056
0.0,100,1027.350139
0.696413,36,1027.832762
0.886385,12,1028.013034
0.0,100,1029.376847
0.0,100,1030.728371
0.0,100,1032.120786
0.747172,29,1032.482179
0.913517,9,1032.611521
0.801631,22,1032.92642
0.754719,28,1033.284819
0.525596,64,1034.160563
0.0,100,1035.523774
0.0,100,1036.86545
0.0,100,1038.211304
0.623525,47,1038.850688
0.0,100,1040.235509
0.922745,8,1040.358423
0.904382,10,1040.49579
0.717731,33,1040.974206
0.0,100,1042.330053
0.0,100,1043.692895
0.0,100,1045.035851
0.860058,15,1045.245008
0.0,100,1046.569163
0.0,100,1047.918238
0.0,100,1049.266901
0.801631,22,1049.54995
0.675729,39,1050.085765
0.960596,4,1050.144834
0.0,100,1051.524621
0.817907,20,1051.792069
0.754719,28,1052.15661
0.809728,21,1052.427892
0.0,100,1053.793002
0.649103,43,1054.385481
0.0,100,1055.725271
0.72498,32,1056.134513
0.94148,6,1056.246589
0.0,100,1057.591458
0.470587,75,1058.593069
0.0,100,1059.956776
0.0,100,1061.290385
0.817907,20,1061.562723
0.0,100,1062.903286
0.0,100,1064.303731
0.0,100,1065.668924
0.785678,24,1065.955384
0.696413,36,1066.475061
0.0,100,1067.813072
0.0,100,1069.161725
0.868746,14,1069.319248
0.0,100,1070.674615
0.0,100,1072.266392
0.0,100,1073.626256
0.793614,23,1073.953737
0.809728,21,1074.221099
0.0,100,1075.572598
0.932065,7,1075.690523
0.817907,20,1075.954789
0.895338,11,1076.093864
0.0,100,1077.426979
0.793614,23,1077.715114
0.732303,31,1078.159825
0.9801,2,1078.172024
0.904382,10,1078.305795
0.0,100,1079.673567
0.0,100,1081.022317
0.895338,11,1081.163777
0.0,100,1082.522327
0.860058,15,1082.733139
0.696413,36,1083.210312
0.0,100,1084.60392
0.0,100,1085.968329
0.932065,7,1086.092657
0.0,100,1087.445741
0.0,100,1088.801019
0.696413,36,1089.280661
0.826169,19,1089.545775
0.932065,7,1089.622305
0.465881,76,1090.644579
0.0,100,1092.030772
0.777821,25,1092.36573
0.913517,9,1092.495175
0.0,100,1093.860748
0.636185,45,1094.467781
0.932065,7,1094.586023
0.0,100,1095.936437
0.0,100,1097.29732
0.0,100,1098.651781
0.895338,11,1098.791666
0.0,100,1100.155134
0.0,100,1101.530217
0.895338,11,1101.669951
0.434231,83,1102.806319
0.94148,6,1102.881847
0.0,100,1104.230551
0.0,100,1105.569182
0.747172,29,1105.968601
0.860058,15,1106.168181
0.710553,34,1106.600528
0.826169,19,1106.861831
0.0,100,1108.197636
0.960596,4,1108.2608
0.970299,3,1108.314493
0.785678,24,1108.607896
0.851458,16,1108.852052
0.0,100,1110.211354
0.860058,15,1110.410206
0.826169,19,1110.63997
0.762343,27,1111.020205
0.0,100,1112.420355
0.960596,4,1112.479319
0.0,100,1113.829838
0.0,100,1115.178309
0.895338,11,1115.319978
0.817907,20,1115.586918
0.0,100,1116.921495
0.563905,57,1117.670702
0.0,100,1119.009959
0.754719,28,1119.405643
0.970299,3,1119.42362
0.932065,7,1119.540983
0.0,100,1120.892308
0.826169,19,1121.15213
0.710553,34,1121.582253
0.0,100,1122.941903
0.886385,12,1123.149375
0.499837,69,1124.109073
0.793614,23,1124.392002
0.72498,32,1124.849478
0.732303,31,1125.254391
0.47534,74,1126.274204
0.520341,65,1127.145819
0.895338,11,1127.28127
0.61729,48,1127.909036
0.0,100,1129.250299
0.860058,15,1129.457004
0.922745,8,1129.578529
0.913517,9,1129.707109
0.99,1,1129.713886
0.770043,26,1130.059591
0.801631,22,1130.382357
0.785678,24,1130.666029
0.0,100,1132.00908
0.499837,69,1132.995522
0.762343,27,1133.376761
0.851458,16,1133.592685
0.0,100,1134.952588
0.762343,27,1135.293132
0.0,100,1136.627673
0.0,100,1137.969713
0.913517,9,1138.098413
0.0,100,1139.450516
0.642612,44,1140.062046
0.717731,33,1140.4992
0.785678,24,1140.825083
0.886385,12,1141.013429
0.0,100,1142.361402
0.0,100,1143.694176
0.95099,5,1143.76429
0.762343,27,1144.11021
0.710553,34,1144.618291
0.0,100,1145.964594
0.0,100,1147.323479
0.0,100,1148.679666
0.0,100,1150.029813
0.95099,5,1150.095037
0.851458,16,1150.302932
0.801631,22,1150.589928
0.525596,64,1151.451678
0.0,100,1152.841143
0.0,100,1154.19249
0.826169,19,1154.457535
0.904382,10,1154.604449
0.48989,71,1155.542452
0.0,100,1156.88157
0.904382,10,1157.009027
0.868746,14,1157.198848
0.0,100,1158.503753
0.0,100,1159.829205
0.747172,29,1160.21854
0.0,100,1161.539894
0.747172,29,1161.930483
0.623525,47,1162.534449
0.0,100,1163.846644
0.826169,19,1164.09973
0.461222,77,1165.096336
0.0,100,1166.411931
0.801631,22,1166.729474
0.95099,5,1166.79407
0.0,100,1168.192594
0.0,100,1169.506332
0.42559,85,1170.62897
0.72498,32,1171.035871
0.598956,51,1171.687119
0.0,100,1172.99762
0.611117,49,1173.663342
0.877521,13,1173.859087
0.0,100,1175.179973
0.592966,52,1175.843407
0.689449,37,1176.309424
0.0,100,1177.615344
0.860058,15,1177.815378
0.598956,51,1178.511083
0.7397,30,1178.912616
0.0,100,1180.211198
0.0,100,1181.531784
0.0,100,1182.83223
0.747172,29,1183.186918
0.732303,31,1183.621737
0.0,100,1184.949243
0.851458,16,1185.149616
0.0,100,1186.456506
0.877521,13,1186.606837
0.99,1,1186.652957
0.0,100,1187.969907
0.895338,11,1188.108493
0.809728,21,1188.375142
0.7397,30,1188.772165
0.0,100,1190.136733
0.0,100,1191.654182
0.0,100,1192.985158
0.809728,21,1193.260529
0.886385,12,1193.437418
0.99,1,1193.443085
0.0,100,1194.779396
0.809728,21,1195.047276
0.0,100,1196.359759
0.0,100,1197.668249
0.0,100,1198.978411
0.0,100,1200.298976
0.7397,30,1200.693436
0.717731,33,1201.14714
0.536268,62,1201.945175
0.0,100,1203.255761
0.785678,24,1203.577434
0.0,100,1204.882608
0.99,1,1204.889268
0.48989,71,1205.816905
0.655659,42,1206.382943
0.581166,54,1207.073577
0.662282,41,1207.63752
0.0,100,1208.947746
0.0,100,1210.29274
0.970299,3,1210.30879
0.0,100,1211.612754
0.61729,48,1212.270048
0.0,100,1213.626175
0.0,100,1214.950137
0.598956,51,1215.605489
0.0,100,1216.916255
0.747172,29,1217.307338
0.0,100,1218.60464
0.0,100,1219.919162
0.530906,63,1220.7222
0.732303,31,1221.156204
0.0,100,1222.452618
0.636185,45,1223.04101
0.0,100,1224.35995
0.0,100,1225.688929
0.868746,14,1225.843086
0.675729,39,1226.365009
0.904382,10,1226.496572
0.970299,3,1226.553387
0.696413,36,1227.020017
0.851458,16,1227.216731
0.0,100,1228.522792
0.0,100,1229.845035
0.95099,5,1229.929837
0.94148,6,1230.02536
0.605006,50,1230.677439
0.72498,32,1231.113454
0.801631,22,1231.385171
0.703448,35,1231.84086
0.99,1,1231.846697
0.877521,13,1232.037481
0.851458,16,1232.237185
0.932065,7,1232.348508
0.94148,6,1232.41799
0.895338,11,1232.554584
0.0,100,1233.863781
0.770043,26,1234.197173
0.932065,7,1234.311558
0.732303,31,1234.71297
0.834514,18,1234.926525
0.860058,15,1235.125522
0.834514,18,1235.38234
0.689449,37,1235.853478
0.851458,16,1236.091684
0.95099,5,1236.154517
0.851458,16,1236.351041
0.0,100,1237.690015
0.0,100,1239.005035
0.675729,39,1239.529992
0.655659,42,1240.073288
0.0,100,1241.386492
0.747172,29,1241.772886
0.0,100,1243.073907
0.895338,11,1243.215895
0.913517,9,1243.340002
0.777821,25,1243.665576
0.0,100,1244.96689
0.0,100,1246.262525
0.0,100,1247.570079
0.770043,26,1247.903923
0.668972,40,1248.421406
0.0,100,1249.74649
0.877521,13,1249.928904
0.0,100,1251.271333
0.623525,47,1251.869223
0.0,100,1253.176168
0.922745,8,1253.295015
0.623525,47,1253.903985
0.877521,13,1254.085931
0.0,100,1255.39799
0.0,100,1256.696405
0.0,100,1258.008252
0.932065,7,1258.083235
0.860058,15,1258.279139
0.636185,45,1258.871859
0.0,100,1260.221626
0.0,100,1261.537013
0.696413,36,1261.999869
0.777821,25,1262.329782
0.860058,15,1262.526826
0.932065,7,1262.640426
0.762343,27,1262.978431
0.0,100,1264.300248
0.0,100,1265.608229
0.0,100,1266.918389
0.842943,17,1267.124757
0.675729,39,1267.641526
0.7397,30,1268.038985
0.558266,58,1268.81753
0.868746,14,1269.003287
0.0,100,1270.317224
0.558266,58,1271.05106
0.826169,19,1271.315961
0.689449,37,1271.820876
0.0,100,1273.131463
0.0,100,1274.434843
0.0,100,1275.749607
0.72498,32,1276.194196
0.754719,28,1276.536879
0.0,100,1277.838873
0.932065,7,1277.95569
0.913517,9,1278.086546
0.94148,6,1278.156534
0.636185,45,1278.755654
0.0,100,1280.077553
0.0,100,1281.373122
0.860058,15,1281.573568
0.0,100,1282.911211
0.7397,30,1283.299537
0.826169,19,1283.554256
0.581166,54,1284.235928
0.732303,31,1284.674674
0.0,100,1285.987048
0.754719,28,1286.329596
0.0,100,1287.645883
0.877521,13,1287.833116
0.0,100,1289.141955
0.809728,21,1289.404287
0.868746,14,1289.592117
0.754719,28,1289.943087
0.904382,10,1290.073009
0.851458,16,1290.310498
0.598956,51,1290.966071
0.655659,42,1291.495847
0.851458,16,1291.699675
0.0,100,1293.052642
0.7397,30,1293.440213
0.886385,12,1293.624843
0.754719,28,1293.985472
0.605006,50,1294.636007
0.817907,20,1294.899062
0.817907,20,1295.159798
0.826169,19,1295.410151
0.649103,43,1295.99318
0.754719,28,1296.338117
0.41295,88,1297.485957
0.611117,49,1298.136031
0.0,100,1299.456518
0.95099,5,1299.525411
0.649103,43,1300.07194
0.0,100,1301.36836
0.710553,34,1301.819923
0.0,100,1303.126462
0.895338,11,1303.260694
0.932065,7,1303.372478
0.0,100,1304.693722
0.563905,57,1305.449916
0.960596,4,1305.519758
0.0,100,1306.82669
0.860058,15,1307.02115
0.0,100,1308.33417
0.886385,12,1308.476436
0.0,100,1309.779548
0.904382,10,1309.911936
0.642612,44,1310.502889
0.575355,55,1311.278716
0.817907,20,1311.663414
0.777821,25,1311.996939
0.747172,29,1312.392746
0.842943,17,1312.605006
0.0,100,1313.964422
0.777821,25,1314.297192
0.0,100,1315.609352
0.747172,29,1315.996567
0.932065,7,1316.112285
0.0,100,1317.420348
0.0,100,1318.742518
0.0,100,1320.059594
0.581166,54,1320.736325
0.754719,28,1321.11812
0.703448,35,1321.574304
0.587037,53,1322.285348
0.0,100,1323.587541
0.605006,50,1324.246733
0.777821,25,1324.572201
0.770043,26,1324.913201
0.392711,93,1326.096479
0.762343,27,1326.466197
0.0,100,1327.780917
0.785678,24,1328.110936
0.0,100,1329.448584
0.0,100,1330.763653
0.0,100,1332.063428
0.94148,6,1332.136354
0.0,100,1333.441167
0.72498,32,1333.844685
0.842943,17,1334.092854
0.0,100,1335.45206
0.421334,86,1336.559515
0.717731,33,1336.973673
0.0,100,1338.275386
0.696413,36,1338.786736
0.932065,7,1338.861484
0.95099,5,1338.926052
0.785678,24,1339.244799
0.0,100,1340.556719
0.0,100,1341.860328
0.932065,7,1341.938188
0.581166,54,1342.647694
0.636185,45,1343.235795
0.0,100,1344.541765
0.777821,25,1344.872694
0.801631,22,1345.150638
0.0,100,1346.452281
0.0,100,1347.76219
0.0,100,1349.070647
0.834514,18,1349.320431
0.0,100,1350.624139
0.0,100,1351.931009
0.0,100,1353.276962
0.922745,8,1353.395801
0.0,100,1354.708279
0.0,100,1356.015873
0.747172,29,1356.410235
0.970299,3,1356.464359
0.558266,58,1357.230623
0.817907,20,1357.488688
0.662282,41,1358.011874
0.793614,23,1358.300129
0.95099,5,1358.368599
0.40882,89,1359.550735
0.904382,10,1359.684023
0.484991,72,1360.64245
0.932065,7,1360.718357
0.960596,4,1360.77783
0.703448,35,1361.235038
0.0,100,1362.53871
0.801631,22,1362.805088
0.886385,12,1362.985423
0.0,100,1364.307333
0.61729,48,1364.920121
0.895338,11,1365.057654
0.868746,14,1365.245649
0.754719,28,1365.633549
0.0,100,1366.937308
0.913517,9,1367.071533
0.662282,41,1367.596252
0.785678,24,1367.909364
0.793614,23,1368.187946
0.0,100,1369.494769
0.717731,33,1369.944354
0.0,100,1371.263837
0.0,100,1372.574261
0.0,100,1373.887918
0.770043,26,1374.21958
0.655659,42,1374.76078
0.877521,13,1374.944576
0.0,100,1376.259382
0.886385,12,1376.397671
0.770043,26,1376.768924
0.0,100,1378.166686
0.0,100,1379.478334
