#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.0,100,9057.741006
0.801631,22,9058.054677
0.895338,11,9058.198669
0.0,100,9059.559476
0.877521,13,9059.759792
0.970299,3,9059.775854
0.0,100,9061.124926
0.0,100,9062.473574
0.649103,43,9063.067279
0.886385,12,9063.209623
0.0,100,9064.566903
0.0,100,9065.917211
0.598956,51,9066.596725
0.0,100,9067.931998
0.675729,39,9068.481047
0.689449,37,9069.00439
0.0,100,9070.352521
0.94148,6,9070.423303
0.904382,10,9070.558746
0.801631,22,9070.836629
0.0,100,9072.18232
0.777821,25,9072.514339
0.777821,25,9072.849753
0.623525,47,9073.507096
0.793614,23,9073.791684
0.970299,3,9073.846263
0.913517,9,9073.975577
0.662282,41,9074.52674
0.817907,20,9074.798847
0.504886,68,9075.688617
0.0,100,9077.037921
0.0,100,9078.389679
0.668972,40,9078.928808
0.95099,5,9078.993255
0.504886,68,9079.92868
0.0,100,9081.283026
0.675729,39,9081.823359
0.913517,9,9081.952538
0.0,100,9083.310196
0.710553,34,9083.739949
0.762343,27,9084.132903
0.0,100,9085.485023
0.541685,61,9086.302774
0.0,100,9087.644864
0.0,100,9089.000748
0.649103,43,9089.598668
0.0,100,9090.937975
0.0,100,9092.27986
0.623525,47,9092.890898
0.575355,55,9093.628158
0.868746,14,9093.821095
0.960596,4,9093.882108
0.0,100,9095.228675
0.922745,8,9095.315531
0.0,100,9096.657035
0.851458,16,9096.868984
0.480141,73,9097.865709
0.703448,35,9098.343763
0.72498,32,9098.7564
0.509986,67,9099.681067
0.649103,43,9100.239782
0.0,100,9101.575589
0.642612,44,9102.181161
0.0,100,9103.527837
0.801631,22,9103.835304
0.0,100,9105.176085
0.682555,38,9105.659702
0.970299,3,9105.715681
0.0,100,9107.194974
0.0,100,9108.544374
0.970299,3,9108.561263
0.0,100,9109.917778
0.0,100,9111.426089
0.61729,48,9112.088398
0.904382,10,9112.220539
0.860058,15,9112.426659
0.0,100,9113.780181
0.922745,8,9113.903289
0.0,100,9115.252383
0.0,100,9116.601935
0.777821,25,9116.933391
0.689449,37,9117.423338
0.0,100,9118.773525
0.0,100,9120.122994
0.0,100,9121.479811
0.0,100,9122.830689
0.834514,18,9123.082298
0.770043,26,9123.439728
0.668972,40,9123.970641
0.0,100,9125.317579
0.868746,14,9125.509429
0.95099,5,9125.576819
0.94148,6,9125.646548
0.0,100,9126.984921
0.710553,34,9127.461286
0.970299,3,9127.477607
0.762343,27,9127.86226
0.499837,69,9128.765648
0.682555,38,9129.303772
0.785678,24,9129.635955
0.960596,4,9129.695276
0.0,100,9131.035328
0.682555,38,9131.528777
0.877521,13,9131.715547
0.960596,4,9131.778619
0.801631,22,9132.060503
0.0,100,9133.411925
0.777821,25,9133.740966
0.0,100,9135.08095
0.0,100,9136.42762
0.801631,22,9136.71279
0.587037,53,9137.442071
0.932065,7,9137.522631
0.785678,24,9137.846827
0.0,100,9139.18798
0.95099,5,9139.258208
0.0,100,9140.603883
0.598956,51,9141.281351
0.0,100,9142.62176
0.762343,27,9143.01851
0.95099,5,9143.082022
0.801631,22,9143.362227
0.99,1,9143.368546
0.94148,6,9143.484159
0.970299,3,9143.500121
0.587037,53,9144.21977
0.40882,89,9145.428913
0.0,100,9146.765153
0.0,100,9148.107141
0.0,100,9149.478099
0.762343,27,9149.827252
0.834514,18,9150.082717
0.747172,29,9150.442859
0.817907,20,9150.709542
0.0,100,9152.068429
0.623525,47,9152.721998
0.649103,43,9153.278255
0.94148,6,9153.396876
0.710553,34,9153.826681
0.447523,80,9154.909153
0.895338,11,9155.083741
0.499837,69,9155.96963
0.675729,39,9156.509522
0.0,100,9157.846122
0.605006,50,9158.590605
0.826169,19,9158.85212
0.809728,21,9159.137197
0.0,100,9160.480034
0.0,100,9161.821469
0.0,100,9163.166087
0.9801,2,9163.213853
0.0,100,9164.557057
0.817907,20,9164.823513
0.0,100,9166.162045
0.886385,12,9166.307541
0.0,100,9167.634538
0.842943,17,9167.856662
0.696413,36,9168.376179
0.817907,20,9168.640519
0.0,100,9170.067459
0.61729,48,9170.685082
0.0,100,9172.031978
0.922745,8,9172.154713
0.762343,27,9172.497737
0.0,100,9173.856606
0.611117,49,9174.527878
0.569601,56,9175.271188
0.605006,50,9175.944115
0.868746,14,9176.139767
0.0,100,9177.49203
0.0,100,9178.845732
0.480141,73,9179.845099
0.94148,6,9179.924552
0.9801,2,9179.935704
0.0,100,9181.274289
0.569601,56,9182.020548
0.525596,64,9182.888501
0.717731,33,9183.362829
0.834514,18,9183.581244
0.860058,15,9183.781431
0.747172,29,9184.186941
0.0,100,9185.532945
0.851458,16,9185.739073
0.0,100,9187.08287
0.0,100,9188.443406
0.860058,15,9188.645274
0.649103,43,9189.243281
0.541685,61,9190.081732
0.655659,42,9190.664584
0.0,100,9192.006338
0.0,100,9193.361668
0.877521,13,9193.519567
0.0,100,9194.869823
0.868746,14,9195.067758
0.710553,34,9195.538646
0.895338,11,9195.678578
0.0,100,9197.034137
0.0,100,9198.390217
0.682555,38,9198.916189
0.0,100,9200.266722
0.0,100,9201.615458
0.0,100,9202.965287
0.0,100,9204.325904
0.530906,63,9205.151427
0.0,100,9206.500545
0.0,100,9207.842375
0.0,100,9209.190834
0.0,100,9210.606211
0.629824,46,9211.209965
0.842943,17,9211.458055
0.47534,74,9212.463463
0.547157,60,9213.261783
0.970299,3,9213.278918
0.587037,53,9214.014486
0.0,100,9215.35424
0.895338,11,9215.490662
0.886385,12,9215.636784
0.429889,84,9216.77907
0.642612,44,9217.38076
0.0,100,9218.726777
0.0,100,9220.070592
0.0,100,9221.401492
0.0,100,9222.75411
0.868746,14,9222.960461
0.777821,25,9223.296369
0.0,100,9224.711944
0.0,100,9226.047085
0.0,100,9227.381874
0.754719,28,9227.734055
0.0,100,9229.086161
0.0,100,9230.432438
0.785678,24,9230.775919
0.0,100,9232.334192
0.0,100,9233.699129
0.0,100,9235.06071
0.99,1,9235.066776
0.94148,6,9235.180496
0.563905,57,9235.937928
0.801631,22,9236.217802
0.970299,3,9236.277698
0.932065,7,9236.354108
0.0,100,9237.716372
0.0,100,9239.061452
0.0,100,9240.411941
0.623525,47,9241.078224
0.842943,17,9241.289927
0.598956,51,9241.972768
0.0,100,9243.325772
0.913517,9,9243.458956
0.598956,51,9244.141436
0.0,100,9245.508701
0.0,100,9246.861066
0.860058,15,9247.069245
0.0,100,9248.425088
0.0,100,9249.779828
0.61729,48,9250.439891
0.0,100,9251.782399
0.904382,10,9251.916751
0.717731,33,9252.371439
0.94148,6,9252.443562
0.817907,20,9252.713309
0.575355,55,9253.460449
0.0,100,9254.793382
0.662282,41,9255.347559
0.826169,19,9255.607202
0.696413,36,9256.081911
0.770043,26,9256.41929
0.904382,10,9256.559249
0.826169,19,9256.823069
0.0,100,9258.243371
0.0,100,9259.592217
0.0,100,9260.947459
0.655659,42,9261.499094
0.569601,56,9262.290369
0.9801,2,9262.301151
0.895338,11,9262.439953
0.0,100,9263.789329
0.886385,12,9263.972969
0.0,100,9265.34252
0.547157,60,9266.156658
0.675729,39,9266.648034
0.94148,6,9266.765556
0.868746,14,9266.921857
0.826169,19,9267.189824
0.484991,72,9268.191178
0.0,100,9269.548882
0.0,100,9270.894304
0.0,100,9272.25756
0.0,100,9273.60812
0.72498,32,9274.018765
0.592966,52,9274.703074
0.0,100,9276.053545
0.0,100,9277.397325
0.762343,27,9277.787271
0.0,100,9279.140289
0.9801,2,9279.152043
0.0,100,9280.496819
0.754719,28,9280.882929
0.0,100,9282.225853
0.0,100,9283.583722
0.0,100,9284.93745
0.0,100,9286.271178
0.0,100,9287.635768
0.0,100,9289.059316
0.72498,32,9289.479253
0.0,100,9290.828568
0.817907,20,9291.100061
0.636185,45,9291.707131
0.793614,23,9292.043796
0.777821,25,9292.373149
0.0,100,9293.725276
0.842943,17,9293.941674
0.754719,28,9294.334162
0.0,100,9295.691447
0.400685,91,9296.917286
0.0,100,9298.271415
0.834514,18,9298.540657
0.960596,4,9298.567981
0.842943,17,9298.820264
0.0,100,9300.175329
0.0,100,9301.517293
0.438618,82,9302.601201
0.0,100,9303.946636
0.530906,63,9304.815062
0.0,100,9306.178563
0.480141,73,9307.140025
0.0,100,9308.454289
0.0,100,9309.867764
0.0,100,9311.220153
0.868746,14,9311.415957
0.0,100,9312.785764
0.72498,32,9313.239675
0.0,100,9314.626732
0.868746,14,9314.785939
0.655659,42,9315.375405
0.47534,74,9316.383986
0.0,100,9317.741824
0.817907,20,9318.007467
0.826169,19,9318.231291
0.682555,38,9318.761348
0.922745,8,9318.892299
0.842943,17,9319.109827
0.0,100,9320.463757
0.0,100,9321.810137
0.0,100,9323.153938
0.636185,45,9323.764108
0.0,100,9325.10387
0.817907,20,9325.368292
0.932065,7,9325.446893
0.777821,25,9325.793758
0.886385,12,9325.977735
0.99,1,9325.98339
0.0,100,9327.322331
0.732303,31,9327.734188
0.877521,13,9327.925292
0.826169,19,9328.18549
0.932065,7,9328.261088
0.0,100,9329.616661
0.0,100,9330.960679
0.0,100,9332.307786
0.913517,9,9332.443161
0.834514,18,9332.660753
0.904382,10,9332.791126
0.895338,11,9332.971504
0.717731,33,9333.401382
0.770043,26,9333.746794
0.913517,9,9333.879699
0.0,100,9335.226232
0.762343,27,9335.611873
0.675729,39,9336.105795
0.0,100,9337.445078
0.785678,24,9337.773853
0.0,100,9339.137125
0.696413,36,9339.614973
0.770043,26,9340.001832
0.785678,24,9340.291482
0.703448,35,9340.763672
0.0,100,9342.119895
0.0,100,9343.476825
0.960596,4,9343.539403
0.0,100,9344.894755
0.877521,13,9345.081655
0.605006,50,9345.75591
0.817907,20,9346.038202
0.785678,24,9346.372735
0.452044,79,9347.406843
0.72498,32,9347.859329
0.0,100,9349.212816
0.0,100,9350.629124
0.598956,51,9351.471221
0.0,100,9352.827744
0.642612,44,9353.439826
0.817907,20,9353.709923
0.0,100,9355.071015
0.932065,7,9355.150833
0.0,100,9356.500959
0.0,100,9357.842478
0.877521,13,9358.030227
0.629824,46,9358.644339
0.0,100,9360.000609
0.0,100,9361.421673
0.851458,16,9361.624068
0.636185,45,9362.241574
0.587037,53,9362.968807
0.886385,12,9363.116129
0.0,100,9364.478332
0.499837,69,9365.416103
0.868746,14,9365.612174
0.0,100,9366.969278
0.0,100,9368.318397
0.960596,4,9368.386828
0.732303,31,9368.798661
0.960596,4,9368.857304
0.851458,16,9369.064678
0.801631,22,9369.34527
0.904382,10,9369.48878
0.809728,21,9369.763739
0.9801,2,9369.81314
0.0,100,9371.155836
0.629824,46,9371.771228
0.48989,71,9372.718877
0.0,100,9374.08327
0.0,100,9375.432446
0.0,100,9376.786974
0.581166,54,9377.518741
0.732303,31,9377.926133
0.649103,43,9378.531232
0.762343,27,9378.878842
0.0,100,9380.239248
0.0,100,9381.581979
0.605006,50,9382.259665
0.886385,12,9382.448356
0.0,100,9383.806506
0.851458,16,9384.008905
0.0,100,9385.35367
0.0,100,9386.682091
0.895338,11,9386.830361
0.94148,6,9386.904651
0.0,100,9388.240181
0.7397,30,9388.648127
0.0,100,9389.991432
0.913517,9,9390.120923
0.747172,29,9390.516799
0.754719,28,9390.865934
0.563905,57,9391.652118
0.9801,2,9391.662939
0.960596,4,9391.725644
0.0,100,9393.060692
0.0,100,9394.42999
0.0,100,9395.771678
0.0,100,9397.111658
0.592966,52,9397.791173
0.99,1,9397.841289
0.860058,15,9398.037039
0.598956,51,9398.724072
0.913517,9,9398.85307
0.0,100,9400.207096
0.0,100,9401.549845
0.703448,35,9402.022196
0.860058,15,9402.228148
0.623525,47,9402.843833
0.447523,80,9403.934435
0.0,100,9405.285047
0.842943,17,9405.49947
0.72498,32,9405.955936
0.0,100,9407.316832
0.0,100,9408.678753
0.0,100,9410.029809
0.960596,4,9410.093197
0.932065,7,9410.16813
0.913517,9,9410.294677
0.682555,38,9410.787385
0.0,100,9412.125984
0.9801,2,9412.175184
0.0,100,9413.594421
0.592966,52,9414.34838
0.877521,13,9414.545478
0.703448,35,9415.01574
0.747172,29,9415.414462
0.817907,20,9415.677773
0.7397,30,9416.084312
0.834514,18,9416.302693
0.851458,16,9416.505116
0.61729,48,9417.166777
0.0,100,9418.510945
0.747172,29,9418.910669
0.785678,24,9419.240459
0.0,100,9420.5953
0.0,100,9421.959701
0.0,100,9423.306332
0.877521,13,9423.464787
0.0,100,9424.801782
0.747172,29,9425.195671
0.860058,15,9425.400952
0.754719,28,9425.782585
0.0,100,9427.121912
0.0,100,9428.472019
0.525596,64,9429.304368
0.860058,15,9429.510265
0.785678,24,9429.832917
0.0,100,9431.18681
0.747172,29,9431.584249
0.623525,47,9432.198317
0.0,100,9433.545126
0.801631,22,9433.858212
0.960596,4,9433.919466
0.793614,23,9434.212057
0.913517,9,9434.342328
0.826169,19,9434.606499
0.0,100,9435.950007
0.904382,10,9436.083297
0.575355,55,9436.832117
0.0,100,9438.167206
0.0,100,9439.526698
0.777821,25,9439.861851
0.0,100,9441.217441
0.0,100,9442.564054
0.0,100,9443.910919
0.7397,30,9444.318395
0.817907,20,9444.594006
0.662282,41,9445.141296
0.689449,37,9445.618328
0.0,100,9446.960074
0.904382,10,9447.092757
0.558266,58,9447.892725
0.0,100,9449.242762
0.0,100,9450.578954
0.0,100,9451.909256
0.0,100,9453.244478
0.675729,39,9453.776249
0.0,100,9455.143072
0.0,100,9456.483126
0.793614,23,9456.762865
0.0,100,9458.102996
0.762343,27,9458.493262
0.877521,13,9458.64679
0.842943,17,9458.894971
0.0,100,9460.229362
0.99,1,9460.23506
0.785678,24,9460.566897
0.675729,39,9461.10117
0.913517,9,9461.189844
0.0,100,9462.51832
0.770043,26,9462.898875
0.0,100,9464.302641
0.94148,6,9464.376288
0.0,100,9465.720988
0.801631,22,9465.996912
0.868746,14,9466.18943
0.662282,41,9466.727556
0.0,100,9468.065127
0.0,100,9469.418741
0.0,100,9470.761329
0.655659,42,9471.512008
0.0,100,9472.859398
0.0,100,9474.204039
0.785678,24,9474.4975
0.960596,4,9474.558337
0.904382,10,9474.705834
0.860058,15,9474.912208
0.509986,67,9475.891811
0.0,100,9477.227816
0.970299,3,9477.243797
0.0,100,9478.589617
0.7397,30,9478.998064
0.61729,48,9479.665298
0.0,100,9481.008796
0.970299,3,9481.024789
0.598956,51,9481.750253
0.0,100,9483.092854
0.0,100,9484.439935
0.484991,72,9485.386684
0.860058,15,9485.59474
0.913517,9,9485.721623
0.0,100,9487.064113
0.817907,20,9487.327789
0.793614,23,9487.618477
0.0,100,9488.970748
0.525596,64,9489.841654
0.770043,26,9490.186892
0.922745,8,9490.310539
0.932065,7,9490.386043
0.547157,60,9491.194208
0.592966,52,9491.925098
0.509986,67,9492.80464
0.877521,13,9493.003634
0.611117,49,9493.676705
0.777821,25,9494.008884
0.0,100,9495.361064
0.99,1,9495.36669
0.0,100,9496.712641
0.817907,20,9496.990152
0.777821,25,9497.326024
0.777821,25,9497.663146
0.0,100,9499.012803
0.689449,37,9499.496551
0.732303,31,9499.9077
0.9801,2,9499.956027
0.0,100,9501.297902
0.0,100,9502.642724
0.682555,38,9503.136403
0.860058,15,9503.34139
0.0,100,9504.687661
0.851458,16,9504.93396
0.0,100,9506.279383
0.575355,55,9507.019681
0.0,100,9508.37181
0.922745,8,9508.457288
0.0,100,9509.801872
0.0,100,9511.145386
0.675729,39,9511.669614
0.0,100,9513.011513
0.785678,24,9513.352965
0.851458,16,9513.559398
0.777821,25,9513.896425
0.0,100,9515.237358
0.747172,29,9515.639873
0.777821,25,9515.980954
0.913517,9,9516.108949
0.826169,19,9516.325275
0.895338,11,9516.503556
0.868746,14,9516.658373
0.655659,42,9517.320946
0.0,100,9518.666485
0.0,100,9520.016466
0.960596,4,9520.07631
0.72498,32,9520.486996
0.754719,28,9520.879448
0.95099,5,9520.948301
0.860058,15,9521.147431
0.932065,7,9521.231122
0.649103,43,9521.821023
0.970299,3,9521.837011
0.0,100,9523.188318
0.0,100,9524.559245
0.623525,47,9525.214267
0.0,100,9526.559978
0.834514,18,9526.784895
0.0,100,9528.152245
0.636185,45,9528.770419
0.868746,14,9528.966452
0.747172,29,9529.364758
0.95099,5,9529.442748
0.0,100,9530.779713
0.904382,10,9530.912301
0.970299,3,9530.929036
0.747172,29,9531.3219
0.851458,16,9531.53508
0.587037,53,9532.264212
0.0,100,9533.614971
0.0,100,9535.023796
0.970299,3,9535.082095
0.0,100,9536.438344
0.0,100,9537.7855
0.520341,65,9538.66658
0.7397,30,9539.069765
0.509986,67,9539.95925
0.0,100,9541.305893
0.0,100,9542.663679
0.0,100,9544.115138
0.0,100,9545.460616
0.0,100,9546.800974
0.0,100,9548.135079
0.0,100,9549.495722
0.913517,9,9549.628058
0.717731,33,9550.044576
0.809728,21,9550.356672
0.932065,7,9550.435047
0.0,100,9551.766914
0.7397,30,9552.164714
0.0,100,9553.507809
0.851458,16,9553.71523
0.0,100,9555.054918
0.662282,41,9555.589208
0.960596,4,9555.651445
0.922745,8,9555.781843
0.904382,10,9555.918574
0.842943,17,9556.132166
0.0,100,9557.457562
0.0,100,9558.796241
0.801631,22,9559.110859
0.793614,23,9559.400562
0.525596,64,9560.269565
0.587037,53,9561.064595
0.0,100,9562.41377
0.0,100,9563.763805
0.0,100,9565.108174
0.0,100,9566.45518
0.99,1,9566.460687
0.0,100,9567.807855
0.623525,47,9568.43415
0.95099,5,9568.499672
0.777821,25,9568.839989
0.0,100,9570.190776
0.696413,36,9570.665184
0.95099,5,9570.736011
0.99,1,9570.778787
0.675729,39,9571.270098
0.623525,47,9571.929714
0.710553,34,9572.393171
0.95099,5,9572.461692
0.801631,22,9572.748897
0.970299,3,9572.802757
0.0,100,9574.154486
0.7397,30,9574.555005
0.0,100,9575.896139
0.0,100,9577.282461
0.886385,12,9577.429704
0.817907,20,9577.698677
0.0,100,9579.052708
0.868746,14,9579.24684
0.0,100,9580.595935
0.0,100,9581.940634
0.703448,35,9582.411789
0.558266,58,9583.178735
0.675729,39,9583.714252
0.777821,25,9584.045689
0.970299,3,9584.103471
0.895338,11,9584.253661
0.689449,37,9584.738862
0.970299,3,9584.79784
0.904382,10,9584.934815
0.649103,43,9585.523896
0.717731,33,9585.942989
0.0,100,9587.277701
0.747172,29,9587.674202
0.703448,35,9588.139239
0.682555,38,9588.674855
0.877521,13,9588.829129
0.710553,34,9589.294477
0.48989,71,9590.256399
0.710553,34,9590.718986
0.877521,13,9590.916443
0.754719,28,9591.44061
0.0,100,9592.786164
0.770043,26,9593.132691
0.0,100,9594.492511
0.655659,42,9595.0825
0.0,100,9596.456589
0.0,100,9597.820492
0.642612,44,9598.430289
0.770043,26,9598.772776
0.0,100,9600.127417
0.0,100,9601.473002
0.747172,29,9601.873149
0.0,100,9603.214286
0.682555,38,9603.709739
0.623525,47,9604.360748
0.541685,61,9605.172965
0.611117,49,9605.833554
0.0,100,9607.18217
0.0,100,9608.586228
0.747172,29,9608.947735
0.0,100,9610.311197
0.668972,40,9610.84898
0.0,100,9612.204087
0.801631,22,9612.524057
0.0,100,9613.898786
0.0,100,9615.337286
0.868746,14,9615.527394
0.0,100,9616.866045
0.842943,17,9617.087744
0.0,100,9618.439311
0.809728,21,9618.710171
0.877521,13,9618.898363
0.842943,17,9619.113186
0.662282,41,9619.659594
0.877521,13,9619.847561
0.72498,32,9620.257175
0.0,100,9621.602815
0.0,100,9622.941954
0.682555,38,9623.475751
0.0,100,9624.812899
0.0,100,9626.156185
0.710553,34,9626.627478
0.0,100,9627.96661
0.932065,7,9628.041945
0.0,100,9629.395594
0.623525,47,9630.050974
0.0,100,9631.403923
0.0,100,9632.743088
0.668972,40,9633.273397
0.0,100,9634.631421
0.842943,17,9634.845034
0.0,100,9636.192782
0.0,100,9637.545197
0.717731,33,9638.007178
0.0,100,9639.365947
0.868746,14,9639.525217
0.809728,21,9639.835471
0.0,100,9641.170943
0.895338,11,9641.313054
0.9801,2,9641.323987
0.689449,37,9641.847081
0.0,100,9643.209634
0.0,100,9644.575503
0.99,1,9644.581575
0.623525,47,9645.202177
0.0,100,9646.539816
0.0,100,9647.877489
0.547157,60,9648.692892
0.932065,7,9648.813782
0.785678,24,9649.099509
0.0,100,9650.445877
0.0,100,9651.794806
0.834514,18,9652.053037
0.868746,14,9652.247233
0.642612,44,9652.84236
0.0,100,9654.190066
0.754719,28,9654.544633
0.754719,28,9654.941761
0.0,100,9656.285242
0.710553,34,9656.751561
0.0,100,9658.116943
0.0,100,9659.514054
0.636185,45,9660.124464
0.877521,13,9660.278183
0.801631,22,9660.593058
0.0,100,9661.950574
0.0,100,9663.309961
0.793614,23,9663.602954
0.0,100,9664.960923
0.452044,79,9666.031333
0.777821,25,9666.372007
0.904382,10,9666.504641
0.710553,34,9666.967508
0.0,100,9668.316503
0.703448,35,9668.791871
0.552683,59,9669.678066
0.0,100,9671.029114
0.860058,15,9671.2334
0.575355,55,9671.968294
0.0,100,9673.304938
0.0,100,9674.73419
0.868746,14,9674.888244
0.0,100,9676.233981
