#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.747172,29,7239.891622
0.0,100,7241.242413
0.0,100,7242.58839
0.793614,23,7242.87593
0.0,100,7244.232084
0.7397,30,7244.641241
0.0,100,7246.001359
0.0,100,7247.370162
0.611117,49,7248.036402
0.642612,44,7248.643829
0.754719,28,7248.999543
0.817907,20,7249.274508
0.636185,45,7249.878969
0.520341,65,7250.763076
0.0,100,7252.138011
0.922745,8,7252.262573
0.895338,11,7252.406506
0.785678,24,7252.738216
0.0,100,7254.106303
0.851458,16,7254.313531
0.770043,26,7254.659604
0.0,100,7256.020306
0.809728,21,7256.332428
0.0,100,7257.691968
0.932065,7,7257.778365
0.0,100,7259.120804
0.662282,41,7259.662787
0.826169,19,7259.929826
0.689449,37,7260.404451
0.629824,46,7261.05569
0.0,100,7262.46899
0.655659,42,7263.01551
0.913517,9,7263.145947
0.809728,21,7263.426221
0.0,100,7264.782346
0.895338,11,7264.922354
0.834514,18,7265.174197
0.877521,13,7265.328043
0.754719,28,7265.726035
0.0,100,7267.086606
0.886385,12,7267.231242
0.817907,20,7267.507672
0.770043,26,7267.885055
0.0,100,7269.235363
0.0,100,7270.587862
0.0,100,7271.960712
0.970299,3,7271.976944
0.443048,81,7273.06938
0.0,100,7274.421483
0.932065,7,7274.537534
0.0,100,7275.892943
0.842943,17,7276.104516
0.895338,11,7276.245377
0.0,100,7277.593595
0.0,100,7278.941808
0.94148,6,7279.050399
0.703448,35,7279.583848
0.9801,2,7279.595177
0.682555,38,7280.11655
0.95099,5,7280.186835
0.675729,39,7280.682972
0.95099,5,7280.751641
0.851458,16,7281.00454
0.7397,30,7281.404656
0.960596,4,7281.427068
0.904382,10,7281.562104
0.868746,14,7281.763999
0.0,100,7283.116405
0.0,100,7284.465092
0.0,100,7285.833733
0.94148,6,7285.908638
0.0,100,7287.268367
0.762343,27,7287.656633
0.94148,6,7287.731591
0.0,100,7289.081892
0.0,100,7290.431846
0.9801,2,7290.442789
0.0,100,7291.811386
0.777821,25,7292.148886
0.793614,23,7292.476249
0.886385,12,7292.621758
0.770043,26,7293.008615
0.877521,13,7293.164212
0.587037,53,7293.901364
0.99,1,7293.906821
0.770043,26,7294.245033
0.0,100,7295.601902
0.623525,47,7296.268646
0.94148,6,7296.34228
0.747172,29,7296.747136
0.675729,39,7297.242261
0.0,100,7298.597485
0.0,100,7299.952067
0.904382,10,7300.087589
0.970299,3,7300.14525
0.826169,19,7300.407312
0.682555,38,7300.898038
0.581166,54,7301.644797
0.581166,54,7302.377955
0.0,100,7303.721218
0.636185,45,7304.32662
0.0,100,7305.742691
0.0,100,7307.090604
0.94148,6,7307.163708
0.904382,10,7307.299624
0.0,100,7308.649508
0.99,1,7308.655145
0.0,100,7310.00261
0.868746,14,7310.201401
0.0,100,7311.555042
0.689449,37,7312.088161
0.0,100,7313.57918
0.0,100,7314.949851
0.552683,59,7315.71031
0.851458,16,7315.953336
0.0,100,7317.294252
0.452044,79,7318.329886
0.817907,20,7318.594345
0.99,1,7318.640984
0.0,100,7319.97827
0.0,100,7321.311202
0.777821,25,7321.666433
0.895338,11,7321.819632
0.94148,6,7321.890391
0.682555,38,7322.435695
0.443048,81,7323.521939
0.0,100,7324.875554
0.932065,7,7324.955796
0.0,100,7326.325185
0.922745,8,7326.449093
0.851458,16,7326.657612
0.611117,49,7327.329583
0.689449,37,7327.816228
0.0,100,7329.177772
0.0,100,7330.539417
0.0,100,7331.95224
0.0,100,7333.312003
0.960596,4,7333.373349
0.662282,41,7333.922049
0.72498,32,7334.383844
0.710553,34,7334.815744
0.0,100,7336.177117
0.0,100,7337.536717
0.0,100,7338.892704
0.703448,35,7339.360966
0.851458,16,7339.620868
0.0,100,7340.994539
0.817907,20,7341.264102
0.0,100,7342.616979
0.886385,12,7342.761158
0.851458,16,7342.976429
0.886385,12,7343.160095
0.0,100,7344.513001
0.770043,26,7344.853898
0.0,100,7346.21836
0.95099,5,7346.287006
0.0,100,7347.64009
0.682555,38,7348.127694
0.777821,25,7348.47145
0.0,100,7349.886941
0.0,100,7351.252325
0.809728,21,7351.568674
0.592966,52,7352.258125
0.392711,93,7353.539049
0.95099,5,7353.60404
0.587037,53,7354.290544
0.0,100,7355.633482
0.904382,10,7355.779695
0.99,1,7355.785596
0.696413,36,7356.296312
0.777821,25,7356.641967
0.770043,26,7356.98467
0.932065,7,7357.064865
0.770043,26,7357.408597
0.0,100,7358.756131
0.0,100,7360.109006
0.9801,2,7360.157999
0.960596,4,7360.220271
0.851458,16,7360.421674
0.7397,30,7360.840111
0.682555,38,7361.329971
0.94148,6,7361.441987
0.0,100,7362.788613
0.0,100,7364.140051
0.0,100,7365.494388
0.747172,29,7365.857694
0.0,100,7367.228111
0.696413,36,7367.746381
0.94148,6,7367.817155
0.642612,44,7368.429179
0.0,100,7369.771923
0.0,100,7371.118285
0.0,100,7372.464232
0.960596,4,7372.486085
0.0,100,7373.851211
0.747172,29,7374.24551
0.747172,29,7374.641772
0.834514,18,7374.90788
0.777821,25,7375.238229
0.530906,63,7376.071182
0.95099,5,7376.136878
0.913517,9,7376.264616
0.642612,44,7376.872394
0.0,100,7378.205376
0.717731,33,7378.621002
0.0,100,7379.969615
0.0,100,7381.334752
0.605006,50,7382.015025
0.0,100,7383.409258
0.0,100,7384.754438
0.0,100,7386.105611
0.0,100,7387.469093
0.970299,3,7387.522478
0.834514,18,7387.782482
0.541685,61,7388.599679
0.0,100,7389.943845
0.0,100,7391.303147
0.0,100,7392.656871
0.0,100,7394.073869
0.0,100,7395.426537
0.717731,33,7395.868281
0.785678,24,7396.209349
0.793614,23,7396.539084
0.636185,45,7397.151316
0.0,100,7398.497594
0.770043,26,7398.838052
0.0,100,7400.186247
0.605006,50,7400.875157
0.0,100,7402.221937
0.0,100,7403.566689
0.717731,33,7404.029706
0.95099,5,7404.096822
0.563905,57,7404.848014
0.0,100,7406.187231
0.99,1,7406.192547
0.541685,61,7406.999251
0.0,100,7408.348663
0.0,100,7409.698229
0.0,100,7411.049135
0.0,100,7412.393595
0.0,100,7413.741209
0.0,100,7415.098932
0.0,100,7416.44645
0.99,1,7416.495569
0.636185,45,7417.100244
0.0,100,7418.452024
0.932065,7,7418.537405
0.0,100,7419.896001
0.717731,33,7420.353586
0.99,1,7420.359223
0.785678,24,7420.697482
0.447523,80,7421.79539
0.886385,12,7421.938845
0.826169,19,7422.203991
0.0,100,7423.557615
0.860058,15,7423.754361
0.777821,25,7424.088835
0.642612,44,7424.692611
0.0,100,7426.047582
0.668972,40,7426.591834
0.95099,5,7426.663979
0.913517,9,7426.754383
0.0,100,7428.158421
0.913517,9,7428.290207
0.0,100,7429.642588
0.95099,5,7429.714053
0.960596,4,7429.773062
0.717731,33,7430.230796
0.762343,27,7430.578254
0.703448,35,7431.06413
0.0,100,7432.41368
0.0,100,7433.945406
0.904382,10,7434.079378
0.809728,21,7434.351552
0.960596,4,7434.411127
0.717731,33,7434.883684
0.817907,20,7435.146823
0.668972,40,7435.687036
0.710553,34,7436.114892
0.72498,32,7436.563819
0.842943,17,7436.784225
0.61729,48,7437.442919
0.904382,10,7437.576638
0.922745,8,7437.658191
0.0,100,7439.053937
0.0,100,7440.375186
0.0,100,7441.738419
0.826169,19,7442.004609
0.0,100,7443.347349
0.817907,20,7443.620175
0.732303,31,7444.027814
0.0,100,7445.36976
0.682555,38,7445.906082
0.0,100,7447.258606
0.0,100,7448.615676
0.851458,16,7448.83083
0.0,100,7450.185003
0.0,100,7451.539437
0.0,100,7452.890959
0.0,100,7454.245068
0.754719,28,7454.634179
0.94148,6,7454.705285
0.922745,8,7454.834955
0.682555,38,7455.327899
0.655659,42,7455.929588
0.860058,15,7456.13263
0.904382,10,7456.272377
0.732303,31,7456.682872
0.581166,54,7457.430335
0.0,100,7458.777361
0.762343,27,7459.132984
0.0,100,7460.478881
0.636185,45,7461.091365
0.0,100,7462.45256
0.817907,20,7462.719761
0.793614,23,7463.050751
0.649103,43,7463.6045
0.649103,43,7464.20538
0.470587,75,7465.222184
0.0,100,7466.574526
0.99,1,7466.580064
0.0,100,7467.932937
0.826169,19,7468.191901
0.970299,3,7468.208013
0.960596,4,7468.266946
0.0,100,7469.618231
0.509986,67,7470.545516
0.932065,7,7470.622186
0.970299,3,7470.683946
0.809728,21,7470.952063
0.932065,7,7471.029933
0.0,100,7472.385076
0.0,100,7473.733147
0.0,100,7475.082478
0.801631,22,7475.41817
0.0,100,7476.787009
0.0,100,7478.210188
0.932065,7,7478.28666
0.95099,5,7478.356203
0.717731,33,7478.8158
0.895338,11,7478.95304
0.710553,34,7479.425989
0.515137,66,7480.302967
0.72498,32,7480.722351
0.0,100,7482.122107
0.0,100,7483.468383
0.960596,4,7483.527327
0.703448,35,7483.992664
0.0,100,7485.336241
0.703448,35,7485.812476
0.785678,24,7486.149783
0.762343,27,7486.490614
0.94148,6,7486.562565
0.649103,43,7487.156475
0.960596,4,7487.215184
0.868746,14,7487.412766
0.0,100,7488.759764
0.0,100,7490.094944
0.0,100,7491.446327
0.636185,45,7492.053149
0.0,100,7493.407448
0.0,100,7494.757638
0.484991,72,7495.728405
0.770043,26,7496.067345
0.762343,27,7496.460924
0.717731,33,7496.885325
0.0,100,7498.243128
0.0,100,7499.587464
0.777821,25,7499.924389
0.587037,53,7500.657882
0.0,100,7502.018113
0.801631,22,7502.310752
0.0,100,7503.664673
0.94148,6,7503.739974
0.0,100,7505.087352
0.842943,17,7505.338304
0.826169,19,7505.602993
0.0,100,7506.961558
0.0,100,7508.328961
0.770043,26,7508.667825
0.860058,15,7508.869818
0.886385,12,7509.013092
0.0,100,7510.370036
0.0,100,7511.718441
0.960596,4,7511.786966
0.0,100,7513.130728
0.851458,16,7513.337561
0.515137,66,7514.227124
0.777821,25,7514.567055
0.0,100,7515.920203
0.0,100,7517.302058
0.682555,38,7517.826733
0.922745,8,7517.95539
0.0,100,7519.305907
0.970299,3,7519.323001
0.0,100,7520.675286
0.886385,12,7520.864245
0.777821,25,7521.195659
0.0,100,7522.600584
0.0,100,7523.943498
0.536268,62,7524.768991
0.94148,6,7524.838547
0.717731,33,7525.287776
0.95099,5,7525.357736
0.817907,20,7525.622399
0.0,100,7526.980116
0.0,100,7528.334521
0.895338,11,7528.470597
0.0,100,7529.814236
0.0,100,7531.176523
0.662282,41,7531.71923
0.682555,38,7532.246026
0.886385,12,7532.389435
0.886385,12,7532.574143
0.598956,51,7533.256963
0.960596,4,7533.316603
0.9801,2,7533.327523
0.392711,93,7534.600793
0.970299,3,7534.617332
0.970299,3,7534.671779
0.0,100,7536.082725
0.0,100,7537.44359
0.649103,43,7537.999749
0.770043,26,7538.378572
0.0,100,7539.725065
0.72498,32,7540.139004
0.0,100,7541.487486
0.0,100,7542.837688
0.0,100,7544.18777
0.710553,34,7544.648893
0.95099,5,7544.719887
0.592966,52,7545.398735
0.0,100,7546.775669
0.747172,29,7547.175751
0.0,100,7548.524072
0.834514,18,7548.781451
0.0,100,7550.134425
0.581166,54,7550.839268
0.558266,58,7551.63895
0.0,100,7553.000545
0.7397,30,7553.534934
0.877521,13,7553.773999
0.0,100,7555.126514
0.0,100,7556.482857
0.0,100,7557.842741
0.0,100,7559.200456
0.484991,72,7560.149754
0.675729,39,7560.676664
0.0,100,7562.035296
0.0,100,7563.402272
0.0,100,7564.770335
0.0,100,7566.125584
0.868746,14,7566.330249
0.703448,35,7566.797015
0.72498,32,7567.216007
0.785678,24,7567.545314
0.717731,33,7568.029913
0.904382,10,7568.163293
0.913517,9,7568.29463
0.904382,10,7568.434402
0.443048,81,7569.531969
0.732303,31,7569.979106
0.747172,29,7570.349006
0.777821,25,7570.690897
0.611117,49,7571.361184
0.94148,6,7571.434964
0.0,100,7572.803612
0.0,100,7574.151541
0.0,100,7575.496122
0.434231,83,7576.626063
0.494839,70,7577.580126
0.0,100,7578.914706
0.0,100,7580.263889
0.48989,71,7581.225195
0.842943,17,7581.476315
0.851458,16,7581.67636
0.0,100,7583.029334
0.0,100,7584.386304
0.655659,42,7584.936537
0.0,100,7586.297381
0.675729,39,7586.844096
0.0,100,7588.200903
0.592966,52,7588.882531
0.95099,5,7588.947898
0.0,100,7590.341804
0.598956,51,7591.085007
0.754719,28,7591.443369
0.710553,34,7591.91624
0.9801,2,7591.927756
0.0,100,7593.278616
0.611117,49,7593.953053
0.0,100,7595.314033
0.0,100,7596.668735
0.0,100,7598.035802
0.0,100,7599.385664
0.0,100,7600.726957
0.94148,6,7600.797439
0.662282,41,7601.378579
0.868746,14,7601.537738
0.817907,20,7601.813438
0.536268,62,7602.663528
0.94148,6,7602.738024
0.99,1,7602.743513
0.0,100,7604.077326
0.710553,34,7604.558541
0.0,100,7605.913175
0.0,100,7607.249114
0.636185,45,7607.852333
0.793614,23,7608.172256
0.696413,36,7608.649284
0.801631,22,7608.928003
0.0,100,7610.280785
0.0,100,7611.64325
0.895338,11,7611.79192
0.598956,51,7612.56741
0.668972,40,7613.10902
0.754719,28,7613.463024
0.662282,41,7614.008828
0.904382,10,7614.140149
0.499837,69,7615.068017
0.932065,7,7615.184463
0.0,100,7616.533824
0.0,100,7617.890885
0.877521,13,7618.037255
0.809728,21,7618.312275
0.0,100,7619.665244
0.605006,50,7620.334981
0.99,1,7620.382356
0.904382,10,7620.520146
0.72498,32,7620.944064
0.0,100,7622.303984
0.895338,11,7622.446146
0.754719,28,7622.842754
0.7397,30,7623.255549
0.94148,6,7623.326528
0.94148,6,7623.401753
0.754719,28,7623.793262
0.801631,22,7624.078648
0.717731,33,7624.549983
0.0,100,7625.91844
0.732303,31,7626.330926
0.552683,59,7627.144429
0.732303,31,7627.554173
0.826169,19,7627.820112
0.0,100,7629.168752
0.970299,3,7629.185392
0.530906,63,7630.059649
0.0,100,7631.425674
0.0,100,7632.783222
0.747172,29,7633.182024
0.801631,22,7633.463933
0.793614,23,7633.794597
0.842943,17,7634.004559
0.0,100,7635.351639
0.762343,27,7635.747934
0.877521,13,7635.903367
0.732303,31,7636.314698
0.703448,35,7636.791184
0.895338,11,7636.968339
0.817907,20,7637.237111
0.99,1,7637.242403
0.0,100,7638.588112
0.0,100,7639.92794
0.94148,6,7639.999933
0.0,100,7641.403534
0.530906,63,7642.280805
0.913517,9,7642.369525
0.7397,30,7642.766639
0.904382,10,7642.898703
0.0,100,7644.241096
0.696413,36,7644.755688
0.642612,44,7645.328302
0.0,100,7646.680913
0.0,100,7648.03797
0.696413,36,7648.557753
0.817907,20,7648.822328
0.922745,8,7648.904314
0.9801,2,7648.958459
0.895338,11,7649.098661
0.922745,8,7649.179522
0.868746,14,7649.372354
0.552683,59,7650.167656
0.0,100,7651.52021
0.0,100,7652.865257
0.970299,3,7652.922058
0.777821,25,7653.258802
0.747172,29,7653.619482
0.662282,41,7654.201144
0.0,100,7655.54996
0.0,100,7656.901263
0.809728,21,7657.178054
0.793614,23,7657.463649
0.868746,14,7657.660752
0.0,100,7659.07902
0.0,100,7660.414061
0.970299,3,7660.470044
0.0,100,7661.810353
0.9801,2,7661.822651
0.922745,8,7661.946182
0.0,100,7663.288431
0.0,100,7664.635556
0.592966,52,7665.319841
0.0,100,7666.682404
0.801631,22,7667.00253
0.0,100,7668.347465
0.0,100,7669.698331
0.877521,13,7669.848386
0.747172,29,7670.251071
0.0,100,7671.594612
0.877521,13,7671.78684
0.842943,17,7672.011987
0.895338,11,7672.15155
0.0,100,7673.668776
0.732303,31,7674.090406
0.785678,24,7674.432687
0.696413,36,7674.912915
0.668972,40,7675.448415
0.785678,24,7675.792192
0.541685,61,7676.609436
0.970299,3,7676.662628
0.904382,10,7676.799597
0.0,100,7678.159824
0.0,100,7679.525801
0.809728,21,7679.809135
0.0,100,7681.173124
0.0,100,7682.535172
0.0,100,7683.893085
0.777821,25,7684.227417
0.809728,21,7684.510386
0.904382,10,7684.645436
0.886385,12,7684.831399
0.95099,5,7684.896668
0.0,100,7686.266421
0.0,100,7687.625309
0.0,100,7688.988878
0.668972,40,7689.532223
0.696413,36,7690.017817
0.629824,46,7690.637703
0.0,100,7691.999844
0.95099,5,7692.067832
0.913517,9,7692.196608
0.0,100,7693.548062
0.0,100,7694.889427
0.809728,21,7695.163452
0.696413,36,7695.69357
0.886385,12,7695.888454
0.0,100,7697.247024
0.895338,11,7697.390449
0.0,100,7698.749207
0.886385,12,7698.895611
0.649103,43,7699.494822
0.801631,22,7699.771628
0.94148,6,7699.883096
0.0,100,7701.24173
0.809728,21,7701.520353
0.675729,39,7702.066669
0.809728,21,7702.344125
0.99,1,7702.349713
0.960596,4,7702.414198
0.703448,35,7702.949228
0.886385,12,7703.094831
0.851458,16,7703.302934
0.922745,8,7703.426739
0.922745,8,7703.554948
0.826169,19,7703.776138
0.0,100,7705.135718
0.0,100,7706.508568
0.826169,19,7706.783234
0.94148,6,7706.857812
0.682555,38,7707.391558
0.777821,25,7707.731344
0.0,100,7709.082752
0.0,100,7710.443594
0.817907,20,7710.721243
0.0,100,7712.082379
0.9801,2,7712.093548
0.860058,15,7712.296993
0.623525,47,7712.958016
0.0,100,7714.318849
0.484991,72,7715.276294
0.0,100,7716.624223
0.0,100,7717.976414
0.0,100,7719.330976
0.970299,3,7719.389864
0.913517,9,7719.518896
0.0,100,7720.896672
0.0,100,7722.256151
0.809728,21,7722.529306
0.675729,39,7723.059772
0.877521,13,7723.211185
0.655659,42,7723.800027
0.770043,26,7724.143571
0.649103,43,7724.707165
0.0,100,7726.066882
0.0,100,7727.439306
0.842943,17,7727.689612
0.717731,33,7728.114014
0.0,100,7729.471957
0.0,100,7730.830685
0.922745,8,7730.95632
0.0,100,7732.319506
0.904382,10,7732.451996
0.960596,4,7732.515239
0.0,100,7733.876657
0.793614,23,7734.162525
0.922745,8,7734.285061
0.747172,29,7734.680023
0.0,100,7736.021053
0.61729,48,7736.64387
0.895338,11,7736.835725
0.649103,43,7737.388426
0.655659,42,7737.978877
0.0,100,7739.343118
0.547157,60,7740.156934
0.0,100,7741.522827
0.0,100,7742.87828
0.94148,6,7742.953511
0.0,100,7744.350841
0.732303,31,7744.757902
0.868746,14,7744.952541
0.0,100,7746.297302
0.886385,12,7746.447865
0.0,100,7747.860118
0.0,100,7749.219536
0.895338,11,7749.360893
0.960596,4,7749.423224
0.0,100,7750.769134
0.793614,23,7751.095545
0.960596,4,7751.15825
0.970299,3,7751.174932
0.0,100,7752.532164
0.629824,46,7753.144403
0.7397,30,7753.553256
0.47534,74,7754.569945
0.770043,26,7754.910596
0.785678,24,7755.241563
0.0,100,7756.617208
0.860058,15,7756.826475
0.886385,12,7757.008027
0.598956,51,7757.701294
0.655659,42,7758.251293
0.703448,35,7758.728774
0.834514,18,7758.980611
0.668972,40,7759.523555
0.826169,19,7759.786049
0.642612,44,7760.347261
0.689449,37,7760.891048
0.922745,8,7760.971268
0.860058,15,7761.171794
0.558266,58,7761.97565
0.960596,4,7762.040002
0.0,100,7763.38792
0.913517,9,7763.517676
0.868746,14,7763.670991
0.72498,32,7764.122663
0.598956,51,7764.802206
0.842943,17,7765.016125
0.95099,5,7765.082673
0.0,100,7766.431623
0.809728,21,7766.75255
0.970299,3,7766.769412
0.552683,59,7767.584411
0.94148,6,7767.654506
0.913517,9,7767.780313
0.877521,13,7767.968819
0.0,100,7769.318207
0.655659,42,7769.88129
0.0,100,7771.244014
0.525596,64,7772.12368
0.0,100,7773.489257
0.0,100,7774.854762
0.563905,57,7775.616111
0.754719,28,7776.01396
0.0,100,7777.372934
0.0,100,7778.735533
0.0,100,7780.092102
0.0,100,7781.456255
0.703448,35,7781.934597
0.0,100,7783.292662
0.0,100,7784.643799
0.95099,5,7784.712394
0.499837,69,7785.659807
0.642612,44,7786.227123
0.0,100,7787.588797
0.770043,26,7788.051353
0.0,100,7789.407901
0.904382,10,7789.54061
0.868746,14,7789.69908
0.868746,14,7789.894923
0.484991,72,7790.899368
0.0,100,7792.254448
0.9801,2,7792.265458
0.0,100,7793.770533
0.0,100,7795.125428
0.509986,67,7796.019006
0.793614,23,7796.345731
0.770043,26,7796.680976
0.0,100,7798.090379
0.762343,27,7798.479505
0.809728,21,7798.751964
0.913517,9,7798.880197
0.932065,7,7798.958947
0.0,100,7800.317208
0.541685,61,7801.141683
0.0,100,7802.502033
0.0,100,7803.858804
0.0,100,7805.212445
0.0,100,7806.569019
0.396678,92,7807.840286
0.0,100,7809.19047
0.0,100,7810.533568
0.754719,28,7810.886124
0.0,100,7812.235353
0.0,100,7813.576293
0.0,100,7814.927364
0.0,100,7816.299685
0.0,100,7817.654786
0.536268,62,7818.519738
0.0,100,7819.861901
0.0,100,7821.212435
0.95099,5,7821.279467
0.801631,22,7821.56233
0.0,100,7822.909608
0.0,100,7824.264773
0.762343,27,7824.61417
0.0,100,7825.96598
0.662282,41,7826.548641
0.452044,79,7827.585754
0.636185,45,7828.191592
0.970299,3,7828.246136
0.0,100,7829.612606
0.9801,2,7829.623296
0.826169,19,7829.884577
0.611117,49,7830.563162
0.0,100,7831.924948
0.0,100,7833.280948
