#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.842943,17,9164.017686
0.0,100,9165.35426
0.0,100,9166.691326
0.809728,21,9166.962291
0.809728,21,9167.271453
0.868746,14,9167.42939
0.703448,35,9167.887364
0.895338,11,9168.076871
0.0,100,9169.496647
0.642612,44,9170.067489
0.904382,10,9170.202027
0.732303,31,9170.64393
0.877521,13,9170.794804
0.747172,29,9171.187702
0.801631,22,9171.47626
0.668972,40,9172.005101
0.95099,5,9172.080458
0.0,100,9173.417614
0.0,100,9174.77817
0.801631,22,9175.097853
0.860058,15,9175.295589
0.0,100,9176.64105
0.377237,97,9177.939571
0.826169,19,9178.212583
0.0,100,9179.561309
0.851458,16,9179.770856
0.913517,9,9179.897451
0.777821,25,9180.239338
0.717731,33,9180.688781
0.494839,70,9181.631874
0.0,100,9182.976885
0.0,100,9184.346508
0.575355,55,9185.090475
0.860058,15,9185.288901
0.95099,5,9185.357883
0.770043,26,9185.698852
0.0,100,9187.039748
0.834514,18,9187.260104
0.0,100,9188.611077
0.762343,27,9189.009286
0.636185,45,9189.616618
0.504886,68,9190.529894
0.629824,46,9191.180291
0.0,100,9192.525169
0.0,100,9193.880956
0.0,100,9195.232015
0.0,100,9196.586578
0.868746,14,9196.742271
0.793614,23,9197.074685
0.99,1,9197.081084
0.710553,34,9197.54785
0.0,100,9198.901782
0.868746,14,9199.096772
0.895338,11,9199.236062
0.0,100,9200.586925
0.826169,19,9200.849049
0.703448,35,9201.320691
0.0,100,9202.678313
0.396678,92,9203.914526
0.552683,59,9204.719449
0.0,100,9206.065624
0.0,100,9207.408211
0.970299,3,9207.462321
0.689449,37,9207.948914
0.842943,17,9208.157085
0.682555,38,9208.694635
0.94148,6,9208.767899
0.587037,53,9209.489609
0.868746,14,9209.681615
0.0,100,9211.097506
0.868746,14,9211.251749
0.95099,5,9211.319308
0.754719,28,9211.707805
0.0,100,9213.049116
0.47534,74,9214.056237
0.366032,100,9215.395509
0.793614,23,9215.680017
0.0,100,9217.025771
0.801631,22,9217.35219
0.0,100,9218.695693
0.629824,46,9219.301139
0.0,100,9220.642934
0.642612,44,9221.239302
0.649103,43,9221.788647
0.770043,26,9222.17354
0.0,100,9223.530546
0.0,100,9224.948255
0.895338,11,9225.085636
0.717731,33,9225.50251
0.0,100,9226.835861
0.598956,51,9227.554791
0.842943,17,9227.764754
0.629824,46,9228.377982
0.520341,65,9229.256279
0.0,100,9230.602578
0.0,100,9232.163032
0.922745,8,9232.285271
0.668972,40,9232.831735
0.809728,21,9233.113394
0.689449,37,9233.598768
0.0,100,9234.970157
0.649103,43,9235.566082
0.0,100,9236.927197
0.834514,18,9237.183857
0.0,100,9238.534553
0.868746,14,9238.700715
0.682555,38,9239.225353
0.785678,24,9239.552513
0.913517,9,9239.679454
0.72498,32,9240.104209
0.0,100,9241.4582
0.842943,17,9241.672396
0.504886,68,9242.60958
0.0,100,9243.969594
0.509986,67,9244.872718
0.558266,58,9245.66829
0.877521,13,9245.865104
0.99,1,9245.870359
0.834514,18,9246.090006
0.668972,40,9246.626564
0.0,100,9247.977509
0.0,100,9249.336592
0.0,100,9250.689634
0.0,100,9252.034994
0.655659,42,9252.617895
0.689449,37,9253.103956
0.696413,36,9253.580871
0.623525,47,9254.234981
0.48989,71,9255.180851
0.868746,14,9255.379841
0.770043,26,9255.722881
0.0,100,9257.063614
0.0,100,9258.487792
0.0,100,9259.831971
0.623525,47,9260.458635
0.72498,32,9260.909624
0.649103,43,9261.467302
0.817907,20,9261.738928
0.623525,47,9262.397519
0.801631,22,9262.680821
0.0,100,9264.029615
0.558266,58,9264.839582
0.0,100,9266.19428
0.0,100,9267.553716
0.0,100,9268.91153
0.710553,34,9269.382276
0.0,100,9270.733694
0.970299,3,9270.750005
0.868746,14,9270.943597
0.388784,94,9272.227096
0.732303,31,9272.646238
0.785678,24,9272.972871
0.703448,35,9273.445933
0.817907,20,9273.719447
0.0,100,9275.06101
0.689449,37,9275.552377
0.860058,15,9275.74993
0.0,100,9277.094803
0.0,100,9278.437713
0.834514,18,9278.715856
0.541685,61,9279.525206
0.611117,49,9280.187843
0.94148,6,9280.260259
0.0,100,9281.603485
0.842943,17,9281.811802
0.0,100,9283.161725
0.0,100,9284.512359
0.592966,52,9285.246499
0.826169,19,9285.512368
0.0,100,9286.848791
0.642612,44,9287.416003
0.0,100,9288.849583
0.970299,3,9288.904226
0.904382,10,9289.037622
0.611117,49,9289.706236
0.703448,35,9290.183115
0.0,100,9291.535691
0.851458,16,9291.744072
0.438618,82,9292.84063
0.0,100,9294.188247
0.932065,7,9294.305416
0.452044,79,9295.385195
0.0,100,9296.733398
0.826169,19,9296.969584
0.851458,16,9297.215556
0.801631,22,9297.4978
0.7397,30,9297.904783
0.592966,52,9298.591933
0.817907,20,9298.877131
0.817907,20,9299.145422
0.530906,63,9300.015317
0.662282,41,9300.560887
0.611117,49,9301.230766
0.868746,14,9301.41985
0.801631,22,9301.704085
0.801631,22,9302.02234
0.0,100,9303.360565
0.0,100,9304.704658
0.785678,24,9305.007218
0.762343,27,9305.391406
0.932065,7,9305.470847
0.817907,20,9305.756071
0.0,100,9307.11182
0.7397,30,9307.508359
0.851458,16,9307.711334
0.0,100,9309.109739
0.732303,31,9309.538674
0.970299,3,9309.554628
0.770043,26,9309.909019
0.817907,20,9310.17689
0.0,100,9311.528941
0.886385,12,9311.713499
0.0,100,9313.08153
0.530906,63,9313.927214
0.499837,69,9314.883005
0.0,100,9316.235012
0.598956,51,9316.914609
0.95099,5,9316.983871
0.886385,12,9317.172945
0.732303,31,9317.580013
0.675729,39,9318.121468
0.904382,10,9318.25394
0.0,100,9319.61184
0.710553,34,9320.091603
0.668972,40,9320.628414
0.0,100,9321.972325
0.682555,38,9322.454429
0.0,100,9323.802589
0.520341,65,9324.676776
0.932065,7,9324.797696
0.0,100,9326.150146
0.922745,8,9326.229906
0.95099,5,9326.298335
0.581166,54,9327.026964
0.675729,39,9327.558038
0.547157,60,9328.365597
0.0,100,9329.720768
0.0,100,9331.059632
0.0,100,9332.409905
0.94148,6,9332.482495
0.94148,6,9332.553905
0.558266,58,9333.359627
0.94148,6,9333.434414
0.703448,35,9333.906245
0.754719,28,9334.304079
0.0,100,9335.655144
0.0,100,9336.992653
0.0,100,9338.33159
0.0,100,9339.699803
0.95099,5,9339.771477
0.655659,42,9340.322082
0.95099,5,9340.391256
0.895338,11,9340.530702
0.94148,6,9340.600686
0.732303,31,9341.051714
0.0,100,9342.407436
0.0,100,9343.763972
0.770043,26,9344.104528
0.0,100,9345.4598
0.826169,19,9345.728431
0.0,100,9347.086296
0.809728,21,9347.35762
0.0,100,9348.717832
0.0,100,9350.129785
0.0,100,9351.629393
0.0,100,9352.997882
0.817907,20,9353.277303
0.817907,20,9353.543056
0.860058,15,9353.749242
0.0,100,9355.108551
0.0,100,9356.459442
0.649103,43,9357.013731
0.0,100,9358.356048
0.0,100,9359.710442
0.61729,48,9360.379647
0.960596,4,9360.442569
0.0,100,9361.859277
0.0,100,9363.209745
0.762343,27,9363.562983
0.913517,9,9363.696175
0.762343,27,9364.040325
0.0,100,9365.395459
0.0,100,9366.750923
0.801631,22,9367.081845
0.592966,52,9367.765145
0.9801,2,9367.813967
0.762343,27,9368.161804
0.960596,4,9368.223825
0.7397,30,9368.627491
0.0,100,9369.98771
0.747172,29,9370.388
0.0,100,9371.731264
0.0,100,9373.077193
0.0,100,9374.440437
0.0,100,9375.790303
0.0,100,9377.145537
0.0,100,9378.491195
0.0,100,9379.848184
0.913517,9,9379.941673
0.860058,15,9380.141327
0.541685,61,9381.004902
0.793614,23,9381.290137
0.932065,7,9381.406441
0.629824,46,9382.019529
0.785678,24,9382.350209
0.913517,9,9382.440666
0.770043,26,9382.821714
0.72498,32,9383.238451
0.785678,24,9383.565794
0.868746,14,9383.776608
0.94148,6,9383.850785
0.868746,14,9384.0459
0.0,100,9385.392739
0.801631,22,9385.66847
0.72498,32,9386.079507
0.0,100,9387.416425
0.0,100,9388.763441
0.655659,42,9389.351021
0.0,100,9390.690213
0.696413,36,9391.164258
0.0,100,9392.501351
0.0,100,9393.870337
0.0,100,9395.208388
0.904382,10,9395.341709
0.0,100,9396.682271
0.520341,65,9397.553281
0.0,100,9398.906974
0.0,100,9400.254078
0.0,100,9401.602863
0.770043,26,9401.945328
0.886385,12,9402.130508
0.0,100,9403.483153
0.717731,33,9403.908995
0.732303,31,9404.323789
0.0,100,9405.674638
0.834514,18,9405.934128
0.817907,20,9406.204618
0.886385,12,9406.350935
0.0,100,9407.71205
0.851458,16,9407.964264
0.0,100,9409.319745
0.0,100,9410.667599
0.470587,75,9411.675627
0.0,100,9413.012523
0.61729,48,9413.716561
0.95099,5,9413.780216
0.960596,4,9413.843565
0.0,100,9415.265335
0.817907,20,9415.53605
0.0,100,9416.875324
0.703448,35,9417.343027
0.960596,4,9417.406217
0.886385,12,9417.552106
0.72498,32,9418.000277
0.826169,19,9418.226369
0.0,100,9419.573703
0.877521,13,9419.766852
0.842943,17,9419.981182
0.960596,4,9420.039933
0.770043,26,9420.387644
0.0,100,9421.740737
0.0,100,9423.100618
0.860058,15,9423.302391
0.0,100,9424.646635
0.817907,20,9424.909798
0.860058,15,9425.116821
0.860058,15,9425.319607
0.99,1,9425.361848
0.793614,23,9425.646622
0.868746,14,9425.839451
0.0,100,9427.173168
0.834514,18,9427.431101
0.0,100,9428.781443
0.970299,3,9428.797837
0.689449,37,9429.323287
0.842943,17,9429.534804
0.922745,8,9429.657198
0.0,100,9431.007985
0.0,100,9432.34971
0.0,100,9433.694367
0.817907,20,9433.964094
0.851458,16,9434.167421
0.0,100,9435.521387
0.0,100,9436.868441
0.662282,41,9437.410976
0.0,100,9438.758269
0.642612,44,9439.361747
0.732303,31,9439.774408
0.877521,13,9439.964032
0.932065,7,9440.04443
0.598956,51,9440.726007
0.465881,76,9441.741471
0.877521,13,9441.936883
0.770043,26,9442.274365
0.0,100,9443.619258
0.895338,11,9443.763119
0.0,100,9445.118071
0.40882,89,9446.319126
0.0,100,9447.66482
0.0,100,9449.016917
0.851458,16,9449.227846
0.754719,28,9449.620096
0.629824,46,9450.228079
0.0,100,9451.558335
0.913517,9,9451.684103
0.970299,3,9451.738937
0.932065,7,9451.813618
0.0,100,9453.150798
0.668972,40,9453.690985
0.895338,11,9453.830051
0.592966,52,9454.549131
0.0,100,9455.915867
0.662282,41,9456.453862
0.0,100,9457.793459
0.886385,12,9457.939173
0.0,100,9459.28335
0.0,100,9460.62089
0.509986,67,9461.541142
0.834514,18,9461.760903
0.0,100,9463.092516
0.770043,26,9463.431516
0.668972,40,9463.967021
0.94148,6,9464.080238
0.0,100,9465.491687
0.851458,16,9465.69716
0.703448,35,9466.161852
0.99,1,9466.167149
0.932065,7,9466.24601
0.801631,22,9466.559489
0.95099,5,9466.623728
0.0,100,9467.95324
0.0,100,9469.306619
0.675729,39,9469.845262
0.970299,3,9469.861821
0.0,100,9471.204308
0.0,100,9472.710096
0.0,100,9474.057332
0.0,100,9475.419836
0.0,100,9476.815854
0.0,100,9478.156139
0.0,100,9479.504264
0.547157,60,9480.314723
0.0,100,9481.658164
0.747172,29,9482.071275
0.636185,45,9482.679108
0.834514,18,9482.932807
0.842943,17,9483.149236
0.0,100,9484.488496
0.72498,32,9484.903842
0.541685,61,9485.754061
0.0,100,9487.095749
0.0,100,9488.442858
0.0,100,9489.795308
0.793614,23,9490.085758
0.0,100,9491.433492
0.94148,6,9491.503439
0.0,100,9492.855183
0.0,100,9494.207222
0.0,100,9495.559252
0.0,100,9496.904308
0.747172,29,9497.310575
0.717731,33,9497.770639
0.434231,83,9498.869931
0.904382,10,9499.002275
0.801631,22,9499.321968
0.860058,15,9499.523767
0.0,100,9500.869836
0.970299,3,9500.886294
0.842943,17,9501.136373
0.99,1,9501.14168
0.762343,27,9501.491883
0.0,100,9502.834864
0.0,100,9504.19322
0.0,100,9505.537597
0.0,100,9506.879992
0.0,100,9508.223622
0.703448,35,9508.70558
0.480141,73,9509.700253
0.682555,38,9510.230148
0.629824,46,9510.840324
0.703448,35,9511.302909
0.895338,11,9511.448888
0.0,100,9512.786591
0.913517,9,9512.91524
0.563905,57,9513.675821
0.0,100,9515.011097
0.970299,3,9515.064834
0.0,100,9516.423833
0.611117,49,9517.079654
0.960596,4,9517.101847
0.675729,39,9517.706234
0.793614,23,9518.022836
0.0,100,9519.374045
0.747172,29,9519.781761
0.703448,35,9520.248991
0.932065,7,9520.331579
0.0,100,9521.678831
0.834514,18,9521.933717
0.868746,14,9522.087657
0.877521,13,9522.28826
0.960596,4,9522.35375
0.895338,11,9522.492648
0.0,100,9523.843959
0.0,100,9525.203229
0.7397,30,9525.607627
0.886385,12,9525.757244
0.552683,59,9526.555109
0.932065,7,9526.671247
0.922745,8,9526.752441
0.895338,11,9526.890382
0.0,100,9528.257173
0.747172,29,9528.663287
0.0,100,9530.027332
0.7397,30,9530.433214
0.0,100,9531.769388
0.94148,6,9531.844326
0.662282,41,9532.42828
0.636185,45,9533.031462
0.0,100,9534.384584
0.0,100,9535.799159
0.682555,38,9536.287752
0.0,100,9537.63445
0.552683,59,9538.435115
0.0,100,9539.793931
0.0,100,9541.141671
0.0,100,9542.495548
0.0,100,9543.900938
0.0,100,9545.303885
0.817907,20,9545.570369
0.932065,7,9545.648932
0.793614,23,9545.974089
0.99,1,9545.979535
0.696413,36,9546.454466
0.636185,45,9547.054597
0.0,100,9548.386722
0.754719,28,9548.788821
0.0,100,9550.145797
0.842943,17,9550.353827
0.0,100,9551.681411
0.754719,28,9552.076135
0.0,100,9553.410878
0.970299,3,9553.466943
0.0,100,9554.819635
0.851458,16,9555.018864
0.605006,50,9555.685834
0.809728,21,9555.954425
0.0,100,9557.296736
0.851458,16,9557.505128
0.0,100,9558.844591
0.0,100,9560.183481
0.0,100,9561.595927
0.404732,90,9562.805906
0.710553,34,9563.277933
0.703448,35,9563.757605
0.732303,31,9564.157984
0.0,100,9565.499735
0.509986,67,9566.432149
0.72498,32,9566.845722
0.0,100,9568.191749
0.877521,13,9568.384512
0.817907,20,9568.652605
0.563905,57,9569.409441
0.675729,39,9569.949789
0.960596,4,9570.008349
0.970299,3,9570.024523
0.0,100,9571.372255
0.592966,52,9572.09666
0.0,100,9573.446603
0.717731,33,9573.874822
0.817907,20,9574.141971
0.9801,2,9574.193294
0.0,100,9575.537853
0.0,100,9576.887954
0.0,100,9578.270424
0.636185,45,9578.882403
0.0,100,9580.226339
0.592966,52,9580.910691
0.913517,9,9581.042653
0.0,100,9582.385607
0.0,100,9583.740933
0.754719,28,9584.093124
0.0,100,9585.452071
0.598956,51,9586.171254
0.732303,31,9586.582545
0.575355,55,9587.311145
0.913517,9,9587.440954
0.922745,8,9587.520363
0.717731,33,9587.978229
0.0,100,9589.33186
0.886385,12,9589.475983
0.904382,10,9589.609431
0.541685,61,9590.435326
0.842943,17,9590.69114
0.0,100,9592.212745
0.868746,14,9592.407962
0.801631,22,9592.687863
0.0,100,9594.035116
0.0,100,9595.397328
0.0,100,9596.771101
0.682555,38,9597.309619
0.0,100,9598.668157
0.598956,51,9599.351734
0.0,100,9600.707727
0.860058,15,9600.906028
0.922745,8,9600.994304
0.9801,2,9601.045284
0.0,100,9602.393953
0.886385,12,9602.541952
0.770043,26,9602.877583
0.895338,11,9603.056325
0.0,100,9604.403461
0.0,100,9605.744105
0.0,100,9607.091122
0.0,100,9608.484534
0.0,100,9609.84696
0.696413,36,9610.322559
0.0,100,9611.681061
0.793614,23,9611.978658
0.754719,28,9612.365138
0.95099,5,9612.431459
0.922745,8,9612.556653
0.94148,6,9612.633357
0.826169,19,9612.896815
0.0,100,9614.270049
0.0,100,9615.705434
0.0,100,9617.041945
0.913517,9,9617.128239
0.717731,33,9617.604915
0.785678,24,9617.930588
0.0,100,9619.27711
0.61729,48,9619.900525
0.0,100,9621.238286
0.0,100,9622.579727
0.970299,3,9622.635755
0.877521,13,9622.832538
0.0,100,9624.177172
0.7397,30,9624.568022
0.0,100,9625.918222
0.834514,18,9626.139495
0.0,100,9627.48496
0.0,100,9628.840265
0.747172,29,9629.230513
0.809728,21,9629.501385
0.642612,44,9630.103463
0.0,100,9631.452718
0.877521,13,9631.644418
0.675729,39,9632.138309
0.877521,13,9632.324309
0.575355,55,9633.06324
0.747172,29,9633.455863
0.0,100,9634.810644
0.0,100,9636.160957
0.877521,13,9636.309778
0.0,100,9637.662178
0.710553,34,9638.131954
0.860058,15,9638.332934
0.842943,17,9638.583167
0.541685,61,9639.409118
0.0,100,9640.750105
0.0,100,9642.09609
0.0,100,9643.458932
0.0,100,9644.824485
0.0,100,9646.172745
0.0,100,9647.506766
0.0,100,9648.850769
0.99,1,9648.856234
0.793614,23,9649.188915
0.465881,76,9650.200733
0.558266,58,9650.964372
0.868746,14,9651.163104
0.801631,22,9651.478689
0.913517,9,9651.567513
0.0,100,9652.90194
0.0,100,9654.249835
0.0,100,9655.597763
0.558266,58,9656.398502
0.623525,47,9657.015852
0.922745,8,9657.139534
0.682555,38,9657.676734
0.777821,25,9658.01468
0.7397,30,9658.42733
0.747172,29,9658.812699
0.696413,36,9659.337559
0.499837,69,9660.252398
0.793614,23,9660.581602
0.689449,37,9661.060337
0.877521,13,9661.262747
0.536268,62,9662.08153
0.777821,25,9662.417899
0.851458,16,9662.671384
0.0,100,9664.032441
0.826169,19,9664.255437
0.809728,21,9664.576451
0.95099,5,9664.645091
0.0,100,9665.998263
0.682555,38,9666.480274
0.0,100,9667.825702
0.605006,50,9668.499045
0.922745,8,9668.625656
0.649103,43,9669.181494
0.754719,28,9669.654295
0.834514,18,9669.916914
0.629824,46,9670.530494
0.0,100,9671.878456
0.668972,40,9672.416498
0.0,100,9673.759214
0.0,100,9675.180543
0.642612,44,9675.783514
0.886385,12,9675.925193
0.0,100,9677.263883
0.970299,3,9677.318341
0.605006,50,9677.983437
0.0,100,9679.33411
0.9801,2,9679.344565
0.0,100,9680.702997
0.0,100,9682.043914
0.696413,36,9682.524303
0.960596,4,9682.587333
0.747172,29,9682.986315
0.860058,15,9683.187106
0.461222,77,9684.216662
0.913517,9,9684.349033
0.0,100,9685.71674
0.689449,37,9686.197473
0.581166,54,9686.936613
0.499837,69,9687.876698
0.0,100,9689.224363
0.834514,18,9689.477871
0.826169,19,9689.715271
0.922745,8,9689.843444
0.0,100,9691.193326
0.99,1,9691.199103
0.877521,13,9691.386527
0.0,100,9692.742964
0.913517,9,9692.874402
0.904382,10,9693.009864
0.785678,24,9693.303099
0.0,100,9694.665001
0.0,100,9696.016297
0.0,100,9697.33225
0.777821,25,9697.668635
0.817907,20,9697.943688
0.913517,9,9698.074288
0.868746,14,9698.266148
0.717731,33,9698.746199
0.868746,14,9698.902012
0.809728,21,9699.21697
0.826169,19,9699.439546
0.470587,75,9700.467726
0.809728,21,9700.78378
0.0,100,9702.129785
0.932065,7,9702.205612
0.710553,34,9702.682771
0.754719,28,9703.028862
0.0,100,9704.386297
0.0,100,9705.745516
0.623525,47,9706.401404
0.922745,8,9706.486298
0.682555,38,9707.020451
0.809728,21,9707.298268
0.860058,15,9707.501489
0.809728,21,9707.77516
0.552683,59,9708.587681
0.0,100,9709.944381
0.895338,11,9710.08285
0.904382,10,9710.216997
0.465881,76,9711.272061
0.0,100,9712.794399
0.754719,28,9713.148283
0.0,100,9714.500957
0.0,100,9715.858054
0.611117,49,9716.528575
0.754719,28,9716.926652
0.0,100,9718.279297
0.785678,24,9718.567267
0.668972,40,9719.123893
0.0,100,9720.465148
0.0,100,9721.807246
0.61729,48,9722.481256
0.0,100,9723.892445
0.530906,63,9724.759273
0.0,100,9726.112515
0.0,100,9727.462796
0.0,100,9728.819145
0.770043,26,9729.164744
0.655659,42,9729.709476
0.834514,18,9729.974822
0.655659,42,9730.529807
0.960596,4,9730.589683
0.0,100,9731.934085
0.904382,10,9732.069771
0.860058,15,9732.2754
0.886385,12,9732.418412
0.0,100,9733.771334
0.793614,23,9734.099235
0.0,100,9735.450543
0.499837,69,9736.383991
0.0,100,9737.722995
0.826169,19,9737.990775
0.0,100,9739.431769
0.95099,5,9739.500878
0.0,100,9740.85618
0.649103,43,9741.415243
0.793614,23,9741.733951
0.668972,40,9742.275145
0.793614,23,9742.559108
0.842943,17,9742.814396
0.0,100,9744.161774
0.0,100,9745.499888
0.0,100,9746.854137
0.754719,28,9747.201674
0.0,100,9748.538489
0.0,100,9749.890819
0.0,100,9751.229515
0.0,100,9752.576204
0.0,100,9753.916036
0.504886,68,9754.845405
0.0,100,9756.182887
0.777821,25,9756.520849
0.552683,59,9757.341711
0.834514,18,9757.56231
0.0,100,9758.917948
0.552683,59,9759.73327
0.904382,10,9759.8676
0.0,100,9761.21661
0.7397,30,9761.61881
0.499837,69,9762.554303
0.703448,35,9763.027768
0.0,100,9764.386405
0.0,100,9765.741968
0.0,100,9767.092669
0.0,100,9768.442677
0.770043,26,9768.786074
