#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.99,1,16527.197054
0.7397,30,16527.600732
0.922745,8,16527.729763
0.0,100,16529.078012
0.689449,37,16529.559592
0.932065,7,16529.679707
0.0,100,16531.046206
0.826169,19,16531.300267
0.793614,23,16531.579557
0.970299,3,16531.63995
0.0,100,16532.984102
0.785678,24,16533.316037
0.842943,17,16533.523609
0.0,100,16534.875214
0.682555,38,16535.405502
0.675729,39,16535.905692
0.877521,13,16536.092285
0.785678,24,16536.423949
0.913517,9,16536.552323
0.0,100,16537.905067
0.0,100,16539.238776
0.0,100,16540.5827
0.834514,18,16540.803301
0.682555,38,16541.342419
0.860058,15,16541.539368
0.960596,4,16541.604271
0.0,100,16542.955804
0.0,100,16544.318177
0.834514,18,16544.537615
0.72498,32,16545.001843
0.762343,27,16545.354981
0.747172,29,16545.754761
0.904382,10,16545.901628
0.0,100,16547.356655
0.793614,23,16547.636931
0.0,100,16548.980715
0.0,100,16550.343765
0.834514,18,16550.608355
0.868746,14,16550.804282
0.770043,26,16551.148788
0.868746,14,16551.34985
0.0,100,16552.84715
0.826169,19,16553.129302
0.72498,32,16553.554459
0.762343,27,16553.899181
0.770043,26,16554.283215
0.0,100,16555.643578
0.575355,55,16556.40023
0.689449,37,16556.881522
0.860058,15,16557.087091
0.0,100,16558.449054
0.668972,40,16558.986669
0.877521,13,16559.177259
0.689449,37,16559.670474
0.703448,35,16560.144858
0.842943,17,16560.360278
0.0,100,16561.70785
0.793614,23,16562.033147
0.762343,27,16562.382776
0.0,100,16563.736097
0.509986,67,16564.657457
0.0,100,16566.001812
0.817907,20,16566.277712
0.834514,18,16566.498091
0.817907,20,16566.764379
0.541685,61,16567.609367
0.0,100,16568.954718
0.0,100,16570.394322
0.72498,32,16570.813059
0.61729,48,16571.488156
0.834514,18,16571.702345
0.0,100,16573.03806
0.95099,5,16573.107029
0.587037,53,16573.832628
0.895338,11,16573.974055
0.0,100,16575.325017
0.0,100,16576.681953
0.0,100,16578.03036
0.842943,17,16578.240896
0.0,100,16579.586475
0.0,100,16580.932475
0.95099,5,16580.997882
0.0,100,16582.347
0.7397,30,16582.751749
0.877521,13,16582.938887
0.817907,20,16583.207149
0.913517,9,16583.339782
0.605006,50,16584.015395
0.0,100,16585.373864
0.587037,53,16586.067536
0.826169,19,16586.329633
0.886385,12,16586.515386
0.754719,28,16586.869369
0.904382,10,16587.000472
0.0,100,16588.340048
0.636185,45,16588.945312
0.569601,56,16589.687275
0.762343,27,16590.079266
0.785678,24,16590.408134
0.904382,10,16590.545529
0.932065,7,16590.623538
0.960596,4,16590.683466
0.970299,3,16590.701179
0.970299,3,16590.757559
0.0,100,16592.109412
0.817907,20,16592.374309
0.785678,24,16592.705377
0.0,100,16594.034719
0.480141,73,16595.019125
0.509986,67,16595.942413
0.895338,11,16596.083795
0.94148,6,16596.157449
0.655659,42,16596.742734
0.0,100,16598.109599
0.0,100,16599.450042
0.41295,88,16600.621957
0.877521,13,16600.816464
0.913517,9,16600.950835
0.72498,32,16601.36345
0.970299,3,16601.417473
0.960596,4,16601.438949
0.0,100,16602.793697
0.0,100,16604.145788
0.9801,2,16604.201067
0.623525,47,16604.822641
0.895338,11,16604.973753
0.547157,60,16605.778053
0.895338,11,16605.973169
0.0,100,16607.327146
0.826169,19,16607.553399
0.801631,22,16607.884853
0.0,100,16609.237056
0.575355,55,16609.990398
0.754719,28,16610.34467
0.922745,8,16610.468231
0.970299,3,16610.522523
0.868746,14,16610.682228
0.0,100,16612.041423
0.0,100,16613.394094
0.0,100,16614.751675
0.877521,13,16614.947658
0.717731,33,16615.405677
0.0,100,16616.759646
0.72498,32,16617.174596
0.675729,39,16617.698245
0.575355,55,16618.442635
0.717731,33,16618.862928
0.732303,31,16619.316535
0.932065,7,16619.392278
0.7397,30,16619.803856
0.99,1,16619.809851
0.922745,8,16619.933319
0.851458,16,16620.144005
0.826169,19,16620.405115
0.99,1,16620.410911
0.649103,43,16621.013538
0.696413,36,16621.486089
0.0,100,16622.825688
0.860058,15,16623.023119
0.0,100,16624.362689
0.817907,20,16624.634229
0.0,100,16625.988907
0.842943,17,16626.204162
0.0,100,16627.54196
0.868746,14,16627.733543
0.809728,21,16628.109769
0.932065,7,16628.228624
0.0,100,16629.575794
0.575355,55,16630.322814
0.0,100,16631.663216
0.611117,49,16632.303402
0.642612,44,16632.899258
0.842943,17,16633.151803
0.842943,17,16633.364318
0.762343,27,16633.71226
0.668972,40,16634.247902
0.392711,93,16635.511492
0.9801,2,16635.522163
0.0,100,16636.863564
0.0,100,16638.201532
0.0,100,16639.552824
0.0,100,16640.902213
0.95099,5,16640.969772
0.662282,41,16641.558857
0.0,100,16642.896924
0.960596,4,16642.918022
0.438618,82,16644.039583
0.689449,37,16644.520966
0.834514,18,16644.783132
0.747172,29,16645.186234
0.793614,23,16645.477066
0.668972,40,16646.018398
0.0,100,16647.368316
0.913517,9,16647.499662
0.636185,45,16648.097311
0.877521,13,16648.289323
0.515137,66,16649.165181
0.922745,8,16649.246102
0.696413,36,16649.765248
0.0,100,16651.106678
0.0,100,16652.442301
0.770043,26,16652.781885
0.0,100,16654.118577
0.0,100,16655.464582
0.809728,21,16655.738462
0.777821,25,16656.07107
0.0,100,16657.421495
0.662282,41,16657.966321
0.877521,13,16658.159136
0.904382,10,16658.29911
0.61729,48,16658.926263
0.710553,34,16659.399651
0.0,100,16660.756268
0.785678,24,16661.092162
0.0,100,16662.438995
0.689449,37,16662.921122
0.0,100,16664.267799
0.732303,31,16664.721526
0.47534,74,16665.699931
0.682555,38,16666.226233
0.770043,26,16666.571846
0.932065,7,16666.691308
0.717731,33,16667.117756
0.960596,4,16667.178051
0.970299,3,16667.235775
0.762343,27,16667.580616
0.703448,35,16668.0559
0.95099,5,16668.119859
0.682555,38,16668.648953
0.826169,19,16668.873142
0.598956,51,16669.596887
0.0,100,16670.955437
0.0,100,16672.391699
0.754719,28,16672.935335
0.0,100,16674.289803
0.0,100,16675.661774
0.842943,17,16675.91812
0.886385,12,16676.060047
0.826169,19,16676.324935
0.817907,20,16676.592555
0.904382,10,16676.728923
0.817907,20,16677.002312
0.793614,23,16677.288018
0.682555,38,16677.818495
0.0,100,16679.162063
0.0,100,16680.51816
0.886385,12,16680.659009
0.904382,10,16680.795757
0.886385,12,16680.987049
0.0,100,16682.323989
0.94148,6,16682.397315
0.817907,20,16682.662398
0.0,100,16683.99978
0.834514,18,16684.26133
0.895338,11,16684.4021
0.0,100,16685.751759
0.868746,14,16685.949508
0.826169,19,16686.170066
0.860058,15,16686.379095
0.0,100,16687.721032
0.0,100,16689.066903
0.682555,38,16689.593597
0.0,100,16690.944503
0.99,1,16690.950388
0.886385,12,16691.132155
0.777821,25,16691.462543
0.0,100,16692.783607
0.99,1,16692.788931
0.0,100,16694.141318
0.0,100,16695.501029
0.0,100,16696.85053
0.0,100,16698.201709
0.0,100,16699.540147
0.0,100,16700.89921
0.770043,26,16701.251093
0.860058,15,16701.448766
0.922745,8,16701.570337
0.717731,33,16701.993428
0.655659,42,16702.575994
0.0,100,16703.923318
0.99,1,16703.928649
0.834514,18,16704.146117
0.547157,60,16704.95754
0.860058,15,16705.166996
0.0,100,16706.527493
0.636185,45,16707.138007
0.0,100,16708.58788
0.696413,36,16709.096035
0.785678,24,16709.39531
0.834514,18,16709.651963
0.0,100,16711.000428
0.0,100,16712.345341
0.754719,28,16712.73427
0.99,1,16712.739624
0.392711,93,16713.972021
0.520341,65,16714.845094
0.598956,51,16715.555524
0.770043,26,16715.903516
0.0,100,16717.245496
0.785678,24,16717.576257
0.0,100,16718.927049
0.7397,30,16719.33289
0.793614,23,16719.61985
0.536268,62,16720.491108
0.877521,13,16720.639408
0.834514,18,16720.904912
0.0,100,16722.254683
0.0,100,16723.601306
0.72498,32,16724.010624
0.696413,36,16724.49391
0.817907,20,16724.768981
0.0,100,16726.126913
0.504886,68,16727.064682
0.655659,42,16727.618794
0.95099,5,16727.682866
0.732303,31,16728.139827
0.675729,39,16728.63324
0.9801,2,16728.686507
0.904382,10,16728.821699
0.94148,6,16728.895637
0.970299,3,16728.953786
0.717731,33,16729.370567
0.0,100,16730.717568
0.851458,16,16730.930092
0.0,100,16732.281056
0.0,100,16733.641075
0.0,100,16734.998869
0.868746,14,16735.196564
0.0,100,16736.553317
0.785678,24,16736.878364
0.438618,82,16737.966916
0.0,100,16739.312119
0.0,100,16740.682412
0.0,100,16742.036607
0.0,100,16743.389051
0.0,100,16744.739497
0.0,100,16746.090699
0.877521,13,16746.281421
0.0,100,16747.620651
0.0,100,16748.968704
0.682555,38,16749.501588
0.0,100,16750.854385
0.0,100,16752.188873
0.0,100,16753.530333
0.970299,3,16753.547588
0.520341,65,16754.431937
0.932065,7,16754.56254
0.747172,29,16754.921445
0.747172,29,16755.318242
0.0,100,16756.674175
0.0,100,16758.028425
0.0,100,16759.375883
0.0,100,16760.737089
0.0,100,16762.095234
0.0,100,16763.531408
0.623525,47,16764.195206
0.0,100,16765.531615
0.0,100,16766.876362
0.0,100,16768.217193
0.0,100,16769.565146
0.868746,14,16769.718774
0.703448,35,16770.200449
0.877521,13,16770.385565
0.668972,40,16770.931249
0.0,100,16772.274235
0.860058,15,16772.478042
0.0,100,16773.820329
0.868746,14,16774.020452
0.642612,44,16774.624003
0.509986,67,16775.511341
0.834514,18,16775.78291
0.770043,26,16776.126781
0.587037,53,16776.813266
0.710553,34,16777.277292
0.72498,32,16777.733437
0.801631,22,16778.010364
0.587037,53,16778.733577
0.0,100,16780.082589
0.509986,67,16780.976472
0.0,100,16782.30772
0.732303,31,16782.709251
0.605006,50,16783.472198
0.0,100,16784.815027
0.0,100,16786.163498
0.777821,25,16786.507109
0.0,100,16787.858981
0.754719,28,16788.250407
0.0,100,16789.586081
0.886385,12,16789.735043
0.703448,35,16790.208905
0.754719,28,16790.605242
0.0,100,16791.948349
0.0,100,16793.446866
0.598956,51,16794.11689
0.922745,8,16794.236998
0.801631,22,16794.510835
0.0,100,16795.872626
0.0,100,16797.210552
0.0,100,16798.561622
0.530906,63,16799.423462
0.886385,12,16799.567598
0.94148,6,16799.637866
0.868746,14,16799.84009
0.860058,15,16800.043458
0.877521,13,16800.235719
0.649103,43,16800.785177
0.922745,8,16800.910521
0.904382,10,16801.048866
0.94148,6,16801.123262
0.443048,81,16802.211084
0.94148,6,16802.283684
0.0,100,16803.629879
0.569601,56,16804.425043
0.817907,20,16804.69278
0.0,100,16806.049609
0.777821,25,16806.38869
0.851458,16,16806.596206
0.913517,9,16806.725345
0.0,100,16808.071324
0.0,100,16809.417477
0.0,100,16810.774917
0.801631,22,16811.056899
0.623525,47,16811.677366
0.785678,24,16812.005884
0.47534,74,16813.017544
0.655659,42,16813.564922
0.0,100,16814.917986
0.851458,16,16815.180326
0.0,100,16816.522202
0.922745,8,16816.602681
0.793614,23,16816.927489
0.732303,31,16817.337141
0.960596,4,16817.397304
0.834514,18,16817.618924
0.801631,22,16817.935954
0.0,100,16819.27667
0.9801,2,16819.287625
0.801631,22,16819.5974
0.0,100,16820.951857
0.668972,40,16821.479877
0.0,100,16822.821859
0.960596,4,16822.843077
0.563905,57,16823.634215
0.0,100,16824.983381
0.0,100,16826.33988
0.0,100,16827.685901
0.801631,22,16827.965208
0.611117,49,16828.658539
0.9801,2,16828.670029
0.662282,41,16829.253222
0.0,100,16830.605155
0.0,100,16831.959134
0.0,100,16833.305561
0.785678,24,16833.597224
0.99,1,16833.644452
0.0,100,16834.996635
0.886385,12,16835.152987
0.817907,20,16835.419317
0.689449,37,16835.911175
0.842943,17,16836.163619
0.668972,40,16836.698198
0.642612,44,16837.290633
0.904382,10,16837.422518
0.0,100,16838.782182
0.842943,17,16838.989714
0.0,100,16840.324397
0.793614,23,16840.659283
0.826169,19,16840.891008
0.682555,38,16841.412015
0.834514,18,16841.668965
0.0,100,16843.018194
0.649103,43,16843.571334
0.530906,63,16844.425054
0.0,100,16845.76604
0.703448,35,16846.242082
0.0,100,16847.581434
0.970299,3,16847.599001
0.0,100,16848.939885
0.0,100,16850.2811
0.710553,34,16850.746584
0.762343,27,16851.144769
0.777821,25,16851.481333
0.0,100,16852.814173
0.642612,44,16853.374202
0.0,100,16854.707684
0.42559,85,16855.868
0.710553,34,16856.32942
0.0,100,16857.673612
0.668972,40,16858.210875
0.0,100,16859.589288
0.0,100,16861.051236
0.703448,35,16861.521176
0.0,100,16862.880087
0.0,100,16864.334069
0.809728,21,16864.607401
0.0,100,16865.97254
0.0,100,16867.321788
0.904382,10,16867.455935
0.99,1,16867.50367
0.826169,19,16867.730862
0.860058,15,16867.93713
0.515137,66,16868.860509
0.0,100,16870.226579
0.0,100,16871.577791
0.732303,31,16871.993041
0.0,100,16873.341811
0.770043,26,16873.677007
0.777821,25,16874.026111
0.0,100,16875.381288
0.0,100,16876.761102
0.868746,14,16876.955349
0.913517,9,16877.084049
0.0,100,16878.428867
0.611117,49,16879.049289
0.563905,57,16879.847566
0.0,100,16881.198082
0.970299,3,16881.217179
0.834514,18,16881.473156
0.922745,8,16881.595735
0.0,100,16882.938716
0.0,100,16884.282651
0.793614,23,16884.568532
0.404732,90,16885.784462
0.785678,24,16886.130423
0.717731,33,16886.590045
0.668972,40,16887.127386
0.0,100,16888.473695
0.0,100,16889.812548
0.465881,76,16890.82751
0.0,100,16892.173966
0.9801,2,16892.184813
0.770043,26,16892.519898
0.605006,50,16893.192282
0.381047,96,16894.515728
0.0,100,16895.859716
0.0,100,16897.21547
0.0,100,16898.55863
0.0,100,16899.928897
0.668972,40,16900.472543
0.0,100,16901.825556
0.0,100,16903.180408
0.904382,10,16903.312902
0.0,100,16904.660233
0.970299,3,16904.67667
0.72498,32,16905.137522
0.587037,53,16905.831473
0.0,100,16907.178495
0.629824,46,16907.792656
0.0,100,16909.1346
0.581166,54,16909.888512
0.754719,28,16910.287843
0.762343,27,16910.637046
0.922745,8,16910.758878
0.754719,28,16911.115502
0.886385,12,16911.30061
0.0,100,16912.764085
0.0,100,16914.183498
0.826169,19,16914.450893
0.0,100,16915.806036
0.642612,44,16916.386312
0.0,100,16917.737417
0.575355,55,16918.476285
0.0,100,16919.823052
0.72498,32,16920.273785
0.0,100,16921.611069
0.834514,18,16921.830538
0.0,100,16923.192877
0.895338,11,16923.379936
0.0,100,16924.731696
0.642612,44,16925.291515
0.0,100,16926.634497
0.809728,21,16926.946568
0.710553,34,16927.376443
0.842943,17,16927.626322
0.0,100,16928.971127
0.904382,10,16929.101006
0.0,100,16930.441511
0.801631,22,16930.720944
0.668972,40,16931.260635
0.662282,41,16931.806779
0.785678,24,16932.136795
0.970299,3,16932.193065
0.0,100,16933.534606
0.793614,23,16933.813249
0.0,100,16935.150637
0.558266,58,16935.953279
0.0,100,16937.306499
0.40882,89,16938.503845
0.793614,23,16938.797082
0.0,100,16940.156501
0.461222,77,16941.221805
0.801631,22,16941.505579
0.95099,5,16941.571327
0.0,100,16943.015768
0.0,100,16944.37042
0.0,100,16945.720877
0.0,100,16947.078851
0.777821,25,16947.416162
0.777821,25,16947.751
0.922745,8,16947.874269
0.922745,8,16947.962817
0.0,100,16949.294294
0.0,100,16950.64332
0.0,100,16951.994863
0.793614,23,16952.320804
0.0,100,16953.666042
0.0,100,16955.008076
0.0,100,16956.351722
0.0,100,16957.683638
0.0,100,16959.109629
0.826169,19,16959.374265
0.785678,24,16959.70372
0.895338,11,16959.854082
0.868746,14,16960.046167
0.717731,33,16960.467019
0.877521,13,16960.66034
0.932065,7,16960.734655
0.834514,18,16961.005022
0.834514,18,16961.226704
0.0,100,16962.572369
0.575355,55,16963.30957
0.0,100,16964.662382
0.452044,79,16965.732402
0.710553,34,16966.285021
0.913517,9,16966.422465
0.0,100,16967.85837
0.675729,39,16968.39854
0.72498,32,16968.808491
0.0,100,16970.166574
0.682555,38,16970.687982
0.0,100,16972.046597
0.0,100,16973.389313
0.0,100,16974.733385
0.662282,41,16975.285466
0.0,100,16976.633624
0.0,100,16977.986257
0.762343,27,16978.338821
0.0,100,16979.669126
0.851458,16,16979.875995
0.809728,21,16980.187503
0.826169,19,16980.418064
0.547157,60,16981.219316
0.94148,6,16981.331107
0.842943,17,16981.543643
0.0,100,16982.895433
0.0,100,16984.245809
0.642612,44,16984.851934
0.826169,19,16985.117054
0.0,100,16986.461064
0.826169,19,16986.67933
0.0,100,16988.019711
0.0,100,16989.35989
0.842943,17,16989.610511
0.587037,53,16990.292711
0.0,100,16991.648993
0.895338,11,16991.828987
0.682555,38,16992.311918
0.732303,31,16992.722715
0.0,100,16994.069945
0.793614,23,16994.396533
0.913517,9,16994.529234
0.0,100,16995.902784
0.7397,30,16996.300254
0.0,100,16997.63328
0.0,100,16998.977427
0.0,100,17000.30827
0.0,100,17001.654732
0.0,100,17002.998319
0.932065,7,17003.079508
0.851458,16,17003.285845
0.877521,13,17003.478615
0.0,100,17004.827903
0.668972,40,17005.361509
0.0,100,17006.700732
0.7397,30,17007.097677
0.970299,3,17007.153965
0.0,100,17008.504499
0.94148,6,17008.576982
0.575355,55,17009.312238
0.0,100,17010.660417
0.762343,27,17011.01607
0.747172,29,17011.417493
0.623525,47,17012.034021
0.860058,15,17012.232006
0.675729,39,17012.770452
0.0,100,17014.110373
0.0,100,17015.460301
0.851458,16,17015.667847
0.785678,24,17016.004534
0.0,100,17017.344397
0.94148,6,17017.418211
0.99,1,17017.46102
0.0,100,17018.816509
0.754719,28,17019.170022
0.0,100,17020.523714
0.0,100,17021.877516
0.0,100,17023.232062
0.0,100,17024.669296
0.530906,63,17025.547508
0.0,100,17026.895118
0.94148,6,17026.970277
0.0,100,17028.319064
0.0,100,17029.663128
0.0,100,17031.022642
0.682555,38,17031.557003
0.904382,10,17031.689871
0.817907,20,17031.958524
0.842943,17,17032.171312
0.762343,27,17032.52946
0.0,100,17034.01992
0.960596,4,17034.079355
0.72498,32,17034.529481
0.913517,9,17034.619241
0.842943,17,17034.871348
0.913517,9,17035.002108
0.0,100,17036.334989
0.675729,39,17036.818772
0.0,100,17038.171294
0.754719,28,17038.571746
0.868746,14,17038.767318
0.0,100,17040.125444
0.499837,69,17041.069875
0.0,100,17042.417319
0.762343,27,17042.761533
0.668972,40,17043.304635
0.0,100,17044.646886
0.642612,44,17045.262423
0.41295,88,17046.424767
0.0,100,17047.773296
0.0,100,17049.118155
0.817907,20,17049.393293
0.834514,18,17049.648808
0.0,100,17051.025294
0.99,1,17051.030639
0.0,100,17052.383025
0.0,100,17053.726207
0.0,100,17055.088676
0.0,100,17056.446203
0.826169,19,17056.710749
0.747172,29,17057.197107
0.569601,56,17057.952255
0.834514,18,17058.216833
0.0,100,17059.56732
0.0,100,17060.923242
0.0,100,17062.265514
0.785678,24,17062.553372
0.0,100,17063.909782
0.904382,10,17064.043072
0.851458,16,17064.297499
0.970299,3,17064.314859
0.913517,9,17064.439316
0.0,100,17065.798315
0.9801,2,17065.810433
0.932065,7,17065.933667
0.636185,45,17066.530156
