#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.0,100,2245.123372
0.717731,33,2245.538592
0.834514,18,2245.783398
0.0,100,2247.082686
0.400685,91,2248.268811
0.668972,40,2248.801569
0.770043,26,2249.17482
0.72498,32,2249.616675
0.0,100,2250.969181
0.0,100,2252.26738
0.662282,41,2252.792216
0.0,100,2254.112906
0.592966,52,2254.776167
0.0,100,2256.09041
0.826169,19,2256.342803
0.0,100,2257.64729
0.0,100,2258.953479
0.932065,7,2259.033547
0.0,100,2260.343332
0.0,100,2261.639276
0.0,100,2262.938768
0.0,100,2264.244083
0.0,100,2265.569938
0.0,100,2266.862913
0.0,100,2268.167746
0.913517,9,2268.296283
0.0,100,2269.625403
0.547157,60,2270.412665
0.541685,61,2271.366334
0.770043,26,2271.745649
0.913517,9,2271.831631
0.785678,24,2272.153124
0.904382,10,2272.287767
0.809728,21,2272.555887
0.842943,17,2272.79601
0.515137,66,2273.668723
0.0,100,2275.0117
0.541685,61,2275.805172
0.717731,33,2276.2534
0.0,100,2277.563647
0.461222,77,2278.559708
0.0,100,2279.949127
0.0,100,2281.260531
0.913517,9,2281.386243
0.785678,24,2281.717239
0.0,100,2283.022069
0.541685,61,2283.820884
0.552683,59,2284.60293
0.558266,58,2285.332572
0.0,100,2286.625767
0.662282,41,2287.18944
0.0,100,2288.496422
0.922745,8,2288.576515
0.860058,15,2288.781692
0.0,100,2290.087904
0.0,100,2291.389782
0.0,100,2292.681788
0.703448,35,2293.134685
0.662282,41,2293.670406
0.662282,41,2294.234692
0.0,100,2295.552879
0.0,100,2296.85622
0.636185,45,2297.438928
0.0,100,2298.755499
0.682555,38,2299.232096
0.0,100,2300.610482
0.0,100,2301.916538
0.509986,67,2302.811357
0.793614,23,2303.082657
0.895338,11,2303.220234
0.0,100,2304.56724
0.95099,5,2304.633139
0.0,100,2305.93311
0.754719,28,2306.316341
0.0,100,2307.622435
0.785678,24,2307.942969
0.0,100,2309.259444
0.754719,28,2309.607833
0.0,100,2310.913768
0.0,100,2312.216967
0.793614,23,2312.533034
0.0,100,2313.837217
0.0,100,2315.141768
0.717731,33,2315.590556
0.0,100,2316.897167
0.762343,27,2317.233492
0.0,100,2318.549481
0.877521,13,2318.729811
0.0,100,2320.031128
0.710553,34,2320.448593
0.0,100,2321.75908
0.868746,14,2321.947436
0.0,100,2323.250558
0.860058,15,2323.448899
0.817907,20,2323.719565
0.717731,33,2324.15834
0.7397,30,2324.551319
0.598956,51,2325.207153
0.0,100,2326.566472
0.851458,16,2326.764666
0.913517,9,2326.891479
0.668972,40,2327.408041
0.0,100,2328.717563
0.777821,25,2329.045439
0.0,100,2330.362187
0.762343,27,2330.695549
0.703448,35,2331.152336
0.629824,46,2331.786711
0.0,100,2333.129446
0.0,100,2334.443262
0.94148,6,2334.512543
0.747172,29,2334.908331
0.9801,2,2334.92022
0.793614,23,2335.229295
0.0,100,2336.53238
0.9801,2,2336.543086
0.99,1,2336.548839
0.0,100,2337.850852
0.587037,53,2338.565589
0.754719,28,2338.910387
0.575355,55,2339.620842
0.0,100,2340.933721
0.0,100,2342.25222
0.732303,31,2342.692998
0.662282,41,2343.223836
0.0,100,2344.545125
0.99,1,2344.550954
0.72498,32,2344.948692
0.0,100,2346.246775
0.732303,31,2346.68428
0.0,100,2347.99678
0.0,100,2349.31824
0.48989,71,2350.240117
0.785678,24,2350.568241
0.536268,62,2351.352759
0.960596,4,2351.411194
0.0,100,2352.772247
0.94148,6,2352.840414
0.860058,15,2353.031085
0.886385,12,2353.174728
0.0,100,2354.502255
0.826169,19,2354.763152
0.0,100,2356.067561
0.0,100,2357.36709
0.61729,48,2358.012137
0.0,100,2359.318507
0.7397,30,2359.713724
0.0,100,2361.032775
0.960596,4,2361.091438
0.0,100,2362.432122
0.717731,33,2362.844093
0.95099,5,2362.908592
0.860058,15,2363.107366
0.860058,15,2363.301971
0.895338,11,2363.437451
0.95099,5,2363.501333
0.817907,20,2363.762455
0.801631,22,2364.065413
0.770043,26,2364.407174
0.717731,33,2364.85358
0.0,100,2366.148156
0.703448,35,2366.602747
0.682555,38,2367.075082
0.826169,19,2367.326782
0.922745,8,2367.450811
0.0,100,2368.760552
0.682555,38,2369.232146
0.675729,39,2369.755708
0.0,100,2371.051638
0.0,100,2372.40498
0.0,100,2373.721292
0.0,100,2375.041096
0.817907,20,2375.298243
0.913517,9,2375.423504
0.0,100,2376.726222
0.0,100,2378.024487
0.541685,61,2378.82982
0.860058,15,2379.031295
0.754719,28,2379.415516
0.895338,11,2379.550509
0.0,100,2380.86776
0.94148,6,2380.940291
0.0,100,2382.244642
0.0,100,2383.573694
0.558266,58,2384.33664
0.99,1,2384.343557
0.817907,20,2384.609673
0.770043,26,2384.93826
0.0,100,2386.244145
0.877521,13,2386.431449
0.809728,21,2386.69853
0.629824,46,2387.298158
0.904382,10,2387.431785
0.777821,25,2387.756105
0.0,100,2389.06979
0.623525,47,2389.673318
0.747172,29,2390.063017
0.913517,9,2390.184438
0.710553,34,2390.6394
0.895338,11,2390.775572
0.777821,25,2391.288274
0.0,100,2392.651674
0.895338,11,2392.793361
0.0,100,2394.153188
0.499837,69,2395.081073
0.0,100,2396.424571
0.913517,9,2396.551331
0.0,100,2397.933884
0.732303,31,2398.350903
0.851458,16,2398.556784
0.886385,12,2398.742819
0.0,100,2400.090448
0.0,100,2401.444371
0.0,100,2402.78496
0.922745,8,2402.868588
0.913517,9,2403.000252
0.932065,7,2403.079341
0.655659,42,2403.670047
0.860058,15,2403.869672
0.801631,22,2404.147075
0.72498,32,2404.607904
0.504886,68,2405.501216
0.0,100,2406.848954
0.0,100,2408.198129
0.465881,76,2409.222178
0.0,100,2410.570927
0.817907,20,2410.836125
0.809728,21,2411.148991
0.0,100,2412.497907
0.0,100,2413.845774
0.0,100,2415.220412
0.754719,28,2415.572702
0.877521,13,2415.763021
0.0,100,2417.10519
0.960596,4,2417.166342
0.0,100,2418.509378
0.801631,22,2418.794941
0.932065,7,2418.873286
0.0,100,2420.209491
0.9801,2,2420.26105
0.703448,35,2420.728288
0.72498,32,2421.188862
0.696413,36,2421.658104
0.0,100,2423.032197
0.960596,4,2423.094426
0.770043,26,2423.442665
0.0,100,2424.781499
0.0,100,2426.125195
0.642612,44,2426.715731
0.886385,12,2426.901035
0.970299,3,2426.918822
0.922745,8,2427.037637
0.642612,44,2427.63172
0.754719,28,2427.993158
0.605006,50,2428.663564
0.668972,40,2429.199873
0.662282,41,2429.747058
0.0,100,2431.080689
0.0,100,2432.409956
0.668972,40,2432.946784
0.484991,72,2433.933629
0.826169,19,2434.198179
0.717731,33,2434.63078
0.0,100,2435.969265
0.895338,11,2436.106182
0.0,100,2437.436118
0.0,100,2438.759382
0.373464,98,2440.089646
0.0,100,2441.427916
0.0,100,2442.756345
0.636185,45,2443.36358
0.0,100,2444.710013
0.99,1,2444.715609
0.809728,21,2444.986167
0.0,100,2446.329822
0.809728,21,2446.69007
0.0,100,2448.043956
0.710553,34,2448.471164
0.7397,30,2448.875883
0.754719,28,2449.271991
0.770043,26,2449.622061
0.461222,77,2450.701133
0.552683,59,2451.46179
0.913517,9,2451.586638
0.860058,15,2451.788761
0.0,100,2453.128578
0.9801,2,2453.181724
0.0,100,2454.541584
0.95099,5,2454.609632
0.0,100,2455.960634
0.732303,31,2456.364138
0.95099,5,2456.431264
0.0,100,2457.771128
0.770043,26,2458.117341
0.960596,4,2458.17925
0.94148,6,2458.256005
0.732303,31,2458.690467
0.605006,50,2459.376847
0.770043,26,2459.723309
0.895338,11,2459.90212
0.754719,28,2460.256774
0.0,100,2461.605861
0.0,100,2462.944215
0.0,100,2464.285977
0.0,100,2465.618696
0.932065,7,2465.731493
0.834514,18,2465.949828
0.886385,12,2466.136483
0.0,100,2467.469405
0.434231,83,2468.574717
0.747172,29,2468.971842
0.913517,9,2469.103864
0.0,100,2470.455703
0.922745,8,2470.537615
0.0,100,2471.880168
0.932065,7,2471.996565
0.0,100,2473.391196
0.777821,25,2473.732763
0.793614,23,2474.015334
0.689449,37,2474.547132
0.710553,34,2475.021686
0.817907,20,2475.290705
0.710553,34,2475.708496
0.0,100,2477.041936
0.0,100,2478.386778
0.922745,8,2478.508664
0.717731,33,2478.964944
0.99,1,2478.970576
0.793614,23,2479.271608
0.642612,44,2479.900093
0.675729,39,2480.425948
0.0,100,2481.771133
0.970299,3,2481.829069
0.99,1,2481.835409
0.45661,78,2482.850794
0.94148,6,2482.961071
0.0,100,2484.310011
0.95099,5,2484.378217
0.536268,62,2485.190365
0.747172,29,2485.580831
0.717731,33,2486.001074
0.99,1,2486.046256
0.0,100,2487.373125
0.94148,6,2487.443983
0.817907,20,2487.712178
0.696413,36,2488.181345
0.770043,26,2488.543346
0.817907,20,2488.807275
0.842943,17,2489.058192
0.932065,7,2489.137733
0.817907,20,2489.411362
0.530906,63,2490.28261
0.0,100,2491.655128
0.7397,30,2492.073974
0.793614,23,2492.367076
0.826169,19,2492.639868
0.913517,9,2492.772968
0.785678,24,2493.10512
0.826169,19,2493.34936
0.0,100,2494.716575
0.0,100,2496.061139
0.817907,20,2496.33055
0.904382,10,2496.461026
0.0,100,2497.847647
0.0,100,2499.185887
0.0,100,2500.530913
0.7397,30,2500.931218
0.0,100,2502.267919
0.99,1,2502.31416
0.877521,13,2502.465298
0.922745,8,2502.584361
0.762343,27,2502.933203
0.826169,19,2503.194407
0.770043,26,2503.546499
0.0,100,2504.903694
0.0,100,2506.239154
0.662282,41,2506.786991
0.0,100,2508.169975
0.801631,22,2508.496161
0.636185,45,2509.109016
0.48989,71,2510.054185
0.0,100,2511.548108
0.569601,56,2512.290476
0.95099,5,2512.363395
0.747172,29,2512.759137
0.587037,53,2513.483503
0.0,100,2514.831329
0.770043,26,2515.190708
0.0,100,2516.548402
0.675729,39,2517.079107
0.0,100,2518.433041
0.922745,8,2518.521059
0.581166,54,2519.251248
0.904382,10,2519.387595
0.0,100,2520.722645
0.0,100,2522.063924
0.877521,13,2522.253786
0.785678,24,2522.599081
0.877521,13,2522.791939
0.0,100,2524.137057
0.770043,26,2524.472193
0.0,100,2525.80606
0.558266,58,2526.606053
0.922745,8,2526.692131
0.682555,38,2527.208504
0.0,100,2528.561599
0.0,100,2529.911556
0.0,100,2531.255893
0.793614,23,2531.579795
0.0,100,2532.933505
0.801631,22,2533.212121
0.0,100,2534.561342
0.860058,15,2534.767157
0.95099,5,2534.832329
0.0,100,2536.183104
0.95099,5,2536.252832
0.904382,10,2536.387609
0.732303,31,2536.811076
0.860058,15,2537.039727
0.0,100,2538.384501
0.649103,43,2538.979587
0.809728,21,2539.252519
0.801631,22,2539.542619
0.0,100,2540.893445
0.95099,5,2540.961926
0.0,100,2542.301254
0.95099,5,2542.370631
0.434231,83,2543.501795
0.0,100,2544.844527
0.611117,49,2545.513566
0.0,100,2546.867545
0.72498,32,2547.280014
0.95099,5,2547.346475
0.0,100,2548.748395
0.0,100,2550.101818
0.94148,6,2550.175423
0.94148,6,2550.293115
0.932065,7,2550.371495
0.696413,36,2550.852255
0.0,100,2552.201589
0.0,100,2553.561109
0.682555,38,2554.088793
0.913517,9,2554.216858
0.809728,21,2554.49981
0.95099,5,2554.564537
0.0,100,2555.903218
0.470587,75,2556.905977
0.0,100,2558.234399
0.662282,41,2558.788384
0.525596,64,2559.664607
0.592966,52,2560.347055
0.0,100,2561.692483
0.904382,10,2561.826929
0.662282,41,2562.36898
0.817907,20,2562.643888
0.0,100,2564.004535
0.61729,48,2564.670638
0.0,100,2566.048759
0.851458,16,2566.254202
0.530906,63,2567.115089
0.0,100,2568.45835
0.0,100,2569.812378
0.970299,3,2569.830468
0.461222,77,2570.877614
0.598956,51,2571.550158
0.834514,18,2571.805146
0.675729,39,2572.294663
0.886385,12,2572.479041
0.0,100,2573.826479
0.0,100,2575.205516
0.0,100,2576.544865
0.960596,4,2576.608954
0.563905,57,2577.356545
0.0,100,2578.703275
0.655659,42,2579.250746
0.0,100,2580.603556
0.0,100,2581.944175
0.868746,14,2582.142018
0.842943,17,2582.390724
0.0,100,2583.749505
0.0,100,2585.096809
0.762343,27,2585.447611
0.785678,24,2585.778046
0.826169,19,2586.043864
0.0,100,2587.375952
0.0,100,2588.724085
0.0,100,2590.089897
0.7397,30,2590.499116
0.970299,3,2590.516228
0.895338,11,2590.664325
0.0,100,2592.01253
0.842943,17,2592.268464
0.842943,17,2592.477931
0.922745,8,2592.600246
0.932065,7,2592.680116
0.703448,35,2593.155317
0.932065,7,2593.271305
0.868746,14,2593.435827
0.7397,30,2593.837829
0.0,100,2595.188606
0.785678,24,2595.527233
0.0,100,2596.91823
0.801631,22,2597.232116
0.0,100,2598.590364
0.754719,28,2598.949502
0.587037,53,2599.678756
0.877521,13,2599.828279
0.793614,23,2600.14689
0.0,100,2601.538863
0.9801,2,2601.55245
0.0,100,2602.897011
0.0,100,2604.26114
0.95099,5,2604.330726
0.581166,54,2605.063024
0.970299,3,2605.116225
0.834514,18,2605.337162
0.777821,25,2605.678543
0.61729,48,2606.330152
0.0,100,2607.671345
0.913517,9,2607.801663
0.0,100,2609.146717
0.747172,29,2609.547787
0.777821,25,2609.884294
0.696413,36,2610.359964
0.0,100,2611.695441
0.480141,73,2612.636081
0.754719,28,2613.024001
0.826169,19,2613.29633
0.72498,32,2613.71679
0.834514,18,2613.974677
0.611117,49,2614.64165
0.834514,18,2614.860148
0.877521,13,2615.047401
0.689449,37,2615.533066
0.0,100,2616.874767
0.0,100,2618.232342
0.40882,89,2619.450593
0.777821,25,2619.788158
0.801631,22,2620.072285
0.563905,57,2620.859502
0.0,100,2622.238959
0.0,100,2623.589615
0.623525,47,2624.218309
0.904382,10,2624.355394
0.710553,34,2624.817137
0.0,100,2626.165502
0.0,100,2627.56423
0.904382,10,2627.697323
0.0,100,2629.073772
0.0,100,2630.433525
0.860058,15,2630.636435
0.0,100,2632.179503
0.826169,19,2632.445544
0.809728,21,2632.717234
0.904382,10,2632.849968
0.0,100,2634.202432
0.970299,3,2634.256794
0.0,100,2635.603143
0.0,100,2636.943089
0.668972,40,2637.479777
0.696413,36,2637.956226
0.0,100,2639.322177
0.0,100,2640.691067
0.0,100,2642.045228
0.877521,13,2642.196878
0.0,100,2643.545011
0.0,100,2644.895096
0.649103,43,2645.483693
0.629824,46,2646.101424
0.913517,9,2646.231281
0.785678,24,2646.560618
0.904382,10,2646.692188
0.0,100,2648.035751
0.99,1,2648.041122
0.0,100,2649.391377
0.0,100,2650.764435
0.0,100,2652.112559
0.0,100,2653.514916
0.0,100,2654.868165
0.842943,17,2655.07754
0.801631,22,2655.401322
0.0,100,2656.747168
0.809728,21,2657.018744
0.0,100,2658.382153
0.396678,92,2659.605124
0.95099,5,2659.675944
0.0,100,2661.014176
0.826169,19,2661.27637
0.0,100,2662.617656
0.895338,11,2662.760896
0.0,100,2664.101089
0.0,100,2665.441306
0.61729,48,2666.10234
0.0,100,2667.443943
0.0,100,2668.791183
0.0,100,2670.147412
0.770043,26,2670.483855
0.0,100,2671.819534
0.0,100,2673.194719
0.99,1,2673.200279
0.0,100,2674.557382
0.0,100,2675.888759
0.72498,32,2676.343521
0.851458,16,2676.550213
0.913517,9,2676.677578
0.61729,48,2677.291776
0.598956,51,2678.00359
0.960596,4,2678.025376
0.0,100,2679.414786
0.960596,4,2679.475149
0.851458,16,2679.684598
0.922745,8,2679.803868
0.754719,28,2680.195269
0.99,1,2680.20157
0.0,100,2681.529372
0.0,100,2682.872252
0.94148,6,2682.945153
0.0,100,2684.295262
0.655659,42,2684.845243
0.563905,57,2685.653136
0.611117,49,2686.322909
0.0,100,2687.664272
0.0,100,2689.015044
0.9801,2,2689.026598
0.0,100,2690.369182
0.520341,65,2691.240313
0.0,100,2692.568506
0.504886,68,2693.494994
0.842943,17,2693.708972
0.0,100,2695.055145
0.0,100,2696.385074
0.0,100,2697.716617
0.0,100,2699.060421
0.770043,26,2699.401019
0.970299,3,2699.457295
0.842943,17,2699.67093
0.960596,4,2699.731733
0.0,100,2701.124934
0.668972,40,2701.64874
0.682555,38,2702.19044
0.777821,25,2702.571871
0.0,100,2703.90688
0.0,100,2705.252314
0.834514,18,2705.465734
0.970299,3,2705.523962
0.9801,2,2705.534765
0.0,100,2706.871198
0.581166,54,2707.597206
0.826169,19,2707.863347
0.0,100,2709.211134
0.0,100,2710.593439
0.636185,45,2711.201261
0.0,100,2712.564509
0.447523,80,2713.65105
0.7397,30,2714.064608
0.0,100,2715.436351
0.860058,15,2715.637482
0.0,100,2716.981798
0.922745,8,2717.062879
0.0,100,2718.406823
0.826169,19,2718.670179
0.868746,14,2718.866623
0.801631,22,2719.144177
0.0,100,2720.497303
0.0,100,2721.82577
0.754719,28,2722.213814
0.0,100,2723.556094
0.0,100,2724.897271
0.0,100,2726.247469
0.904382,10,2726.37938
0.904382,10,2726.516683
0.0,100,2727.909962
0.0,100,2729.265225
0.970299,3,2729.323383
0.515137,66,2730.202823
0.932065,7,2730.283302
0.0,100,2731.616249
0.732303,31,2732.014719
0.655659,42,2732.613045
0.860058,15,2732.813306
0.0,100,2734.161926
0.509986,67,2735.055305
0.0,100,2736.383574
0.0,100,2737.724204
0.710553,34,2738.182116
0.94148,6,2738.255923
0.0,100,2739.626382
0.0,100,2741.005812
0.703448,35,2741.472766
0.793614,23,2741.801723
0.842943,17,2742.013325
0.598956,51,2742.696491
0.689449,37,2743.221669
0.904382,10,2743.360974
0.675729,39,2743.888106
0.72498,32,2744.301681
0.581166,54,2745.041093
0.732303,31,2745.452147
0.0,100,2746.79499
0.0,100,2748.13008
0.655659,42,2748.687317
0.932065,7,2748.810389
0.675729,39,2749.344373
0.860058,15,2749.553459
0.689449,37,2750.027634
0.465881,76,2751.188347
0.732303,31,2751.602652
0.826169,19,2751.866655
0.662282,41,2752.40372
0.877521,13,2752.602146
0.770043,26,2752.936516
0.0,100,2754.272444
0.770043,26,2754.615753
0.0,100,2756.003089
0.563905,57,2756.779371
0.611117,49,2757.449239
0.373464,98,2758.735203
0.675729,39,2759.2741
0.0,100,2760.631603
0.793614,23,2760.95846
0.886385,12,2761.106522
0.587037,53,2761.835202
0.558266,58,2762.598672
0.447523,80,2763.69042
0.817907,20,2763.956819
0.0,100,2765.304534
0.0,100,2766.663145
0.636185,45,2767.276046
0.0,100,2768.628574
0.710553,34,2769.100478
0.860058,15,2769.298669
0.558266,58,2770.135704
0.970299,3,2770.15372
0.960596,4,2770.216322
0.970299,3,2770.270859
0.509986,67,2771.158085
0.0,100,2772.495665
0.0,100,2773.864166
0.960596,4,2773.92412
0.877521,13,2774.069244
0.860058,15,2774.27547
0.45661,78,2775.330125
0.581166,54,2776.063127
0.0,100,2777.404703
0.0,100,2778.753687
0.770043,26,2779.099399
0.860058,15,2779.297023
0.732303,31,2779.72523
0.0,100,2781.124909
0.877521,13,2781.318597
0.587037,53,2782.010042
0.717731,33,2782.467946
0.904382,10,2782.599684
0.662282,41,2783.14682
0.860058,15,2783.353549
0.826169,19,2783.610018
0.0,100,2784.965967
0.826169,19,2785.237691
0.668972,40,2785.779642
0.0,100,2787.137341
0.834514,18,2787.359827
0.0,100,2788.714686
0.710553,34,2789.183113
0.777821,25,2789.523163
0.0,100,2790.872827
0.655659,42,2791.467437
0.0,100,2792.812384
0.0,100,2794.175126
0.970299,3,2794.191328
0.762343,27,2794.582983
0.860058,15,2794.780863
0.94148,6,2794.85561
0.895338,11,2794.994722
0.0,100,2796.343343
0.0,100,2797.687759
0.629824,46,2798.303113
0.793614,23,2798.634308
0.0,100,2800.004876
0.99,1,2800.010579
0.0,100,2801.357189
0.0,100,2802.743367
0.0,100,2804.098895
0.452044,79,2805.161667
0.754719,28,2805.517496
0.72498,32,2805.962144
0.747172,29,2806.35973
0.0,100,2807.755804
0.0,100,2809.103952
0.886385,12,2809.248163
0.0,100,2810.598482
0.0,100,2811.934372
0.851458,16,2812.148222
0.868746,14,2812.341788
0.826169,19,2812.602656
0.675729,39,2813.135706
0.0,100,2814.507535
0.0,100,2815.85318
0.0,100,2817.199463
0.777821,25,2817.53455
0.0,100,2818.880136
0.94148,6,2818.954876
0.754719,28,2819.298393
0.0,100,2820.646603
0.662282,41,2821.23144
0.0,100,2822.577913
0.9801,2,2822.588557
0.0,100,2823.924581
0.689449,37,2824.418715
0.72498,32,2824.868872
0.0,100,2826.213548
0.932065,7,2826.297871
0.9801,2,2826.347735
0.0,100,2827.704785
0.0,100,2829.057812
0.0,100,2830.410785
0.7397,30,2830.810367
0.438618,82,2831.897941
0.801631,22,2832.175681
0.710553,34,2832.650431
0.913517,9,2832.778243
0.785678,24,2833.149168
0.0,100,2834.566952
0.868746,14,2834.762625
0.0,100,2836.110454
0.0,100,2837.455069
0.877521,13,2837.606308
0.0,100,2838.960237
0.762343,27,2839.346828
0.95099,5,2839.416365
0.0,100,2840.77644
0.0,100,2842.114432
0.826169,19,2842.338387
0.99,1,2842.388566
0.0,100,2843.728497
0.817907,20,2844.004331
0.0,100,2845.353334
0.913517,9,2845.444359
0.0,100,2846.800848
0.0,100,2848.157017
0.515137,66,2849.085117
