#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.668972,40,813.647188
0.762343,27,813.989947
0.747172,29,814.38694
0.0,100,815.730078
0.611117,49,816.393709
0.499837,69,817.331844
0.499837,69,818.26915
0.0,100,819.624848
0.0,100,820.973766
0.868746,14,821.180208
0.581166,54,821.905305
0.0,100,823.252942
0.0,100,824.596428
0.0,100,825.936931
0.710553,34,826.410086
0.99,1,826.424499
0.0,100,827.78652
0.9801,2,827.842482
0.851458,16,828.044653
0.0,100,829.388793
0.0,100,830.904614
0.0,100,832.265958
0.552683,59,833.073003
0.0,100,834.432024
0.7397,30,834.837068
0.636185,45,835.445524
0.0,100,836.777604
0.0,100,838.121183
0.0,100,839.512092
0.696413,36,839.980742
0.913517,9,840.109349
0.0,100,841.495485
0.9801,2,841.508413
0.541685,61,842.319354
0.0,100,843.663266
0.922745,8,843.78543
0.0,100,845.104473
0.0,100,846.445369
0.860058,15,846.642902
0.480141,73,847.650409
0.94148,6,847.765421
0.860058,15,847.963551
0.0,100,849.302958
0.0,100,850.64215
0.0,100,851.99463
0.0,100,853.391095
0.770043,26,853.73944
0.0,100,855.089247
0.0,100,856.436137
0.0,100,857.783866
0.0,100,859.130218
0.0,100,860.4789
0.922745,8,860.565022
0.817907,20,860.831796
0.0,100,862.191683
0.0,100,863.545826
0.0,100,864.891807
0.0,100,866.237799
0.0,100,867.584479
0.0,100,868.967505
0.842943,17,869.221419
0.0,100,870.587907
0.0,100,871.932501
0.868746,14,872.133793
0.801631,22,872.409499
0.530906,63,873.272222
0.777821,25,873.612457
0.0,100,874.996896
0.826169,19,875.209505
0.689449,37,875.724942
0.0,100,877.061772
0.747172,29,877.459861
0.9801,2,877.470739
0.575355,55,878.221631
0.785678,24,878.552663
0.0,100,879.901347
0.0,100,881.240489
0.886385,12,881.401343
0.0,100,882.759102
0.0,100,884.110984
0.0,100,885.44414
0.682555,38,885.968289
0.0,100,887.305066
0.611117,49,887.971867
0.0,100,889.325705
0.793614,23,889.616076
0.762343,27,890.006033
0.913517,9,890.090983
0.689449,37,890.644549
0.0,100,891.989372
0.785678,24,892.329507
0.710553,34,892.760142
0.842943,17,893.04943
0.970299,3,893.065692
0.851458,16,893.310806
0.0,100,894.667034
0.611117,49,895.297195
0.877521,13,895.48751
0.0,100,896.831927
0.499837,69,897.775756
0.0,100,899.124417
0.732303,31,899.528162
0.0,100,900.878846
0.754719,28,901.273523
0.605006,50,901.956994
0.642612,44,902.523036
0.970299,3,902.580189
0.563905,57,903.321909
0.0,100,904.661656
0.377237,97,905.972133
0.826169,19,906.232842
0.785678,24,906.536484
0.0,100,907.875353
0.0,100,909.227067
0.970299,3,909.284445
0.72498,32,909.693891
0.0,100,911.042633
0.877521,13,911.24799
0.0,100,912.658548
0.801631,22,912.93134
0.0,100,914.291521
0.0,100,915.637552
0.592966,52,916.354363
0.0,100,917.703459
0.662282,41,918.252437
0.61729,48,918.920614
0.826169,19,919.138066
0.842943,17,919.395511
0.0,100,920.74156
0.0,100,922.089407
0.0,100,923.448751
0.0,100,924.808514
0.860058,15,925.005489
0.0,100,926.338477
0.860058,15,926.537349
0.851458,16,926.75161
0.0,100,928.109142
0.0,100,929.475896
0.0,100,930.820726
0.99,1,930.82666
0.777821,25,931.15754
0.94148,6,931.232135
0.438618,82,932.401848
0.0,100,933.785754
0.960596,4,933.849189
0.7397,30,934.249954
0.834514,18,934.470459
0.913517,9,934.599676
0.0,100,935.948079
0.682555,38,936.479291
0.801631,22,936.764443
0.785678,24,937.096427
0.970299,3,937.113796
0.785678,24,937.43793
0.662282,41,937.985056
0.932065,7,938.103423
0.675729,39,938.639654
0.9801,2,938.650461
0.642612,44,939.249542
0.877521,13,939.396488
0.732303,31,939.839087
0.0,100,941.181449
0.801631,22,941.459441
0.754719,28,941.854952
0.710553,34,942.28658
0.0,100,943.649899
0.762343,27,944.036874
0.7397,30,944.440475
0.809728,21,944.716724
0.842943,17,944.931813
0.0,100,946.272949
0.689449,37,946.793918
0.809728,21,947.07158
0.762343,27,947.42027
0.94148,6,947.532513
0.826169,19,947.766011
0.0,100,949.131194
0.0,100,950.673487
0.675729,39,951.206514
0.904382,10,951.344665
0.877521,13,951.537771
0.452044,79,952.662676
0.0,100,954.026458
0.7397,30,954.43117
0.785678,24,954.726481
0.886385,12,954.909524
0.0,100,956.296744
0.0,100,957.656309
0.0,100,959.006421
0.960596,4,959.074644
0.851458,16,959.281166
0.0,100,960.632493
0.747172,29,961.035457
0.860058,15,961.240404
0.0,100,962.591487
0.809728,21,962.874998
0.868746,14,963.070871
0.0,100,964.422127
0.834514,18,964.640346
0.682555,38,965.170377
0.0,100,966.508798
0.0,100,967.853723
0.0,100,969.189556
0.0,100,970.539936
0.611117,49,971.208615
0.747172,29,971.605732
0.817907,20,971.879051
0.0,100,973.237827
0.7397,30,973.644009
0.913517,9,973.777221
0.0,100,975.151461
0.569601,56,975.894879
0.826169,19,976.151754
0.817907,20,976.427182
0.0,100,977.772747
0.913517,9,977.901205
0.809728,21,978.170721
0.703448,35,978.645529
0.922745,8,978.767809
0.834514,18,978.983949
0.0,100,980.318047
0.99,1,980.360609
0.0,100,981.704041
0.834514,18,981.928267
0.970299,3,981.981838
0.0,100,983.327155
0.0,100,984.672316
0.682555,38,985.159767
0.932065,7,985.277099
0.655659,42,985.825524
0.95099,5,985.895218
0.0,100,987.224291
0.95099,5,987.289101
0.801631,22,987.613777
0.932065,7,987.689367
0.689449,37,988.167648
0.0,100,989.521898
0.0,100,990.90338
0.960596,4,990.961663
0.777821,25,991.305278
0.970299,3,991.358546
0.793614,23,991.645493
0.904382,10,991.779186
0.9801,2,991.832048
0.732303,31,992.241076
0.569601,56,992.988147
0.0,100,994.34497
0.95099,5,994.41326
0.99,1,994.419122
0.886385,12,994.601022
0.95099,5,994.671698
0.747172,29,995.065894
0.0,100,996.429996
0.960596,4,996.451914
0.801631,22,996.776815
0.895338,11,996.911855
0.0,100,998.259095
0.0,100,999.621347
0.0,100,1000.959797
0.922745,8,1001.082945
0.642612,44,1001.653147
0.834514,18,1001.908478
0.0,100,1003.257867
0.587037,53,1004.00589
0.558266,58,1004.759037
0.94148,6,1004.834935
0.494839,70,1005.782969
0.762343,27,1006.173008
0.675729,39,1006.699927
0.970299,3,1006.715752
0.95099,5,1006.783346
0.904382,10,1006.917121
0.710553,34,1007.380842
0.834514,18,1007.654278
0.817907,20,1007.921792
0.0,100,1009.279794
0.0,100,1010.677752
0.592966,52,1011.363093
0.0,100,1012.711761
0.0,100,1014.070369
0.0,100,1015.422662
0.0,100,1016.768942
0.541685,61,1017.630858
0.0,100,1018.987094
0.9801,2,1019.03631
0.895338,11,1019.180229
0.0,100,1020.528456
0.0,100,1021.881376
0.696413,36,1022.34863
0.970299,3,1022.408216
0.754719,28,1022.76624
0.710553,34,1023.238966
0.629824,46,1023.863059
0.689449,37,1024.381534
0.0,100,1025.731746
0.675729,39,1026.227818
0.0,100,1027.581678
0.777821,25,1027.925043
0.834514,18,1028.183197
0.710553,34,1028.658766
0.970299,3,1028.675047
0.0,100,1030.069067
0.642612,44,1030.670936
0.0,100,1032.014929
0.99,1,1032.020688
0.0,100,1033.375953
0.0,100,1034.738719
0.0,100,1036.084484
0.0,100,1037.431571
0.932065,7,1037.555871
0.904382,10,1037.696847
0.0,100,1039.081522
0.960596,4,1039.144779
0.860058,15,1039.344106
0.801631,22,1039.649035
0.0,100,1041.004019
0.770043,26,1041.345622
0.0,100,1042.709216
0.668972,40,1043.244768
0.904382,10,1043.377487
0.817907,20,1043.658692
0.960596,4,1043.718141
0.72498,32,1044.126201
0.42559,85,1045.25896
0.421334,86,1046.448203
0.762343,27,1046.78686
0.932065,7,1046.874229
0.0,100,1048.222904
0.0,100,1049.570506
0.809728,21,1049.882947
0.886385,12,1050.026834
0.0,100,1051.412774
0.515137,66,1052.305717
0.0,100,1053.652643
0.793614,23,1053.983846
0.0,100,1055.315468
0.0,100,1056.662068
0.851458,16,1056.868775
0.834514,18,1057.128525
0.785678,24,1057.415511
0.0,100,1058.775916
0.0,100,1060.110357
0.970299,3,1060.164425
0.636185,45,1060.773182
0.0,100,1062.13095
0.904382,10,1062.286946
0.94148,6,1062.363037
0.817907,20,1062.644037
0.0,100,1063.998132
0.530906,63,1064.870552
0.868746,14,1065.068286
0.0,100,1066.40696
0.762343,27,1066.75584
0.801631,22,1067.032892
0.0,100,1068.384996
0.960596,4,1068.44654
0.0,100,1069.801421
0.94148,6,1069.907125
0.0,100,1071.475629
0.396678,92,1072.742251
0.770043,26,1073.082696
0.682555,38,1073.608589
0.762343,27,1073.953735
0.94148,6,1074.029518
0.0,100,1075.369171
0.655659,42,1075.951488
0.0,100,1077.290782
0.860058,15,1077.494828
0.0,100,1078.869257
0.0,100,1080.214957
0.0,100,1081.574597
0.809728,21,1081.853492
0.0,100,1083.251435
0.0,100,1084.615354
0.0,100,1085.971519
0.0,100,1087.324609
0.0,100,1088.685994
0.0,100,1090.071789
0.0,100,1091.414809
0.0,100,1092.780977
0.922745,8,1092.866127
0.826169,19,1093.127422
0.842943,17,1093.382964
0.842943,17,1093.593831
0.0,100,1094.943583
0.0,100,1096.307603
0.703448,35,1096.78642
0.623525,47,1097.396692
0.0,100,1098.766158
0.0,100,1100.141572
0.0,100,1101.491817
0.762343,27,1101.877524
0.94148,6,1101.95206
0.0,100,1103.297426
0.970299,3,1103.352602
0.0,100,1104.695645
0.0,100,1106.044378
0.886385,12,1106.188733
0.770043,26,1106.525925
0.0,100,1107.864074
0.94148,6,1107.93758
0.710553,34,1108.406224
0.895338,11,1108.54665
0.922745,8,1108.67417
0.732303,31,1109.088314
0.0,100,1110.436356
0.932065,7,1110.554621
0.94148,6,1110.6292
0.515137,66,1111.559825
0.0,100,1112.915698
0.696413,36,1113.386756
0.0,100,1114.722715
0.0,100,1116.057138
0.675729,39,1116.596345
0.0,100,1117.935961
0.0,100,1119.294372
0.762343,27,1119.640542
0.592966,52,1120.362637
0.0,100,1121.714005
0.904382,10,1121.84663
0.0,100,1123.242821
0.421334,86,1124.400269
0.717731,33,1124.857853
0.886385,12,1125.004761
0.0,100,1126.353135
0.605006,50,1127.032006
0.793614,23,1127.357085
0.0,100,1128.702521
0.0,100,1130.044336
0.649103,43,1130.597141
0.826169,19,1130.860689
0.0,100,1132.250874
0.834514,18,1132.518183
0.94148,6,1132.598547
0.801631,22,1132.878398
0.0,100,1134.224643
0.0,100,1135.559347
0.0,100,1136.901178
0.777821,25,1137.247006
0.0,100,1138.594963
0.886385,12,1138.784014
0.842943,17,1138.999235
0.0,100,1140.356435
0.72498,32,1140.770147
0.932065,7,1140.888789
0.662282,41,1141.43812
0.904382,10,1141.570611
0.960596,4,1141.630694
0.0,100,1142.970187
0.9801,2,1142.981765
0.0,100,1144.364983
0.834514,18,1144.622513
0.960596,4,1144.683474
0.0,100,1146.042941
0.662282,41,1146.587617
0.877521,13,1146.743174
0.0,100,1148.096855
0.785678,24,1148.425615
0.886385,12,1148.607573
0.851458,16,1148.826334
0.587037,53,1149.521067
0.860058,15,1149.718059
0.710553,34,1150.184822
0.0,100,1151.574087
0.0,100,1152.917361
0.0,100,1154.277604
0.785678,24,1154.600786
0.99,1,1154.606336
0.895338,11,1154.746047
0.960596,4,1154.810058
0.826169,19,1155.068865
0.605006,50,1155.738595
0.0,100,1157.043671
0.732303,31,1157.441026
0.0,100,1158.766392
0.970299,3,1158.821706
0.834514,18,1159.036814
0.0,100,1160.358515
0.0,100,1161.675806
0.0,100,1162.983152
0.860058,15,1163.178198
0.717731,33,1163.62821
0.0,100,1164.93555
0.629824,46,1165.541399
0.860058,15,1165.741989
0.541685,61,1166.611911
0.689449,37,1167.130056
0.703448,35,1167.59373
0.860058,15,1167.790521
0.0,100,1169.100998
0.703448,35,1169.566127
0.0,100,1170.870932
0.922745,8,1170.953363
0.0,100,1172.275486
0.520341,65,1173.137855
0.793614,23,1173.461788
0.563905,57,1174.197571
0.817907,20,1174.455292
0.0,100,1175.764932
0.417121,87,1176.922359
0.696413,36,1177.388864
0.552683,59,1178.174705
0.0,100,1179.489532
0.7397,30,1179.87967
0.0,100,1181.180967
0.747172,29,1181.567216
0.94148,6,1181.640382
0.0,100,1182.955673
0.94148,6,1183.028674
0.842943,17,1183.236378
0.0,100,1184.554124
0.777821,25,1184.8762
0.717731,33,1185.326359
0.842943,17,1185.538141
0.0,100,1186.857861
0.960596,4,1186.918409
0.72498,32,1187.363825
0.770043,26,1187.697901
0.0,100,1189.062446
0.762343,27,1189.407145
0.0,100,1190.931279
0.717731,33,1191.379192
0.842943,17,1191.588807
0.636185,45,1192.19274
0.877521,13,1192.374278
0.99,1,1192.380067
0.904382,10,1192.510623
0.72498,32,1192.927009
0.895338,11,1193.097464
0.696413,36,1193.578475
0.0,100,1194.896716
0.0,100,1196.203574
0.785678,24,1196.522019
0.0,100,1197.832374
0.842943,17,1198.044811
0.0,100,1199.361412
0.801631,22,1199.636667
0.851458,16,1199.873782
0.0,100,1201.190107
0.0,100,1202.501097
0.877521,13,1202.656719
0.0,100,1203.956284
0.0,100,1205.266873
0.0,100,1206.58477
0.801631,22,1206.890017
0.0,100,1208.20389
0.592966,52,1208.909006
0.886385,12,1209.048122
0.563905,57,1209.819622
0.860058,15,1210.01098
0.913517,9,1210.135409
0.860058,15,1210.331427
0.689449,37,1210.80028
0.0,100,1212.161367
0.0,100,1213.476743
0.809728,21,1213.762466
0.0,100,1215.065653
0.817907,20,1215.32826
0.762343,27,1215.700472
0.0,100,1217.014582
0.842943,17,1217.220979
0.868746,14,1217.407356
0.0,100,1218.723039
0.0,100,1220.029262
0.0,100,1221.325413
0.689449,37,1221.795849
0.655659,42,1222.369142
0.868746,14,1222.519366
0.904382,10,1222.656464
0.642612,44,1223.243708
0.587037,53,1223.960395
0.0,100,1225.28433
0.689449,37,1225.762942
0.7397,30,1226.147942
0.834514,18,1226.408135
0.834514,18,1226.615467
0.793614,23,1226.926847
0.611117,49,1227.583004
0.0,100,1228.939889
0.0,100,1230.242131
0.842943,17,1230.450043
0.642612,44,1231.034153
0.0,100,1232.337821
0.0,100,1233.650459
0.0,100,1234.969584
0.9801,2,1234.980844
0.72498,32,1235.413354
0.960596,4,1235.475009
0.0,100,1236.813545
0.0,100,1238.130301
0.960596,4,1238.152044
0.0,100,1239.474093
0.0,100,1240.787336
0.793614,23,1241.095374
0.0,100,1242.404842
0.904382,10,1242.533902
0.762343,27,1242.874818
0.868746,14,1243.065053
0.0,100,1244.367489
0.0,100,1245.665312
0.717731,33,1246.111623
0.99,1,1246.117486
0.895338,11,1246.2548
0.388784,94,1247.481823
0.0,100,1248.806179
0.0,100,1250.149037
0.0,100,1251.450938
0.0,100,1252.77118
0.785678,24,1253.086647
0.0,100,1254.399577
0.0,100,1255.69693
0.809728,21,1255.964272
0.0,100,1257.274982
0.7397,30,1257.670788
0.826169,19,1257.929542
0.530906,63,1258.742086
0.0,100,1260.075758
0.851458,16,1260.321455
0.0,100,1261.635783
0.675729,39,1262.117344
0.72498,32,1262.563581
0.0,100,1263.877359
0.0,100,1265.1923
0.842943,17,1265.396688
0.0,100,1266.703836
0.0,100,1268.01406
0.0,100,1269.332484
0.970299,3,1269.38581
0.817907,20,1269.648718
0.0,100,1271.003494
0.0,100,1272.306315
0.0,100,1273.619513
0.0,100,1274.931642
0.717731,33,1275.339591
0.655659,42,1275.904013
0.817907,20,1276.164995
0.0,100,1277.479562
0.592966,52,1278.161099
0.801631,22,1278.474114
0.886385,12,1278.612416
0.868746,14,1278.81038
0.0,100,1280.108528
0.717731,33,1280.521819
0.0,100,1281.858843
0.642612,44,1282.434772
0.785678,24,1282.763625
0.793614,23,1283.078845
0.0,100,1284.393291
0.886385,12,1284.532601
0.851458,16,1284.73967
0.777821,25,1285.068346
0.770043,26,1285.403955
0.895338,11,1285.576341
0.970299,3,1285.593243
0.0,100,1286.904441
0.0,100,1288.213314
0.465881,76,1289.199888
0.0,100,1290.496701
0.655659,42,1291.06661
0.710553,34,1291.571584
0.9801,2,1291.582464
0.581166,54,1292.289944
0.703448,35,1292.766734
0.0,100,1294.074783
0.922745,8,1294.154374
0.0,100,1295.461283
0.0,100,1296.760992
0.0,100,1298.080798
0.877521,13,1298.260473
0.801631,22,1298.54392
0.817907,20,1298.810683
0.0,100,1300.106956
0.826169,19,1300.358352
0.913517,9,1300.483559
0.777821,25,1300.810421
0.0,100,1302.116132
0.0,100,1303.436855
0.0,100,1304.781161
0.770043,26,1305.112259
0.886385,12,1305.294847
0.970299,3,1305.311006
0.886385,12,1305.487906
0.904382,10,1305.616946
0.0,100,1306.926922
0.598956,51,1307.590412
0.95099,5,1307.65643
0.0,100,1308.955794
0.668972,40,1309.487803
0.851458,16,1309.689414
0.0,100,1311.190542
0.777821,25,1311.525592
0.913517,9,1311.647926
0.877521,13,1311.79328
0.0,100,1313.158866
0.0,100,1314.473497
0.547157,60,1315.266341
0.809728,21,1315.56907
0.960596,4,1315.59148
0.834514,18,1315.841865
0.826169,19,1316.09876
0.0,100,1317.408697
0.0,100,1318.733973
0.689449,37,1319.206172
0.99,1,1319.211663
0.0,100,1320.516549
0.817907,20,1320.780681
0.785678,24,1321.103062
0.689449,37,1321.611449
0.623525,47,1322.203605
0.0,100,1323.514907
0.851458,16,1323.72313
0.72498,32,1324.160119
0.868746,14,1324.309025
0.0,100,1325.613032
0.834514,18,1325.869017
0.932065,7,1325.94457
0.0,100,1327.258063
0.732303,31,1327.734733
0.703448,35,1328.182909
0.0,100,1329.495429
0.754719,28,1329.839474
0.0,100,1331.144276
0.7397,30,1331.530735
0.868746,14,1331.728553
0.682555,38,1332.233799
0.0,100,1333.548782
0.710553,34,1333.971414
0.530906,63,1334.843066
0.717731,33,1335.291736
0.860058,15,1335.485425
0.960596,4,1335.507507
0.0,100,1336.809653
0.0,100,1338.126405
0.655659,42,1338.701817
0.642612,44,1339.28951
0.0,100,1340.590674
0.682555,38,1341.060677
0.0,100,1342.366929
0.0,100,1343.676533
0.587037,53,1344.386811
0.0,100,1345.688846
0.754719,28,1346.040159
0.0,100,1347.347646
0.0,100,1348.660092
0.675729,39,1349.166462
0.0,100,1350.473629
0.598956,51,1351.130712
0.754719,28,1351.520517
0.494839,70,1352.466954
0.94148,6,1352.536082
0.484991,72,1353.510836
0.0,100,1354.816967
0.0,100,1356.161639
0.0,100,1357.479701
0.754719,28,1357.821014
0.0,100,1359.130684
0.61729,48,1359.773972
0.762343,27,1360.112698
0.922745,8,1360.231333
0.509986,67,1361.087626
0.886385,12,1361.272004
0.0,100,1362.575617
0.922745,8,1362.66411
0.99,1,1362.669798
0.0,100,1363.988894
0.515137,66,1364.882112
0.754719,28,1365.224706
0.509986,67,1366.131142
0.0,100,1367.423032
0.0,100,1368.738616
0.710553,34,1369.156566
0.0,100,1370.483826
0.581166,54,1371.194969
0.0,100,1372.498436
0.0,100,1373.815685
0.0,100,1375.131616
0.0,100,1376.51692
0.970299,3,1376.571024
0.851458,16,1376.772213
0.0,100,1378.090398
0.696413,36,1378.554471
0.0,100,1379.87501
0.0,100,1381.191582
0.777821,25,1381.516168
0.922745,8,1381.63977
0.801631,22,1381.911413
0.72498,32,1382.359599
0.770043,26,1382.700593
0.904382,10,1382.829513
0.0,100,1384.146288
0.0,100,1385.449438
0.99,1,1385.455048
0.732303,31,1385.855571
0.0,100,1387.150636
0.0,100,1388.459481
0.636185,45,1389.065744
0.0,100,1390.378817
0.877521,13,1390.560226
0.642612,44,1391.143863
0.0,100,1392.457475
0.877521,13,1392.606995
0.0,100,1393.921059
0.762343,27,1394.306537
0.682555,38,1394.779724
0.0,100,1396.077097
0.834514,18,1396.324791
0.747172,29,1396.765693
0.932065,7,1396.841763
0.0,100,1398.162741
0.0,100,1399.539791
0.7397,30,1399.927405
0.0,100,1401.231853
0.785678,24,1401.550801
0.834514,18,1401.760479
0.826169,19,1402.017478
0.0,100,1403.330494
