#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.826169,19,807.997643
0.0,100,809.348617
0.0,100,810.693759
0.0,100,812.038547
0.754719,28,812.431841
0.0,100,813.776374
0.932065,7,813.85108
0.0,100,815.201809
0.960596,4,815.264705
0.851458,16,815.468001
0.611117,49,816.139827
0.970299,3,816.197463
0.0,100,817.536836
0.0,100,818.889614
0.717731,33,819.318961
0.95099,5,819.384156
0.0,100,820.723425
0.913517,9,820.850992
0.842943,17,821.07899
0.0,100,822.462887
0.0,100,823.808937
0.913517,9,823.936585
0.7397,30,824.34691
0.552683,59,825.145321
0.834514,18,825.401306
0.504886,68,826.288477
0.682555,38,826.810031
0.623525,47,827.453096
0.0,100,828.805306
0.0,100,830.15989
0.970299,3,830.217614
0.72498,32,830.639123
0.438618,82,831.926404
0.95099,5,832.000335
0.636185,45,832.605705
0.904382,10,832.74557
0.754719,28,833.099943
0.960596,4,833.161237
0.0,100,834.5204
0.886385,12,834.675126
0.636185,45,835.275974
0.0,100,836.621354
0.0,100,837.952439
0.0,100,839.331269
0.0,100,840.685109
0.0,100,842.071688
0.868746,14,842.270811
0.0,100,843.61011
0.877521,13,843.795532
0.0,100,845.124792
0.860058,15,845.322617
0.0,100,846.663204
0.552683,59,847.456444
0.0,100,848.852017
0.960596,4,848.875893
0.0,100,850.21099
0.0,100,851.553809
0.0,100,852.904657
0.860058,15,853.103778
0.860058,15,853.314871
0.0,100,854.70965
0.515137,66,855.635741
0.842943,17,855.848147
0.605006,50,856.525394
0.732303,31,856.92987
0.0,100,858.273642
0.0,100,859.623798
0.668972,40,860.164787
0.932065,7,860.280922
0.809728,21,860.560812
0.94148,6,860.635928
0.0,100,861.983575
0.817907,20,862.253072
0.0,100,863.609698
0.960596,4,863.66888
0.0,100,865.022872
0.877521,13,865.178001
0.563905,57,865.965865
0.0,100,867.307927
0.0,100,868.669374
0.0,100,870.042381
0.754719,28,870.397984
0.904382,10,870.535939
0.851458,16,870.785393
0.0,100,872.140067
0.747172,29,872.49704
0.0,100,873.848505
0.0,100,875.230148
0.0,100,876.558023
0.0,100,877.895999
0.904382,10,878.033417
0.0,100,879.395863
0.525596,64,880.261002
0.0,100,881.606286
0.826169,19,881.865748
0.662282,41,882.426364
0.0,100,883.781307
0.0,100,885.128578
0.886385,12,885.311868
0.754719,28,885.664448
0.886385,12,885.845546
0.0,100,887.185935
0.895338,11,887.321776
0.895338,11,887.463544
0.801631,22,887.741418
0.904382,10,887.87489
0.904382,10,888.005825
0.817907,20,888.280678
0.0,100,889.631052
0.0,100,891.014563
0.834514,18,891.270358
0.94148,6,891.344986
0.785678,24,891.674453
0.970299,3,891.732299
0.689449,37,892.210722
0.877521,13,892.40189
0.860058,15,892.603472
0.0,100,893.995464
0.696413,36,894.48288
0.895338,11,894.620588
0.817907,20,894.897462
0.0,100,896.242543
0.0,100,897.587818
0.675729,39,898.113481
0.762343,27,898.471757
0.785678,24,898.802779
0.0,100,900.148017
0.868746,14,900.348745
0.0,100,901.701638
0.0,100,903.055042
0.770043,26,903.397553
0.655659,42,903.941912
0.747172,29,904.338289
0.860058,15,904.538825
0.629824,46,905.151038
0.0,100,906.475459
0.0,100,907.82548
0.0,100,909.178619
0.0,100,910.518482
0.558266,58,911.321489
0.0,100,912.657977
0.581166,54,913.466869
0.9801,2,913.477566
0.817907,20,913.742412
0.696413,36,914.232519
0.895338,11,914.418863
0.747172,29,914.77656
0.960596,4,914.83949
0.605006,50,915.51404
0.754719,28,915.91353
0.0,100,917.252118
0.0,100,918.59409
0.913517,9,918.722536
0.842943,17,918.937144
0.904382,10,919.071002
0.0,100,920.417595
0.895338,11,920.559906
0.817907,20,920.828718
0.0,100,922.176705
0.777821,25,922.5095
0.662282,41,923.065428
0.0,100,924.42448
0.0,100,925.773354
0.732303,31,926.217466
0.0,100,927.558991
0.95099,5,927.627978
0.703448,35,928.099421
0.842943,17,928.321968
0.868746,14,928.515813
0.877521,13,928.669979
0.668972,40,929.213415
0.826169,19,929.493288
0.0,100,930.832968
0.747172,29,931.22928
0.717731,33,931.696088
0.960596,4,931.719117
0.0,100,933.106066
0.710553,34,933.583261
0.0,100,934.955915
0.868746,14,935.153676
0.826169,19,935.423827
0.817907,20,935.69484
0.629824,46,936.304027
0.913517,9,936.43191
0.0,100,937.781771
0.0,100,939.126581
0.0,100,940.464385
0.970299,3,940.481157
0.99,1,940.528727
0.793614,23,940.808495
0.0,100,942.149788
0.785678,24,942.486118
0.0,100,943.846197
0.868746,14,944.043987
0.826169,19,944.315732
0.0,100,945.670057
0.809728,21,945.944794
0.642612,44,946.541509
0.834514,18,946.753834
0.0,100,948.099156
0.717731,33,948.571899
0.592966,52,949.263716
0.0,100,950.618705
0.826169,19,951.048171
0.860058,15,951.281556
0.0,100,952.67816
0.895338,11,952.817912
0.793614,23,953.144009
0.0,100,954.519334
0.860058,15,954.722458
0.649103,43,955.275425
0.793614,23,955.623558
0.851458,16,955.844302
0.0,100,957.193439
0.777821,25,957.539897
0.895338,11,957.681816
0.9801,2,957.729547
0.904382,10,957.861457
0.0,100,959.213455
0.99,1,959.219113
0.0,100,960.57915
0.99,1,960.587938
0.710553,34,961.060715
0.913517,9,961.188507
0.587037,53,961.882409
0.922745,8,962.004712
0.642612,44,962.605792
0.817907,20,962.877452
0.9801,2,962.888967
0.95099,5,962.957483
0.682555,38,963.49569
0.9801,2,963.507967
0.932065,7,963.626209
0.834514,18,963.842872
0.777821,25,964.181976
0.0,100,965.527719
0.703448,35,966.000934
0.922745,8,966.123869
0.834514,18,966.347226
0.922745,8,966.467665
0.851458,16,966.673376
0.703448,35,967.140548
0.932065,7,967.254048
0.0,100,968.600261
0.886385,12,968.740676
0.94148,6,968.812876
0.0,100,970.150239
0.970299,3,970.21842
0.851458,16,970.428793
0.642612,44,971.025161
0.922745,8,971.109746
0.932065,7,971.230341
0.754719,28,971.575528
0.717731,33,972.083864
0.868746,14,972.281
0.895338,11,972.422409
0.72498,32,972.834782
0.0,100,974.191617
0.0,100,975.545437
0.0,100,976.909614
0.860058,15,977.12003
0.581166,54,977.846566
0.0,100,979.192168
0.0,100,980.540269
0.0,100,981.87267
0.732303,31,982.277506
0.0,100,983.621608
0.563905,57,984.425032
0.623525,47,985.02897
0.970299,3,985.091399
0.563905,57,985.84265
0.0,100,987.178377
0.72498,32,987.624207
0.0,100,988.961956
0.0,100,990.316896
0.842943,17,990.538142
0.655659,42,991.117585
0.0,100,992.468404
0.877521,13,992.660583
0.0,100,994.008848
0.0,100,995.362972
0.509986,67,996.275059
0.913517,9,996.400001
0.675729,39,996.930865
0.99,1,996.937088
0.0,100,998.2776
0.0,100,999.631668
0.922745,8,999.759807
0.668972,40,1000.305724
0.904382,10,1000.439311
0.0,100,1001.781952
0.0,100,1003.129097
0.0,100,1004.496566
0.0,100,1005.841204
0.0,100,1007.192021
0.72498,32,1007.604784
0.94148,6,1007.674583
0.0,100,1009.040803
0.0,100,1010.439255
0.0,100,1011.788185
0.860058,15,1011.994928
0.0,100,1013.342836
0.668972,40,1013.883038
0.515137,66,1014.812989
0.0,100,1016.16644
0.842943,17,1016.386595
0.0,100,1017.732988
0.842943,17,1017.948562
0.970299,3,1018.003697
0.732303,31,1018.462877
0.0,100,1019.811773
0.886385,12,1020.000618
0.655659,42,1020.552426
0.895338,11,1020.690204
0.0,100,1022.031895
0.0,100,1023.386577
0.922745,8,1023.508402
0.0,100,1024.873725
0.0,100,1026.223847
0.575355,55,1026.964459
0.0,100,1028.320455
0.817907,20,1028.598004
0.530906,63,1029.427404
0.970299,3,1029.482002
0.99,1,1029.487622
0.0,100,1030.881408
0.662282,41,1031.428641
0.99,1,1031.475439
0.509986,67,1032.355677
0.611117,49,1033.025079
0.834514,18,1033.25571
0.851458,16,1033.501979
0.922745,8,1033.58301
0.0,100,1034.947774
0.0,100,1036.290673
0.0,100,1037.635666
0.922745,8,1037.756826
0.0,100,1039.124582
0.7397,30,1039.568704
0.0,100,1040.948805
0.99,1,1040.954705
0.552683,59,1041.753879
0.817907,20,1042.019588
0.0,100,1043.384101
0.682555,38,1043.870647
0.904382,10,1044.00353
0.809728,21,1044.326958
0.0,100,1045.658399
0.95099,5,1045.724514
0.48989,71,1046.665542
0.525596,64,1047.538651
0.525596,64,1048.369092
0.0,100,1049.718835
0.642612,44,1050.319318
0.777821,25,1050.652559
0.703448,35,1051.160458
0.877521,13,1051.349431
0.817907,20,1051.628032
0.868746,14,1051.824684
0.0,100,1053.183436
0.0,100,1054.530443
0.922745,8,1054.614585
0.0,100,1055.946818
0.0,100,1057.293978
0.0,100,1058.643939
0.793614,23,1058.973584
0.0,100,1060.312999
0.913517,9,1060.442254
0.747172,29,1060.795527
0.0,100,1062.140683
0.842943,17,1062.395617
0.932065,7,1062.471849
0.913517,9,1062.601982
0.0,100,1063.999772
0.860058,15,1064.19972
0.72498,32,1064.623619
0.754719,28,1065.017479
0.842943,17,1065.242638
0.817907,20,1065.506812
0.851458,16,1065.754155
0.0,100,1067.096291
0.809728,21,1067.37038
0.747172,29,1067.765745
0.895338,11,1067.9089
0.94148,6,1067.979715
0.668972,40,1068.517186
0.0,100,1069.882779
0.623525,47,1070.529128
0.877521,13,1070.79543
0.0,100,1072.28761
0.0,100,1073.636349
0.72498,32,1074.04446
0.0,100,1075.393345
0.0,100,1076.73053
0.605006,50,1077.395103
0.717731,33,1077.856976
0.94148,6,1077.927446
0.904382,10,1078.061903
0.72498,32,1078.529147
0.682555,38,1079.023428
0.0,100,1080.380922
0.834514,18,1080.636869
0.0,100,1081.994279
0.0,100,1083.368648
0.777821,25,1083.73876
0.793614,23,1084.020627
0.636185,45,1084.638894
0.762343,27,1085.031289
0.826169,19,1085.298671
0.547157,60,1086.114381
0.877521,13,1086.263761
0.932065,7,1086.387221
0.0,100,1087.740685
0.509986,67,1088.627017
0.860058,15,1088.832019
0.605006,50,1089.51236
0.0,100,1090.900452
0.970299,3,1090.95493
0.569601,56,1091.698478
0.94148,6,1091.770725
0.0,100,1093.126692
0.868746,14,1093.33634
0.0,100,1094.682707
0.777821,25,1095.017553
0.877521,13,1095.170428
0.0,100,1096.533801
0.0,100,1097.88166
0.868746,14,1098.080101
0.0,100,1099.449769
0.732303,31,1099.856477
0.732303,31,1100.305268
0.95099,5,1100.373099
0.834514,18,1100.620757
0.0,100,1101.970887
0.703448,35,1102.443915
0.484991,72,1103.447386
0.886385,12,1103.589057
0.777821,25,1103.917768
0.770043,26,1104.260584
0.0,100,1105.603827
0.0,100,1106.946402
0.785678,24,1107.271657
0.0,100,1108.610452
0.99,1,1108.616702
0.662282,41,1109.16735
0.662282,41,1109.76266
0.0,100,1111.110499
0.754719,28,1111.509309
0.922745,8,1111.636605
0.0,100,1112.980663
0.754719,28,1113.33883
0.0,100,1114.684521
0.0,100,1116.022088
0.587037,53,1116.740798
0.0,100,1118.083724
0.895338,11,1118.22904
0.762343,27,1118.614363
0.886385,12,1118.756671
0.547157,60,1119.584932
0.0,100,1120.923482
0.0,100,1122.275164
0.732303,31,1122.711745
0.0,100,1124.077141
0.0,100,1125.428147
0.94148,6,1125.499699
0.801631,22,1125.831692
0.0,100,1127.167797
0.0,100,1128.522005
0.696413,36,1128.995716
0.717731,33,1129.463668
0.696413,36,1129.939563
0.0,100,1131.27113
0.611117,49,1131.988176
0.770043,26,1132.32806
0.868746,14,1132.529608
0.0,100,1133.889118
0.95099,5,1133.954068
0.696413,36,1134.434441
0.960596,4,1134.498625
0.0,100,1135.832644
0.0,100,1137.171663
0.785678,24,1137.460773
0.0,100,1138.814245
0.932065,7,1138.932632
0.785678,24,1139.268345
0.860058,15,1139.474537
0.834514,18,1139.689534
0.605006,50,1140.376708
0.793614,23,1140.70285
0.770043,26,1141.042279
0.675729,39,1141.576671
0.851458,16,1141.780843
0.0,100,1143.113744
0.886385,12,1143.268091
0.0,100,1144.656917
0.895338,11,1144.834698
0.0,100,1146.189637
0.655659,42,1146.742818
0.0,100,1148.097599
0.817907,20,1148.369132
0.0,100,1149.719288
0.520341,65,1150.593097
0.99,1,1150.599047
0.0,100,1151.940611
0.0,100,1153.328146
0.0,100,1154.688384
0.851458,16,1154.903084
0.0,100,1156.238134
0.0,100,1157.540815
0.541685,61,1158.381472
0.668972,40,1158.912317
0.0,100,1160.238687
0.581166,54,1160.914176
0.547157,60,1161.6997
0.447523,80,1162.754058
0.558266,58,1163.527494
0.0,100,1164.838615
0.904382,10,1164.967695
0.7397,30,1165.363506
0.717731,33,1165.807998
0.754719,28,1166.161473
0.960596,4,1166.226454
0.682555,38,1166.788954
0.0,100,1168.14047
0.0,100,1169.450589
0.95099,5,1169.515782
0.0,100,1170.836761
0.801631,22,1171.104699
0.777821,25,1171.431662
0.0,100,1172.753479
0.7397,30,1173.142691
0.0,100,1174.479542
0.655659,42,1175.011535
0.0,100,1176.318275
0.447523,80,1177.366654
0.0,100,1178.683368
0.0,100,1179.992827
0.0,100,1181.301622
0.0,100,1182.608097
0.480141,73,1183.581632
0.0,100,1184.900559
0.0,100,1186.21517
0.0,100,1187.532695
0.913517,9,1187.660059
0.95099,5,1187.725548
0.932065,7,1187.803124
0.801631,22,1188.112818
0.817907,20,1188.378459
0.860058,15,1188.629958
0.0,100,1189.943429
0.877521,13,1190.09673
0.0,100,1191.615656
0.662282,41,1192.148392
0.72498,32,1192.600231
0.732303,31,1193.000064
0.913517,9,1193.124048
0.922745,8,1193.212903
0.842943,17,1193.465765
0.868746,14,1193.653409
0.642612,44,1194.215082
0.762343,27,1194.592401
0.747172,29,1194.982811
0.0,100,1196.292676
0.0,100,1197.596854
0.826169,19,1197.810871
0.675729,39,1198.342156
0.860058,15,1198.535884
0.0,100,1199.857421
0.452044,79,1200.903537
0.754719,28,1201.289136
0.0,100,1202.600373
0.904382,10,1202.731449
0.817907,20,1202.991261
0.536268,62,1203.787486
0.785678,24,1204.103423
0.960596,4,1204.164548
0.0,100,1205.479715
0.0,100,1206.797819
0.0,100,1208.100214
0.877521,13,1208.254015
0.809728,21,1208.520982
0.785678,24,1208.840425
0.851458,16,1209.068858
0.960596,4,1209.146116
0.703448,35,1209.59781
0.960596,4,1209.656742
0.668972,40,1210.181813
0.809728,21,1210.450689
0.0,100,1211.756527
0.913517,9,1211.892062
0.95099,5,1211.95568
0.747172,29,1212.350992
0.0,100,1213.697124
0.860058,15,1213.898939
0.0,100,1215.216472
0.0,100,1216.526724
0.0,100,1217.835002
0.0,100,1219.141835
0.0,100,1220.458635
0.809728,21,1220.718799
0.0,100,1222.014963
0.99,1,1222.020623
0.717731,33,1222.469498
0.970299,3,1222.486826
0.0,100,1223.80562
0.877521,13,1223.985676
0.777821,25,1224.325649
0.592966,52,1224.997027
0.94148,6,1225.10547
0.868746,14,1225.262478
0.868746,14,1225.453108
0.0,100,1226.768542
0.793614,23,1227.091588
0.809728,21,1227.352209
0.636185,45,1227.941216
0.0,100,1229.253551
0.592966,52,1229.96552
0.960596,4,1230.023395
0.851458,16,1230.228708
0.0,100,1231.535382
0.0,100,1232.839974
0.717731,33,1233.284729
0.0,100,1234.602554
0.732303,31,1235.004014
0.932065,7,1235.124056
0.0,100,1236.415942
0.904382,10,1236.547155
0.970299,3,1236.564536
0.860058,15,1236.762659
0.94148,6,1236.832844
0.851458,16,1237.106534
0.747172,29,1237.456255
0.649103,43,1238.038044
0.817907,20,1238.303774
0.932065,7,1238.378947
0.860058,15,1238.573335
0.913517,9,1238.698921
0.747172,29,1239.093909
0.747172,29,1239.492028
0.0,100,1240.802037
0.99,1,1240.807453
0.689449,37,1241.274199
0.0,100,1242.572576
0.842943,17,1242.827368
0.520341,65,1243.673619
0.0,100,1244.976443
0.682555,38,1245.447304
0.668972,40,1245.969756
0.0,100,1247.273778
0.689449,37,1247.768933
0.0,100,1249.081894
0.558266,58,1249.824043
0.95099,5,1249.88954
0.913517,9,1250.012768
0.0,100,1251.362778
0.762343,27,1251.733902
0.0,100,1253.044937
0.834514,18,1253.267799
0.95099,5,1253.332707
0.793614,23,1253.642593
0.0,100,1254.954742
0.817907,20,1255.216918
0.717731,33,1255.624663
0.732303,31,1256.055082
0.886385,12,1256.194679
0.655659,42,1256.723178
0.0,100,1258.037752
0.0,100,1259.362546
0.877521,13,1259.575402
0.0,100,1260.888628
0.598956,51,1261.551557
0.801631,22,1261.864916
0.0,100,1263.177575
0.860058,15,1263.378114
0.932065,7,1263.453453
0.0,100,1264.763572
0.629824,46,1265.357948
0.95099,5,1265.425489
0.851458,16,1265.63171
0.7397,30,1266.022919
0.860058,15,1266.217759
0.877521,13,1266.405135
0.770043,26,1266.734537
0.747172,29,1267.121858
0.710553,34,1267.578127
0.0,100,1268.881428
0.0,100,1270.20171
0.0,100,1271.556426
0.860058,15,1271.753855
0.0,100,1273.058618
0.0,100,1274.371257
0.0,100,1275.681484
0.0,100,1276.981276
0.886385,12,1277.126007
0.851458,16,1277.325797
0.922745,8,1277.446512
0.817907,20,1277.713699
0.0,100,1279.039798
0.0,100,1280.346387
0.668972,40,1280.865781
0.0,100,1282.175271
0.886385,12,1282.316532
0.886385,12,1282.526951
0.649103,43,1283.060949
0.7397,30,1283.459757
0.0,100,1284.779893
0.675729,39,1285.285919
0.0,100,1286.606501
0.598956,51,1287.266884
0.732303,31,1287.703959
0.7397,30,1288.094054
0.785678,24,1288.38197
0.793614,23,1288.699305
0.0,100,1290.007591
0.886385,12,1290.147527
0.960596,4,1290.206621
0.860058,15,1290.398924
0.932065,7,1290.511477
0.0,100,1291.813544
0.668972,40,1292.383521
0.826169,19,1292.604008
0.0,100,1293.930032
0.754719,28,1294.307802
0.94148,6,1294.377709
0.400685,91,1295.561019
0.895338,11,1295.730268
0.662282,41,1296.258107
0.913517,9,1296.380835
0.834514,18,1296.594495
0.0,100,1297.902095
0.0,100,1299.224094
0.793614,23,1299.542723
0.793614,23,1299.823436
0.785678,24,1300.142104
0.717731,33,1300.5826
0.762343,27,1300.914179
0.675729,39,1301.429976
0.913517,9,1301.553312
0.895338,11,1301.686116
0.0,100,1302.992533
0.793614,23,1303.321838
0.0,100,1304.632207
0.636185,45,1305.259471
0.0,100,1306.561864
0.747172,29,1306.90944
0.913517,9,1307.038692
0.0,100,1308.354562
0.860058,15,1308.548155
0.95099,5,1308.611742
0.696413,36,1309.07206
0.770043,26,1309.44093
0.0,100,1310.806961
0.611117,49,1311.55372
0.801631,22,1311.873046
0.0,100,1313.238163
0.710553,34,1313.690784
0.913517,9,1313.778866
0.826169,19,1314.042401
0.682555,38,1314.560773
0.0,100,1315.869689
0.547157,60,1316.65402
0.0,100,1317.95981
0.0,100,1319.288792
0.0,100,1320.599485
0.868746,14,1320.78609
0.932065,7,1320.860259
0.0,100,1322.178534
0.895338,11,1322.311931
0.851458,16,1322.513854
0.42559,85,1323.623865
0.826169,19,1323.880292
0.0,100,1325.190578
0.0,100,1326.494703
0.72498,32,1326.929795
0.40882,89,1328.071929
0.0,100,1329.412874
0.636185,45,1330.007481
0.868746,14,1330.199114
0.860058,15,1330.394971
0.0,100,1331.699507
0.0,100,1333.003099
0.970299,3,1333.057418
0.9801,2,1333.068219
0.0,100,1334.391754
0.9801,2,1334.440132
0.509986,67,1335.334706
0.0,100,1336.642232
0.0,100,1337.943005
0.675729,39,1338.471896
0.895338,11,1338.606912
0.465881,76,1339.599061
0.72498,32,1340.036232
0.801631,22,1340.311884
0.581166,54,1341.021701
0.520341,65,1341.865583
0.717731,33,1342.27492
0.605006,50,1342.929058
0.0,100,1344.233036
0.895338,11,1344.41295
0.689449,37,1344.884317
0.0,100,1346.186074
0.710553,34,1346.643272
0.530906,63,1347.443161
0.877521,13,1347.624094
0.732303,31,1348.028769
0.0,100,1349.340648
0.0,100,1350.639864
0.0,100,1351.949653
0.587037,53,1352.693562
0.754719,28,1353.033169
