#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.0,100,13279.430237
0.689449,37,13279.960574
0.960596,4,13280.023638
0.470587,75,13281.036211
0.0,100,13282.386911
0.0,100,13283.747094
0.793614,23,13284.026055
0.0,100,13285.373133
0.0,100,13286.714635
0.99,1,13286.72001
0.770043,26,13287.099376
0.817907,20,13287.370479
0.877521,13,13287.519976
0.72498,32,13287.969041
0.777821,25,13288.303287
0.710553,34,13288.735589
0.0,100,13290.09388
0.886385,12,13290.277341
0.629824,46,13290.893538
0.0,100,13292.24577
0.809728,21,13292.524853
0.922745,8,13292.648974
0.904382,10,13292.782598
0.0,100,13294.140831
0.0,100,13295.503749
0.99,1,13295.509123
0.0,100,13296.875944
0.842943,17,13297.093436
0.642612,44,13297.695961
0.696413,36,13298.173445
0.99,1,13298.216996
0.0,100,13299.733603
0.0,100,13301.082619
0.0,100,13302.441727
0.520341,65,13303.334018
0.682555,38,13303.828263
0.770043,26,13304.258581
0.842943,17,13304.510889
0.7397,30,13304.919923
0.9801,2,13304.931268
0.817907,20,13305.199067
0.851458,16,13305.401397
0.809728,21,13305.720993
0.0,100,13307.070725
0.842943,17,13307.355713
0.9801,2,13307.367711
0.762343,27,13307.769009
0.770043,26,13308.1735
0.801631,22,13308.453529
0.0,100,13309.805962
0.0,100,13311.186937
0.0,100,13312.663023
0.581166,54,13313.398759
0.0,100,13314.758503
0.72498,32,13315.220173
0.0,100,13316.564228
0.94148,6,13316.642953
0.703448,35,13317.127361
0.0,100,13318.51774
0.0,100,13319.883924
0.0,100,13321.412208
0.0,100,13322.76816
0.72498,32,13323.186525
0.886385,12,13323.373702
0.932065,7,13323.450739
0.793614,23,13323.798066
0.7397,30,13324.201297
0.877521,13,13324.354942
0.770043,26,13324.697865
0.793614,23,13325.031254
0.0,100,13326.383041
0.0,100,13327.735069
0.0,100,13329.091076
0.851458,16,13329.296732
0.0,100,13330.658642
0.0,100,13332.009924
0.0,100,13333.352428
0.754719,28,13333.7523
0.0,100,13335.105012
0.0,100,13336.455564
0.0,100,13337.813641
0.72498,32,13338.231672
0.770043,26,13338.580863
0.886385,12,13338.765621
0.913517,9,13338.892647
0.960596,4,13338.915141
0.0,100,13340.274165
0.0,100,13341.625563
0.95099,5,13341.695242
0.801631,22,13342.017356
0.913517,9,13342.146415
0.0,100,13343.492458
0.770043,26,13343.835546
0.0,100,13345.20661
0.886385,12,13345.355354
0.710553,34,13345.821281
0.0,100,13347.167189
0.655659,42,13347.72427
0.932065,7,13347.840434
0.826169,19,13348.109564
0.94148,6,13348.184673
0.904382,10,13348.319109
0.970299,3,13348.335669
0.0,100,13349.691478
0.0,100,13351.043097
0.0,100,13352.392789
0.0,100,13353.748276
0.0,100,13355.104297
0.0,100,13356.457254
0.0,100,13357.812597
0.710553,34,13358.275768
0.642612,44,13358.880025
0.0,100,13360.228966
0.598956,51,13360.909289
0.851458,16,13361.115728
0.717731,33,13361.57768
0.0,100,13362.913267
0.689449,37,13363.394438
0.623525,47,13364.058328
0.970299,3,13364.07472
0.868746,14,13364.282535
0.913517,9,13364.411852
0.717731,33,13364.869211
0.0,100,13366.22377
0.0,100,13367.573211
0.777821,25,13367.916392
0.0,100,13369.264737
0.662282,41,13369.813683
0.747172,29,13370.212493
0.0,100,13371.560052
0.72498,32,13371.970885
0.0,100,13373.315588
0.851458,16,13373.537473
0.9801,2,13373.591606
0.0,100,13374.93327
0.636185,45,13375.538978
0.732303,31,13375.955656
0.575355,55,13376.690538
0.0,100,13378.012495
0.0,100,13379.366982
0.0,100,13380.73058
0.913517,9,13380.858965
0.785678,24,13381.148953
0.0,100,13382.509457
0.0,100,13383.865464
0.842943,17,13384.117105
0.842943,17,13384.330915
0.649103,43,13384.940444
0.886385,12,13385.085094
0.552683,59,13385.891758
0.0,100,13387.237067
0.575355,55,13388.032115
0.61729,48,13388.728191
0.0,100,13390.070361
0.547157,60,13390.952238
0.675729,39,13391.440644
0.72498,32,13391.894616
0.0,100,13393.256114
0.710553,34,13393.72798
0.536268,62,13394.553677
0.0,100,13395.901101
0.801631,22,13396.184107
0.0,100,13397.522532
0.0,100,13398.887607
0.0,100,13400.235843
0.72498,32,13400.69067
0.0,100,13402.03078
0.960596,4,13402.089683
0.732303,31,13402.499249
0.480141,73,13403.453576
0.0,100,13404.820566
0.696413,36,13405.339764
0.0,100,13406.685732
0.0,100,13408.027626
0.689449,37,13408.512915
0.0,100,13409.85917
0.0,100,13411.202627
0.762343,27,13411.543945
0.0,100,13412.893727
0.0,100,13414.229827
0.9801,2,13414.27798
0.0,100,13415.624181
0.710553,34,13416.091039
0.494839,70,13417.037081
0.785678,24,13417.329309
0.0,100,13418.687078
0.0,100,13420.022762
0.960596,4,13420.083864
0.904382,10,13420.219203
0.0,100,13421.569427
0.0,100,13422.923855
0.649103,43,13423.517772
0.0,100,13424.867565
0.809728,21,13425.150583
0.842943,17,13425.364001
0.655659,42,13425.955515
0.960596,4,13426.01516
0.960596,4,13426.037513
0.913517,9,13426.16723
0.0,100,13427.519084
0.793614,23,13427.848797
0.886385,12,13428.007542
0.655659,42,13428.603528
0.886385,12,13428.750257
0.747172,29,13429.153392
0.710553,34,13429.630644
0.0,100,13430.985998
0.960596,4,13431.007607
0.0,100,13432.525584
0.9801,2,13432.577795
0.72498,32,13432.994976
0.99,1,13433.000768
0.0,100,13434.348651
0.785678,24,13434.681925
0.960596,4,13434.741642
0.0,100,13436.096953
0.0,100,13437.462798
0.747172,29,13437.865502
0.877521,13,13438.014731
0.868746,14,13438.217206
0.0,100,13439.599698
0.793614,23,13439.923924
0.515137,66,13440.810504
0.886385,12,13440.959469
0.0,100,13442.314049
0.0,100,13443.680104
0.904382,10,13443.813757
0.732303,31,13444.256877
0.655659,42,13444.807867
0.877521,13,13444.998712
0.581166,54,13445.707236
0.0,100,13447.060622
0.0,100,13448.414796
0.0,100,13449.779192
0.886385,12,13449.966222
0.0,100,13451.323763
0.94148,6,13451.393926
0.913517,9,13451.523222
0.0,100,13452.892196
0.970299,3,13452.908412
0.0,100,13454.271183
0.525596,64,13455.159436
0.0,100,13456.606478
0.7397,30,13457.013945
0.754719,28,13457.413213
0.94148,6,13457.483702
0.877521,13,13457.675977
0.0,100,13459.035595
0.770043,26,13459.38635
0.592966,52,13460.075484
0.868746,14,13460.273924
0.9801,2,13460.285246
0.461222,77,13461.346699
0.0,100,13462.713012
0.762343,27,13463.06178
0.817907,20,13463.331172
0.868746,14,13463.544013
0.592966,52,13464.310627
0.0,100,13465.671254
0.569601,56,13466.466577
0.0,100,13467.821145
0.636185,45,13468.421929
0.0,100,13469.775028
0.668972,40,13470.311257
0.696413,36,13470.785559
0.801631,22,13471.065711
0.913517,9,13471.193543
0.817907,20,13471.459597
0.94148,6,13471.532369
0.801631,22,13471.856238
0.0,100,13473.211217
0.868746,14,13473.366664
0.0,100,13474.729558
0.649103,43,13475.334562
0.817907,20,13475.606126
0.95099,5,13475.671493
0.932065,7,13475.754578
0.0,100,13477.108657
0.504886,68,13478.042659
0.400685,91,13479.278686
0.0,100,13480.645984
0.515137,66,13481.525954
0.0,100,13482.885792
0.0,100,13484.256436
0.877521,13,13484.448519
0.868746,14,13484.652812
0.0,100,13486.011036
0.817907,20,13486.278929
0.587037,53,13486.983011
0.747172,29,13487.383025
0.689449,37,13487.905972
0.710553,34,13488.333686
0.95099,5,13488.403192
0.587037,53,13489.145938
0.0,100,13490.506419
0.826169,19,13490.772527
0.932065,7,13490.851843
0.0,100,13492.202195
0.0,100,13493.561546
0.421334,86,13494.713192
0.689449,37,13495.239919
0.895338,11,13495.379079
0.0,100,13496.727039
0.710553,34,13497.201869
0.0,100,13498.562719
0.72498,32,13498.983844
0.0,100,13500.361378
0.960596,4,13500.420847
0.717731,33,13500.879718
0.762343,27,13501.233533
0.826169,19,13501.495315
0.0,100,13502.858581
0.0,100,13504.217808
0.860058,15,13504.42667
0.0,100,13505.785527
0.801631,22,13506.068389
0.0,100,13507.428622
0.0,100,13508.783247
0.611117,49,13509.455933
0.0,100,13510.822135
0.970299,3,13510.87924
0.0,100,13512.242946
0.0,100,13513.606869
0.72498,32,13514.046989
0.611117,49,13514.721565
0.809728,21,13514.993877
0.0,100,13516.445433
0.504886,68,13517.384696
0.0,100,13518.739898
0.877521,13,13518.893533
0.95099,5,13518.962592
0.0,100,13520.31393
0.0,100,13521.675653
0.536268,62,13522.54073
0.0,100,13523.897726
0.801631,22,13524.181317
0.0,100,13525.527148
0.0,100,13526.879041
0.960596,4,13526.939642
0.0,100,13528.295651
0.0,100,13529.649106
0.623525,47,13530.274
0.629824,46,13530.882128
0.662282,41,13531.469866
0.732303,31,13531.884115
0.605006,50,13532.562765
0.682555,38,13533.048777
0.762343,27,13533.436663
0.717731,33,13533.867285
0.0,100,13535.225973
0.703448,35,13535.706544
0.0,100,13537.053511
0.0,100,13538.410736
0.710553,34,13538.878047
0.0,100,13540.231601
0.682555,38,13540.761864
0.932065,7,13540.842387
0.762343,27,13541.23587
0.536268,62,13542.059944
0.754719,28,13542.459219
0.520341,65,13543.331558
0.801631,22,13543.620632
0.0,100,13544.98306
0.0,100,13546.421532
0.732303,31,13546.834934
0.770043,26,13547.17501
0.970299,3,13547.231286
0.569601,56,13547.993356
0.817907,20,13548.263216
0.895338,11,13548.402698
0.932065,7,13548.531
0.0,100,13549.886144
0.801631,22,13550.167461
0.0,100,13551.670754
0.826169,19,13551.937186
0.629824,46,13552.552134
0.649103,43,13553.147419
0.817907,20,13553.411368
0.860058,15,13553.623855
0.970299,3,13553.640087
0.0,100,13555.001658
0.868746,14,13555.190378
0.886385,12,13555.375561
0.0,100,13556.712813
0.877521,13,13556.864109
0.817907,20,13557.134772
0.587037,53,13557.864527
0.747172,29,13558.262128
0.754719,28,13558.62116
0.0,100,13559.989448
0.0,100,13561.354206
0.605006,50,13562.046028
0.592966,52,13562.772811
0.842943,17,13562.989074
0.592966,52,13563.670568
0.461222,77,13564.733567
0.99,1,13564.738891
0.904382,10,13564.871712
0.960596,4,13564.932579
0.0,100,13566.275941
0.868746,14,13566.474176
0.809728,21,13566.747968
0.0,100,13568.086165
0.834514,18,13568.303221
0.904382,10,13568.451284
0.0,100,13569.793611
0.793614,23,13570.126556
0.710553,34,13570.592871
0.710553,34,13571.06049
0.0,100,13572.400003
0.689449,37,13572.903753
0.649103,43,13573.505962
0.0,100,13574.850776
0.0,100,13576.194976
0.655659,42,13576.7384
0.0,100,13578.086915
0.575355,55,13578.835688
0.429889,84,13579.979689
0.682555,38,13580.463523
0.7397,30,13580.874236
0.0,100,13582.221939
0.61729,48,13582.886287
0.0,100,13584.234253
0.801631,22,13584.509125
0.785678,24,13584.848314
0.877521,13,13585.038624
0.0,100,13586.471819
0.0,100,13587.820623
0.605006,50,13588.487324
0.860058,15,13588.699199
0.0,100,13590.049635
0.754719,28,13590.403169
0.0,100,13591.749577
0.563905,57,13592.534024
0.860058,15,13592.730596
0.895338,11,13592.876069
0.0,100,13594.223907
0.851458,16,13594.430848
0.598956,51,13595.118978
0.0,100,13596.473081
0.0,100,13597.821535
0.581166,54,13598.565334
0.970299,3,13598.623632
0.913517,9,13598.751109
0.649103,43,13599.307044
0.0,100,13600.666871
0.0,100,13602.016525
0.0,100,13603.378004
0.886385,12,13603.569887
0.72498,32,13603.986128
0.777821,25,13604.329106
0.860058,15,13604.530071
0.826169,19,13604.793574
0.536268,62,13605.612883
0.932065,7,13605.731237
0.0,100,13607.072414
0.868746,14,13607.23075
0.0,100,13608.583601
0.732303,31,13609.038873
0.0,100,13610.3913
0.682555,38,13610.877793
0.0,100,13612.221927
0.0,100,13613.578755
0.762343,27,13613.968314
0.575355,55,13614.712605
0.0,100,13616.062708
0.0,100,13617.416142
0.886385,12,13617.560448
0.922745,8,13617.682261
0.605006,50,13618.351942
0.0,100,13619.722517
0.95099,5,13619.792341
0.515137,66,13620.677476
0.0,100,13622.035254
0.675729,39,13622.576031
0.0,100,13623.925118
0.960596,4,13623.946462
0.886385,12,13624.133647
0.877521,13,13624.28375
0.0,100,13625.638339
0.0,100,13626.989878
0.851458,16,13627.23637
0.0,100,13628.591981
0.0,100,13629.955422
0.0,100,13631.37213
0.642612,44,13631.93889
0.703448,35,13632.405748
0.0,100,13633.762969
0.575355,55,13634.495694
0.42559,85,13635.650092
0.895338,11,13635.829664
0.0,100,13637.175779
0.0,100,13638.512923
0.785678,24,13638.804305
0.0,100,13640.142357
0.904382,10,13640.27641
0.710553,34,13640.736328
0.0,100,13642.09193
0.689449,37,13642.609349
0.0,100,13643.962565
0.809728,21,13644.238529
0.703448,35,13644.709539
0.0,100,13646.053527
0.0,100,13647.394073
0.895338,11,13647.536877
0.0,100,13648.887889
0.703448,35,13649.356066
0.913517,9,13649.483511
0.0,100,13650.848584
0.662282,41,13651.390429
0.932065,7,13651.468739
0.895338,11,13651.650269
0.801631,22,13651.933656
0.61729,48,13652.589251
0.0,100,13653.935574
0.886385,12,13654.07852
0.826169,19,13654.338116
0.655659,42,13654.883126
0.0,100,13656.321513
0.747172,29,13656.7296
0.438618,82,13657.810793
0.860058,15,13658.008887
0.0,100,13659.356464
0.0,100,13660.704076
0.747172,29,13661.106075
0.904382,10,13661.241103
0.499837,69,13662.181615
0.710553,34,13662.643332
0.592966,52,13663.334609
0.0,100,13664.690002
0.94148,6,13664.764036
0.732303,31,13665.218859
0.0,100,13666.565551
0.817907,20,13666.831782
0.0,100,13668.178332
0.592966,52,13668.871172
0.642612,44,13669.476536
0.0,100,13670.831604
0.860058,15,13671.028701
0.904382,10,13671.20191
0.762343,27,13671.671663
0.0,100,13673.027244
0.662282,41,13673.584
0.747172,29,13673.98253
0.689449,37,13674.506578
0.877521,13,13674.660357
0.922745,8,13674.782753
0.801631,22,13675.056875
0.732303,31,13675.465166
0.842943,17,13675.71832
0.0,100,13677.065344
0.0,100,13678.405539
0.932065,7,13678.486257
0.0,100,13679.83171
0.0,100,13681.175712
0.0,100,13682.520087
0.809728,21,13682.789015
0.605006,50,13683.461813
0.703448,35,13683.937183
0.710553,34,13684.404287
0.0,100,13685.746673
0.629824,46,13686.356861
0.392711,93,13687.623851
0.95099,5,13687.688267
0.689449,37,13688.166236
0.95099,5,13688.236177
0.860058,15,13688.438117
0.7397,30,13688.840782
0.598956,51,13689.55858
0.770043,26,13689.903316
0.904382,10,13690.033624
0.970299,3,13690.050742
0.842943,17,13690.316782
0.636185,45,13690.919154
0.7397,30,13691.322796
0.895338,11,13691.466767
0.0,100,13692.804109
0.417121,87,13693.972548
0.0,100,13695.321578
0.777821,25,13695.657645
0.0,100,13697.009508
0.770043,26,13697.389091
0.95099,5,13697.460176
0.762343,27,13697.807838
0.587037,53,13698.547533
0.785678,24,13698.84006
0.809728,21,13699.153254
0.7397,30,13699.560622
0.732303,31,13699.97219
0.9801,2,13699.983064
0.520341,65,13700.856309
0.732303,31,13701.267052
0.682555,38,13701.79559
0.696413,36,13702.265531
0.703448,35,13702.748153
0.777821,25,13703.083677
0.417121,87,13704.292329
0.0,100,13705.648029
0.0,100,13706.983838
0.0,100,13708.309505
0.95099,5,13708.37586
0.581166,54,13709.069555
0.0,100,13710.415494
0.922745,8,13710.5486
0.0,100,13711.898131
0.0,100,13713.240731
0.809728,21,13713.523474
0.642612,44,13714.121667
0.710553,34,13714.617814
0.0,100,13716.019609
0.0,100,13717.357049
0.99,1,13717.362592
0.747172,29,13717.757485
0.785678,24,13718.090658
0.860058,15,13718.296477
0.0,100,13719.651826
0.623525,47,13720.267421
0.598956,51,13720.95059
0.0,100,13722.297186
0.904382,10,13722.430887
0.860058,15,13722.634942
0.9801,2,13722.686957
0.732303,31,13723.179087
0.0,100,13724.548906
0.0,100,13725.902524
0.932065,7,13725.977649
0.809728,21,13726.253511
0.0,100,13727.603986
0.0,100,13728.963639
0.770043,26,13729.342635
0.817907,20,13729.618023
0.668972,40,13730.158163
0.0,100,13731.511033
0.447523,80,13732.587948
0.0,100,13733.944767
0.629824,46,13734.563177
0.0,100,13735.916342
0.9801,2,13735.927126
0.520341,65,13736.805058
0.649103,43,13737.399966
0.834514,18,13737.613143
0.793614,23,13737.959602
0.826169,19,13738.218035
0.777821,25,13738.561128
0.754719,28,13738.913786
0.623525,47,13739.568027
0.0,100,13740.912078
0.960596,4,13740.971084
0.0,100,13742.316651
0.886385,12,13742.463599
0.762343,27,13742.806966
0.0,100,13744.148901
0.0,100,13745.497989
0.0,100,13746.845219
0.0,100,13748.187128
0.0,100,13749.542571
0.0,100,13750.88983
0.0,100,13752.247646
0.0,100,13753.603967
0.0,100,13754.96371
0.0,100,13756.326181
0.817907,20,13756.5985
0.785678,24,13756.929912
0.932065,7,13757.050913
0.801631,22,13757.336738
0.710553,34,13757.796955
0.636185,45,13758.411526
0.99,1,13758.416929
0.793614,23,13758.748399
0.801631,22,13759.02777
0.0,100,13760.369506
0.0,100,13761.704617
0.0,100,13763.038254
0.0,100,13764.390565
0.710553,34,13764.869555
0.817907,20,13765.142827
0.0,100,13766.506545
0.932065,7,13766.584934
0.770043,26,13766.928041
0.0,100,13768.280948
0.0,100,13769.639158
0.0,100,13770.985825
0.447523,80,13772.073909
0.0,100,13773.423717
0.770043,26,13773.812028
0.0,100,13775.154138
0.868746,14,13775.310754
0.611117,49,13775.962573
0.0,100,13777.306808
0.0,100,13778.668679
0.777821,25,13779.007583
0.675729,39,13779.54173
0.0,100,13780.897353
0.0,100,13782.246071
0.0,100,13783.596165
0.0,100,13784.957802
0.770043,26,13785.304497
0.868746,14,13785.498039
0.0,100,13786.928119
0.785678,24,13787.259733
0.0,100,13788.61855
0.95099,5,13788.688545
0.0,100,13790.038834
0.72498,32,13790.453308
0.629824,46,13791.0591
0.0,100,13792.687149
0.0,100,13794.045567
0.770043,26,13794.431957
0.886385,12,13794.584645
0.0,100,13795.929823
0.0,100,13797.277574
0.0,100,13798.627722
0.754719,28,13799.026666
0.842943,17,13799.234495
0.0,100,13800.626139
0.762343,27,13800.978781
0.851458,16,13801.219666
0.0,100,13802.563119
0.851458,16,13802.771365
0.649103,43,13803.330559
0.0,100,13804.689429
0.754719,28,13805.085836
0.662282,41,13805.637298
0.762343,27,13806.023327
0.868746,14,13806.178715
0.960596,4,13806.237533
0.0,100,13807.58969
0.970299,3,13807.650367
0.0,100,13809.011472
0.0,100,13810.356319
0.696413,36,13810.838469
0.0,100,13812.186059
0.0,100,13813.567231
0.598956,51,13814.271363
0.922745,8,13814.393982
0.9801,2,13814.4046
0.809728,21,13814.68573
0.801631,22,13815.003996
0.99,1,13815.009487
0.0,100,13816.35815
0.0,100,13817.713274
0.801631,22,13817.999824
0.970299,3,13818.058468
0.99,1,13818.064176
0.809728,21,13818.337078
0.611117,49,13819.017031
0.817907,20,13819.29262
0.95099,5,13819.361701
0.0,100,13820.715118
0.0,100,13822.065543
0.0,100,13823.40997
0.384896,95,13824.692184
0.0,100,13826.045234
0.0,100,13827.38612
0.0,100,13828.734826
