#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.0,100,16847.739239
0.95099,5,16847.810172
0.581166,54,16848.541587
0.9801,2,16848.553195
0.0,100,16849.893919
0.0,100,16851.235782
0.851458,16,16851.445751
0.895338,11,16851.628379
0.0,100,16852.967838
0.801631,22,16853.245333
0.0,100,16854.595839
0.95099,5,16854.660424
0.754719,28,16855.041499
0.649103,43,16855.60224
0.581166,54,16856.34571
0.443048,81,16857.423636
0.605006,50,16858.098887
0.36973,99,16859.436724
0.0,100,16860.833359
0.717731,33,16861.286408
0.0,100,16862.740288
0.575355,55,16863.487484
0.895338,11,16863.63006
0.710553,34,16864.08939
0.99,1,16864.097381
0.0,100,16865.563569
0.0,100,16866.91959
0.922745,8,16867.004715
0.0,100,16868.354967
0.877521,13,16868.550201
0.649103,43,16869.146892
0.842943,17,16869.359946
0.0,100,16870.728568
0.0,100,16872.07987
0.809728,21,16872.353607
0.72498,32,16872.81074
0.886385,12,16872.953308
0.0,100,16874.301434
0.0,100,16875.661552
0.754719,28,16876.058588
0.732303,31,16876.492678
0.662282,41,16877.041888
0.95099,5,16877.115562
0.703448,35,16877.585048
0.0,100,16878.932361
0.0,100,16880.267498
0.877521,13,16880.465388
0.95099,5,16880.53571
0.877521,13,16880.687787
0.592966,52,16881.406567
0.0,100,16882.758339
0.0,100,16884.096597
0.777821,25,16884.429454
0.826169,19,16884.662448
0.0,100,16886.013278
0.817907,20,16886.279523
0.913517,9,16886.408683
0.826169,19,16886.68908
0.72498,32,16887.101159
0.895338,11,16887.28405
0.851458,16,16887.491498
0.851458,16,16887.693234
0.826169,19,16887.962255
0.0,100,16889.305541
0.0,100,16890.644624
0.94148,6,16890.716088
0.0,100,16892.06796
0.381047,96,16893.345785
0.0,100,16894.686717
0.61729,48,16895.343892
0.0,100,16896.695903
0.960596,4,16896.756061
0.662282,41,16897.312278
0.762343,27,16897.657766
0.0,100,16898.996754
0.0,100,16900.348122
0.851458,16,16900.574593
0.785678,24,16900.911184
0.834514,18,16901.166574
0.817907,20,16901.435482
0.0,100,16902.794541
0.94148,6,16902.870935
0.61729,48,16903.538903
0.817907,20,16903.804483
0.94148,6,16903.874204
0.834514,18,16904.099971
0.0,100,16905.449507
0.0,100,16906.800381
0.480141,73,16907.796857
0.0,100,16909.142694
0.826169,19,16909.403507
0.649103,43,16909.957125
0.970299,3,16910.01515
0.0,100,16911.38826
0.868746,14,16911.590197
0.913517,9,16911.718012
0.0,100,16913.070668
0.0,100,16914.603235
0.809728,21,16914.877297
0.509986,67,16915.77225
0.0,100,16917.152693
0.0,100,16918.491745
0.886385,12,16918.676886
0.0,100,16920.013672
0.886385,12,16920.152882
0.0,100,16921.511328
0.72498,32,16921.920585
0.72498,32,16922.36888
0.675729,39,16922.904463
0.895338,11,16923.041962
0.0,100,16924.412052
0.970299,3,16924.42893
0.536268,62,16925.295743
0.0,100,16926.641819
0.7397,30,16927.037831
0.0,100,16928.388489
0.886385,12,16928.528894
0.0,100,16929.868922
0.895338,11,16930.009429
0.851458,16,16930.251263
0.860058,15,16930.459281
0.970299,3,16930.476442
0.762343,27,16930.863751
0.793614,23,16931.140325
0.732303,31,16931.556799
0.629824,46,16932.207324
0.373464,98,16933.498917
0.0,100,16934.836586
0.0,100,16936.171406
0.642612,44,16936.781742
0.0,100,16938.13092
0.689449,37,16938.610137
0.0,100,16939.953664
0.95099,5,16940.020871
0.710553,34,16940.503115
0.682555,38,16941.031286
0.793614,23,16941.31436
0.770043,26,16941.70823
0.0,100,16943.045993
0.558266,58,16943.905284
0.0,100,16945.260969
0.72498,32,16945.730693
0.0,100,16947.07731
0.960596,4,16947.09938
0.834514,18,16947.356635
0.717731,33,16947.821512
0.922745,8,16947.906352
0.0,100,16949.246492
0.0,100,16950.586037
0.0,100,16951.937291
0.703448,35,16952.410004
0.0,100,16953.759881
0.0,100,16955.102587
0.530906,63,16955.959382
0.777821,25,16956.289676
0.0,100,16957.63791
0.0,100,16959.054659
0.710553,34,16959.517165
0.605006,50,16960.195483
0.99,1,16960.201102
0.826169,19,16960.4726
0.587037,53,16961.160901
0.388784,94,16962.439835
0.47534,74,16963.446678
0.732303,31,16963.857602
0.642612,44,16964.458977
0.461222,77,16965.489975
0.877521,13,16965.677672
0.0,100,16967.110534
0.817907,20,16967.379263
0.770043,26,16967.816366
0.0,100,16969.165784
0.0,100,16970.518889
0.0,100,16971.875285
0.0,100,16973.218673
0.598956,51,16973.896108
0.0,100,16975.239873
0.851458,16,16975.452897
0.960596,4,16975.517694
0.0,100,16976.86484
0.0,100,16978.220262
0.72498,32,16978.66992
0.826169,19,16978.892189
0.94148,6,16979.010868
0.801631,22,16979.285248
0.970299,3,16979.339145
0.895338,11,16979.479692
0.762343,27,16979.824284
0.922745,8,16979.948491
0.0,100,16981.287978
0.0,100,16982.631749
0.396678,92,16983.864896
0.623525,47,16984.519238
0.0,100,16985.878219
0.9801,2,16985.889639
0.851458,16,16986.093303
0.662282,41,16986.638627
0.7397,30,16987.039845
0.970299,3,16987.096511
0.770043,26,16987.430742
0.762343,27,16987.814439
0.747172,29,16988.176574
0.877521,13,16988.3662
0.662282,41,16988.905592
0.801631,22,16989.222662
0.598956,51,16989.897007
0.860058,15,16990.09995
0.563905,57,16990.842542
0.777821,25,16991.180454
0.675729,39,16991.721819
0.922745,8,16991.843667
0.0,100,16993.190651
0.99,1,16993.19621
0.0,100,16994.54561
0.0,100,16995.898672
0.0,100,16997.264535
0.0,100,16998.597835
0.0,100,16999.932376
0.0,100,17001.270892
0.809728,21,17001.546818
0.611117,49,17002.214924
0.770043,26,17002.555829
0.904382,10,17002.689435
0.834514,18,17002.943693
0.809728,21,17003.220203
0.747172,29,17003.616718
0.710553,34,17004.043013
0.592966,52,17004.759789
0.0,100,17006.113817
0.834514,18,17006.324714
0.0,100,17007.664802
0.960596,4,17007.727754
0.0,100,17009.077973
0.868746,14,17009.272749
0.675729,39,17009.802919
0.770043,26,17010.141239
0.443048,81,17011.227838
0.826169,19,17011.498161
0.0,100,17012.845043
0.0,100,17014.186881
0.72498,32,17014.608704
0.809728,21,17014.91699
0.0,100,17016.270088
0.0,100,17017.616231
0.7397,30,17018.02087
0.732303,31,17018.427673
0.0,100,17019.782487
0.99,1,17019.788673
0.0,100,17021.141816
0.0,100,17022.495958
0.0,100,17023.85033
0.895338,11,17024.067075
0.9801,2,17024.144196
0.801631,22,17024.424361
0.826169,19,17024.68765
0.0,100,17026.035474
0.42559,85,17027.178933
0.842943,17,17027.39199
0.770043,26,17027.74084
0.0,100,17029.087914
0.0,100,17030.440816
0.913517,9,17030.56856
0.886385,12,17030.751951
0.696413,36,17031.224797
0.842943,17,17031.440438
0.777821,25,17031.78455
0.0,100,17033.144614
0.860058,15,17033.471196
0.834514,18,17033.752023
0.0,100,17035.09374
0.0,100,17036.427473
0.0,100,17037.768868
0.860058,15,17037.966467
0.94148,6,17038.040589
0.809728,21,17038.31389
0.530906,63,17039.190328
0.0,100,17040.547888
0.754719,28,17040.898618
0.717731,33,17041.35381
0.0,100,17042.714575
0.465881,76,17043.73391
0.860058,15,17043.934138
0.770043,26,17044.272392
0.703448,35,17044.745055
0.0,100,17046.099905
0.525596,64,17046.978597
0.675729,39,17047.517086
0.0,100,17048.865889
0.0,100,17050.208468
0.675729,39,17050.769377
0.770043,26,17051.106483
0.0,100,17052.452424
0.0,100,17053.805643
0.703448,35,17054.279705
0.0,100,17055.640805
0.886385,12,17055.788124
0.0,100,17057.143956
0.0,100,17058.586753
0.0,100,17059.943776
0.0,100,17061.293335
0.826169,19,17061.564173
0.0,100,17062.9059
0.662282,41,17063.448652
0.0,100,17064.804837
0.960596,4,17064.872472
0.9801,2,17064.921086
0.72498,32,17065.331208
0.99,1,17065.336965
0.0,100,17066.698696
0.970299,3,17066.752004
0.710553,34,17067.217126
0.0,100,17068.545698
0.649103,43,17069.099016
0.587037,53,17069.81778
0.94148,6,17069.891948
0.0,100,17071.236894
0.605006,50,17071.912536
0.777821,25,17072.250102
0.0,100,17073.607568
0.0,100,17074.961194
0.922745,8,17075.083782
0.0,100,17076.433636
0.682555,38,17076.922676
0.7397,30,17077.328568
0.817907,20,17077.598296
0.0,100,17078.941424
0.732303,31,17079.351579
0.0,100,17080.707902
0.817907,20,17080.977932
0.960596,4,17081.042306
0.0,100,17082.393466
0.598956,51,17083.074663
0.0,100,17084.424732
0.922745,8,17084.548138
0.834514,18,17084.803592
0.732303,31,17085.215761
0.0,100,17086.581051
0.0,100,17087.933037
0.0,100,17089.292722
0.770043,26,17089.632892
0.611117,49,17090.299824
0.0,100,17091.656653
0.0,100,17092.990555
0.95099,5,17093.057856
0.717731,33,17093.489719
0.9801,2,17093.537615
0.504886,68,17094.423885
0.0,100,17095.760374
0.0,100,17097.108654
0.689449,37,17097.631687
0.834514,18,17097.854208
0.675729,39,17098.388233
0.0,100,17099.731685
0.0,100,17101.198088
0.842943,17,17101.460308
0.747172,29,17101.813757
0.710553,34,17102.283701
0.842943,17,17102.53682
0.747172,29,17102.894549
0.581166,54,17103.679702
0.922745,8,17103.826331
0.0,100,17105.177321
0.877521,13,17105.333371
0.834514,18,17105.60082
0.777821,25,17105.933628
0.0,100,17107.283278
0.0,100,17108.636649
0.569601,56,17109.385325
0.0,100,17110.737762
0.569601,56,17111.485694
0.0,100,17112.836047
0.0,100,17114.192242
0.801631,22,17114.511154
0.99,1,17114.517514
0.682555,38,17115.039419
0.0,100,17116.408936
0.0,100,17117.762329
0.0,100,17119.114528
0.0,100,17120.47265
0.0,100,17121.825435
0.886385,12,17121.969467
0.0,100,17123.314835
0.598956,51,17123.993904
0.0,100,17125.318709
0.0,100,17126.671461
0.710553,34,17127.145627
0.509986,67,17128.032639
0.0,100,17129.383973
0.0,100,17130.730864
0.770043,26,17131.112272
0.0,100,17132.474313
0.0,100,17133.8393
0.0,100,17135.184892
0.0,100,17136.540269
0.598956,51,17137.221185
0.826169,19,17137.483987
0.480141,73,17138.449151
0.0,100,17139.801041
0.860058,15,17140.006703
0.629824,46,17140.628239
0.0,100,17141.984143
0.94148,6,17142.098291
0.0,100,17143.445698
0.0,100,17144.791272
0.0,100,17146.134002
0.826169,19,17146.356464
0.747172,29,17146.754865
0.0,100,17148.112789
0.696413,36,17148.579776
0.682555,38,17149.105795
0.0,100,17150.441739
0.7397,30,17150.843589
0.777821,25,17151.181236
0.675729,39,17151.715573
0.563905,57,17152.460449
0.842943,17,17152.706857
0.655659,42,17153.371586
0.960596,4,17153.481038
0.0,100,17154.861821
0.886385,12,17155.01
0.575355,55,17155.767142
0.0,100,17157.119418
0.0,100,17158.534481
0.0,100,17159.877775
0.682555,38,17160.408972
0.0,100,17161.775249
0.801631,22,17162.059834
0.0,100,17163.421784
0.895338,11,17163.561881
0.587037,53,17164.289597
0.575355,55,17165.023597
0.0,100,17166.364386
0.0,100,17167.714849
0.0,100,17169.059858
0.95099,5,17169.128953
0.793614,23,17169.452305
0.598956,51,17170.127455
0.0,100,17171.481964
0.754719,28,17171.831541
0.793614,23,17172.160675
0.860058,15,17172.359892
0.0,100,17173.699543
0.587037,53,17174.424885
0.494839,70,17175.378793
0.95099,5,17175.44837
0.94148,6,17175.523794
0.826169,19,17175.786765
0.747172,29,17176.150902
0.0,100,17177.505431
0.0,100,17178.860196
0.932065,7,17178.977148
0.932065,7,17179.057134
0.877521,13,17179.242883
0.868746,14,17179.450782
0.0,100,17180.911918
0.904382,10,17181.051852
0.558266,58,17181.829165
0.499837,69,17182.767442
0.904382,10,17182.906876
0.904382,10,17183.040271
0.0,100,17184.397477
0.0,100,17185.755241
0.689449,37,17186.241993
0.95099,5,17186.310897
0.0,100,17187.667211
0.0,100,17189.026802
0.552683,59,17189.835388
0.9801,2,17189.887521
0.842943,17,17190.097802
0.754719,28,17190.502871
0.886385,12,17190.647704
0.0,100,17192.008358
0.703448,35,17192.489452
0.0,100,17193.827836
0.860058,15,17194.02462
0.960596,4,17194.087908
0.0,100,17195.441279
0.0,100,17196.783602
0.817907,20,17197.05206
0.895338,11,17197.194766
0.0,100,17198.534229
0.834514,18,17198.789379
0.717731,33,17199.205271
0.801631,22,17199.520155
0.668972,40,17200.060338
0.94148,6,17200.133128
0.0,100,17201.497453
0.0,100,17202.857607
0.0,100,17204.211571
0.0,100,17205.56334
0.0,100,17206.933229
0.0,100,17208.287374
0.817907,20,17208.564254
0.877521,13,17208.719292
0.662282,41,17209.311939
0.770043,26,17209.649559
0.895338,11,17209.793057
0.0,100,17211.151952
0.717731,33,17211.62751
0.0,100,17212.986253
0.0,100,17214.33184
0.886385,12,17214.478623
0.94148,6,17214.548873
0.0,100,17215.908636
0.932065,7,17216.029018
0.0,100,17217.377789
0.868746,14,17217.534472
0.563905,57,17218.321747
0.809728,21,17218.595198
0.960596,4,17218.658245
0.0,100,17219.999914
0.0,100,17221.351696
0.817907,20,17221.625989
0.494839,70,17222.572859
0.922745,8,17222.653831
0.0,100,17224.003936
0.785678,24,17224.334284
0.860058,15,17224.532433
0.0,100,17225.876146
0.0,100,17227.223088
0.0,100,17228.559634
0.0,100,17229.907485
0.922745,8,17230.032783
0.636185,45,17230.647949
0.95099,5,17230.712771
0.922745,8,17230.798192
0.754719,28,17231.195269
0.868746,14,17231.387838
0.754719,28,17231.747076
0.94148,6,17231.860724
0.970299,3,17231.876673
0.777821,25,17232.213738
0.770043,26,17232.555166
0.970299,3,17232.609326
0.842943,17,17232.822704
0.465881,76,17233.879678
0.0,100,17235.231571
0.860058,15,17235.439383
0.826169,19,17235.675898
0.851458,16,17235.9212
0.48989,71,17236.871229
0.0,100,17238.212978
0.0,100,17239.542626
0.0,100,17240.893879
0.0,100,17242.253768
0.0,100,17243.601322
0.0,100,17244.938653
0.970299,3,17244.954854
0.732303,31,17245.405517
0.0,100,17246.752095
0.0,100,17248.093719
0.886385,12,17248.237151
0.932065,7,17248.31419
0.0,100,17249.660924
0.732303,31,17250.111352
0.95099,5,17250.184602
0.0,100,17251.543035
0.785678,24,17251.835638
0.842943,17,17252.084912
0.0,100,17253.425589
0.886385,12,17253.571833
0.868746,14,17253.769684
0.0,100,17255.116303
0.770043,26,17255.460535
0.0,100,17256.814754
0.0,100,17258.245842
0.922745,8,17258.370759
0.0,100,17259.712274
0.801631,22,17259.994657
0.0,100,17261.345886
0.785678,24,17261.674704
0.0,100,17263.127696
0.826169,19,17263.389747
0.0,100,17264.743548
0.710553,34,17265.208064
0.717731,33,17265.638737
0.0,100,17266.989875
0.809728,21,17267.265514
0.785678,24,17267.598937
0.611117,49,17268.267205
0.851458,16,17268.474862
0.922745,8,17268.600425
0.0,100,17269.951252
0.754719,28,17270.306987
0.904382,10,17270.44938
0.834514,18,17270.703444
0.842943,17,17270.922776
0.904382,10,17271.0555
0.842943,17,17271.307956
0.842943,17,17271.525886
0.541685,61,17272.339469
0.785678,24,17272.669578
0.682555,38,17273.225518
0.94148,6,17273.329585
0.0,100,17274.770585
0.809728,21,17275.046562
0.0,100,17276.404265
0.675729,39,17276.93635
0.682555,38,17277.459805
0.0,100,17278.902085
0.530906,63,17279.819791
0.0,100,17281.154031
0.801631,22,17281.481691
0.0,100,17282.825261
0.817907,20,17283.086771
0.860058,15,17283.293798
0.895338,11,17283.44111
0.842943,17,17283.659537
0.0,100,17284.998538
0.877521,13,17285.184598
0.895338,11,17285.325657
0.0,100,17286.674235
0.682555,38,17287.197703
0.809728,21,17287.471942
0.95099,5,17287.541214
0.0,100,17288.886526
0.770043,26,17289.226046
0.868746,14,17289.425327
0.842943,17,17289.633052
0.72498,32,17290.092522
0.710553,34,17290.514907
0.904382,10,17290.647364
0.777821,25,17290.99126
0.95099,5,17291.060091
0.655659,42,17291.647901
0.770043,26,17291.983871
0.0,100,17293.332164
0.0,100,17294.667415
0.0,100,17296.018628
0.504886,68,17296.967217
0.747172,29,17297.32378
0.785678,24,17297.65627
0.0,100,17299.000059
0.886385,12,17299.184274
0.0,100,17300.529857
0.826169,19,17300.750676
0.94148,6,17300.872613
0.960596,4,17300.894464
0.0,100,17302.231486
0.0,100,17303.564288
0.851458,16,17303.806783
0.793614,23,17304.086667
0.0,100,17305.419938
0.826169,19,17305.689144
0.0,100,17307.068071
0.9801,2,17307.079613
0.662282,41,17307.654404
0.886385,12,17307.799033
0.0,100,17309.134631
0.0,100,17310.487688
0.817907,20,17310.752649
0.0,100,17312.099375
0.0,100,17313.442701
0.0,100,17314.77423
0.0,100,17316.115874
0.0,100,17317.473838
0.717731,33,17317.939433
0.970299,3,17317.955363
0.0,100,17319.294908
0.932065,7,17319.414801
0.0,100,17320.761375
0.0,100,17322.107715
0.0,100,17323.448067
0.605006,50,17324.130309
0.0,100,17325.467947
0.904382,10,17325.60045
0.95099,5,17325.669362
0.45661,78,17326.696425
0.0,100,17328.038853
0.0,100,17329.37982
0.0,100,17330.732553
0.834514,18,17330.989151
0.0,100,17332.331595
0.587037,53,17333.018487
0.0,100,17334.352434
0.842943,17,17334.603377
0.696413,36,17335.077575
0.636185,45,17335.681741
0.649103,43,17336.270217
0.0,100,17337.620245
0.0,100,17338.96335
0.9801,2,17338.975581
0.970299,3,17339.029319
0.682555,38,17339.519886
0.0,100,17340.870474
0.0,100,17342.205451
0.913517,9,17342.333421
0.696413,36,17342.804024
0.558266,58,17343.590658
0.9801,2,17343.601899
0.563905,57,17344.39477
0.793614,23,17344.682814
0.886385,12,17344.864071
0.851458,16,17345.066388
0.809728,21,17345.346261
0.817907,20,17345.618084
0.0,100,17346.954378
0.0,100,17348.294436
0.842943,17,17348.507371
0.0,100,17349.842792
0.0,100,17351.189008
0.636185,45,17351.810409
0.842943,17,17352.067559
0.0,100,17353.399263
0.0,100,17354.816803
0.675729,39,17355.351347
0.388784,94,17356.591568
0.710553,34,17357.051796
0.0,100,17358.511087
0.770043,26,17358.85999
0.0,100,17360.20063
0.0,100,17361.561984
0.762343,27,17361.945343
0.922745,8,17362.027546
0.793614,23,17362.359637
0.860058,15,17362.558163
0.851458,16,17362.765668
0.770043,26,17363.104636
0.99,1,17363.151447
0.932065,7,17363.226207
0.860058,15,17363.425978
0.0,100,17364.780044
0.717731,33,17365.235808
0.970299,3,17365.252758
0.801631,22,17365.587018
0.0,100,17366.9332
0.834514,18,17367.147858
0.762343,27,17367.531853
0.868746,14,17367.69196
0.682555,38,17368.212621
0.922745,8,17368.337625
0.99,1,17368.34373
0.834514,18,17368.56812
0.851458,16,17368.811447
0.95099,5,17368.87704
0.922745,8,17368.966808
0.710553,34,17369.424472
0.762343,27,17369.774758
0.696413,36,17370.289459
0.95099,5,17370.354197
0.0,100,17371.720754
0.0,100,17373.059034
0.7397,30,17373.452183
0.0,100,17374.791003
0.499837,69,17375.691291
0.465881,76,17376.733796
0.801631,22,17377.009181
0.417121,87,17378.158827
0.552683,59,17378.966559
0.9801,2,17379.01764
0.605006,50,17379.687059
0.530906,63,17380.50536
0.851458,16,17380.716264
0.587037,53,17381.436296
