#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.817907,20,10454.8473
0.581166,54,10455.594396
0.0,100,10456.943987
0.668972,40,10457.493368
0.623525,47,10458.109687
0.636185,45,10458.742884
0.0,100,10460.176189
0.0,100,10461.533612
0.541685,61,10462.346658
0.922745,8,10462.469651
0.762343,27,10462.821356
0.0,100,10464.183215
0.530906,63,10465.053488
0.877521,13,10465.203246
0.99,1,10465.248941
0.0,100,10466.601334
0.0,100,10467.949043
0.0,100,10469.295723
0.581166,54,10469.998641
0.95099,5,10470.068787
0.851458,16,10470.320328
0.0,100,10471.673064
0.99,1,10471.678479
0.0,100,10473.025092
0.0,100,10474.384755
0.777821,25,10474.722522
0.552683,59,10475.525099
0.72498,32,10475.942203
0.0,100,10477.287764
0.809728,21,10477.564862
0.0,100,10478.924942
0.95099,5,10478.997598
0.0,100,10480.354951
0.895338,11,10480.496244
0.682555,38,10481.023364
0.801631,22,10481.302476
0.826169,19,10481.568472
0.0,100,10482.916148
0.785678,24,10483.246144
0.732303,31,10483.665514
0.851458,16,10483.875777
0.817907,20,10484.142009
0.886385,12,10484.323572
0.922745,8,10484.415479
0.0,100,10485.76368
0.587037,53,10486.484638
0.649103,43,10487.075536
0.834514,18,10487.289554
0.817907,20,10487.562972
0.960596,4,10487.626298
0.793614,23,10487.955084
0.696413,36,10488.435888
0.0,100,10489.788259
0.7397,30,10490.188787
0.0,100,10491.545645
0.0,100,10492.894407
0.868746,14,10493.087049
0.525596,64,10493.929129
0.0,100,10495.270652
0.509986,67,10496.188251
0.0,100,10497.523979
0.851458,16,10497.734699
0.0,100,10499.083339
0.932065,7,10499.158554
0.754719,28,10499.561372
0.732303,31,10499.979701
0.860058,15,10500.184591
0.809728,21,10500.459522
0.886385,12,10500.648411
0.922745,8,10500.735228
0.0,100,10502.087484
0.9801,2,10502.139921
0.886385,12,10502.284305
0.886385,12,10502.465379
0.558266,58,10503.224225
0.747172,29,10503.627729
0.0,100,10504.990418
0.904382,10,10505.126438
0.0,100,10506.535901
0.970299,3,10506.592541
0.970299,3,10506.608515
0.0,100,10507.961244
0.817907,20,10508.230269
0.0,100,10509.59207
0.860058,15,10509.792939
0.72498,32,10510.252213
0.675729,39,10510.740618
0.509986,67,10511.685764
0.922745,8,10511.771344
0.0,100,10513.122351
0.581166,54,10513.936282
0.515137,66,10514.826636
0.592966,52,10515.548491
0.0,100,10516.89743
0.0,100,10518.233825
0.732303,31,10518.652535
0.860058,15,10518.849338
0.0,100,10520.194448
0.0,100,10521.517595
0.895338,11,10521.657597
0.877521,13,10521.843301
0.536268,62,10522.636457
0.904382,10,10522.773983
0.932065,7,10522.893243
0.904382,10,10523.033336
0.7397,30,10523.440382
0.0,100,10524.793167
0.817907,20,10525.071149
0.642612,44,10525.629225
0.801631,22,10525.950268
0.0,100,10527.302169
0.0,100,10528.667441
0.484991,72,10529.633151
0.770043,26,10529.979558
0.0,100,10531.336922
0.868746,14,10531.529362
0.0,100,10532.880728
0.0,100,10534.226809
0.703448,35,10534.7004
0.960596,4,10534.76075
0.970299,3,10534.817889
0.777821,25,10535.151066
0.0,100,10536.509817
0.970299,3,10536.527732
0.0,100,10537.86463
0.0,100,10539.219218
0.710553,34,10539.698385
0.598956,51,10540.378468
0.0,100,10541.738481
0.0,100,10543.06993
0.932065,7,10543.186286
0.0,100,10544.535519
0.0,100,10545.877526
0.770043,26,10546.221177
0.732303,31,10546.631146
0.922745,8,10546.759941
0.0,100,10548.094145
0.762343,27,10548.445302
0.0,100,10549.810961
0.801631,22,10550.095544
0.960596,4,10550.154898
0.0,100,10551.676381
0.717731,33,10552.139432
0.817907,20,10552.423801
0.0,100,10553.789926
0.0,100,10555.145199
0.0,100,10556.50503
0.42559,85,10557.651022
0.754719,28,10558.006294
0.0,100,10559.372313
0.99,1,10559.418723
0.0,100,10560.826836
0.696413,36,10561.380365
0.895338,11,10561.52023
0.747172,29,10561.927816
0.932065,7,10562.002072
0.0,100,10563.346953
0.636185,45,10563.968848
0.629824,46,10564.58869
0.877521,13,10564.781503
0.785678,24,10565.105647
0.785678,24,10565.443642
0.649103,43,10566.011965
0.0,100,10567.367722
0.0,100,10568.722585
0.429889,84,10569.863262
0.9801,2,10569.874243
0.895338,11,10570.05654
0.0,100,10571.39146
0.932065,7,10571.47153
0.860058,15,10571.668937
0.0,100,10573.037851
0.0,100,10574.395451
0.642612,44,10575.002721
0.860058,15,10575.205333
0.754719,28,10575.560504
0.732303,31,10576.014308
0.525596,64,10576.851721
0.0,100,10578.202857
0.592966,52,10578.931919
0.777821,25,10579.270708
0.0,100,10580.624466
0.0,100,10582.04073
0.0,100,10583.392194
0.932065,7,10583.473787
0.95099,5,10583.538596
0.895338,11,10583.681675
0.817907,20,10583.95317
0.860058,15,10584.152871
0.72498,32,10584.612686
0.0,100,10585.954867
0.0,100,10587.320736
0.0,100,10588.6707
0.668972,40,10589.205448
0.0,100,10590.551949
0.623525,47,10591.17259
0.970299,3,10591.227653
0.868746,14,10591.422113
0.809728,21,10591.701444
0.0,100,10593.067125
0.0,100,10594.427195
0.877521,13,10594.585955
0.0,100,10595.933422
0.0,100,10597.283385
0.581166,54,10598.017887
0.629824,46,10598.643346
0.851458,16,10598.893054
0.851458,16,10599.097082
0.0,100,10600.459587
0.649103,43,10601.012487
0.682555,38,10601.541322
0.0,100,10602.89837
0.710553,34,10603.363964
0.94148,6,10603.445181
0.95099,5,10603.510633
0.817907,20,10603.780325
0.801631,22,10604.062888
0.504886,68,10605.005569
0.61729,48,10605.666505
0.72498,32,10606.081559
0.0,100,10607.437521
0.662282,41,10607.979928
0.717731,33,10608.453648
0.801631,22,10608.736691
0.94148,6,10608.81024
0.662282,41,10609.387224
0.682555,38,10609.878062
0.703448,35,10610.350829
0.0,100,10611.701196
0.0,100,10613.055099
0.0,100,10614.416823
0.668972,40,10614.959772
0.558266,58,10615.76205
0.747172,29,10616.163542
0.7397,30,10616.569934
0.0,100,10617.924144
0.587037,53,10618.620922
0.932065,7,10618.737882
0.668972,40,10619.282351
0.895338,11,10619.423447
0.710553,34,10619.971671
0.785678,24,10620.27091
0.623525,47,10620.937426
0.809728,21,10621.215553
0.0,100,10622.572975
0.0,100,10623.929169
0.860058,15,10624.137196
0.842943,17,10624.34983
0.0,100,10625.706329
0.9801,2,10625.76046
0.877521,13,10625.912411
0.913517,9,10626.043414
0.868746,14,10626.237677
0.0,100,10627.598981
0.0,100,10628.956035
0.0,100,10630.310932
0.913517,9,10630.440646
0.0,100,10631.792419
0.0,100,10633.149388
0.598956,51,10633.849275
0.747172,29,10634.249414
0.72498,32,10634.680411
0.868746,14,10634.872983
0.0,100,10636.226649
0.72498,32,10636.64857
0.817907,20,10636.91727
0.877521,13,10637.110512
0.732303,31,10637.527962
0.95099,5,10637.594142
0.696413,36,10638.077497
0.0,100,10639.450543
0.970299,3,10639.50888
0.0,100,10640.873768
0.0,100,10642.231071
0.623525,47,10642.857673
0.0,100,10644.219152
0.536268,62,10645.083775
0.682555,38,10645.582568
0.0,100,10646.940924
0.717731,33,10647.403332
0.0,100,10648.819939
0.877521,13,10649.041191
0.99,1,10649.046611
0.793614,23,10649.331762
0.0,100,10650.687246
0.0,100,10652.041051
0.0,100,10653.392232
0.0,100,10654.762563
0.717731,33,10655.227548
0.817907,20,10655.49716
0.970299,3,10655.558011
0.675729,39,10656.053061
0.587037,53,10656.791403
0.0,100,10658.147827
0.563905,57,10658.910073
0.922745,8,10659.033013
0.0,100,10660.387727
0.0,100,10661.750051
0.0,100,10663.088595
0.0,100,10664.443991
0.0,100,10665.808823
0.895338,11,10665.954183
0.834514,18,10666.212295
0.913517,9,10666.341117
0.0,100,10667.700062
0.377237,97,10668.996846
0.793614,23,10669.324164
0.777821,25,10669.664576
0.793614,23,10669.948621
0.0,100,10671.455313
0.868746,14,10671.655964
0.0,100,10673.014571
0.801631,22,10673.293495
0.809728,21,10673.617538
0.9801,2,10673.628356
0.61729,48,10674.288776
0.99,1,10674.294388
0.0,100,10675.741498
0.675729,39,10676.276156
0.762343,27,10676.624864
0.611117,49,10677.29734
0.0,100,10678.657963
0.0,100,10680.002489
0.675729,39,10680.536709
0.0,100,10681.892653
0.0,100,10683.245867
0.0,100,10684.605384
0.801631,22,10684.8822
0.7397,30,10685.288281
0.717731,33,10685.740957
0.61729,48,10686.363873
0.696413,36,10686.835789
0.0,100,10688.178584
0.0,100,10689.538136
0.886385,12,10689.721293
0.95099,5,10689.791996
0.72498,32,10690.20661
0.0,100,10691.546189
0.0,100,10692.897832
0.785678,24,10693.227367
0.0,100,10694.58345
0.0,100,10695.920598
0.842943,17,10696.134575
0.0,100,10697.47428
0.623525,47,10698.128508
0.0,100,10699.476559
0.868746,14,10699.666755
0.649103,43,10700.218567
0.851458,16,10700.420476
0.877521,13,10700.612027
0.95099,5,10700.679924
0.895338,11,10700.814382
0.809728,21,10701.083841
0.801631,22,10701.40977
0.662282,41,10701.963549
0.886385,12,10702.110698
0.801631,22,10702.427819
0.785678,24,10702.761681
0.0,100,10704.112624
0.689449,37,10704.596193
0.860058,15,10704.799943
0.662282,41,10705.337434
0.95099,5,10705.401738
0.675729,39,10705.935651
0.809728,21,10706.209386
0.99,1,10706.215033
0.809728,21,10706.527361
0.662282,41,10707.072077
0.970299,3,10707.088225
0.922745,8,10707.211385
0.932065,7,10707.289442
0.675729,39,10707.826824
0.0,100,10709.183904
0.373464,98,10710.528259
0.834514,18,10710.752168
0.703448,35,10711.216872
0.0,100,10712.57051
0.785678,24,10712.90658
0.0,100,10714.262614
0.547157,60,10715.068564
0.598956,51,10715.760338
0.0,100,10717.169383
0.499837,69,10718.108023
0.970299,3,10718.165091
0.860058,15,10718.374468
0.0,100,10719.728823
0.668972,40,10720.269464
0.970299,3,10720.290591
0.0,100,10721.64403
0.0,100,10723.002862
0.834514,18,10723.258102
0.0,100,10724.621522
0.913517,9,10724.749417
0.72498,32,10725.163618
0.520341,65,10726.035579
0.777821,25,10726.383705
0.0,100,10727.733008
0.0,100,10729.109613
0.0,100,10730.465034
0.7397,30,10730.86773
0.99,1,10730.873293
0.0,100,10732.298327
0.0,100,10733.653394
0.655659,42,10734.243243
0.611117,49,10734.910863
0.0,100,10736.256429
0.851458,16,10736.466811
0.703448,35,10736.931715
0.913517,9,10737.060361
0.689449,37,10737.550353
0.0,100,10738.9133
0.0,100,10740.268997
0.541685,61,10741.082561
0.0,100,10742.425638
0.842943,17,10742.690408
0.94148,6,10742.760803
0.0,100,10744.10651
0.9801,2,10744.118147
0.913517,9,10744.246309
0.770043,26,10744.590103
0.0,100,10745.929918
0.0,100,10747.26931
0.636185,45,10747.857643
0.0,100,10749.216651
0.834514,18,10749.490843
0.809728,21,10749.763482
0.895338,11,10749.901761
0.0,100,10751.247795
0.801631,22,10751.574758
0.793614,23,10751.86185
0.754719,28,10752.261269
0.851458,16,10752.464631
0.0,100,10753.822103
0.0,100,10755.184453
0.0,100,10756.538482
0.689449,37,10757.025162
0.842943,17,10757.277119
0.0,100,10758.628574
0.877521,13,10758.78366
0.696413,36,10759.297192
0.0,100,10760.647336
0.754719,28,10761.001762
0.817907,20,10761.270067
0.895338,11,10761.408973
0.886385,12,10761.597467
0.747172,29,10761.993943
0.717731,33,10762.417531
0.0,100,10763.778398
0.0,100,10765.129397
0.0,100,10766.475113
0.0,100,10767.809071
0.834514,18,10768.060389
0.0,100,10769.402502
0.754719,28,10769.772994
0.970299,3,10769.829087
0.94148,6,10769.903055
0.0,100,10771.248208
0.0,100,10772.588165
0.649103,43,10773.174994
0.499837,69,10774.112154
0.0,100,10775.452969
0.0,100,10776.795388
0.886385,12,10776.945573
0.0,100,10778.279292
0.970299,3,10778.340836
0.732303,31,10778.753309
0.0,100,10780.167204
0.0,100,10781.522746
0.95099,5,10781.588471
0.0,100,10782.931189
0.960596,4,10782.993987
0.960596,4,10783.01833
0.0,100,10784.454352
0.682555,38,10784.988404
0.563905,57,10785.742206
0.0,100,10787.093732
0.826169,19,10787.357495
0.0,100,10788.711462
0.0,100,10790.062128
0.793614,23,10790.386418
0.895338,11,10790.528385
0.581166,54,10791.410393
0.932065,7,10791.51228
0.0,100,10792.867497
0.904382,10,10793.003076
0.0,100,10794.360543
0.826169,19,10794.631438
0.623525,47,10795.263417
0.682555,38,10795.801284
0.0,100,10797.15046
0.655659,42,10797.706559
0.710553,34,10798.170379
0.0,100,10799.547584
0.675729,39,10800.080375
0.99,1,10800.086047
0.747172,29,10800.506896
0.0,100,10801.854694
0.0,100,10803.179536
0.0,100,10804.527414
0.569601,56,10805.265945
0.668972,40,10805.80074
0.0,100,10807.139447
0.0,100,10808.491364
0.922745,8,10808.611974
0.0,100,10809.951059
0.0,100,10811.287714
0.817907,20,10811.571949
0.801631,22,10811.855604
0.826169,19,10812.117231
0.0,100,10813.468232
0.886385,12,10813.619072
0.636185,45,10814.23086
0.717731,33,10814.693682
0.95099,5,10814.76356
0.99,1,10814.769257
0.0,100,10816.109483
0.0,100,10817.465825
0.868746,14,10817.663975
0.9801,2,10817.674608
0.494839,70,10818.625844
0.0,100,10819.978233
0.793614,23,10820.299499
0.9801,2,10820.310795
0.0,100,10821.660246
0.0,100,10823.004441
0.696413,36,10823.534304
0.629824,46,10824.153188
0.0,100,10825.510678
0.9801,2,10825.524137
0.509986,67,10826.450862
0.0,100,10827.799226
0.801631,22,10828.079034
0.0,100,10829.425099
0.530906,63,10830.288701
0.0,100,10831.637152
0.0,100,10832.977238
0.0,100,10834.321455
0.662282,41,10834.867992
0.552683,59,10835.673242
0.710553,34,10836.094182
0.809728,21,10836.408293
0.99,1,10836.41363
0.0,100,10837.755966
0.747172,29,10838.150363
0.0,100,10839.499021
0.886385,12,10839.641864
0.629824,46,10840.333681
0.777821,25,10840.666232
0.770043,26,10841.013681
0.770043,26,10841.398952
0.801631,22,10841.685161
0.72498,32,10842.097867
0.0,100,10843.459609
0.611117,49,10844.131934
0.877521,13,10844.340897
0.732303,31,10844.753631
0.895338,11,10844.892275
0.860058,15,10845.1018
0.99,1,10845.107588
0.904382,10,10845.240514
0.682555,38,10845.770826
0.801631,22,10846.048808
0.95099,5,10846.114278
0.0,100,10847.527827
0.0,100,10848.886301
0.0,100,10850.244915
0.770043,26,10850.627991
0.0,100,10851.999982
0.817907,20,10852.268193
0.0,100,10853.626615
0.0,100,10854.979315
0.801631,22,10855.263601
0.72498,32,10855.676462
0.886385,12,10855.863971
0.817907,20,10856.138756
0.817907,20,10856.403571
0.817907,20,10856.673932
0.842943,17,10856.88313
0.860058,15,10857.086367
0.0,100,10858.445728
0.95099,5,10858.510037
0.99,1,10858.515526
0.895338,11,10858.702256
0.0,100,10860.062021
0.484991,72,10861.01749
0.0,100,10862.391911
0.717731,33,10862.848574
0.817907,20,10863.114904
0.793614,23,10863.407971
0.662282,41,10863.948902
0.770043,26,10864.337648
0.932065,7,10864.414533
0.801631,22,10864.704515
0.703448,35,10865.172622
0.703448,35,10865.643673
0.860058,15,10865.849678
0.0,100,10867.195294
0.747172,29,10867.601907
0.860058,15,10867.800314
0.95099,5,10867.86856
0.770043,26,10868.212953
0.0,100,10869.569551
0.9801,2,10869.621967
0.421334,86,10870.768926
0.675729,39,10871.297797
0.72498,32,10871.721208
0.0,100,10873.068532
0.0,100,10874.408942
0.0,100,10875.74822
0.770043,26,10876.08368
0.960596,4,10876.149896
0.785678,24,10876.478372
0.0,100,10877.825456
0.922745,8,10877.94677
0.99,1,10877.952166
0.94148,6,10878.023504
0.877521,13,10878.230891
0.842943,17,10878.445637
0.520341,65,10879.320203
0.860058,15,10879.52965
0.581166,54,10880.274741
0.922745,8,10880.356246
0.710553,34,10880.817643
0.932065,7,10880.940763
0.7397,30,10881.339766
0.860058,15,10881.543967
0.0,100,10882.891542
0.649103,43,10883.447799
0.877521,13,10883.647817
0.689449,37,10884.123109
0.0,100,10885.478783
0.0,100,10886.813611
0.7397,30,10887.212178
0.793614,23,10887.533557
0.877521,13,10887.691238
0.754719,28,10888.075104
0.0,100,10889.427967
0.461222,77,10890.452203
0.842943,17,10890.699198
0.0,100,10892.040113
0.605006,50,10892.710121
0.0,100,10894.063237
0.717731,33,10894.491755
0.922745,8,10894.615068
0.696413,36,10895.095559
0.801631,22,10895.410307
0.868746,14,10895.563094
0.0,100,10896.918291
0.0,100,10898.336398
0.0,100,10899.692186
0.732303,31,10900.142456
0.0,100,10901.484321
0.793614,23,10901.768215
0.913517,9,10901.901499
0.0,100,10903.237393
0.710553,34,10903.700794
0.0,100,10905.034316
0.7397,30,10905.441286
0.0,100,10906.825067
0.842943,17,10907.037636
0.611117,49,10907.703609
0.747172,29,10908.105091
0.817907,20,10908.372755
0.851458,16,10908.59151
0.801631,22,10908.871817
0.0,100,10910.226395
0.95099,5,10910.295149
0.913517,9,10910.422073
0.541685,61,10911.382323
0.452044,79,10912.487452
0.0,100,10913.849587
0.834514,18,10914.111335
0.922745,8,10914.20024
0.886385,12,10914.387659
0.770043,26,10914.742908
0.0,100,10916.092518
0.913517,9,10916.22208
0.886385,12,10916.37198
0.655659,42,10917.029597
0.0,100,10918.379103
0.629824,46,10919.006931
0.696413,36,10919.485879
0.932065,7,10919.565456
0.605006,50,10920.246494
0.932065,7,10920.368239
0.886385,12,10920.513528
0.877521,13,10920.706731
0.0,100,10922.063467
0.0,100,10923.415523
0.842943,17,10923.633497
0.960596,4,10923.693283
0.762343,27,10924.05003
0.762343,27,10924.436169
0.0,100,10925.93264
0.0,100,10927.287775
0.703448,35,10927.754149
0.470587,75,10928.781731
0.0,100,10930.139931
0.0,100,10931.493418
0.817907,20,10931.761218
0.470587,75,10932.792264
0.710553,34,10933.259609
0.0,100,10934.621439
0.675729,39,10935.116525
0.809728,21,10935.427987
0.611117,49,10936.050686
0.703448,35,10936.524998
0.668972,40,10937.064452
0.94148,6,10937.176082
0.747172,29,10937.530088
0.0,100,10938.880178
0.0,100,10940.232002
0.868746,14,10940.430113
0.0,100,10941.772648
0.0,100,10943.11774
0.877521,13,10943.311809
0.0,100,10944.671749
0.0,100,10946.015437
0.877521,13,10946.165273
0.0,100,10947.53052
0.860058,15,10947.738459
0.7397,30,10948.139086
0.913517,9,10948.270597
0.860058,15,10948.479898
0.675729,39,10949.019393
0.0,100,10950.372157
0.801631,22,10950.651013
0.826169,19,10950.909365
0.960596,4,10950.972702
0.770043,26,10951.314207
0.0,100,10952.659965
0.886385,12,10952.842601
0.655659,42,10953.402872
0.662282,41,10954.030914
0.0,100,10955.395398
0.0,100,10956.746361
0.826169,19,10957.008057
0.770043,26,10957.360625
0.717731,33,10957.820494
0.587037,53,10958.522555
0.834514,18,10958.781996
0.623525,47,10959.399209
0.717731,33,10959.866136
0.696413,36,10960.345008
0.0,100,10961.699927
0.717731,33,10962.169131
0.785678,24,10962.503542
0.904382,10,10962.640785
0.970299,3,10962.656918
0.960596,4,10962.721208
0.668972,40,10963.263928
0.0,100,10964.632621
0.95099,5,10964.699833
0.0,100,10966.052009
0.895338,11,10966.190806
0.932065,7,10966.309171
0.0,100,10967.671444
0.703448,35,10968.147199
0.785678,24,10968.441388
0.0,100,10969.791389
0.851458,16,10970.034229
0.0,100,10971.39128
0.922745,8,10971.478425
0.0,100,10972.832538
0.0,100,10974.192255
0.895338,11,10974.330519
0.0,100,10975.692896
0.0,100,10977.044687
0.732303,31,10977.496758
0.558266,58,10978.259511
