#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.95099,5,5005.296107
0.0,100,5006.699753
0.785678,24,5006.991518
0.960596,4,5007.05373
0.0,100,5008.392198
0.834514,18,5008.648134
0.547157,60,5009.449538
0.94148,6,5009.53082
0.0,100,5010.884238
0.886385,12,5011.030893
0.801631,22,5011.339776
0.886385,12,5011.48527
0.710553,34,5011.957249
0.868746,14,5012.154506
0.904382,10,5012.289055
0.0,100,5013.651492
0.0,100,5015.008606
0.877521,13,5015.159306
0.504886,68,5016.101399
0.762343,27,5016.447995
0.95099,5,5016.518089
0.868746,14,5016.709682
0.0,100,5018.07339
0.0,100,5019.434764
0.777821,25,5019.783784
0.754719,28,5020.175728
0.801631,22,5020.455802
0.0,100,5021.813456
0.47534,74,5022.803544
0.913517,9,5022.928412
0.662282,41,5023.519576
0.732303,31,5023.934061
0.877521,13,5024.123387
0.0,100,5025.47015
0.0,100,5026.829404
0.868746,14,5027.019416
0.99,1,5027.025712
0.0,100,5028.366229
0.826169,19,5028.631508
0.710553,34,5029.047093
0.904382,10,5029.183698
0.662282,41,5029.767463
0.0,100,5031.104264
0.851458,16,5031.31209
0.913517,9,5031.438903
0.895338,11,5031.578055
0.9801,2,5031.588892
0.0,100,5033.115634
0.0,100,5034.459535
0.0,100,5035.811916
0.710553,34,5036.276223
0.668972,40,5036.81359
0.9801,2,5036.824594
0.860058,15,5037.026767
0.0,100,5038.37704
0.0,100,5039.798082
0.0,100,5041.19505
0.0,100,5042.532614
0.842943,17,5042.778797
0.826169,19,5043.044541
0.851458,16,5043.2566
0.826169,19,5043.515841
0.777821,25,5043.856769
0.809728,21,5044.131682
0.747172,29,5044.532959
0.710553,34,5044.958631
0.587037,53,5045.704879
0.868746,14,5045.900593
0.636185,45,5046.508049
0.649103,43,5047.06088
0.0,100,5048.419305
0.95099,5,5048.484458
0.932065,7,5048.604216
0.0,100,5049.961035
0.0,100,5051.314668
0.0,100,5052.672072
0.7397,30,5053.072269
0.61729,48,5053.702672
0.904382,10,5053.84074
0.629824,46,5054.498904
0.0,100,5055.867776
0.0,100,5057.21718
0.0,100,5058.572188
0.655659,42,5059.119202
0.94148,6,5059.200534
0.623525,47,5059.865168
0.0,100,5061.217737
0.0,100,5062.566723
0.649103,43,5063.111962
0.0,100,5064.460533
0.9801,2,5064.511016
0.877521,13,5064.671182
0.0,100,5066.026815
0.0,100,5067.418247
0.913517,9,5067.551046
0.732303,31,5067.956945
0.826169,19,5068.226271
0.61729,48,5068.885825
0.461222,77,5069.956972
0.0,100,5071.293996
0.877521,13,5071.484965
0.0,100,5072.831384
0.0,100,5074.183569
0.0,100,5075.531738
0.0,100,5076.881874
0.0,100,5078.211062
0.636185,45,5078.818617
0.886385,12,5078.966175
0.717731,33,5079.421866
0.826169,19,5079.664942
0.0,100,5081.007565
0.0,100,5082.355761
0.0,100,5083.704272
0.842943,17,5083.957913
0.7397,30,5084.368475
0.922745,8,5084.449552
0.851458,16,5084.701383
0.95099,5,5084.771018
0.0,100,5086.132691
0.48989,71,5087.094541
0.826169,19,5087.352593
0.842943,17,5087.561304
0.9801,2,5087.572113
0.904382,10,5087.710634
0.913517,9,5087.842151
0.0,100,5089.186422
0.868746,14,5089.382472
0.747172,29,5089.788328
0.793614,23,5090.073116
0.904382,10,5090.20703
0.817907,20,5090.481731
0.877521,13,5090.672236
0.817907,20,5090.940559
0.801631,22,5091.216367
0.0,100,5092.554755
0.0,100,5093.9052
0.970299,3,5093.959755
0.851458,16,5094.162141
0.703448,35,5094.637503
0.0,100,5095.975325
0.0,100,5097.317296
0.868746,14,5097.513955
0.913517,9,5097.641623
0.877521,13,5097.793736
0.826169,19,5098.053861
0.0,100,5099.391388
0.0,100,5100.745082
0.842943,17,5100.996876
0.904382,10,5101.134458
0.793614,23,5101.413261
0.851458,16,5101.618361
0.0,100,5102.962885
0.895338,11,5103.150041
0.868746,14,5103.306544
0.0,100,5104.704618
0.913517,9,5104.834325
0.801631,22,5105.150559
0.842943,17,5105.362836
0.904382,10,5105.494251
0.0,100,5106.8683
0.0,100,5108.274253
0.817907,20,5108.534435
0.0,100,5109.882227
0.904382,10,5110.019913
0.655659,42,5110.560064
0.675729,39,5111.097581
0.629824,46,5111.710923
0.0,100,5113.054219
0.913517,9,5113.181413
0.95099,5,5113.2469
0.717731,33,5113.704668
0.932065,7,5113.781327
0.851458,16,5113.991857
0.817907,20,5114.259406
0.0,100,5115.641007
0.826169,19,5115.898015
0.94148,6,5115.96732
0.0,100,5117.30984
0.0,100,5118.649589
0.689449,37,5119.174403
0.793614,23,5119.459674
0.0,100,5120.821848
0.0,100,5122.149242
0.0,100,5123.490999
0.649103,43,5124.07542
0.668972,40,5124.614435
0.0,100,5125.947407
0.754719,28,5126.340541
0.877521,13,5126.490312
0.0,100,5127.822908
0.0,100,5129.160526
0.868746,14,5129.353498
0.0,100,5130.701554
0.851458,16,5130.914087
0.801631,22,5131.227036
0.623525,47,5131.846271
0.0,100,5133.180565
0.0,100,5134.524681
0.623525,47,5135.147456
0.860058,15,5135.344838
0.717731,33,5135.810766
0.851458,16,5136.013331
0.649103,43,5136.610966
0.547157,60,5137.415936
0.0,100,5138.757041
0.0,100,5140.159623
0.0,100,5141.521035
0.762343,27,5141.86509
0.0,100,5143.207434
0.0,100,5144.55998
0.834514,18,5144.813931
0.851458,16,5145.026295
0.762343,27,5145.372263
0.0,100,5146.724163
0.675729,39,5147.263314
0.0,100,5148.610357
0.0,100,5149.997592
0.696413,36,5150.466138
0.94148,6,5150.585772
0.817907,20,5150.856004
0.0,100,5152.258317
0.834514,18,5152.554845
0.0,100,5153.903211
0.95099,5,5153.972425
0.0,100,5155.316733
0.0,100,5156.66055
0.904382,10,5156.791584
0.960596,4,5156.85318
0.801631,22,5157.129714
0.0,100,5158.467765
0.668972,40,5159.00719
0.703448,35,5159.477883
0.0,100,5160.830654
0.675729,39,5161.36789
0.499837,69,5162.287192
0.922745,8,5162.410025
0.0,100,5163.749581
0.0,100,5165.091119
0.0,100,5166.424915
0.0,100,5167.766589
0.525596,64,5168.590097
0.623525,47,5169.238847
0.605006,50,5169.922976
0.0,100,5171.270902
0.0,100,5172.607933
0.0,100,5173.94086
0.682555,38,5174.439681
0.662282,41,5175.026193
0.877521,13,5175.175242
0.0,100,5176.510759
0.0,100,5177.911113
0.886385,12,5178.092539
0.0,100,5179.428712
0.785678,24,5179.729954
0.904382,10,5179.859305
0.0,100,5181.202305
0.94148,6,5181.310265
0.0,100,5182.64933
0.629824,46,5183.255305
0.0,100,5184.600229
0.777821,25,5184.93706
0.895338,11,5185.079153
0.0,100,5186.417963
0.703448,35,5186.890725
0.0,100,5188.247966
0.547157,60,5189.064906
0.9801,2,5189.075774
0.904382,10,5189.208437
0.0,100,5190.550979
0.0,100,5191.930572
0.605006,50,5192.596865
0.668972,40,5193.134499
0.0,100,5194.474859
0.777821,25,5194.811883
0.0,100,5196.155226
0.0,100,5197.490518
0.762343,27,5197.876573
0.0,100,5199.203283
0.95099,5,5199.272563
0.0,100,5200.616015
0.0,100,5201.954824
0.922745,8,5202.036058
0.0,100,5203.369451
0.0,100,5204.705324
0.0,100,5206.061071
0.0,100,5207.409182
0.777821,25,5207.751443
0.868746,14,5207.951479
0.0,100,5209.293579
0.932065,7,5209.410361
0.762343,27,5209.762858
0.868746,14,5209.960495
0.793614,23,5210.242896
0.515137,66,5211.161325
0.0,100,5212.504877
0.0,100,5213.914499
0.99,1,5213.920183
0.0,100,5215.264469
0.484991,72,5216.211694
0.762343,27,5216.5964
0.960596,4,5216.618408
0.581166,54,5217.347135
0.922745,8,5217.467267
0.895338,11,5217.601958
0.817907,20,5217.871827
0.922745,8,5217.999744
0.0,100,5219.329416
0.95099,5,5219.403773
0.0,100,5220.756865
0.851458,16,5220.965687
0.0,100,5222.308329
0.0,100,5223.632863
0.904382,10,5223.766909
0.0,100,5225.108589
0.675729,39,5225.651574
0.762343,27,5226.00009
0.777821,25,5226.337923
0.0,100,5227.68112
0.777821,25,5228.025167
0.0,100,5229.374179
0.904382,10,5229.514779
0.605006,50,5230.194065
0.922745,8,5230.315987
0.0,100,5231.672991
0.0,100,5233.010395
0.7397,30,5233.409801
0.636185,45,5234.009062
0.877521,13,5234.165571
0.851458,16,5234.369291
0.515137,66,5235.346408
0.642612,44,5235.915677
0.95099,5,5235.984617
0.868746,14,5236.185256
0.0,100,5237.523425
0.793614,23,5237.850739
0.860058,15,5238.050179
0.817907,20,5238.323971
0.0,100,5239.68015
0.0,100,5241.029602
0.913517,9,5241.158015
0.689449,37,5241.653389
0.860058,15,5241.851099
0.877521,13,5242.041167
0.970299,3,5242.057871
0.785678,24,5242.395104
0.0,100,5243.752571
0.0,100,5245.100694
0.662282,41,5245.649096
0.801631,22,5245.966731
0.99,1,5245.972041
0.747172,29,5246.373331
0.0,100,5247.70731
0.598956,51,5248.39783
0.851458,16,5248.657114
0.0,100,5250.009506
0.895338,11,5250.147113
0.675729,39,5250.688402
0.0,100,5252.034878
0.9801,2,5252.045911
0.960596,4,5252.108461
0.384896,95,5253.380743
0.793614,23,5253.709158
0.0,100,5255.067409
0.525596,64,5255.93681
0.817907,20,5256.204119
0.0,100,5257.546714
0.754719,28,5257.905103
0.970299,3,5257.958985
0.809728,21,5258.230454
0.0,100,5259.580136
0.662282,41,5260.128028
0.913517,9,5260.256825
0.860058,15,5260.469069
0.834514,18,5260.72961
0.41295,88,5261.893515
0.0,100,5263.241843
0.0,100,5264.588988
0.99,1,5264.59448
0.851458,16,5264.834625
0.842943,17,5265.045283
0.801631,22,5265.326848
0.9801,2,5265.375846
0.0,100,5266.716636
0.932065,7,5266.794959
0.0,100,5268.121921
0.0,100,5269.454723
0.851458,16,5269.662415
0.762343,27,5270.051671
0.754719,28,5270.40022
0.0,100,5271.735272
0.877521,13,5271.926549
0.0,100,5273.416692
0.0,100,5274.765531
0.0,100,5276.175604
0.793614,23,5276.499512
0.826169,19,5276.725867
0.0,100,5278.0791
0.7397,30,5278.479966
0.960596,4,5278.539599
0.682555,38,5279.074288
0.0,100,5280.435759
0.710553,34,5280.911585
0.0,100,5282.271214
0.960596,4,5282.292979
0.717731,33,5282.750499
0.0,100,5284.086926
0.575355,55,5284.888266
0.689449,37,5285.363958
0.886385,12,5285.549089
0.717731,33,5285.975112
0.922745,8,5286.101532
0.860058,15,5286.307084
0.770043,26,5286.640895
0.747172,29,5287.041954
0.0,100,5288.380534
0.563905,57,5289.139318
0.0,100,5290.483257
0.0,100,5291.82978
0.465881,76,5292.888385
0.0,100,5294.223243
0.0,100,5295.558381
0.668972,40,5296.102583
0.834514,18,5296.325204
0.504886,68,5297.253165
0.0,100,5298.593677
0.842943,17,5298.803801
0.563905,57,5299.593696
0.0,100,5300.940208
0.0,100,5302.26945
0.696413,36,5302.751973
0.0,100,5304.083189
0.717731,33,5304.5078
0.0,100,5305.858595
0.515137,66,5306.768992
0.95099,5,5306.83357
0.541685,61,5307.635843
0.877521,13,5307.78998
0.960596,4,5307.851501
0.913517,9,5307.975271
0.793614,23,5308.295803
0.0,100,5309.661794
0.809728,21,5309.93915
0.703448,35,5310.410223
0.95099,5,5310.484535
0.662282,41,5311.032873
0.0,100,5312.434631
0.732303,31,5312.846538
0.94148,6,5312.916682
0.7397,30,5313.323022
0.0,100,5314.653078
0.710553,34,5315.117187
0.94148,6,5315.189934
0.0,100,5316.533166
0.0,100,5317.865931
0.581166,54,5318.602474
0.922745,8,5318.726985
0.0,100,5320.121695
0.0,100,5321.471882
0.655659,42,5322.013492
0.0,100,5323.357718
0.0,100,5324.706557
0.0,100,5326.051368
0.7397,30,5326.451047
0.0,100,5327.786402
0.710553,34,5328.251245
0.932065,7,5328.329456
0.0,100,5329.698313
0.0,100,5331.032855
0.689449,37,5331.55878
0.860058,15,5331.753742
0.547157,60,5332.551828
0.809728,21,5332.830402
0.834514,18,5333.082003
0.860058,15,5333.280483
0.0,100,5334.612937
0.0,100,5335.966271
0.860058,15,5336.179851
0.605006,50,5336.856961
0.662282,41,5337.3951
0.636185,45,5337.990067
0.0,100,5339.332804
0.793614,23,5339.627094
0.817907,20,5339.883545
0.960596,4,5339.94322
0.826169,19,5340.210684
0.0,100,5341.566485
0.0,100,5342.92792
0.0,100,5344.279862
0.0,100,5345.649308
0.904382,10,5345.783237
0.886385,12,5345.9255
0.960596,4,5345.984495
0.0,100,5347.325459
0.793614,23,5347.65587
0.0,100,5349.012277
0.922745,8,5349.097154
0.801631,22,5349.41117
0.7397,30,5349.828734
0.629824,46,5350.436673
0.649103,43,5351.035408
0.970299,3,5351.05211
0.817907,20,5351.320329
0.860058,15,5351.519245
0.785678,24,5351.847522
0.0,100,5353.175936
0.0,100,5354.511752
0.7397,30,5354.915877
0.0,100,5356.369789
0.754719,28,5356.763255
0.0,100,5358.102141
0.747172,29,5358.463695
0.868746,14,5358.657177
0.530906,63,5359.508251
0.801631,22,5359.803262
0.569601,56,5360.541612
0.689449,37,5361.07426
0.960596,4,5361.135448
0.904382,10,5361.266353
0.801631,22,5361.544174
0.0,100,5362.886841
0.842943,17,5363.107262
0.0,100,5364.451701
0.0,100,5365.81357
0.970299,3,5365.869627
0.0,100,5367.209322
0.7397,30,5367.607918
0.0,100,5368.95089
0.0,100,5370.299155
0.842943,17,5370.508679
0.605006,50,5371.189391
0.793614,23,5371.51464
0.0,100,5372.859099
0.960596,4,5372.919431
0.0,100,5374.274628
0.0,100,5375.640904
0.785678,24,5375.976578
0.598956,51,5376.661306
0.0,100,5378.016521
0.0,100,5379.370665
0.860058,15,5379.57297
0.932065,7,5379.654035
0.703448,35,5380.127854
0.710553,34,5380.592521
0.0,100,5381.964806
0.623525,47,5382.577182
0.801631,22,5382.918139
0.0,100,5384.256909
0.817907,20,5384.514128
0.0,100,5385.855228
0.868746,14,5386.051851
0.762343,27,5386.398009
0.0,100,5387.743655
0.0,100,5389.0722
0.0,100,5390.429106
0.754719,28,5390.818899
0.717731,33,5391.234571
0.801631,22,5391.555241
0.547157,60,5392.549272
0.932065,7,5392.654953
0.9801,2,5392.676143
0.94148,6,5392.814763
0.95099,5,5392.88338
0.0,100,5394.231543
0.762343,27,5394.585262
0.629824,46,5395.193268
0.0,100,5396.542102
0.886385,12,5396.7266
0.732303,31,5397.128602
0.0,100,5398.516918
0.817907,20,5398.783502
0.0,100,5400.134526
0.754719,28,5400.480294
0.754719,28,5400.870234
0.851458,16,5401.07542
0.886385,12,5401.261999
0.0,100,5402.603183
0.801631,22,5402.882445
0.762343,27,5403.229353
0.0,100,5404.579028
0.970299,3,5404.635256
0.0,100,5405.97637
0.0,100,5407.344594
0.0,100,5408.691194
0.0,100,5410.037028
0.0,100,5411.406717
0.0,100,5412.756029
0.0,100,5414.113164
0.575355,55,5414.863321
0.0,100,5416.238138
0.809728,21,5416.511241
0.0,100,5417.856036
0.0,100,5419.196759
0.703448,35,5419.678312
0.0,100,5421.029107
0.636185,45,5421.628329
0.0,100,5422.956105
0.94148,6,5423.030238
0.668972,40,5423.566387
0.842943,17,5423.823759
0.0,100,5425.174232
0.0,100,5426.529533
0.0,100,5427.868721
0.770043,26,5428.211528
0.834514,18,5428.468947
0.842943,17,5428.682864
0.0,100,5430.103833
0.877521,13,5430.294188
0.530906,63,5431.127982
0.834514,18,5431.382636
0.785678,24,5431.715997
0.0,100,5433.059811
0.0,100,5434.40288
0.0,100,5435.754351
0.592966,52,5436.433997
0.655659,42,5436.980989
0.9801,2,5437.03002
0.525596,64,5437.894178
0.655659,42,5438.44118
0.0,100,5439.779653
0.494839,70,5440.71443
0.860058,15,5440.910428
0.0,100,5442.292396
0.94148,6,5442.365833
0.809728,21,5442.638776
0.72498,32,5443.083331
0.0,100,5444.424264
0.0,100,5445.781624
0.770043,26,5446.121155
0.0,100,5447.457839
0.0,100,5448.806801
0.689449,37,5449.288537
0.0,100,5450.641272
0.809728,21,5450.956207
0.710553,34,5451.384569
0.629824,46,5452.034455
0.0,100,5453.389538
0.777821,25,5453.720498
0.932065,7,5453.801414
0.868746,14,5453.99514
0.0,100,5455.349423
0.801631,22,5455.631201
0.793614,23,5455.958552
0.762343,27,5456.302315
0.785678,24,5456.635942
0.777821,25,5456.975821
0.860058,15,5457.179255
0.710553,34,5457.637879
0.0,100,5458.987007
0.0,100,5460.334414
0.922745,8,5460.419069
0.0,100,5461.765649
0.762343,27,5462.158279
0.851458,16,5462.368651
0.0,100,5463.716073
0.826169,19,5463.981769
0.703448,35,5464.451928
0.770043,26,5464.80372
0.0,100,5466.202999
0.0,100,5467.544528
0.649103,43,5468.138209
0.754719,28,5468.489141
0.0,100,5469.838192
0.94148,6,5469.907278
0.0,100,5471.259603
0.932065,7,5471.385014
0.886385,12,5471.534108
0.0,100,5472.869171
0.509986,67,5473.791352
0.0,100,5475.142587
0.95099,5,5475.207153
0.922745,8,5475.291296
0.592966,52,5476.005868
0.0,100,5477.338312
0.793614,23,5477.620591
0.868746,14,5477.812896
0.95099,5,5477.879735
0.0,100,5479.219528
0.0,100,5480.563407
0.0,100,5481.901306
0.770043,26,5482.240079
0.0,100,5483.620493
0.842943,17,5483.866088
0.0,100,5485.219816
0.0,100,5486.556266
0.809728,21,5486.826438
0.0,100,5488.159617
0.696413,36,5488.633862
0.754719,28,5489.024909
0.710553,34,5489.447269
0.770043,26,5489.829862
0.0,100,5491.170052
0.0,100,5492.502122
0.629824,46,5493.107525
0.470587,75,5494.118003
0.842943,17,5494.331621
0.0,100,5495.68786
0.826169,19,5495.948728
0.826169,19,5496.210359
0.0,100,5497.559145
0.0,100,5498.908713
0.0,100,5500.244728
0.0,100,5501.5938
0.960596,4,5501.656286
0.932065,7,5501.735359
0.960596,4,5501.794326
0.826169,19,5502.052606
0.0,100,5503.403354
0.675729,39,5503.947014
0.7397,30,5504.347755
0.0,100,5505.707101
0.0,100,5507.046894
0.0,100,5508.387707
0.0,100,5509.745261
0.770043,26,5510.124589
0.72498,32,5510.538492
0.809728,21,5510.817128
0.886385,12,5510.998081
0.0,100,5512.52362
0.710553,34,5512.960129
0.793614,23,5513.287431
0.960596,4,5513.348749
0.0,100,5514.70012
0.0,100,5516.048991
0.0,100,5517.382678
0.895338,11,5517.520951
0.877521,13,5517.712678
0.642612,44,5518.268088
0.0,100,5519.627896
0.682555,38,5520.150018
0.9801,2,5520.160686
0.970299,3,5520.213704
0.922745,8,5520.33606
0.504886,68,5521.231406
0.0,100,5522.579783
0.834514,18,5522.837093
0.0,100,5524.201285
0.7397,30,5524.605066
0.0,100,5525.960187
0.809728,21,5526.234241
0.99,1,5526.239901
0.0,100,5527.585851
0.655659,42,5528.168371
0.0,100,5529.558605
0.826169,19,5529.786196
0.0,100,5531.117134
0.960596,4,5531.176639
0.7397,30,5531.584291
0.0,100,5532.936863
0.895338,11,5533.078093
0.913517,9,5533.20604
0.0,100,5534.552511
0.834514,18,5534.812185
0.860058,15,5535.013331
0.0,100,5536.366008
0.689449,37,5536.847909
0.636185,45,5537.45633
0.826169,19,5537.724077
0.0,100,5539.068404
0.747172,29,5539.466474
0.0,100,5540.819892
0.0,100,5542.216275
0.0,100,5543.550889
0.623525,47,5544.163826
0.682555,38,5544.691604
0.45661,78,5545.726521
0.826169,19,5545.992494
0.793614,23,5546.314036
0.793614,23,5546.60475
0.0,100,5547.955297
0.611117,49,5548.619037
0.970299,3,5548.677222
0.868746,14,5548.867526
0.575355,55,5549.619334
0.842943,17,5549.837746
0.0,100,5551.184251
0.0,100,5552.545272
0.793614,23,5552.871084
0.0,100,5554.217186
0.960596,4,5554.238953
0.0,100,5555.593556
0.895338,11,5555.778212
0.0,100,5557.123379
0.696413,36,5557.604151
0.851458,16,5557.806577
0.649103,43,5558.40624
0.0,100,5559.761965
0.689449,37,5560.246555
0.0,100,5561.591031
0.689449,37,5562.081704
0.0,100,5563.408587
0.0,100,5564.749459
0.0,100,5566.098304
0.0,100,5567.430885
0.868746,14,5567.62659
0.668972,40,5568.164319
0.0,100,5569.501467
0.770043,26,5569.848479
0.494839,70,5570.797678
0.826169,19,5571.058094
0.447523,80,5572.184365
0.429889,84,5573.324709
0.0,100,5574.67436
0.0,100,5576.017031
0.895338,11,5576.163136
0.0,100,5577.50245
0.877521,13,5577.696825
0.0,100,5579.085964
0.95099,5,5579.151643
0.877521,13,5579.302763
0.801631,22,5579.63366
0.7397,30,5580.029274
0.860058,15,5580.238924
0.494839,70,5581.171451
0.0,100,5582.512573
0.868746,14,5582.707879
0.732303,31,5583.108904
0.0,100,5584.436683
0.9801,2,5584.447237
0.703448,35,5584.921773
0.0,100,5586.275496
0.0,100,5587.619202
0.0,100,5588.957034
0.960596,4,5589.014742
0.817907,20,5589.277826
0.710553,34,5589.745328
0.0,100,5591.091302
0.0,100,5592.442987
0.793614,23,5592.723127
0.0,100,5594.075239
0.817907,20,5594.34663
0.0,100,5595.696723
0.960596,4,5595.755668
0.0,100,5597.097247
0.0,100,5598.44358
0.0,100,5599.793792
0.662282,41,5600.335243
0.710553,34,5600.813277
0.877521,13,5601.001023
0.886385,12,5601.148045
0.922745,8,5601.269254
