#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.895338,11,864.34772
0.793614,23,864.641233
0.0,100,865.99146
0.703448,35,866.463267
0.895338,11,866.645124
0.913517,9,866.737844
0.932065,7,866.85508
0.675729,39,867.395642
0.0,100,868.737011
0.0,100,870.082007
0.465881,76,871.098723
0.558266,58,871.884149
0.0,100,873.241354
0.877521,13,873.436248
0.809728,21,873.713415
0.0,100,875.068244
0.0,100,876.425227
0.0,100,877.808736
0.0,100,879.137648
0.0,100,880.472688
0.895338,11,880.610554
0.0,100,881.967285
0.72498,32,882.423606
0.94148,6,882.497939
0.860058,15,882.696354
0.793614,23,883.023834
0.809728,21,883.300399
0.851458,16,883.502731
0.0,100,884.850118
0.0,100,886.21299
0.0,100,887.561999
0.0,100,888.901044
0.747172,29,889.301084
0.0,100,890.637045
0.611117,49,891.309094
0.0,100,892.653847
0.932065,7,892.733709
0.689449,37,893.21856
0.0,100,894.597657
0.689449,37,895.117287
0.960596,4,895.180383
0.629824,46,895.796951
0.834514,18,896.016723
0.801631,22,896.37052
0.0,100,897.731853
0.0,100,899.078257
0.932065,7,899.160118
0.520341,65,900.03663
0.970299,3,900.093932
0.655659,42,900.639502
0.932065,7,900.756179
0.0,100,902.110472
0.842943,17,902.327895
0.7397,30,902.7297
0.0,100,904.081457
0.0,100,905.432419
0.785678,24,905.76074
0.754719,28,906.124239
0.47534,74,907.109791
0.7397,30,907.520741
0.689449,37,908.041711
0.530906,63,908.85064
0.9801,2,908.898685
0.515137,66,909.770418
0.94148,6,909.840113
0.95099,5,909.91205
0.0,100,911.261246
0.777821,25,911.598852
0.72498,32,912.025716
0.575355,55,912.758958
0.0,100,914.112582
0.932065,7,914.228127
0.587037,53,914.92147
0.0,100,916.33062
0.0,100,917.688704
0.0,100,919.038979
0.913517,9,919.164098
0.629824,46,919.773856
0.0,100,921.119764
0.0,100,922.473979
0.793614,23,922.796879
0.0,100,924.144457
0.904382,10,924.279674
0.960596,4,924.342635
0.851458,16,924.544885
0.0,100,925.897264
0.851458,16,926.110311
0.860058,15,926.31727
0.877521,13,926.506543
0.860058,15,926.705598
0.0,100,928.067513
0.877521,13,928.223793
0.895338,11,928.402743
0.960596,4,928.424291
0.0,100,929.750932
0.834514,18,930.008822
0.0,100,931.368404
0.777821,25,931.706547
0.0,100,933.072899
0.605006,50,933.739519
0.0,100,935.135986
0.366032,100,936.490098
0.793614,23,936.812541
0.0,100,938.189691
0.0,100,939.536438
0.61729,48,940.164962
0.0,100,941.511319
0.662282,41,942.055358
0.484991,72,943.045138
0.895338,11,943.187436
0.569601,56,943.927032
0.777821,25,944.258506
0.563905,57,945.045427
0.0,100,946.404502
0.732303,31,946.817356
0.785678,24,947.157143
0.860058,15,947.362126
0.629824,46,947.972635
0.770043,26,948.313473
0.0,100,949.660494
0.689449,37,950.144654
0.777821,25,950.478147
0.801631,22,950.801827
0.94148,6,950.872313
0.0,100,952.235141
0.793614,23,952.571548
0.922745,8,952.657718
0.0,100,954.19963
0.904382,10,954.33493
0.592966,52,955.064479
0.770043,26,955.44607
0.7397,30,955.85207
0.0,100,957.23057
0.717731,33,957.650917
0.7397,30,958.049829
0.809728,21,958.370872
0.682555,38,958.888568
0.655659,42,959.481816
0.0,100,960.83749
0.932065,7,960.91299
0.851458,16,961.133495
0.809728,21,961.407018
0.0,100,962.764513
0.817907,20,963.034139
0.801631,22,963.352456
0.932065,7,963.432323
0.747172,29,963.83293
0.0,100,965.192836
0.662282,41,965.733802
0.9801,2,965.783958
0.7397,30,966.188129
0.0,100,967.547906
0.817907,20,967.819973
0.860058,15,968.022889
0.72498,32,968.433596
0.9801,2,968.445854
0.581166,54,969.182628
0.0,100,970.523272
0.0,100,971.863279
0.851458,16,972.065656
0.834514,18,972.326403
0.569601,56,973.062401
0.886385,12,973.262689
0.0,100,974.60111
0.642612,44,975.210904
0.710553,34,975.671999
0.0,100,977.02884
0.851458,16,977.247666
0.668972,40,977.782667
0.72498,32,978.233705
0.0,100,979.607708
0.0,100,980.956118
0.710553,34,981.422393
0.785678,24,981.708356
0.834514,18,981.96326
0.682555,38,982.493634
0.0,100,983.82831
0.710553,34,984.248876
0.0,100,985.597982
0.904382,10,985.733054
0.72498,32,986.184127
0.547157,60,986.997148
0.682555,38,987.488636
0.95099,5,987.552834
0.886385,12,987.729171
0.95099,5,987.797871
0.0,100,989.144749
0.0,100,990.469028
0.809728,21,990.750357
0.9801,2,990.761825
0.0,100,992.104191
0.703448,35,992.576916
0.0,100,993.929739
0.785678,24,994.296567
0.770043,26,994.634721
0.94148,6,994.747579
0.0,100,996.095064
0.0,100,997.457597
0.0,100,998.796175
0.0,100,1000.170053
0.809728,21,1000.438346
0.851458,16,1000.644073
0.0,100,1001.995929
0.793614,23,1002.32596
0.809728,21,1002.596921
0.0,100,1003.951728
0.960596,4,1004.014457
0.710553,34,1004.438825
0.777821,25,1004.775475
0.99,1,1004.822306
0.793614,23,1005.115803
0.0,100,1006.460793
0.0,100,1007.824395
0.0,100,1009.175745
0.515137,66,1010.051461
0.0,100,1011.40683
0.834514,18,1011.665134
0.0,100,1013.030239
0.7397,30,1013.473581
0.860058,15,1013.674176
0.0,100,1015.028462
0.0,100,1016.375434
0.826169,19,1016.643986
0.0,100,1018.003053
0.0,100,1019.361657
0.913517,9,1019.488501
0.817907,20,1019.756596
0.629824,46,1020.361031
0.696413,36,1020.847137
0.94148,6,1020.926699
0.9801,2,1021.00293
0.0,100,1022.370426
0.9801,2,1022.380892
0.0,100,1023.727865
0.0,100,1025.072956
0.703448,35,1025.5522
0.913517,9,1025.679119
0.575355,55,1026.420594
0.0,100,1027.785309
0.598956,51,1028.463851
0.0,100,1029.813656
0.0,100,1031.169271
0.99,1,1031.174811
0.99,1,1031.180233
0.777821,25,1031.52609
0.801631,22,1031.845569
0.0,100,1033.197457
0.0,100,1034.589688
0.0,100,1035.936661
0.922745,8,1036.022775
0.960596,4,1036.085753
0.0,100,1037.450267
0.0,100,1038.797797
0.0,100,1040.14184
0.868746,14,1040.342874
0.0,100,1041.710791
0.932065,7,1041.786275
0.793614,23,1042.111561
0.895338,11,1042.259768
0.960596,4,1042.320747
0.0,100,1043.731602
0.877521,13,1043.924643
0.675729,39,1044.414236
0.438618,82,1045.543478
0.72498,32,1045.966843
0.777821,25,1046.307701
0.99,1,1046.313033
0.0,100,1047.658236
0.0,100,1048.988978
0.0,100,1050.332884
0.817907,20,1050.604962
0.569601,56,1051.392265
0.9801,2,1051.403412
0.45661,78,1052.474813
0.868746,14,1052.63039
0.0,100,1054.009744
0.0,100,1055.369345
0.575355,55,1056.119799
0.662282,41,1056.701543
0.629824,46,1057.315009
0.0,100,1058.646601
0.960596,4,1058.710509
0.877521,13,1058.858886
0.587037,53,1059.585988
0.886385,12,1059.725643
0.868746,14,1059.928633
0.809728,21,1060.205401
0.895338,11,1060.346465
0.0,100,1061.692905
0.732303,31,1062.150676
0.710553,34,1062.57605
0.0,100,1063.913365
0.785678,24,1064.241831
0.7397,30,1064.648548
0.834514,18,1064.903616
0.569601,56,1065.658285
0.932065,7,1065.761018
0.605006,50,1066.44674
0.777821,25,1066.789387
0.851458,16,1067.034294
0.0,100,1068.397282
0.922745,8,1068.481322
0.877521,13,1068.672078
0.904382,10,1068.809069
0.0,100,1070.148201
0.904382,10,1070.281892
0.970299,3,1070.299151
0.696413,36,1070.814958
0.0,100,1072.177168
0.732303,31,1072.583513
0.826169,19,1072.848907
0.0,100,1074.439774
0.0,100,1075.795279
0.0,100,1077.140574
0.541685,61,1077.954387
0.0,100,1079.294797
0.0,100,1080.629168
0.913517,9,1080.757571
0.0,100,1082.12428
0.842943,17,1082.344213
0.569601,56,1083.088337
0.747172,29,1083.485624
0.99,1,1083.491291
0.913517,9,1083.621716
0.932065,7,1083.703188
0.598956,51,1084.427845
0.0,100,1085.786353
0.932065,7,1085.869285
0.770043,26,1086.222885
0.801631,22,1086.578702
0.9801,2,1086.589932
0.0,100,1087.949004
0.558266,58,1088.758272
0.960596,4,1088.780243
0.0,100,1090.135433
0.0,100,1091.484621
0.0,100,1092.841558
0.0,100,1094.228553
0.465881,76,1095.276784
0.461222,77,1096.318701
0.0,100,1097.664815
0.0,100,1099.016581
0.0,100,1100.382816
0.99,1,1100.388169
0.45661,78,1101.452544
0.0,100,1102.818897
0.851458,16,1103.030691
0.0,100,1104.40839
0.0,100,1105.757107
0.960596,4,1105.815521
0.642612,44,1106.425315
0.922745,8,1106.506677
0.421334,86,1107.645925
0.0,100,1108.998051
0.0,100,1110.333923
0.0,100,1111.673066
0.95099,5,1111.741811
0.95099,5,1111.807634
0.960596,4,1111.870567
0.581166,54,1112.614559
0.0,100,1113.960295
0.689449,37,1114.50028
0.9801,2,1114.548729
0.895338,11,1114.686741
0.0,100,1116.03367
0.868746,14,1116.233428
0.429889,84,1117.378297
0.0,100,1118.713983
0.0,100,1120.05031
0.0,100,1121.391269
0.0,100,1122.751677
0.0,100,1124.098721
0.592966,52,1124.782834
0.970299,3,1124.836502
0.99,1,1124.842245
0.851458,16,1125.049246
0.886385,12,1125.198099
0.0,100,1126.594517
0.877521,13,1126.78086
0.777821,25,1127.116095
0.675729,39,1127.651815
0.0,100,1129.009035
0.94148,6,1129.079014
0.817907,20,1129.357077
0.0,100,1130.700982
0.904382,10,1130.83182
0.547157,60,1131.637965
0.817907,20,1131.907776
0.732303,31,1132.322634
0.895338,11,1132.460448
0.762343,27,1132.851297
0.530906,63,1133.663019
0.801631,22,1133.982834
0.922745,8,1134.065682
0.0,100,1135.464667
0.703448,35,1135.927449
0.793614,23,1136.272966
0.0,100,1137.620884
0.0,100,1138.952509
0.72498,32,1139.365978
0.0,100,1140.711733
0.682555,38,1141.242906
0.0,100,1142.596084
0.0,100,1143.953804
0.668972,40,1144.494277
0.95099,5,1144.560228
0.877521,13,1144.750265
0.0,100,1146.082912
0.842943,17,1146.303073
0.0,100,1147.691685
0.895338,11,1147.831296
0.0,100,1149.181629
0.623525,47,1149.845994
0.826169,19,1150.071912
0.868746,14,1150.269739
0.886385,12,1150.459496
0.41295,88,1151.623399
0.0,100,1152.980021
0.922745,8,1153.101529
0.834514,18,1153.318482
0.960596,4,1153.377339
0.717731,33,1153.839772
0.762343,27,1154.180605
0.817907,20,1154.455198
0.0,100,1155.841301
0.0,100,1157.212023
0.834514,18,1157.460354
0.675729,39,1157.989698
0.0,100,1159.328727
0.877521,13,1159.472413
0.860058,15,1159.669255
0.0,100,1160.973168
0.826169,19,1161.239007
0.611117,49,1161.893578
0.558266,58,1162.633738
0.932065,7,1162.746566
0.0,100,1164.072391
0.710553,34,1164.523165
0.770043,26,1164.858346
0.94148,6,1164.929961
0.0,100,1166.24208
0.0,100,1167.553566
0.762343,27,1167.891018
0.623525,47,1168.526173
0.0,100,1169.93164
0.762343,27,1170.274479
0.809728,21,1170.543481
0.592966,52,1171.258542
0.0,100,1172.566144
0.0,100,1173.882385
0.770043,26,1174.212269
0.960596,4,1174.272254
0.0,100,1175.585471
0.842943,17,1175.801263
0.0,100,1177.127823
0.623525,47,1177.772541
0.793614,23,1178.046376
0.0,100,1179.356374
0.826169,19,1179.619523
0.826169,19,1179.869897
0.868746,14,1180.057095
0.682555,38,1180.530211
0.605006,50,1181.193861
0.696413,36,1181.659217
0.0,100,1182.970715
0.860058,15,1183.167382
0.717731,33,1183.616583
0.9801,2,1183.627613
0.834514,18,1183.876774
0.629824,46,1184.464932
0.0,100,1185.771644
0.0,100,1187.093683
0.762343,27,1187.477575
0.99,1,1187.483377
0.826169,19,1187.736287
0.623525,47,1188.332976
0.817907,20,1188.589665
0.72498,32,1189.004847
0.530906,63,1189.84878
0.662282,41,1190.384149
0.7397,30,1190.779941
0.710553,34,1191.235562
0.0,100,1192.600047
0.0,100,1194.117686
0.675729,39,1194.645498
0.536268,62,1195.454632
0.817907,20,1195.724437
0.547157,60,1196.517521
0.94148,6,1196.587241
0.99,1,1196.629603
0.970299,3,1196.646827
0.0,100,1197.978076
0.675729,39,1198.498171
0.0,100,1199.805608
0.61729,48,1200.44508
0.904382,10,1200.572897
0.868746,14,1200.722497
0.851458,16,1200.969212
0.932065,7,1201.047373
0.587037,53,1201.760898
0.0,100,1203.080359
0.99,1,1203.085579
0.793614,23,1203.362391
0.623525,47,1204.009781
0.0,100,1205.319887
0.7397,30,1205.713401
0.696413,36,1206.182744
0.0,100,1207.482581
0.703448,35,1207.938455
0.0,100,1209.252184
0.0,100,1210.563369
0.851458,16,1210.766254
0.0,100,1212.122581
0.0,100,1213.427191
0.801631,22,1213.732918
0.913517,9,1213.820596
0.642612,44,1214.404639
0.868746,14,1214.594471
0.0,100,1215.963854
0.655659,42,1216.495346
0.696413,36,1216.99803
0.860058,15,1217.208343
0.434231,83,1218.270117
0.0,100,1219.582041
0.868746,14,1219.776439
0.932065,7,1219.852363
0.689449,37,1220.354086
0.785678,24,1220.677398
0.0,100,1221.985071
0.754719,28,1222.33026
0.904382,10,1222.457887
0.0,100,1223.764966
0.662282,41,1224.290071
0.0,100,1225.590597
0.842943,17,1225.841532
0.99,1,1225.846871
0.563905,57,1226.586013
0.0,100,1227.908575
0.0,100,1229.236399
0.886385,12,1229.413885
0.793614,23,1229.686217
0.0,100,1230.991966
0.525596,64,1231.840652
0.662282,41,1232.404039
0.642612,44,1233.001212
0.668972,40,1233.52418
0.770043,26,1233.854319
0.834514,18,1234.10643
0.72498,32,1234.512543
0.842943,17,1234.75378
0.675729,39,1235.264605
0.777821,25,1235.590327
0.932065,7,1235.674031
0.785678,24,1235.994689
0.868746,14,1236.186133
0.563905,57,1236.914008
0.0,100,1238.238213
0.0,100,1239.535456
0.732303,31,1239.967313
0.675729,39,1240.491289
0.587037,53,1241.205091
0.703448,35,1241.661677
0.754719,28,1242.011692
0.868746,14,1242.203283
0.851458,16,1242.415368
0.0,100,1243.724972
0.0,100,1245.023481
0.0,100,1246.337879
0.662282,41,1246.863232
0.0,100,1248.166317
0.710553,34,1248.609464
0.0,100,1249.915848
0.509986,67,1250.809285
0.886385,12,1250.949589
0.904382,10,1251.079451
0.913517,9,1251.210758
0.0,100,1252.525798
0.868746,14,1252.711806
0.0,100,1254.059518
0.0,100,1255.364669
0.587037,53,1256.040761
0.732303,31,1256.443074
0.0,100,1257.754731
0.809728,21,1258.059841
0.793614,23,1258.337729
0.0,100,1259.629878
0.0,100,1260.943903
0.592966,52,1261.647987
0.0,100,1262.997251
0.0,100,1264.31492
0.95099,5,1264.381572
0.655659,42,1264.918229
0.913517,9,1265.04568
0.0,100,1266.360184
0.623525,47,1266.962348
0.0,100,1268.270097
0.0,100,1269.582513
0.0,100,1270.889659
0.499837,69,1271.800128
0.0,100,1273.119915
0.817907,20,1273.37925
0.0,100,1274.735512
0.868746,14,1274.92295
0.0,100,1276.234476
0.0,100,1277.541497
0.61729,48,1278.148337
0.552683,59,1278.930701
0.0,100,1280.231819
0.834514,18,1280.490708
0.0,100,1281.812087
0.0,100,1283.120822
0.0,100,1284.427169
0.649103,43,1284.967693
0.785678,24,1285.308467
0.0,100,1286.626961
0.0,100,1287.941659
0.0,100,1289.257279
0.826169,19,1289.512875
0.777821,25,1289.837971
0.904382,10,1289.969723
0.770043,26,1290.307606
0.0,100,1291.616815
0.777821,25,1291.937227
0.970299,3,1291.990606
0.598956,51,1292.656187
0.0,100,1293.953753
0.0,100,1295.306674
0.960596,4,1295.365786
0.904382,10,1295.498183
0.99,1,1295.504337
0.668972,40,1296.028375
0.970299,3,1296.082248
0.747172,29,1296.448448
0.886385,12,1296.627492
0.0,100,1297.927274
0.809728,21,1298.201803
0.682555,38,1298.711112
0.61729,48,1299.30849
0.762343,27,1299.681811
0.0,100,1300.994056
0.0,100,1302.320636
0.0,100,1303.617817
0.689449,37,1304.08204
0.95099,5,1304.145974
0.851458,16,1304.348079
0.0,100,1305.653861
0.0,100,1306.97515
0.0,100,1308.318783
0.547157,60,1309.100151
0.877521,13,1309.283826
0.747172,29,1309.667644
0.922745,8,1309.751595
0.0,100,1311.062675
0.95099,5,1311.134437
0.913517,9,1311.260173
0.970299,3,1311.315664
0.642612,44,1311.850084
0.629824,46,1312.48217
0.904382,10,1312.614888
0.0,100,1314.110188
0.895338,11,1314.249072
0.0,100,1315.575679
0.0,100,1316.943308
0.0,100,1318.25184
0.0,100,1319.565592
0.770043,26,1319.89472
0.0,100,1321.216799
0.970299,3,1321.270201
0.777821,25,1321.606136
0.470587,75,1322.587682
0.860058,15,1322.786136
0.0,100,1324.094085
0.662282,41,1324.623225
0.860058,15,1324.818132
0.0,100,1326.124631
0.689449,37,1326.596851
0.581166,54,1327.31773
0.0,100,1328.615358
0.0,100,1329.920328
0.834514,18,1330.171505
0.913517,9,1330.260525
0.0,100,1331.608099
0.834514,18,1331.856438
0.904382,10,1331.987697
0.877521,13,1332.169194
0.563905,57,1332.908378
0.0,100,1334.204673
0.636185,45,1334.798666
0.0,100,1336.10579
0.932065,7,1336.184657
0.0,100,1337.503619
0.0,100,1338.845572
0.762343,27,1339.228229
0.9801,2,1339.240022
0.696413,36,1339.698486
0.817907,20,1339.957005
0.747172,29,1340.33606
0.95099,5,1340.404031
0.0,100,1341.720473
0.851458,16,1341.91889
0.703448,35,1342.385931
0.842943,17,1342.630907
0.0,100,1343.933891
0.7397,30,1344.323396
0.732303,31,1344.719011
0.592966,52,1345.383428
0.0,100,1346.681897
0.754719,28,1347.069983
0.732303,31,1347.470168
0.0,100,1348.775452
0.0,100,1350.08568
0.94148,6,1350.156047
0.932065,7,1350.274924
0.0,100,1351.583704
0.0,100,1352.891882
0.0,100,1354.198658
0.710553,34,1354.640682
0.0,100,1355.988387
0.0,100,1357.30319
0.696413,36,1357.770462
0.443048,81,1358.859118
0.499837,69,1359.76382
0.0,100,1361.080612
0.48989,71,1362.008637
0.655659,42,1362.541808
0.547157,60,1363.323122
0.72498,32,1363.763533
0.717731,33,1364.171662
0.95099,5,1364.235318
0.817907,20,1364.492218
0.809728,21,1364.803761
0.770043,26,1365.130487
0.809728,21,1365.395076
0.0,100,1366.717582
0.636185,45,1367.312291
0.0,100,1368.619928
0.754719,28,1368.999798
0.689449,37,1369.473931
0.0,100,1370.774322
0.0,100,1372.080965
0.0,100,1373.407792
0.851458,16,1373.611075
0.860058,15,1373.803644
0.0,100,1375.115592
0.0,100,1376.42691
0.61729,48,1377.064493
0.0,100,1378.387384
0.541685,61,1379.178715
0.0,100,1380.576466
0.689449,37,1381.039865
0.0,100,1382.356212
0.499837,69,1383.275988
0.0,100,1384.59134
0.0,100,1385.909111
0.95099,5,1385.974667
0.0,100,1387.301376
0.860058,15,1387.493318
0.682555,38,1388.01527
0.732303,31,1388.404763
0.913517,9,1388.53155
0.834514,18,1388.739588
0.0,100,1390.044502
0.0,100,1391.347784
0.0,100,1392.667916
0.99,1,1392.710977
0.913517,9,1392.797741
0.0,100,1394.108883
0.9801,2,1394.15612
0.777821,25,1394.489493
0.668972,40,1395.0095
0.675729,39,1395.525092
0.0,100,1396.842591
0.0,100,1398.161864
0.770043,26,1398.491941
0.834514,18,1398.699487
0.581166,54,1399.408387
0.689449,37,1399.917533
0.851458,16,1400.160976
0.0,100,1401.483356
0.94148,6,1401.560524
0.960596,4,1401.622517
0.0,100,1402.999811
0.770043,26,1403.328428
0.0,100,1404.635108
0.0,100,1405.934249
0.785678,24,1406.262382
0.0,100,1407.587042
0.770043,26,1407.914557
0.465881,76,1408.90776
0.0,100,1410.218878
0.0,100,1411.51857
0.960596,4,1411.579103
0.0,100,1412.891783
0.682555,38,1413.406467
0.0,100,1414.719951
0.860058,15,1414.915851
0.0,100,1416.229991
0.932065,7,1416.305768
0.598956,51,1416.962518
0.785678,24,1417.286997
0.0,100,1418.603315
0.703448,35,1419.061541
0.48989,71,1419.987948
0.770043,26,1420.322337
0.611117,49,1420.974372
0.0,100,1422.29526
0.0,100,1423.6451
0.932065,7,1423.760525
0.717731,33,1424.170513
0.525596,64,1425.041891
0.0,100,1426.349964
0.587037,53,1427.055514
