#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.587037,53,12556.978292
0.922745,8,12557.064665
0.842943,17,12557.316683
0.696413,36,12557.791789
0.480141,73,12558.801593
0.777821,25,12559.137745
0.629824,46,12559.760574
0.0,100,12561.112539
0.817907,20,12561.383827
0.860058,15,12561.592608
0.0,100,12562.942073
0.0,100,12564.293721
0.0,100,12565.636931
0.0,100,12566.982063
0.0,100,12568.327219
0.801631,22,12568.606223
0.895338,11,12568.744961
0.0,100,12570.093831
0.0,100,12571.439126
0.0,100,12572.782153
0.0,100,12574.141378
0.922745,8,12574.267849
0.842943,17,12574.479818
0.0,100,12575.829469
0.0,100,12577.18494
0.655659,42,12577.779931
0.0,100,12579.141622
0.0,100,12580.493843
0.0,100,12581.83741
0.762343,27,12582.179477
0.0,100,12583.549887
0.0,100,12584.903602
0.777821,25,12585.245617
0.842943,17,12585.496831
0.0,100,12586.844599
0.400685,91,12588.061932
0.904382,10,12588.201162
0.762343,27,12588.551751
0.842943,17,12588.801991
0.0,100,12590.162963
0.0,100,12591.739805
0.689449,37,12592.218278
0.0,100,12593.576279
0.0,100,12594.931606
0.99,1,12594.937141
0.732303,31,12595.340858
0.668972,40,12595.880001
0.0,100,12597.222706
0.0,100,12598.569268
0.809728,21,12598.889482
0.0,100,12600.230584
0.0,100,12601.583415
0.0,100,12602.92138
0.0,100,12604.354236
0.895338,11,12604.493545
0.662282,41,12605.043151
0.629824,46,12605.652976
0.655659,42,12606.249825
0.99,1,12606.255409
0.563905,57,12607.013744
0.9801,2,12607.069657
0.0,100,12608.420393
0.793614,23,12608.707991
0.932065,7,12608.824522
0.747172,29,12609.187255
0.0,100,12610.540823
0.717731,33,12610.998422
0.762343,27,12611.367223
0.0,100,12612.708081
0.99,1,12612.755372
0.0,100,12614.13483
0.541685,61,12614.955251
0.877521,13,12615.101774
0.0,100,12616.448947
0.94148,6,12616.565171
0.747172,29,12616.922996
0.0,100,12618.275269
0.581166,54,12619.011705
0.0,100,12620.369075
0.94148,6,12620.44122
0.895338,11,12620.625118
0.0,100,12621.967174
0.970299,3,12621.983868
0.0,100,12623.341304
0.868746,14,12623.53398
0.0,100,12624.878524
0.99,1,12624.884162
0.520341,65,12625.75675
0.520341,65,12626.6436
0.0,100,12627.994495
0.0,100,12629.357135
0.470587,75,12630.368507
0.94148,6,12630.44342
0.530906,63,12631.313386
0.536268,62,12632.13764
0.0,100,12633.499873
0.970299,3,12633.559535
0.886385,12,12633.704384
0.0,100,12635.067455
0.9801,2,12635.116395
0.0,100,12636.4586
0.675729,39,12636.991604
0.525596,64,12637.832876
0.732303,31,12638.294634
0.809728,21,12638.56592
0.629824,46,12639.18344
0.904382,10,12639.316087
0.710553,34,12639.784294
0.0,100,12641.13811
0.9801,2,12641.149246
0.809728,21,12641.424227
0.0,100,12642.783353
0.770043,26,12643.178882
0.0,100,12644.537698
0.922745,8,12644.618264
0.0,100,12645.966733
0.94148,6,12646.041778
0.0,100,12647.393538
0.0,100,12648.748256
0.0,100,12650.100626
0.785678,24,12650.432699
0.777821,25,12650.771245
0.682555,38,12651.309263
0.0,100,12652.656364
0.0,100,12654.013051
0.72498,32,12654.433162
0.0,100,12655.785607
0.834514,18,12656.045217
0.587037,53,12656.731334
0.922745,8,12656.911555
0.509986,67,12657.825082
0.0,100,12659.196656
0.0,100,12660.539281
0.0,100,12661.883345
0.0,100,12663.244707
0.932065,7,12663.372123
0.817907,20,12663.639536
0.99,1,12663.645071
0.7397,30,12664.050479
0.932065,7,12664.129473
0.0,100,12665.468122
0.793614,23,12665.788792
0.817907,20,12666.073259
0.99,1,12666.079123
0.0,100,12667.421768
0.689449,37,12667.938849
0.842943,17,12668.164124
0.877521,13,12668.351139
0.0,100,12669.70479
0.0,100,12671.029148
0.61729,48,12671.658305
0.913517,9,12671.787325
0.494839,70,12672.727167
0.592966,52,12673.426515
0.895338,11,12673.605859
0.732303,31,12674.009044
0.785678,24,12674.352341
0.605006,50,12675.025809
0.675729,39,12675.521897
0.809728,21,12675.83407
0.655659,42,12676.383939
0.710553,34,12676.851918
0.0,100,12678.214282
0.922745,8,12678.299433
0.777821,25,12678.62934
0.0,100,12679.985698
0.649103,43,12680.584225
0.7397,30,12680.991614
0.94148,6,12681.061267
0.913517,9,12681.1899
0.598956,51,12681.876379
0.552683,59,12682.676099
0.0,100,12684.111737
0.0,100,12685.479271
0.0,100,12686.830023
0.777821,25,12687.167133
0.710553,34,12687.630898
0.0,100,12688.982172
0.703448,35,12689.461069
0.0,100,12690.805853
0.0,100,12692.165706
0.710553,34,12692.633302
0.575355,55,12693.385714
0.793614,23,12693.669157
0.0,100,12695.023423
0.0,100,12696.372063
0.9801,2,12696.42083
0.0,100,12697.77311
0.913517,9,12697.869093
0.0,100,12699.23344
0.0,100,12700.585015
0.834514,18,12700.842502
0.826169,19,12701.106161
0.0,100,12702.464276
0.817907,20,12702.739684
0.842943,17,12702.950909
0.94148,6,12703.025071
0.842943,17,12703.287807
0.809728,21,12703.566056
0.793614,23,12703.89168
0.842943,17,12704.111418
0.9801,2,12704.122529
0.0,100,12705.485275
0.817907,20,12705.752701
0.732303,31,12706.206804
0.0,100,12707.549752
0.0,100,12708.893089
0.754719,28,12709.254623
0.0,100,12710.592402
0.0,100,12712.102651
0.0,100,12713.458152
0.793614,23,12713.785132
0.960596,4,12713.844841
0.94148,6,12713.920423
0.61729,48,12714.547751
0.886385,12,12714.731728
0.860058,15,12714.929157
0.0,100,12716.263884
0.770043,26,12716.603607
0.0,100,12717.93942
0.801631,22,12718.21928
0.61729,48,12718.875312
0.0,100,12720.288168
0.0,100,12721.646712
0.696413,36,12722.211107
0.904382,10,12722.345109
0.0,100,12723.703024
0.0,100,12725.051796
0.0,100,12726.414134
0.373464,98,12727.752617
0.0,100,12729.104112
0.932065,7,12729.184471
0.970299,3,12729.244262
0.710553,34,12729.707681
0.710553,34,12730.141052
0.0,100,12731.490559
0.682555,38,12732.017798
0.0,100,12733.377849
0.770043,26,12733.722737
0.0,100,12735.068481
0.932065,7,12735.186836
0.970299,3,12735.20317
0.851458,16,12735.411099
0.0,100,12736.76019
0.0,100,12738.119127
0.904382,10,12738.254373
0.0,100,12739.611131
0.95099,5,12739.680145
0.970299,3,12739.734989
0.0,100,12741.079695
0.0,100,12742.423997
0.960596,4,12742.489177
0.629824,46,12743.10411
0.851458,16,12743.311154
0.636185,45,12743.91604
0.611117,49,12744.589397
0.932065,7,12744.668666
0.0,100,12746.014179
0.770043,26,12746.40976
0.598956,51,12747.086513
0.913517,9,12747.214671
0.0,100,12748.568099
0.0,100,12749.914209
0.94148,6,12749.984421
0.0,100,12751.328498
0.0,100,12752.681744
0.675729,39,12753.22753
0.732303,31,12753.637812
0.99,1,12753.643775
0.0,100,12755.002365
0.826169,19,12755.265154
0.611117,49,12755.934336
0.494839,70,12756.880651
0.0,100,12758.234921
0.0,100,12759.588577
0.0,100,12760.94188
0.0,100,12762.350075
0.895338,11,12762.494293
0.689449,37,12762.972792
0.0,100,12764.322179
0.826169,19,12764.59089
0.809728,21,12764.863431
0.0,100,12766.208666
0.817907,20,12766.490316
0.605006,50,12767.161896
0.793614,23,12767.486696
0.785678,24,12767.815204
0.754719,28,12768.175988
0.605006,50,12768.848165
0.960596,4,12768.908612
0.636185,45,12769.513976
0.960596,4,12769.573546
0.0,100,12770.912566
0.834514,18,12771.128044
0.842943,17,12771.377799
0.0,100,12772.717745
0.696413,36,12773.204487
0.732303,31,12773.608135
0.762343,27,12773.999672
0.0,100,12775.345975
0.868746,14,12775.50211
0.623525,47,12776.15712
0.99,1,12776.163191
0.0,100,12777.497437
0.970299,3,12777.555687
0.0,100,12778.890937
0.868746,14,12779.046696
0.552683,59,12779.842382
0.0,100,12781.193472
0.0,100,12782.540877
0.932065,7,12782.663636
0.793614,23,12782.949754
0.72498,32,12783.415108
0.636185,45,12784.021226
0.851458,16,12784.232116
0.770043,26,12784.569149
0.429889,84,12785.707339
0.886385,12,12785.851376
0.826169,19,12786.1228
0.762343,27,12786.464163
0.0,100,12787.896374
0.732303,31,12788.357496
0.0,100,12789.712154
0.0,100,12791.064371
0.0,100,12792.43484
0.0,100,12793.804598
0.0,100,12795.160401
0.0,100,12796.505609
0.40882,89,12797.676193
0.0,100,12799.035962
0.72498,32,12799.494565
0.777821,25,12799.829337
0.0,100,12801.194103
0.0,100,12802.536015
0.40882,89,12803.753827
0.793614,23,12804.041184
0.0,100,12805.3922
0.0,100,12806.730013
0.649103,43,12807.327338
0.851458,16,12807.529697
0.886385,12,12807.673071
0.0,100,12809.017138
0.675729,39,12809.553113
0.747172,29,12809.951699
0.886385,12,12810.095193
0.0,100,12811.441241
0.0,100,12812.779511
0.662282,41,12813.375412
0.868746,14,12813.53002
0.817907,20,12813.811235
0.860058,15,12814.015802
0.922745,8,12814.138439
0.851458,16,12814.347749
0.770043,26,12814.697212
0.689449,37,12815.221187
0.895338,11,12815.363639
0.904382,10,12815.496465
0.0,100,12816.844164
0.443048,81,12817.933562
0.770043,26,12818.27831
0.913517,9,12818.409557
0.675729,39,12818.949094
0.649103,43,12819.561852
0.0,100,12820.920458
0.732303,31,12821.337083
0.0,100,12822.689357
0.0,100,12824.046322
0.0,100,12825.407065
0.0,100,12826.75791
0.747172,29,12827.153397
0.642612,44,12827.718294
0.662282,41,12828.305075
0.99,1,12828.310657
0.826169,19,12828.573945
0.842943,17,12828.788293
0.0,100,12830.136461
0.675729,39,12830.662561
0.886385,12,12830.877506
0.904382,10,12831.10845
0.525596,64,12832.003099
0.770043,26,12832.342199
0.0,100,12833.69261
0.465881,76,12834.80036
0.0,100,12836.141279
0.662282,41,12836.728357
0.0,100,12838.076838
0.904382,10,12838.215252
0.642612,44,12838.781497
0.842943,17,12839.03149
0.809728,21,12839.31234
0.0,100,12840.670436
0.851458,16,12840.881436
0.0,100,12842.232117
0.801631,22,12842.55541
0.0,100,12843.922636
0.826169,19,12844.148426
0.860058,15,12844.355208
0.904382,10,12844.488603
0.0,100,12845.837772
0.922745,8,12845.964883
0.0,100,12847.313977
0.877521,13,12847.500185
0.629824,46,12848.12711
0.904382,10,12848.26138
0.611117,49,12848.925186
0.0,100,12850.271628
0.0,100,12851.61177
0.895338,11,12851.746146
0.970299,3,12851.76268
0.717731,33,12852.311099
0.868746,14,12852.500181
0.569601,56,12853.251028
0.960596,4,12853.310471
0.970299,3,12853.327955
0.826169,19,12853.593637
0.682555,38,12854.118698
0.777821,25,12854.459098
0.509986,67,12855.353109
0.9801,2,12855.402953
0.484991,72,12856.353033
0.809728,21,12856.627177
0.0,100,12857.965229
0.696413,36,12858.450416
0.710553,34,12858.918792
0.9801,2,12858.969978
0.605006,50,12859.650558
0.0,100,12860.993709
0.0,100,12862.350038
0.0,100,12863.695191
0.598956,51,12864.377375
0.509986,67,12865.258232
0.732303,31,12865.666592
0.94148,6,12865.780749
0.0,100,12867.120556
0.710553,34,12867.547485
0.747172,29,12867.944174
0.662282,41,12868.49705
0.72498,32,12868.951889
0.668972,40,12869.492634
0.384896,95,12870.765873
0.696413,36,12871.238597
0.777821,25,12871.578238
0.834514,18,12871.838747
0.895338,11,12871.981071
0.95099,5,12872.046133
0.0,100,12873.398747
0.922745,8,12873.483761
0.770043,26,12873.866865
0.0,100,12875.228579
0.649103,43,12875.787815
0.732303,31,12876.199764
0.689449,37,12876.724152
0.0,100,12878.085238
0.509986,67,12878.971217
0.0,100,12880.33711
0.770043,26,12880.684117
0.480141,73,12881.678959
0.0,100,12883.033247
0.732303,31,12883.453282
0.662282,41,12883.999164
0.0,100,12885.353635
0.0,100,12886.705132
0.0,100,12888.053284
0.817907,20,12888.326443
0.0,100,12889.685487
0.895338,11,12889.866474
0.0,100,12891.210169
0.0,100,12892.561149
0.710553,34,12892.986432
0.0,100,12894.354642
0.754719,28,12894.747521
0.710553,34,12895.216636
0.0,100,12896.572387
0.675729,39,12897.107446
0.904382,10,12897.24115
0.922745,8,12897.325172
0.0,100,12898.685077
0.0,100,12900.037419
0.0,100,12901.393635
0.826169,19,12901.661364
0.747172,29,12902.064485
0.0,100,12903.406487
0.72498,32,12903.820056
0.696413,36,12904.305827
0.0,100,12905.653516
0.732303,31,12906.091164
0.0,100,12907.436397
0.777821,25,12907.778297
0.581166,54,12908.48461
0.0,100,12909.840424
0.0,100,12911.20219
0.0,100,12912.626872
0.587037,53,12913.363613
0.877521,13,12913.594411
0.581166,54,12914.300989
0.675729,39,12914.851313
0.817907,20,12915.123283
0.754719,28,12915.58915
0.0,100,12916.953522
0.494839,70,12917.898114
0.960596,4,12917.958047
0.0,100,12919.321928
0.611117,49,12919.954815
0.960596,4,12920.019526
0.0,100,12921.369755
0.682555,38,12921.899723
0.0,100,12923.249857
0.960596,4,12923.312656
0.0,100,12924.658248
0.0,100,12926.012659
0.913517,9,12926.10334
0.793614,23,12926.423928
0.0,100,12927.776042
0.762343,27,12928.139494
0.0,100,12929.49736
0.662282,41,12930.082833
0.0,100,12931.430365
0.662282,41,12931.969907
0.0,100,12933.324066
0.461222,77,12934.357286
0.904382,10,12934.490616
0.842943,17,12934.746576
0.886385,12,12934.895114
0.703448,35,12935.365203
0.675729,39,12935.900934
0.0,100,12937.261834
0.7397,30,12937.669497
0.99,1,12937.675138
0.860058,15,12937.87334
0.0,100,12939.247777
0.611117,49,12939.916152
0.834514,18,12940.136444
0.842943,17,12940.391574
0.0,100,12941.74914
0.747172,29,12942.149145
0.598956,51,12942.827571
0.0,100,12944.184448
0.895338,11,12944.328194
0.762343,27,12944.670085
0.689449,37,12945.187601
0.960596,4,12945.251631
0.9801,2,12945.26239
0.860058,15,12945.463659
0.0,100,12946.806597
0.0,100,12948.142431
0.717731,33,12948.594107
0.0,100,12949.953918
0.0,100,12951.459788
0.842943,17,12951.675077
0.629824,46,12952.286082
0.0,100,12953.647219
0.7397,30,12954.051609
0.710553,34,12954.528651
0.868746,14,12954.724611
0.851458,16,12954.936664
0.95099,5,12955.002836
0.809728,21,12955.27919
0.0,100,12956.6382
0.0,100,12957.99126
0.960596,4,12958.056675
0.732303,31,12958.473323
0.9801,2,12958.522483
0.732303,31,12958.939087
0.655659,42,12959.505204
0.0,100,12960.853206
0.0,100,12962.210166
0.682555,38,12962.740885
0.0,100,12964.115106
0.0,100,12965.464751
0.0,100,12966.805135
0.0,100,12968.151524
0.860058,15,12968.368245
0.0,100,12969.712021
0.970299,3,12969.728895
0.629824,46,12970.386851
0.886385,12,12970.529176
0.877521,13,12970.717315
0.696413,36,12971.195466
0.777821,25,12971.530667
0.0,100,12972.867695
0.0,100,12974.219182
0.0,100,12975.559968
0.675729,39,12976.090292
0.611117,49,12976.717496
0.95099,5,12976.782143
0.0,100,12978.216904
0.932065,7,12978.345517
0.0,100,12979.683443
0.682555,38,12980.165324
0.717731,33,12980.623833
0.770043,26,12980.961399
0.834514,18,12981.218175
0.809728,21,12981.490886
0.0,100,12982.822565
0.581166,54,12983.566478
0.710553,34,12984.035202
0.932065,7,12984.109652
0.0,100,12985.457209
0.913517,9,12985.585999
0.0,100,12986.922215
0.785678,24,12987.25514
0.0,100,12988.604071
0.547157,60,12989.413911
0.0,100,12990.75749
0.0,100,12992.093398
0.0,100,12993.445423
0.9801,2,12993.45622
0.809728,21,12993.732145
0.0,100,12995.08771
0.770043,26,12995.435137
0.801631,22,12995.755638
0.629824,46,12996.364345
0.0,100,12997.818886
0.72498,32,12998.241513
0.7397,30,12998.647235
0.732303,31,12999.102221
0.762343,27,12999.454376
0.94148,6,12999.52857
0.922745,8,12999.651612
0.777821,25,12999.987999
0.0,100,13001.343727
0.960596,4,13001.410118
0.895338,11,13001.549676
0.868746,14,13001.7429
0.95099,5,13001.813864
0.801631,22,13002.098118
0.0,100,13003.459184
0.95099,5,13003.524451
0.0,100,13004.886771
0.682555,38,13005.413582
0.842943,17,13005.629713
0.932065,7,13005.704787
0.0,100,13007.053862
0.0,100,13008.410767
0.913517,9,13008.538577
0.0,100,13009.896405
0.770043,26,13010.243386
0.0,100,13011.615435
0.970299,3,13011.66965
0.717731,33,13012.131576
0.0,100,13013.491543
0.0,100,13014.844522
0.675729,39,13015.340797
0.770043,26,13015.724104
0.0,100,13017.061709
0.668972,40,13017.609139
0.0,100,13018.963752
0.547157,60,13019.778035
0.0,100,13021.113986
0.922745,8,13021.196787
0.809728,21,13021.470641
0.0,100,13022.803745
0.0,100,13024.159886
0.0,100,13025.518203
0.0,100,13026.857544
0.809728,21,13027.176304
0.0,100,13028.532659
0.696413,36,13029.010395
0.834514,18,13029.244089
0.7397,30,13029.645361
0.703448,35,13030.126091
0.99,1,13030.168837
0.842943,17,13030.385238
0.629824,46,13030.995539
0.747172,29,13031.403686
0.0,100,13032.744288
0.0,100,13034.090706
0.851458,16,13034.296765
0.732303,31,13034.710016
0.809728,21,13035.018423
0.0,100,13036.377171
0.0,100,13037.722477
0.717731,33,13038.158718
0.0,100,13039.505165
0.809728,21,13039.777532
0.868746,14,13039.979453
0.860058,15,13040.181094
0.895338,11,13040.320887
0.851458,16,13040.569387
0.0,100,13041.906991
0.0,100,13043.24966
0.0,100,13044.695951
0.868746,14,13044.851374
0.960596,4,13044.909653
0.809728,21,13045.177705
0.777821,25,13045.523372
0.0,100,13046.875894
0.747172,29,13047.279523
0.826169,19,13047.548513
0.868746,14,13047.745401
0.860058,15,13047.944585
0.636185,45,13048.555038
0.0,100,13049.902141
0.0,100,13051.243463
0.0,100,13052.590743
0.0,100,13053.937209
0.494839,70,13054.877066
0.0,100,13056.221139
0.913517,9,13056.351933
0.99,1,13056.357245
0.675729,39,13056.887802
0.0,100,13058.242849
0.392711,93,13059.464597
0.9801,2,13059.51528
0.0,100,13060.860847
0.970299,3,13060.877478
0.793614,23,13061.197377
0.0,100,13062.550584
0.793614,23,13062.836803
0.0,100,13064.196097
0.9801,2,13064.251101
0.0,100,13065.607619
0.842943,17,13065.817804
0.581166,54,13066.555454
0.94148,6,13066.626061
0.785678,24,13066.961319
0.470587,75,13067.963494
0.689449,37,13068.457314
0.809728,21,13068.768235
0.99,1,13068.773818
0.834514,18,13068.997656
0.913517,9,13069.126502
0.842943,17,13069.378834
0.913517,9,13069.464623
0.762343,27,13069.855972
0.0,100,13071.375271
0.0,100,13072.736718
0.747172,29,13073.13773
0.598956,51,13073.811698
0.809728,21,13074.08329
0.922745,8,13074.212414
0.0,100,13075.55042
0.834514,18,13075.7674
0.754719,28,13076.161242
0.0,100,13077.510451
0.95099,5,13077.575369
0.762343,27,13077.924784
0.7397,30,13078.357813
0.877521,13,13078.603504
0.785678,24,13078.932847
0.0,100,13080.28365
0.922745,8,13080.371197
0.817907,20,13080.640215
0.94148,6,13080.712134
0.0,100,13082.060067
0.793614,23,13082.38129
0.569601,56,13083.127446
0.629824,46,13083.737319
0.0,100,13085.080117
0.747172,29,13085.486116
0.0,100,13086.843425
0.95099,5,13086.907722
0.860058,15,13087.110365
0.0,100,13088.468676
0.785678,24,13088.800409
0.877521,13,13088.993611
0.7397,30,13089.399094
