#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.801631,22,792.081825
0.860058,15,792.279668
0.851458,16,792.489656
0.525596,64,793.364688
0.0,100,794.720454
0.689449,37,795.213115
0.696413,36,795.689323
0.895338,11,795.873843
0.0,100,797.212163
0.842943,17,797.426731
0.710553,34,797.897372
0.0,100,799.238654
0.629824,46,799.872759
0.710553,34,800.334592
0.886385,12,800.478678
0.785678,24,800.824031
0.0,100,802.175898
0.682555,38,802.698398
0.0,100,804.092314
0.0,100,805.434387
0.417121,87,806.627204
0.904382,10,806.758636
0.834514,18,807.018811
0.0,100,808.384057
0.895338,11,808.521916
0.913517,9,808.648542
0.0,100,809.999209
0.777821,25,810.336712
0.0,100,811.677312
0.0,100,813.019382
0.0,100,814.382701
0.0,100,815.717798
0.809728,21,815.993591
0.851458,16,816.19744
0.0,100,817.533222
0.0,100,818.888673
0.932065,7,818.971877
0.99,1,819.016293
0.581166,54,819.722317
0.623525,47,820.376115
0.0,100,821.773872
0.9801,2,821.785187
0.0,100,823.115796
0.662282,41,823.663178
0.0,100,825.01163
0.7397,30,825.416925
0.636185,45,826.019617
0.826169,19,826.283008
0.886385,12,826.466133
0.860058,15,826.662652
0.0,100,828.037005
0.61729,48,828.668108
0.99,1,828.674934
0.0,100,830.018422
0.785678,24,830.351162
0.886385,12,830.547349
0.0,100,832.058266
0.0,100,833.42201
0.99,1,833.427526
0.0,100,834.786529
0.970299,3,834.803094
0.886385,12,834.982702
0.0,100,836.33096
0.895338,11,836.467697
0.793614,23,836.795933
0.94148,6,836.865795
0.9801,2,836.87692
0.0,100,838.211285
0.0,100,839.587882
0.95099,5,839.656216
0.623525,47,840.326374
0.886385,12,840.467085
0.717731,33,840.923082
0.932065,7,841.001896
0.0,100,842.387643
0.793614,23,842.709832
0.675729,39,843.199738
0.581166,54,843.935317
0.0,100,845.260931
0.0,100,846.598167
0.717731,33,847.055496
0.932065,7,847.134162
0.801631,22,847.448967
0.777821,25,847.792953
0.0,100,849.179551
0.842943,17,849.395789
0.587037,53,850.111753
0.623525,47,850.726847
0.895338,11,850.865584
0.895338,11,851.008568
0.7397,30,851.406906
0.0,100,852.758545
0.72498,32,853.220029
0.809728,21,853.49442
0.868746,14,853.691956
0.642612,44,854.34209
0.834514,18,854.562206
0.0,100,855.911896
0.696413,36,856.39251
0.0,100,857.732553
0.0,100,859.083589
0.0,100,860.432212
0.682555,38,860.96131
0.563905,57,861.707493
0.0,100,863.066334
0.0,100,864.425997
0.0,100,865.76667
0.0,100,867.113219
0.429889,84,868.256811
0.0,100,869.640164
0.834514,18,869.898859
0.747172,29,870.300747
0.95099,5,870.364681
0.913517,9,870.456133
0.682555,38,870.986777
0.834514,18,871.257318
0.99,1,871.265102
0.95099,5,871.332508
0.754719,28,871.683661
0.834514,18,871.939396
0.536268,62,872.769314
0.809728,21,873.076783
0.0,100,874.425015
0.826169,19,874.695354
0.0,100,876.023162
0.0,100,877.355714
0.809728,21,877.666804
0.95099,5,877.7345
0.95099,5,877.80018
0.655659,42,878.35508
0.0,100,879.709322
0.696413,36,880.186543
0.886385,12,880.372743
0.834514,18,880.589973
0.629824,46,881.197226
0.94148,6,881.307338
0.801631,22,881.589714
0.0,100,882.952528
0.710553,34,883.424865
0.834514,18,883.643275
0.611117,49,884.31443
0.0,100,885.656034
0.0,100,886.996117
0.0,100,888.332729
0.932065,7,888.454988
0.913517,9,888.541122
0.72498,32,889.003106
0.793614,23,889.285953
0.0,100,890.637579
0.623525,47,891.32225
0.0,100,892.666995
0.801631,22,892.953947
0.696413,36,893.440176
0.520341,65,894.351325
0.0,100,895.70914
0.0,100,897.054184
0.960596,4,897.118924
0.793614,23,897.435862
0.0,100,898.791301
0.0,100,900.134956
0.0,100,901.486473
0.465881,76,902.510388
0.895338,11,902.651818
0.0,100,903.994338
0.851458,16,904.197538
0.0,100,905.535637
0.0,100,906.864818
0.95099,5,906.932602
0.0,100,908.281972
0.682555,38,908.812585
0.960596,4,908.874881
0.860058,15,909.082247
0.860058,15,909.287698
0.0,100,910.628896
0.0,100,911.98617
0.754719,28,912.3315
0.0,100,913.740979
0.842943,17,913.997727
0.0,100,915.362501
0.877521,13,915.512811
0.525596,64,916.374039
0.801631,22,916.6922
0.0,100,918.038652
0.0,100,919.397329
0.0,100,920.735483
0.0,100,922.085908
0.0,100,923.446964
0.710553,34,923.86796
0.886385,12,924.060706
0.94148,6,924.132778
0.509986,67,925.023237
0.0,100,926.361838
0.801631,22,926.676651
0.817907,20,926.948641
0.0,100,928.305409
0.0,100,929.673485
0.0,100,931.015042
0.0,100,932.409089
0.552683,59,933.206829
0.623525,47,933.836196
0.0,100,935.211341
0.922745,8,935.3356
0.834514,18,935.560037
0.689449,37,936.079545
0.710553,34,936.506918
0.777821,25,936.837038
0.99,1,936.884793
0.0,100,938.235421
0.509986,67,939.125482
0.886385,12,939.26906
0.0,100,940.608179
0.842943,17,940.855461
0.0,100,942.196792
0.904382,10,942.334932
0.868746,14,942.532696
0.0,100,943.89263
0.834514,18,944.113011
0.793614,23,944.447536
0.575355,55,945.185585
0.0,100,946.534998
0.868746,14,946.731667
0.0,100,948.076039
0.851458,16,948.286814
0.904382,10,948.427388
0.785678,24,948.757706
0.809728,21,949.033162
0.0,100,950.39264
0.0,100,951.9435
0.868746,14,952.140901
0.793614,23,952.469222
0.0,100,953.846393
0.0,100,955.190135
0.0,100,956.574965
0.0,100,957.931526
0.61729,48,958.600418
0.95099,5,958.669309
0.662282,41,959.211869
0.0,100,960.572669
0.842943,17,960.784908
0.0,100,962.14092
0.913517,9,962.275117
0.541685,61,963.085135
0.0,100,964.448882
0.834514,18,964.704367
0.0,100,966.052902
0.0,100,967.388212
0.913517,9,967.518624
0.0,100,968.859943
0.0,100,970.197564
0.0,100,971.55071
0.703448,35,972.024414
0.0,100,973.423145
0.762343,27,973.773914
0.913517,9,973.904628
0.785678,24,974.232549
0.0,100,975.585743
0.717731,33,976.03954
0.826169,19,976.299056
0.0,100,977.636989
0.913517,9,977.766692
0.0,100,979.109122
0.0,100,980.458112
0.689449,37,980.932033
0.0,100,982.271476
0.99,1,982.313968
0.0,100,983.658264
0.0,100,985.002282
0.636185,45,985.610886
0.675729,39,986.108994
0.0,100,987.436106
0.770043,26,987.81591
0.0,100,989.154861
0.689449,37,989.642498
0.826169,19,989.912385
0.877521,13,990.06196
0.732303,31,990.513339
0.710553,34,990.937236
0.851458,16,991.221178
0.932065,7,991.304058
0.770043,26,991.639771
0.94148,6,991.716617
0.0,100,993.061729
0.611117,49,993.737059
0.703448,35,994.212654
0.575355,55,994.957922
0.842943,17,995.207316
0.860058,15,995.410438
0.895338,11,995.546835
0.809728,21,995.819604
0.0,100,997.187569
0.0,100,998.529858
0.732303,31,998.942749
0.0,100,1000.305124
0.0,100,1001.643525
0.886385,12,1001.834654
0.0,100,1003.181894
0.895338,11,1003.326335
0.541685,61,1004.149088
0.0,100,1005.501703
0.642612,44,1006.099138
0.793614,23,1006.392491
0.777821,25,1006.727957
0.95099,5,1006.797098
0.95099,5,1006.867645
0.960596,4,1006.927505
0.0,100,1008.273511
0.747172,29,1008.675407
0.851458,16,1008.89316
0.99,1,1008.898812
0.675729,39,1009.434232
0.868746,14,1009.631166
0.801631,22,1009.911065
0.851458,16,1010.158474
0.703448,35,1010.67721
0.754719,28,1011.036466
0.904382,10,1011.169778
0.0,100,1012.520222
0.0,100,1013.864968
0.0,100,1015.224402
0.860058,15,1015.426875
0.649103,43,1016.024803
0.0,100,1017.372723
0.895338,11,1017.512572
0.662282,41,1018.0706
0.913517,9,1018.230774
0.696413,36,1018.722744
0.0,100,1020.075623
0.922745,8,1020.195304
0.809728,21,1020.475841
0.0,100,1021.812143
0.0,100,1023.169001
0.0,100,1024.535391
0.747172,29,1024.931184
0.0,100,1026.281403
0.0,100,1027.627938
0.0,100,1028.991547
0.960596,4,1029.054614
0.886385,12,1029.201005
0.932065,7,1029.279994
0.868746,14,1029.479933
0.9801,2,1029.528669
0.575355,55,1030.272919
0.0,100,1031.666198
0.710553,34,1032.091578
0.0,100,1033.449093
0.682555,38,1033.976185
0.0,100,1035.338847
0.0,100,1036.684575
0.0,100,1038.032254
0.801631,22,1038.326079
0.72498,32,1038.783046
0.47534,74,1039.822207
0.777821,25,1040.161606
0.895338,11,1040.319951
0.0,100,1041.676534
0.809728,21,1041.950234
0.0,100,1043.313541
0.581166,54,1044.044831
0.0,100,1045.390074
0.0,100,1046.723216
0.770043,26,1047.06769
0.0,100,1048.416101
0.703448,35,1048.888476
0.0,100,1050.236553
0.922745,8,1050.361114
0.682555,38,1050.882392
0.0,100,1052.228067
0.717731,33,1052.700289
0.970299,3,1052.716639
0.0,100,1054.074515
0.904382,10,1054.202127
0.826169,19,1054.472274
0.703448,35,1054.940308
0.0,100,1056.267681
0.598956,51,1056.947931
0.770043,26,1057.334183
0.0,100,1058.68572
0.0,100,1060.030915
0.801631,22,1060.308359
0.696413,36,1060.783016
0.762343,27,1061.172542
0.0,100,1062.51283
0.94148,6,1062.588505
0.675729,39,1063.16325
0.817907,20,1063.437793
0.642612,44,1063.999872
0.95099,5,1064.068821
0.682555,38,1064.606399
0.0,100,1065.960932
0.592966,52,1066.642528
0.0,100,1067.982881
0.868746,14,1068.175662
0.904382,10,1068.313739
0.809728,21,1068.58638
0.0,100,1069.951837
0.0,100,1071.542156
0.0,100,1072.898946
0.649103,43,1073.493281
0.525596,64,1074.363731
0.629824,46,1074.97395
0.877521,13,1075.165712
0.913517,9,1075.252191
0.809728,21,1075.564165
0.762343,27,1075.906264
0.0,100,1077.246065
0.675729,39,1077.775062
0.0,100,1079.136969
0.0,100,1080.493258
0.868746,14,1080.689157
0.886385,12,1080.837958
0.886385,12,1080.988651
0.0,100,1082.348099
0.834514,18,1082.60605
0.655659,42,1083.159671
0.895338,11,1083.352321
0.655659,42,1083.935008
0.877521,13,1084.126171
0.0,100,1085.491218
0.777821,25,1085.832597
0.655659,42,1086.383851
0.696413,36,1086.864923
0.99,1,1086.870616
0.0,100,1088.223746
0.0,100,1089.581512
0.558266,58,1090.376807
0.817907,20,1090.689838
0.99,1,1090.695108
0.0,100,1092.03826
0.0,100,1093.405917
0.801631,22,1093.72056
0.960596,4,1093.742228
0.563905,57,1094.536433
0.636185,45,1095.143664
0.0,100,1096.507367
0.793614,23,1096.794403
0.61729,48,1097.464069
0.563905,57,1098.209735
0.0,100,1099.57812
0.895338,11,1099.758842
0.0,100,1101.134195
0.922745,8,1101.215763
0.0,100,1102.566892
0.0,100,1103.915426
0.0,100,1105.255854
0.9801,2,1105.30811
0.886385,12,1105.454875
0.0,100,1106.802279
0.636185,45,1107.40062
0.842943,17,1107.614307
0.913517,9,1107.742407
0.0,100,1109.083876
0.0,100,1110.43917
0.72498,32,1110.894072
0.696413,36,1111.371773
0.922745,8,1111.485601
0.7397,30,1111.9133
0.675729,39,1112.439467
0.877521,13,1112.627253
0.7397,30,1113.038388
0.809728,21,1113.316042
0.0,100,1114.667761
0.904382,10,1114.799374
0.0,100,1116.13354
0.99,1,1116.139134
0.0,100,1117.478097
0.932065,7,1117.599825
0.762343,27,1117.941596
0.970299,3,1117.999287
0.0,100,1119.353218
0.0,100,1120.693587
0.851458,16,1120.902867
0.913517,9,1121.035311
0.9801,2,1121.046589
0.655659,42,1121.598683
0.817907,20,1121.871078
0.877521,13,1122.062003
0.0,100,1123.455944
0.777821,25,1123.79378
0.0,100,1125.142796
0.0,100,1126.503041
0.434231,83,1127.627842
0.0,100,1128.970202
0.877521,13,1129.126762
0.696413,36,1129.606339
0.0,100,1130.9409
0.0,100,1132.33409
0.0,100,1133.696194
0.611117,49,1134.367205
0.904382,10,1134.504624
0.0,100,1135.836796
0.895338,11,1135.979892
0.809728,21,1136.286323
0.886385,12,1136.43321
0.0,100,1137.777299
0.575355,55,1138.52384
0.809728,21,1138.797891
0.0,100,1140.168288
0.826169,19,1140.428365
0.960596,4,1140.492505
0.95099,5,1140.557694
0.886385,12,1140.705791
0.0,100,1142.052187
0.0,100,1143.390082
0.0,100,1144.7756
0.0,100,1146.128125
0.860058,15,1146.327528
0.94148,6,1146.401317
0.785678,24,1146.737216
0.851458,16,1146.949368
0.541685,61,1147.802269
0.536268,62,1148.625018
0.0,100,1149.976942
0.689449,37,1150.464381
0.0,100,1151.807177
0.587037,53,1152.577856
0.860058,15,1152.782836
0.581166,54,1153.519984
0.655659,42,1154.072509
0.0,100,1155.418301
0.655659,42,1155.994599
0.72498,32,1156.416643
0.826169,19,1156.671803
0.0,100,1157.97491
0.95099,5,1158.039375
0.649103,43,1158.5969
0.0,100,1159.908612
0.7397,30,1160.319106
0.563905,57,1161.085594
0.48989,71,1162.009889
0.860058,15,1162.209174
0.0,100,1163.520427
0.696413,36,1163.979332
0.0,100,1165.293457
0.0,100,1166.612142
0.710553,34,1167.147096
0.851458,16,1167.349743
0.636185,45,1167.949167
0.0,100,1169.259532
0.732303,31,1169.65992
0.842943,17,1169.915134
0.0,100,1171.222474
0.0,100,1172.532143
0.842943,17,1172.742511
0.41295,88,1173.936113
0.801631,22,1174.209531
0.877521,13,1174.403936
0.642612,44,1174.982551
0.777821,25,1175.309558
0.0,100,1176.619435
0.0,100,1177.920945
0.0,100,1179.234259
0.0,100,1180.55187
0.0,100,1181.852521
0.0,100,1183.160551
0.0,100,1184.487699
0.9801,2,1184.502742
0.95099,5,1184.569988
0.0,100,1185.868544
0.913517,9,1185.997821
0.851458,16,1186.205092
0.0,100,1187.524732
0.0,100,1188.890721
0.809728,21,1189.159652
0.904382,10,1189.296569
0.793614,23,1189.611551
0.710553,34,1190.068534
0.0,100,1191.592696
0.860058,15,1191.785937
0.922745,8,1191.866248
0.558266,58,1192.657675
0.868746,14,1192.853677
0.0,100,1194.182744
0.0,100,1195.503681
0.970299,3,1195.520746
0.868746,14,1195.712217
0.793614,23,1196.024469
0.0,100,1197.333368
0.0,100,1198.64393
0.747172,29,1198.992179
0.970299,3,1199.047909
0.0,100,1200.368432
0.868746,14,1200.557917
0.0,100,1201.874249
0.0,100,1203.186376
0.575355,55,1203.906458
0.895338,11,1204.039067
0.0,100,1205.355573
0.932065,7,1205.431642
0.826169,19,1205.683507
0.0,100,1206.999988
0.0,100,1208.312043
0.860058,15,1208.50857
0.809728,21,1208.772654
0.0,100,1210.122598
0.7397,30,1210.514547
0.0,100,1211.821167
0.541685,61,1212.665671
0.0,100,1214.015978
0.0,100,1215.336201
0.785678,24,1215.613891
0.834514,18,1215.872038
0.0,100,1217.183083
0.970299,3,1217.23584
0.0,100,1218.546438
0.99,1,1218.551982
0.0,100,1219.863769
0.809728,21,1220.125876
0.581166,54,1220.835597
0.696413,36,1221.298226
0.785678,24,1221.616371
0.0,100,1222.914141
0.696413,36,1223.387893
0.913517,9,1223.51445
0.696413,36,1223.979978
0.895338,11,1224.112812
0.0,100,1225.446798
0.0,100,1226.762121
0.509986,67,1227.658159
0.932065,7,1227.733763
0.826169,19,1227.993232
0.851458,16,1228.193713
0.0,100,1229.523891
0.547157,60,1230.339993
0.484991,72,1231.264614
0.886385,12,1231.439857
0.842943,17,1231.653102
0.447523,80,1232.685734
0.868746,14,1232.887275
0.801631,22,1233.157155
0.834514,18,1233.407085
0.0,100,1234.724008
0.0,100,1236.029793
0.9801,2,1236.040582
0.904382,10,1236.175181
0.0,100,1237.513675
0.0,100,1238.829559
0.904382,10,1238.960689
0.754719,28,1239.34919
0.642612,44,1239.935528
0.0,100,1241.25171
0.0,100,1242.548808
0.0,100,1243.861148
0.0,100,1245.161317
0.0,100,1246.460306
0.922745,8,1246.540338
0.47534,74,1247.518853
0.682555,38,1248.025674
0.95099,5,1248.089573
0.0,100,1249.414605
0.0,100,1250.757689
0.860058,15,1250.949929
0.717731,33,1251.361459
0.754719,28,1251.737561
0.0,100,1253.045607
0.629824,46,1253.648151
0.762343,27,1254.021972
0.592966,52,1254.69536
0.0,100,1255.996064
0.0,100,1257.300652
0.0,100,1258.613083
0.785678,24,1258.934847
0.922745,8,1259.015226
0.0,100,1260.358289
0.0,100,1261.68234
0.7397,30,1262.077751
0.94148,6,1262.186167
0.95099,5,1262.249756
0.0,100,1263.565705
0.0,100,1264.87489
0.0,100,1266.189042
0.960596,4,1266.211633
0.895338,11,1266.386593
0.868746,14,1266.538679
0.0,100,1267.849713
0.94148,6,1267.955445
0.9801,2,1267.966096
0.99,1,1267.971649
0.0,100,1269.278068
0.0,100,1270.595556
0.960596,4,1270.654917
0.842943,17,1270.861564
0.0,100,1272.214819
0.754719,28,1272.600841
0.0,100,1273.903928
0.895338,11,1274.038674
0.470587,75,1275.02395
0.0,100,1276.338324
0.703448,35,1276.788114
0.7397,30,1277.184108
0.655659,42,1277.759439
0.99,1,1277.765378
0.809728,21,1278.031231
0.682555,38,1278.553709
0.895338,11,1278.691088
0.0,100,1280.006396
0.960596,4,1280.064198
0.851458,16,1280.266719
0.94148,6,1280.3402
0.0,100,1281.644485
0.0,100,1282.979386
0.785678,24,1283.303073
0.94148,6,1283.373549
0.575355,55,1284.093079
0.675729,39,1284.619933
0.717731,33,1285.028773
0.817907,20,1285.286297
0.99,1,1285.328377
0.913517,9,1285.423444
0.520341,65,1286.276917
0.754719,28,1286.658813
0.675729,39,1287.177843
0.0,100,1288.487656
0.895338,11,1288.621906
0.0,100,1289.931667
0.72498,32,1290.334372
0.834514,18,1290.580949
0.793614,23,1290.896012
0.801631,22,1291.163884
0.0,100,1292.517707
0.0,100,1293.846639
0.0,100,1295.145699
0.860058,15,1295.347745
0.842943,17,1295.554796
0.0,100,1296.849477
0.913517,9,1296.97166
0.0,100,1298.290524
0.461222,77,1299.334729
0.0,100,1300.635246
0.649103,43,1301.167429
0.0,100,1302.471773
0.95099,5,1302.5417
0.0,100,1303.854773
0.0,100,1305.205832
0.0,100,1306.508069
0.842943,17,1306.748247
0.0,100,1308.063675
0.0,100,1309.367412
0.732303,31,1309.766464
0.0,100,1311.261623
0.777821,25,1311.59476
0.717731,33,1312.014034
0.61729,48,1312.662757
0.0,100,1314.02484
0.842943,17,1314.236326
0.592966,52,1314.938363
0.851458,16,1315.140502
0.826169,19,1315.397748
0.47534,74,1316.378179
0.0,100,1317.688552
0.0,100,1319.013534
0.0,100,1320.324137
0.623525,47,1320.918408
0.851458,16,1321.121953
0.877521,13,1321.310107
0.94148,6,1321.382796
0.649103,43,1321.9587
0.0,100,1323.264555
0.0,100,1324.580574
0.0,100,1325.878045
0.642612,44,1326.427552
0.0,100,1327.743094
0.0,100,1329.08043
0.94148,6,1329.186868
0.563905,57,1329.922129
0.0,100,1331.222367
0.0,100,1332.534967
0.0,100,1333.847186
0.629824,46,1334.449658
0.0,100,1335.792372
0.762343,27,1336.163
0.0,100,1337.465324
0.851458,16,1337.672488
0.0,100,1338.98517
0.809728,21,1339.250778
0.0,100,1340.567103
0.0,100,1341.864967
0.0,100,1343.168068
0.747172,29,1343.555219
0.770043,26,1343.884
0.587037,53,1344.599826
0.0,100,1345.905358
0.913517,9,1345.99404
0.817907,20,1346.254723
0.826169,19,1346.515649
0.0,100,1347.817639
0.777821,25,1348.150687
0.525596,64,1348.996821
0.0,100,1350.296836
0.0,100,1351.604389
0.834514,18,1351.854254
0.575355,55,1352.611384
0.575355,55,1353.337605
0.0,100,1354.650731
0.0,100,1355.992304
0.642612,44,1356.533718
0.696413,36,1357.032983
0.72498,32,1357.434687
0.558266,58,1358.221159
0.809728,21,1358.487424
0.895338,11,1358.633141
0.0,100,1359.935376
0.826169,19,1360.192495
0.0,100,1361.492717
0.662282,41,1362.024073
0.0,100,1363.336154
0.886385,12,1363.475773
0.636185,45,1364.068215
0.611117,49,1364.725897
0.834514,18,1364.97694
0.0,100,1366.283798
0.851458,16,1366.487358
0.0,100,1367.791857
0.0,100,1369.098583
0.868746,14,1369.285628
0.0,100,1370.615292
0.0,100,1371.929386
