#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.95099,5,1514.403374
0.851458,16,1514.625676
0.9801,2,1514.636938
0.895338,11,1514.771461
0.877521,13,1514.94063
0.851458,16,1515.126295
0.99,1,1515.131931
0.785678,24,1515.431617
0.777821,25,1515.736063
0.877521,13,1515.917091
0.747172,29,1516.248851
0.904382,10,1516.370023
0.895338,11,1516.530003
0.970299,3,1516.547599
0.922745,8,1516.659317
0.801631,22,1516.911435
0.99,1,1516.917497
0.877521,13,1517.091081
0.960596,4,1517.149261
0.817907,20,1517.397036
0.851458,16,1517.5951
0.99,1,1517.60061
0.868746,14,1517.779965
0.649103,43,1518.332086
0.809728,21,1518.59075
0.547157,60,1519.319241
0.94148,6,1519.386116
0.817907,20,1519.636574
0.94148,6,1519.702256
0.913517,9,1519.820761
0.895338,11,1519.947412
0.826169,19,1520.188039
0.9801,2,1520.199416
0.696413,36,1520.669973
0.904382,10,1520.790871
0.860058,15,1520.990006
0.913517,9,1521.072791
0.817907,20,1521.321805
0.851458,16,1521.543933
0.94148,6,1521.611101
0.895338,11,1521.739606
0.922745,8,1521.851482
0.860058,15,1522.038705
0.717731,33,1522.429061
0.94148,6,1522.498052
0.777821,25,1522.809102
0.960596,4,1522.861943
0.809728,21,1523.111507
0.785678,24,1523.413235
0.417121,87,1524.531837
0.9801,2,1524.543182
0.834514,18,1524.784612
0.860058,15,1524.996677
0.877521,13,1525.16685
0.904382,10,1525.325112
0.860058,15,1525.565605
0.530906,63,1526.383379
0.851458,16,1526.573419
0.868746,14,1526.764468
0.9801,2,1526.776697
0.960596,4,1526.838827
0.922745,8,1526.955627
0.895338,11,1527.088369
0.826169,19,1527.337295
0.922745,8,1527.41321
0.762343,27,1527.790525
0.904382,10,1527.920933
0.9801,2,1527.934184
0.9801,2,1527.946375
0.868746,14,1528.142805
0.785678,24,1528.447005
0.826169,19,1528.702088
0.868746,14,1528.8843
0.785678,24,1529.17511
0.9801,2,1529.227026
0.95099,5,1529.301283
0.826169,19,1529.560562
0.95099,5,1529.628433
0.826169,19,1529.852019
0.970299,3,1529.908246
0.826169,19,1530.176794
0.94148,6,1530.250268
0.95099,5,1530.321896
0.904382,10,1530.457125
0.922745,8,1530.590615
0.932065,7,1530.677547
0.851458,16,1530.887902
0.682555,38,1531.50498
0.834514,18,1531.748366
0.932065,7,1531.879022
0.826169,19,1532.179663
0.842943,17,1532.491297
0.9801,2,1532.506509
0.801631,22,1532.918258
0.868746,14,1533.163296
0.817907,20,1533.440326
0.817907,20,1533.767752
0.913517,9,1533.86422
0.0,100,1535.292492
0.877521,13,1535.470783
0.793614,23,1535.766516
0.877521,13,1535.92249
0.717731,33,1536.486184
0.809728,21,1536.7824
0.826169,19,1537.051609
0.94148,6,1537.131302
0.970299,3,1537.189577
0.904382,10,1537.322363
0.860058,15,1537.554346
0.913517,9,1537.640601
0.868746,14,1537.825012
0.877521,13,1538.005384
0.932065,7,1538.081638
0.95099,5,1538.151891
0.922745,8,1538.283901
0.793614,23,1538.566464
0.960596,4,1538.63265
0.682555,38,1539.172741
0.932065,7,1539.250552
0.868746,14,1539.437582
0.970299,3,1539.490273
0.904382,10,1539.616456
0.904382,10,1539.742693
0.99,1,1539.748281
0.851458,16,1539.942414
0.913517,9,1540.070139
0.922745,8,1540.150917
0.932065,7,1540.262603
0.960596,4,1540.319304
0.558266,58,1541.041056
0.932065,7,1541.152267
0.655659,42,1541.742205
0.809728,21,1542.009339
0.970299,3,1542.066664
0.696413,36,1542.528875
0.851458,16,1542.728989
0.886385,12,1542.900281
0.877521,13,1543.049123
0.94148,6,1543.120655
0.922745,8,1543.235282
0.94148,6,1543.323074
0.913517,9,1543.45486
0.842943,17,1543.658841
0.868746,14,1543.839637
0.94148,6,1543.907583
0.793614,23,1544.212813
0.886385,12,1544.357059
0.895338,11,1544.519819
0.703448,35,1545.005715
0.877521,13,1545.147663
0.9801,2,1545.193898
0.886385,12,1545.40843
0.817907,20,1545.721871
0.886385,12,1545.881558
0.922745,8,1545.996921
0.904382,10,1546.125879
0.913517,9,1546.244347
0.747172,29,1546.62112
0.904382,10,1546.751823
0.960596,4,1546.774785
0.484991,72,1547.941607
0.960596,4,1547.99944
0.922745,8,1548.078411
0.886385,12,1548.258641
0.842943,17,1548.463606
0.809728,21,1548.731257
0.851458,16,1548.924505
0.94148,6,1549.024196
0.785678,24,1549.295165
0.9801,2,1549.34047
0.851458,16,1549.533159
0.868746,14,1549.710055
0.842943,17,1549.902967
0.895338,11,1550.029049
0.834514,18,1550.266247
0.860058,15,1550.45277
0.793614,23,1550.755914
0.99,1,1550.761817
0.932065,7,1550.835175
0.809728,21,1551.083056
0.877521,13,1551.256816
0.851458,16,1551.44965
0.662282,41,1552.041072
0.886385,12,1552.215567
0.94148,6,1552.285166
0.801631,22,1552.569365
0.913517,9,1552.694311
0.0,100,1554.186566
0.877521,13,1554.388796
0.99,1,1554.396781
0.960596,4,1554.479456
0.809728,21,1554.808071
0.785678,24,1555.231773
0.960596,4,1555.306842
0.860058,15,1555.610129
0.817907,20,1555.978401
0.851458,16,1556.232481
0.7397,30,1556.644497
0.860058,15,1556.836818
0.886385,12,1557.001943
0.9801,2,1557.061944
0.99,1,1557.06889
0.809728,21,1557.327153
0.895338,11,1557.46412
0.817907,20,1557.719012
0.970299,3,1557.772941
0.777821,25,1558.117525
0.922745,8,1558.196923
0.922745,8,1558.31131
0.860058,15,1558.517718
0.480141,73,1559.523471
0.94148,6,1559.637922
0.851458,16,1559.908295
0.465881,76,1560.980258
0.732303,31,1561.39166
0.834514,18,1561.64138
0.675729,39,1562.160672
0.886385,12,1562.30034
0.913517,9,1562.42027
0.886385,12,1562.566626
0.95099,5,1562.630053
0.834514,18,1562.873222
0.904382,10,1563.00098
0.922745,8,1563.114606
0.932065,7,1563.187258
0.886385,12,1563.323066
0.826169,19,1563.574348
0.960596,4,1563.631602
0.913517,9,1563.752266
0.793614,23,1564.019483
0.696413,36,1564.609854
0.904382,10,1564.767667
0.868746,14,1564.937339
0.932065,7,1565.055208
0.932065,7,1565.134974
0.904382,10,1565.26923
0.9801,2,1565.316657
0.0,100,1566.728446
0.696413,36,1567.179079
0.851458,16,1567.490747
0.877521,13,1567.748589
0.809728,21,1568.030605
0.904382,10,1568.157612
0.851458,16,1568.351696
0.851458,16,1568.548718
0.770043,26,1568.876506
0.868746,14,1569.076646
0.913517,9,1569.201851
0.932065,7,1569.282647
0.913517,9,1569.41209
0.94148,6,1569.488432
0.826169,19,1569.752668
0.860058,15,1569.953463
0.817907,20,1570.213273
0.770043,26,1570.54871
0.7397,30,1570.978673
0.762343,27,1571.415855
0.904382,10,1571.558578
0.826169,19,1571.831902
0.922745,8,1571.928199
0.877521,13,1572.219343
0.826169,19,1572.587314
0.922745,8,1572.684678
0.860058,15,1572.97574
0.913517,9,1573.121952
0.629824,46,1573.740882
0.886385,12,1573.964216
0.809728,21,1574.234771
0.922745,8,1574.341362
0.9801,2,1574.394895
0.9801,2,1574.407572
0.842943,17,1574.650635
0.0,100,1576.018797
0.99,1,1576.024926
0.886385,12,1576.17293
0.851458,16,1576.401544
0.932065,7,1576.602232
0.785678,24,1577.076519
0.851458,16,1577.285393
0.801631,22,1577.581554
0.842943,17,1577.833103
0.970299,3,1577.851732
0.851458,16,1578.061877
0.629824,46,1578.822867
0.817907,20,1579.137492
0.770043,26,1579.462966
0.877521,13,1579.604631
0.9801,2,1579.649797
0.922745,8,1579.729629
0.922745,8,1579.843528
0.851458,16,1580.037999
0.970299,3,1580.089872
0.801631,22,1580.351633
0.895338,11,1580.484995
0.932065,7,1580.592668
0.95099,5,1580.655996
0.960596,4,1580.715582
0.886385,12,1580.854556
0.851458,16,1581.048594
0.913517,9,1581.215367
0.817907,20,1581.472241
0.826169,19,1581.716676
0.826169,19,1581.962178
0.886385,12,1582.100582
0.826169,19,1582.342999
0.94148,6,1582.41169
0.7397,30,1582.848806
0.932065,7,1582.924469
0.842943,17,1583.163129
0.72498,32,1583.631969
0.438618,82,1584.71957
0.868746,14,1584.874975
0.922745,8,1585.022696
0.877521,13,1585.278004
0.904382,10,1585.434706
0.842943,17,1585.781501
0.0,100,1587.409412
0.834514,18,1587.671878
0.770043,26,1588.094051
0.9801,2,1588.106852
0.877521,13,1588.306473
0.922745,8,1588.404786
0.842943,17,1588.730706
0.842943,17,1588.999125
0.9801,2,1589.048984
0.960596,4,1589.079135
0.94148,6,1589.211823
0.877521,13,1589.367978
0.922745,8,1589.487312
0.895338,11,1589.621657
0.904382,10,1589.748689
0.970299,3,1589.79999
0.970299,3,1589.817276
0.922745,8,1589.934481
0.842943,17,1590.136973
0.904382,10,1590.265362
0.0,100,1591.539212
0.851458,16,1591.730182
0.770043,26,1592.085006
0.932065,7,1592.157681
0.877521,13,1592.333046
0.895338,11,1592.462642
0.913517,9,1592.586962
0.817907,20,1592.842565
0.785678,24,1593.119966
0.877521,13,1593.300509
0.801631,22,1593.56823
0.817907,20,1593.814396
0.826169,19,1594.051714
0.868746,14,1594.232264
0.886385,12,1594.371955
0.834514,18,1594.608161
0.922745,8,1594.723186
0.851458,16,1594.916677
0.801631,22,1595.187679
0.817907,20,1595.440754
0.895338,11,1595.572762
0.877521,13,1595.749653
0.826169,19,1595.995964
0.886385,12,1596.132645
0.842943,17,1596.366194
0.877521,13,1596.510276
0.793614,23,1596.813488
0.801631,22,1597.086779
0.682555,38,1597.735036
0.851458,16,1598.016631
0.877521,13,1598.211298
0.801631,22,1598.48019
0.913517,9,1598.605348
0.558266,58,1599.328254
0.932065,7,1599.437232
0.826169,19,1599.685016
0.904382,10,1599.809481
0.868746,14,1599.960968
0.913517,9,1600.078994
0.851458,16,1600.271809
0.868746,14,1600.453833
0.868746,14,1600.640358
0.886385,12,1600.777417
0.817907,20,1601.027946
0.970299,3,1601.078705
0.99,1,1601.087643
0.94148,6,1601.160178
0.877521,13,1601.332167
0.922745,8,1601.446115
0.777821,25,1601.760341
0.842943,17,1601.958975
0.932065,7,1602.03107
0.703448,35,1602.485543
0.913517,9,1602.607073
0.762343,27,1602.955012
0.826169,19,1603.167109
0.581166,54,1603.849688
0.913517,9,1603.965132
0.777821,25,1604.272014
0.877521,13,1604.446917
0.9801,2,1604.458116
0.732303,31,1604.829789
0.834514,18,1605.067331
0.94148,6,1605.136994
0.801631,22,1605.396412
0.960596,4,1605.45274
0.826169,19,1605.696257
0.970299,3,1605.744443
0.826169,19,1605.94963
0.793614,23,1606.245479
0.7397,30,1606.609955
0.770043,26,1606.919427
0.860058,15,1607.102724
0.793614,23,1607.414989
0.770043,26,1607.732967
0.970299,3,1607.781291
0.970299,3,1607.797663
0.94148,6,1607.864646
0.960596,4,1607.921936
0.762343,27,1608.2801
0.801631,22,1608.53306
0.960596,4,1608.594397
0.826169,19,1608.873971
0.834514,18,1609.072099
0.913517,9,1609.191945
0.932065,7,1609.270726
0.95099,5,1609.331397
0.860058,15,1609.519902
0.960596,4,1609.57999
0.826169,19,1609.844496
0.404732,90,1611.047985
0.801631,22,1611.341294
0.770043,26,1611.697077
0.877521,13,1611.838279
0.868746,14,1612.017645
0.95099,5,1612.075956
0.470587,75,1613.02253
0.95099,5,1613.085748
0.932065,7,1613.165304
0.904382,10,1613.29744
0.904382,10,1613.423092
0.960596,4,1613.48351
0.826169,19,1613.73104
0.7397,30,1614.112016
0.913517,9,1614.232332
0.895338,11,1614.361707
0.834514,18,1614.601456
0.895338,11,1614.734547
0.732303,31,1615.206002
0.99,1,1615.213913
0.860058,15,1615.452794
0.886385,12,1615.649998
0.480141,73,1616.69651
0.842943,17,1616.931756
0.99,1,1616.937658
0.922745,8,1617.023896
0.860058,15,1617.233102
0.94148,6,1617.342447
0.762343,27,1617.711513
0.826169,19,1618.020165
0.868746,14,1618.203652
0.877521,13,1618.356961
0.94148,6,1618.443789
0.913517,9,1618.58938
0.520341,65,1619.529442
0.970299,3,1619.583037
0.9801,2,1619.594572
0.960596,4,1619.65253
0.913517,9,1619.773769
0.868746,14,1619.95603
0.809728,21,1620.214099
0.793614,23,1620.482402
0.732303,31,1620.895964
0.762343,27,1621.221243
0.922745,8,1621.334522
0.851458,16,1621.534614
0.970299,3,1621.551825
0.605006,50,1622.275334
0.851458,16,1622.537163
0.9801,2,1622.549411
0.94148,6,1622.618218
0.913517,9,1622.74143
0.970299,3,1622.794631
0.94148,6,1622.863072
0.932065,7,1622.937077
0.970299,3,1622.988022
0.851458,16,1623.183947
0.95099,5,1623.24709
0.932065,7,1623.325006
0.95099,5,1623.40108
0.877521,13,1623.581377
0.960596,4,1623.642396
0.801631,22,1623.907978
0.9801,2,1623.95329
0.842943,17,1624.210589
0.932065,7,1624.28557
0.817907,20,1624.536228
0.785678,24,1624.885481
0.904382,10,1625.008511
0.913517,9,1625.127416
0.877521,13,1625.306896
0.9801,2,1625.31797
0.913517,9,1625.447737
0.904382,10,1625.574557
0.913517,9,1625.696381
0.922745,8,1625.777626
0.970299,3,1625.828019
0.9801,2,1625.838723
0.922745,8,1625.952688
0.970299,3,1625.969122
0.970299,3,1626.022144
0.525596,64,1626.821564
0.817907,20,1627.070476
0.9801,2,1627.081734
0.970299,3,1627.132105
0.0,100,1628.398018
0.922745,8,1628.478063
0.877521,13,1628.661313
0.817907,20,1628.908966
0.970299,3,1628.958187
0.94148,6,1629.025728
0.834514,18,1629.234003
0.868746,14,1629.415004
0.817907,20,1629.672393
0.94148,6,1629.74251
0.563905,57,1630.488068
0.904382,10,1630.611405
0.809728,21,1630.867044
0.970299,3,1630.918579
0.970299,3,1630.935582
0.886385,12,1631.108707
0.801631,22,1631.368049
0.886385,12,1631.510293
0.886385,12,1631.685671
0.922745,8,1631.768435
0.793614,23,1632.068511
0.809728,21,1632.321567
0.970299,3,1632.37028
0.443048,81,1633.382583
0.762343,27,1633.721468
0.785678,24,1634.031018
0.868746,14,1634.213626
0.747172,29,1634.58422
0.9801,2,1634.595007
0.922745,8,1634.738618
0.703448,35,1635.181455
0.970299,3,1635.198806
0.9801,2,1635.244662
0.868746,14,1635.426221
0.904382,10,1635.557404
0.801631,22,1635.823944
0.886385,12,1635.960556
0.95099,5,1636.022744
0.99,1,1636.062502
0.877521,13,1636.212814
0.932065,7,1636.319111
0.754719,28,1636.646712
0.525596,64,1637.45855
0.922745,8,1637.578966
0.970299,3,1637.597315
0.793614,23,1637.9052
0.770043,26,1638.227474
0.922745,8,1638.340021
0.842943,17,1638.540851
0.834514,18,1638.788333
0.922745,8,1638.867059
0.877521,13,1639.041876
0.960596,4,1639.097671
0.703448,35,1639.543654
0.842943,17,1639.745286
0.834514,18,1639.990853
0.777821,25,1640.305433
0.913517,9,1640.390063
0.868746,14,1640.572156
0.7397,30,1640.946501
0.762343,27,1641.30626
0.770043,26,1641.625173
0.860058,15,1641.817229
0.9801,2,1641.830952
0.886385,12,1642.003129
0.801631,22,1642.262552
0.895338,11,1642.391974
0.886385,12,1642.579775
0.801631,22,1642.842762
0.851458,16,1643.035065
0.662282,41,1643.548222
0.970299,3,1643.601409
0.558266,58,1644.354558
0.868746,14,1644.502943
0.95099,5,1644.566217
0.895338,11,1644.730005
0.99,1,1644.735406
0.99,1,1644.741348
0.762343,27,1645.114501
0.826169,19,1645.437094
0.826169,19,1645.777364
0.851458,16,1646.100712
0.817907,20,1646.35016
0.777821,25,1646.666214
0.851458,16,1646.859063
0.809728,21,1647.144764
0.785678,24,1647.41884
0.970299,3,1647.468785
0.99,1,1647.474971
0.868746,14,1647.658313
0.868746,14,1647.839682
0.99,1,1647.845297
0.895338,11,1647.98129
0.868746,14,1648.16045
0.868746,14,1648.338975
0.932065,7,1648.408437
0.868746,14,1648.595519
0.547157,60,1649.336445
0.932065,7,1649.408226
0.895338,11,1649.567094
0.868746,14,1649.713658
0.868746,14,1649.891584
0.851458,16,1650.083705
0.834514,18,1650.321085
0.770043,26,1650.628165
0.860058,15,1650.810726
0.99,1,1650.816393
0.668972,40,1651.308389
0.860058,15,1651.491705
0.851458,16,1651.714505
0.9801,2,1651.725655
0.95099,5,1651.796078
0.817907,20,1652.039097
0.970299,3,1652.090302
0.770043,26,1652.404032
0.970299,3,1652.421269
0.860058,15,1652.610187
0.886385,12,1652.777671
0.99,1,1652.784267
0.809728,21,1653.03525
0.851458,16,1653.224633
0.886385,12,1653.390694
0.817907,20,1653.64173
0.801631,22,1653.897175
0.932065,7,1654.004031
0.904382,10,1654.130125
0.785678,24,1654.40527
0.922745,8,1654.520714
0.9801,2,1654.532156
0.904382,10,1654.657852
0.895338,11,1654.821901
0.777821,25,1655.134897
0.913517,9,1655.22101
0.809728,21,1655.520543
0.851458,16,1655.713903
0.895338,11,1655.846032
0.851458,16,1656.045445
0.860058,15,1656.226418
0.922745,8,1656.335073
0.717731,33,1656.719865
0.886385,12,1656.886404
0.95099,5,1656.94972
0.95099,5,1657.009093
0.895338,11,1657.139416
0.868746,14,1657.317259
0.877521,13,1657.455562
0.834514,18,1657.700057
0.826169,19,1657.949238
0.895338,11,1658.083663
0.877521,13,1658.258426
0.834514,18,1658.464584
0.851458,16,1658.653359
0.932065,7,1658.759868
0.817907,20,1659.011516
0.932065,7,1659.087091
0.913517,9,1659.206432
0.932065,7,1659.280411
0.877521,13,1659.458664
0.826169,19,1659.708494
0.970299,3,1659.725039
0.851458,16,1659.957309
0.877521,13,1660.101667
0.960596,4,1660.157396
0.932065,7,1660.23085
0.785678,24,1660.540986
0.860058,15,1660.726925
0.809728,21,1660.985447
0.860058,15,1661.171892
0.826169,19,1661.419693
0.826169,19,1661.682357
0.970299,3,1661.733053
0.932065,7,1661.806172
0.860058,15,1661.997237
0.809728,21,1662.305894
0.834514,18,1662.555473
0.770043,26,1662.913527
0.886385,12,1663.077896
0.95099,5,1663.140368
0.94148,6,1663.242521
0.904382,10,1663.367894
0.826169,19,1663.583738
0.754719,28,1663.948297
0.922745,8,1664.061576
0.932065,7,1664.138389
0.95099,5,1664.201958
0.895338,11,1664.333958
0.569601,56,1665.029053
0.94148,6,1665.130431
0.860058,15,1665.3195
0.860058,15,1665.511085
0.732303,31,1665.891918
0.809728,21,1666.16075
0.877521,13,1666.336619
0.95099,5,1666.397787
0.904382,10,1666.52219
0.785678,24,1666.797148
0.913517,9,1666.918351
0.877521,13,1667.093043
0.970299,3,1667.109981
0.842943,17,1667.344719
0.95099,5,1667.408247
0.970299,3,1667.425561
0.851458,16,1667.659254
0.826169,19,1667.867096
0.785678,24,1668.192506
0.754719,28,1668.557249
0.842943,17,1668.759405
0.922745,8,1668.874703
0.0,100,1670.126887
0.94148,6,1670.217341
0.817907,20,1670.481177
0.94148,6,1670.564944
0.877521,13,1670.771345
0.9801,2,1670.783156
0.826169,19,1671.018894
0.785678,24,1671.329789
0.851458,16,1671.522301
0.895338,11,1671.648149
0.886385,12,1671.819406
0.970299,3,1671.837176
0.99,1,1671.843496
0.801631,22,1672.143401
0.592966,52,1672.792042
0.913517,9,1672.9101
0.0,100,1674.188629
0.842943,17,1674.403028
0.877521,13,1674.590762
0.642612,44,1675.292843
0.793614,23,1675.662928
0.860058,15,1675.993104
0.834514,18,1676.407321
0.860058,15,1676.69769
0.842943,17,1676.934365
0.877521,13,1677.116185
0.851458,16,1677.310841
0.834514,18,1677.605303
0.94148,6,1677.69574
0.970299,3,1677.755367
0.904382,10,1677.921216
0.932065,7,1677.998659
0.598956,51,1678.653167
0.826169,19,1678.925727
0.9801,2,1678.936888
0.904382,10,1679.067925
0.99,1,1679.11067
0.932065,7,1679.193063
0.886385,12,1679.342837
0.970299,3,1679.395489
0.868746,14,1679.577248
0.868746,14,1679.767977
0.710553,34,1680.213268
0.7397,30,1680.621162
0.922745,8,1680.753773
0.793614,23,1681.196724
0.960596,4,1681.227597
0.717731,33,1681.705055
0.895338,11,1681.837662
0.851458,16,1682.038794
0.877521,13,1682.234234
0.860058,15,1682.518237
0.895338,11,1682.69115
0.904382,10,1682.819907
0.809728,21,1683.075756
0.895338,11,1683.259695
0.922745,8,1683.348981
0.785678,24,1683.664108
0.834514,18,1683.906726
0.770043,26,1684.256053
0.904382,10,1684.446904
