#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.895338,11,1558.98705
0.877521,13,1559.146765
0.777821,25,1559.606584
0.817907,20,1559.956727
0.851458,16,1560.147238
0.834514,18,1560.401145
0.932065,7,1560.480826
0.9801,2,1560.532449
0.94148,6,1560.599072
0.860058,15,1560.800734
0.877521,13,1560.993219
0.904382,10,1561.122699
0.777821,25,1561.455498
0.9801,2,1561.468842
0.868746,14,1561.655529
0.801631,22,1561.92716
0.970299,3,1561.979735
0.842943,17,1562.183336
0.9801,2,1562.234116
0.851458,16,1562.426411
0.9801,2,1562.437688
0.913517,9,1562.564416
0.851458,16,1562.758651
0.605006,50,1563.390904
0.9801,2,1563.436635
0.913517,9,1563.522863
0.809728,21,1563.817633
0.868746,14,1563.965365
0.970299,3,1564.016461
0.834514,18,1564.389804
0.860058,15,1564.603604
0.770043,26,1564.946833
0.94148,6,1565.018918
0.877521,13,1565.205514
0.904382,10,1565.342751
0.655659,42,1565.976837
0.886385,12,1566.124266
0.851458,16,1566.354533
0.801631,22,1566.624223
0.868746,14,1566.806775
0.922745,8,1566.891857
0.895338,11,1567.15913
0.904382,10,1567.351878
0.932065,7,1567.453767
0.99,1,1567.461516
0.960596,4,1567.532993
0.960596,4,1567.592393
0.932065,7,1567.66771
0.922745,8,1567.78487
0.770043,26,1568.106599
0.904382,10,1568.23246
0.801631,22,1568.504009
0.922745,8,1568.625506
0.793614,23,1568.947392
0.886385,12,1569.095468
0.877521,13,1569.289674
0.922745,8,1569.371713
0.801631,22,1569.690376
0.801631,22,1569.965475
0.762343,27,1570.312848
0.94148,6,1570.430069
0.809728,21,1570.725887
0.793614,23,1571.047455
0.94148,6,1571.172979
0.851458,16,1571.39391
0.7397,30,1571.909267
0.877521,13,1572.142384
0.851458,16,1572.429649
0.877521,13,1572.667898
0.860058,15,1572.884417
0.860058,15,1573.07465
0.922745,8,1573.19176
0.94148,6,1573.266438
0.913517,9,1573.417072
0.868746,14,1573.654611
0.94148,6,1573.728401
0.0,100,1575.110382
0.834514,18,1575.323405
0.851458,16,1575.576582
0.682555,38,1576.083908
0.895338,11,1576.323001
0.793614,23,1576.780423
0.9801,2,1576.793878
0.696413,36,1577.323517
0.877521,13,1577.476182
0.895338,11,1577.617771
0.95099,5,1577.685849
0.801631,22,1577.988313
0.904382,10,1578.17399
0.960596,4,1578.274856
0.970299,3,1578.299054
0.94148,6,1578.390472
0.94148,6,1578.512735
0.842943,17,1578.771064
0.842943,17,1578.975174
0.851458,16,1579.211056
0.868746,14,1579.357867
0.842943,17,1579.589067
0.922745,8,1579.668429
0.801631,22,1579.967936
0.95099,5,1580.030825
0.809728,21,1580.289345
0.801631,22,1580.556532
0.842943,17,1580.797116
0.0,100,1582.096519
0.94148,6,1582.188982
0.834514,18,1582.452043
0.842943,17,1582.667498
0.95099,5,1582.729362
0.868746,14,1582.915468
0.913517,9,1583.080777
0.960596,4,1583.104989
0.886385,12,1583.311005
0.851458,16,1583.5064
0.877521,13,1583.706985
0.877521,13,1583.856676
0.94148,6,1583.926095
0.575355,55,1584.627256
0.94148,6,1584.783237
0.877521,13,1584.988094
0.817907,20,1585.375247
0.770043,26,1585.882272
0.99,1,1585.923408
0.913517,9,1586.021256
0.817907,20,1586.317702
0.860058,15,1586.549033
0.877521,13,1586.78735
0.904382,10,1586.968017
0.886385,12,1587.112262
0.842943,17,1587.370555
0.851458,16,1587.65465
0.793614,23,1587.990752
0.877521,13,1588.169076
0.877521,13,1588.420706
0.94148,6,1588.507847
0.94148,6,1588.60605
0.886385,12,1588.816852
0.868746,14,1588.998401
0.913517,9,1589.121276
0.851458,16,1589.323664
0.895338,11,1589.491024
0.817907,20,1589.744484
0.817907,20,1590.002968
0.895338,11,1590.135563
0.904382,10,1590.259645
0.922745,8,1590.337987
0.834514,18,1590.589028
0.94148,6,1590.659211
0.94148,6,1590.727367
0.932065,7,1590.834118
0.373464,98,1592.046044
0.895338,11,1592.215606
0.536268,62,1592.990453
0.809728,21,1593.252206
0.913517,9,1593.369091
0.851458,16,1593.557083
0.851458,16,1593.747617
0.886385,12,1593.916479
0.970299,3,1593.934447
0.960596,4,1593.990496
0.809728,21,1594.246146
0.904382,10,1594.373234
0.851458,16,1594.600969
0.95099,5,1594.665642
0.886385,12,1594.80492
0.886385,12,1594.949329
0.860058,15,1595.136314
0.9801,2,1595.182972
0.895338,11,1595.313479
0.7397,30,1595.692124
0.754719,28,1596.057022
0.770043,26,1596.376616
0.99,1,1596.38335
0.452044,79,1597.619433
0.826169,19,1597.902565
0.932065,7,1597.979369
0.895338,11,1598.112907
0.99,1,1598.118736
0.95099,5,1598.182241
0.860058,15,1598.37779
0.817907,20,1598.627974
0.895338,11,1598.796655
0.960596,4,1598.820149
0.895338,11,1598.99166
0.913517,9,1599.0818
0.960596,4,1599.138596
0.851458,16,1599.333899
0.932065,7,1599.443347
0.94148,6,1599.511193
0.932065,7,1599.589314
0.960596,4,1599.645643
0.860058,15,1599.831436
0.877521,13,1600.008599
0.95099,5,1600.070485
0.777821,25,1600.386955
0.94148,6,1600.455536
0.970299,3,1600.507756
0.61729,48,1601.090305
0.842943,17,1601.322929
0.970299,3,1601.340078
0.860058,15,1601.534228
0.817907,20,1601.777637
0.94148,6,1601.842373
0.851458,16,1602.087077
0.801631,22,1602.350766
0.754719,28,1602.704708
0.801631,22,1602.966551
0.99,1,1602.972502
0.717731,33,1603.405165
0.817907,20,1603.649396
0.886385,12,1603.780986
0.960596,4,1603.838335
0.886385,12,1603.974344
0.851458,16,1604.198323
0.95099,5,1604.26168
0.801631,22,1604.514451
0.785678,24,1604.819494
0.817907,20,1605.067203
0.842943,17,1605.26792
0.770043,26,1605.581746
0.842943,17,1605.809385
0.913517,9,1605.924913
0.817907,20,1606.168077
0.842943,17,1606.361381
0.777821,25,1606.663406
0.777821,25,1606.977484
0.95099,5,1607.044663
0.877521,13,1607.231263
0.770043,26,1607.537945
0.754719,28,1607.869024
0.834514,18,1608.101808
0.886385,12,1608.235948
0.754719,28,1608.632964
0.826169,19,1608.872986
0.895338,11,1609.010283
0.834514,18,1609.252127
0.611117,49,1609.880906
0.747172,29,1610.290675
0.886385,12,1610.475282
0.960596,4,1610.498582
0.9801,2,1610.544906
0.834514,18,1610.749915
0.842943,17,1611.015309
0.747172,29,1611.387391
0.9801,2,1611.398958
0.747172,29,1611.760523
0.904382,10,1611.886082
0.860058,15,1612.071084
0.904382,10,1612.204245
0.793614,23,1612.472746
0.851458,16,1612.701677
0.9801,2,1612.712816
0.7397,30,1613.102011
0.793614,23,1613.410284
0.99,1,1613.41571
0.877521,13,1613.561523
0.922745,8,1613.677153
0.785678,24,1613.984025
0.932065,7,1614.057893
0.842943,17,1614.291798
0.913517,9,1614.379413
0.922745,8,1614.492248
0.868746,14,1614.699893
0.851458,16,1614.987444
0.636185,45,1615.702786
0.922745,8,1615.823349
0.696413,36,1616.309044
0.801631,22,1616.576151
0.762343,27,1616.964756
0.826169,19,1617.20281
0.922745,8,1617.33398
0.904382,10,1617.48079
0.922745,8,1617.636302
0.72498,32,1618.039599
0.95099,5,1618.118061
0.747172,29,1618.574969
0.868746,14,1618.771151
0.932065,7,1618.87335
0.785678,24,1619.208152
0.868746,14,1619.395349
0.525596,64,1620.172599
0.99,1,1620.212584
0.95099,5,1620.275545
0.895338,11,1620.4033
0.913517,9,1620.523625
0.922745,8,1620.602969
0.732303,31,1620.983967
0.793614,23,1621.298079
0.826169,19,1621.555504
0.834514,18,1621.813771
0.826169,19,1622.110049
0.913517,9,1622.240437
0.801631,22,1622.507551
0.868746,14,1622.690025
0.877521,13,1622.86848
0.94148,6,1622.937438
0.860058,15,1623.143074
0.886385,12,1623.285033
0.851458,16,1623.518417
0.860058,15,1623.706304
0.592966,52,1624.404447
0.851458,16,1624.637419
0.960596,4,1624.693057
0.932065,7,1624.766144
0.913517,9,1624.885682
0.777821,25,1625.213671
0.834514,18,1625.45658
0.886385,12,1625.591783
0.0,100,1626.833952
0.904382,10,1626.963278
0.904382,10,1627.087703
0.717731,33,1627.524496
0.868746,14,1627.707851
0.0,100,1628.964404
0.99,1,1628.970302
0.826169,19,1629.218098
0.95099,5,1629.28122
0.895338,11,1629.415391
0.842943,17,1629.626021
0.754719,28,1629.987432
0.826169,19,1630.23461
0.809728,21,1630.489482
0.970299,3,1630.506275
0.809728,21,1630.799064
0.842943,17,1630.996587
0.777821,25,1631.314805
0.913517,9,1631.441746
0.860058,15,1631.628729
0.960596,4,1631.685456
0.895338,11,1631.815608
0.868746,14,1631.994757
0.842943,17,1632.193846
0.895338,11,1632.326015
0.960596,4,1632.38272
0.9801,2,1632.393371
0.809728,21,1632.687593
0.904382,10,1632.81177
0.842943,17,1633.010303
0.762343,27,1633.346624
0.851458,16,1633.579659
0.834514,18,1633.782489
0.851458,16,1633.979005
0.809728,21,1634.268786
0.95099,5,1634.331064
0.895338,11,1634.491238
0.94148,6,1634.56178
0.877521,13,1634.739963
0.895338,11,1634.871778
0.913517,9,1634.99213
0.809728,21,1635.253878
0.834514,18,1635.463506
0.762343,27,1635.82949
0.868746,14,1636.010077
0.94148,6,1636.076255
0.9801,2,1636.087414
0.904382,10,1636.212115
0.777821,25,1636.526386
0.842943,17,1636.758245
0.932065,7,1636.831217
0.932065,7,1636.908269
0.895338,11,1637.07405
0.817907,20,1637.333119
0.877521,13,1637.479733
0.960596,4,1637.53751
0.913517,9,1637.658121
0.809728,21,1637.91678
0.913517,9,1638.036823
0.895338,11,1638.168082
0.868746,14,1638.358666
0.817907,20,1638.608422
0.95099,5,1638.669229
0.834514,18,1638.873843
0.886385,12,1639.050948
0.770043,26,1639.372928
0.793614,23,1639.681286
0.99,1,1639.687123
0.960596,4,1639.742902
0.94148,6,1639.812296
0.9801,2,1639.825017
0.95099,5,1639.888078
0.886385,12,1640.058131
0.886385,12,1640.192139
0.886385,12,1640.331346
0.747172,29,1640.699046
0.851458,16,1640.895774
0.895338,11,1641.058233
0.801631,22,1641.322572
0.970299,3,1641.375834
0.970299,3,1641.392975
0.895338,11,1641.52854
0.629824,46,1642.136325
0.886385,12,1642.281283
0.7397,30,1642.657018
0.932065,7,1642.731123
0.95099,5,1642.797975
0.747172,29,1643.167877
0.817907,20,1643.429861
0.886385,12,1643.602434
0.895338,11,1643.734201
0.970299,3,1643.75093
0.877521,13,1643.928592
0.95099,5,1643.994019
0.851458,16,1644.187714
0.932065,7,1644.296546
0.801631,22,1644.555365
0.932065,7,1644.628401
0.960596,4,1644.70915
0.817907,20,1645.060664
0.747172,29,1645.589152
0.809728,21,1645.916591
0.877521,13,1646.09223
0.770043,26,1646.414039
0.860058,15,1646.602081
0.9801,2,1646.613587
0.895338,11,1646.774457
0.834514,18,1646.97795
0.0,100,1648.22819
0.94148,6,1648.29737
0.0,100,1649.525756
0.922745,8,1649.643192
0.886385,12,1649.77453
0.851458,16,1649.997944
0.895338,11,1650.124982
0.877521,13,1650.26387
0.801631,22,1650.552497
0.826169,19,1650.793614
0.94148,6,1650.861197
0.826169,19,1651.101713
0.809728,21,1651.349898
0.860058,15,1651.54001
0.913517,9,1651.659626
0.95099,5,1651.718196
0.747172,29,1652.051516
0.7397,30,1652.422916
0.817907,20,1652.668561
0.877521,13,1652.84265
0.960596,4,1652.898649
0.877521,13,1653.034447
0.842943,17,1653.269675
0.0,100,1654.517775
0.922745,8,1654.597116
0.895338,11,1654.761773
0.960596,4,1654.785427
0.747172,29,1655.164253
0.809728,21,1655.421129
0.960596,4,1655.477751
0.895338,11,1655.613903
0.851458,16,1655.838141
0.94148,6,1655.905699
0.851458,16,1656.093309
0.834514,18,1656.325482
0.72498,32,1656.705073
0.886385,12,1656.841692
0.0,100,1658.098336
0.99,1,1658.137972
0.95099,5,1658.197988
0.777821,25,1658.507574
0.913517,9,1658.592901
0.842943,17,1658.828202
0.9801,2,1658.840391
0.895338,11,1658.970775
0.434231,83,1660.038128
0.94148,6,1660.105842
0.913517,9,1660.224595
0.904382,10,1660.349842
0.770043,26,1660.669986
0.932065,7,1660.77782
0.552683,59,1661.507521
0.801631,22,1661.827027
0.0,100,1663.18662
0.922745,8,1663.274721
0.9801,2,1663.321131
0.72498,32,1663.707399
0.851458,16,1663.903918
0.99,1,1663.946258
0.877521,13,1664.086527
0.904382,10,1664.212187
0.922745,8,1664.326162
0.809728,21,1664.58283
0.877521,13,1664.758891
0.970299,3,1664.775718
0.922745,8,1664.889101
0.913517,9,1665.010446
0.960596,4,1665.033065
0.809728,21,1665.326363
0.793614,23,1665.593912
0.904382,10,1665.726312
0.860058,15,1665.918376
0.851458,16,1666.110461
0.826169,19,1666.35548
0.970299,3,1666.408462
0.970299,3,1666.425853
0.94148,6,1666.528451
0.785678,24,1666.800941
0.860058,15,1666.987966
0.785678,24,1667.303686
0.913517,9,1667.421784
0.9801,2,1667.433161
0.860058,15,1667.619507
0.886385,12,1667.803556
0.868746,14,1667.990133
0.809728,21,1668.247589
0.913517,9,1668.371279
0.777821,25,1668.68268
0.904382,10,1668.808678
0.842943,17,1669.008753
0.9801,2,1669.020229
0.785678,24,1669.325483
0.747172,29,1669.6975
0.785678,24,1670.038479
0.886385,12,1670.177706
0.886385,12,1670.387872
0.932065,7,1670.467996
0.94148,6,1670.53247
0.877521,13,1670.703482
0.817907,20,1670.95761
0.932065,7,1671.032196
0.877521,13,1671.20709
0.9801,2,1671.218273
0.868746,14,1671.395748
0.895338,11,1671.528164
0.932065,7,1671.636604
0.970299,3,1671.652859
0.922745,8,1671.771071
0.970299,3,1671.788292
0.809728,21,1672.080541
0.877521,13,1672.231988
0.94148,6,1672.300626
0.913517,9,1672.420455
0.826169,19,1672.662265
0.0,100,1673.948125
0.904382,10,1674.081635
0.886385,12,1674.224495
0.904382,10,1674.36683
0.826169,19,1674.644161
0.886385,12,1674.882242
0.970299,3,1674.909773
0.809728,21,1675.268727
0.868746,14,1675.543752
0.99,1,1675.555956
0.960596,4,1675.667463
0.99,1,1675.683482
0.9801,2,1675.761935
0.932065,7,1675.919793
0.868746,14,1676.188242
0.7397,30,1676.679013
0.732303,31,1677.069286
0.826169,19,1677.385761
0.960596,4,1677.453063
0.696413,36,1677.946088
0.895338,11,1678.084111
0.960596,4,1678.142943
0.754719,28,1678.538785
0.842943,17,1678.746579
0.860058,15,1678.952686
0.785678,24,1679.267381
0.868746,14,1679.458956
0.732303,31,1679.883755
0.904382,10,1680.023477
0.48989,71,1681.1445
0.904382,10,1681.269439
0.932065,7,1681.343926
0.904382,10,1681.470992
0.904382,10,1681.605089
0.860058,15,1681.792446
0.932065,7,1681.913856
0.770043,26,1682.374206
0.809728,21,1682.634675
0.904382,10,1682.760689
0.895338,11,1682.898685
0.960596,4,1682.96885
0.842943,17,1683.212905
0.801631,22,1683.483188
0.904382,10,1683.608574
0.904382,10,1683.737847
0.99,1,1683.743584
0.95099,5,1683.805837
0.877521,13,1684.053929
0.94148,6,1684.14387
0.9801,2,1684.157611
0.913517,9,1684.303698
0.904382,10,1684.433443
0.868746,14,1684.617936
0.960596,4,1684.673193
0.877521,13,1684.816116
0.860058,15,1685.0191
0.770043,26,1685.395017
0.877521,13,1685.536728
0.801631,22,1685.881835
0.932065,7,1685.959244
0.99,1,1685.965463
0.793614,23,1686.28083
0.801631,22,1686.579752
0.860058,15,1686.766647
0.842943,17,1686.993603
0.696413,36,1687.440557
0.682555,38,1687.883568
0.785678,24,1688.192326
0.895338,11,1688.33402
0.793614,23,1688.630003
0.970299,3,1688.680294
0.932065,7,1688.755002
0.809728,21,1689.006098
0.834514,18,1689.241289
0.95099,5,1689.305264
0.970299,3,1689.322119
0.94148,6,1689.421008
0.94148,6,1689.49041
0.922745,8,1689.568939
0.834514,18,1689.838892
0.461222,77,1690.783329
0.904382,10,1690.90881
0.834514,18,1691.144093
0.762343,27,1691.463597
0.851458,16,1691.693223
0.851458,16,1691.887502
0.793614,23,1692.224695
0.842943,17,1692.459884
0.904382,10,1692.586517
0.932065,7,1692.685615
0.932065,7,1692.833086
0.877521,13,1693.008222
0.877521,13,1693.228147
0.877521,13,1693.383149
0.851458,16,1693.614531
0.9801,2,1693.626307
0.851458,16,1693.821565
0.922745,8,1693.935968
0.793614,23,1694.214198
0.877521,13,1694.390537
0.868746,14,1694.575236
0.860058,15,1694.764292
0.94148,6,1694.842311
0.801631,22,1695.108732
0.732303,31,1695.525766
0.922745,8,1695.606441
0.895338,11,1695.738002
0.770043,26,1696.116913
0.94148,6,1696.188261
0.801631,22,1696.500211
0.94148,6,1696.579149
0.598956,51,1697.471481
0.9801,2,1697.485234
0.762343,27,1697.822964
0.801631,22,1698.129173
0.913517,9,1698.258413
0.960596,4,1698.28397
0.913517,9,1698.409486
0.834514,18,1698.65648
0.851458,16,1698.851377
0.860058,15,1699.044504
0.99,1,1699.050364
0.932065,7,1699.15852
0.99,1,1699.163956
0.970299,3,1699.181106
0.970299,3,1699.232269
0.834514,18,1699.470853
0.970299,3,1699.487364
0.970299,3,1699.539494
0.809728,21,1699.798136
0.913517,9,1699.916441
0.793614,23,1700.183626
0.886385,12,1700.357413
0.913517,9,1700.476086
0.99,1,1700.481865
0.826169,19,1700.725671
0.809728,21,1700.980997
0.868746,14,1701.161719
0.94148,6,1701.229957
0.817907,20,1701.48916
0.851458,16,1701.686432
0.886385,12,1701.822758
0.817907,20,1702.075537
0.826169,19,1702.333658
0.834514,18,1702.618332
0.94148,6,1702.687602
0.904382,10,1702.813532
0.913517,9,1702.936312
0.932065,7,1703.013482
0.860058,15,1703.277904
0.877521,13,1703.482619
0.913517,9,1703.637016
0.7397,30,1704.01971
0.94148,6,1704.087813
0.99,1,1704.093511
0.904382,10,1704.225759
0.842943,17,1704.437678
0.868746,14,1704.618945
0.817907,20,1704.940917
0.860058,15,1705.238382
0.682555,38,1705.795077
0.860058,15,1706.068386
0.970299,3,1706.092011
0.932065,7,1706.231576
0.895338,11,1706.420896
0.777821,25,1706.850803
0.970299,3,1706.91547
0.834514,18,1707.20694
0.895338,11,1707.376555
0.785678,24,1707.687847
0.777821,25,1708.123794
0.95099,5,1708.20581
0.94148,6,1708.286865
0.970299,3,1708.338283
0.770043,26,1708.707417
0.94148,6,1708.777852
0.94148,6,1708.890805
0.99,1,1708.897014
0.9801,2,1708.910211
0.7397,30,1709.303543
0.817907,20,1709.579944
0.94148,6,1709.649113
0.770043,26,1710.003913
0.754719,28,1710.345626
0.922745,8,1710.462021
0.904382,10,1710.588559
0.754719,28,1710.91986
0.913517,9,1711.044022
0.860058,15,1711.248821
0.904382,10,1711.379733
0.960596,4,1711.438831
0.826169,19,1711.76513
0.960596,4,1711.868302
0.95099,5,1711.93779
0.904382,10,1712.077017
0.922745,8,1712.203156
0.9801,2,1712.253757
0.732303,31,1712.671375
0.851458,16,1712.890532
0.649103,43,1713.534886
0.970299,3,1713.553871
0.94148,6,1713.625238
0.94148,6,1713.735176
0.895338,11,1713.873224
0.922745,8,1713.955285
0.777821,25,1714.329909
0.860058,15,1714.557795
0.801631,22,1714.87472
0.99,1,1714.881142
0.94148,6,1714.955968
0.826169,19,1715.226545
0.587037,53,1715.965222
0.932065,7,1716.043758
0.913517,9,1716.169245
0.913517,9,1716.315092
0.851458,16,1716.548369
0.960596,4,1716.610591
0.904382,10,1716.746966
0.504886,68,1717.717747
0.868746,14,1717.920258
0.895338,11,1718.071732
0.860058,15,1718.262493
0.801631,22,1718.568806
0.868746,14,1718.719454
0.960596,4,1718.77682
0.826169,19,1719.025166
0.762343,27,1719.373504
0.904382,10,1719.507504
0.95099,5,1719.577929
0.95099,5,1719.647802
0.895338,11,1719.82043
0.895338,11,1719.962116
0.0,100,1721.334504
0.817907,20,1721.588224
0.904382,10,1721.713415
0.95099,5,1721.776694
0.895338,11,1721.905198
0.801631,22,1722.170295
0.826169,19,1722.419181
0.877521,13,1722.614764
0.9801,2,1722.626102
0.770043,26,1722.952209
0.904382,10,1723.078654
0.842943,17,1723.318295
0.851458,16,1723.513006
0.970299,3,1723.564325
0.770043,26,1723.882059
0.809728,21,1724.138742
0.710553,34,1724.777605
0.0,100,1726.27671
0.785678,24,1726.595986
0.94148,6,1726.669898
0.801631,22,1726.937783
0.834514,18,1727.187348
