#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.94148,6,1594.453859
0.777821,25,1594.767352
0.785678,24,1595.076517
0.904382,10,1595.206526
0.932065,7,1595.28015
0.842943,17,1595.520485
0.99,1,1595.526089
0.851458,16,1595.720889
0.886385,12,1595.892139
0.72498,32,1596.280803
0.904382,10,1596.405648
0.970299,3,1596.457241
0.777821,25,1596.772802
0.747172,29,1597.108851
0.801631,22,1597.417741
0.860058,15,1597.699593
0.895338,11,1597.895578
0.817907,20,1598.245126
0.770043,26,1598.575888
0.817907,20,1598.835315
0.913517,9,1598.954572
0.801631,22,1599.219615
0.834514,18,1599.470372
0.717731,33,1599.901108
0.913517,9,1599.986122
0.777821,25,1600.302006
0.94148,6,1600.402892
0.809728,21,1600.66052
0.922745,8,1600.742276
0.922745,8,1600.855992
0.868746,14,1601.038819
0.770043,26,1601.363258
0.94148,6,1601.427669
0.826169,19,1601.673647
0.877521,13,1601.850564
0.762343,27,1602.173826
0.447523,80,1603.180926
0.834514,18,1603.418805
0.94148,6,1603.483126
0.877521,13,1603.629692
0.817907,20,1603.885132
0.960596,4,1603.940737
0.970299,3,1603.991412
0.922745,8,1604.067339
0.860058,15,1604.250839
0.860058,15,1604.437915
0.932065,7,1604.544728
0.9801,2,1604.558805
0.904382,10,1604.679082
0.960596,4,1604.736491
0.960596,4,1604.789746
0.868746,14,1604.966199
0.785678,24,1605.237582
0.834514,18,1605.476836
0.895338,11,1605.606472
0.932065,7,1605.713877
0.801631,22,1605.971207
0.99,1,1605.976864
0.842943,17,1606.205057
0.801631,22,1606.463066
0.563905,57,1607.138353
0.904382,10,1607.26208
0.732303,31,1607.694409
0.842943,17,1607.886158
0.851458,16,1608.075619
0.851458,16,1608.273623
0.817907,20,1608.515091
0.868746,14,1608.692859
0.877521,13,1608.908532
0.877521,13,1609.049064
0.960596,4,1609.102188
0.851458,16,1609.291267
0.932065,7,1609.406861
0.877521,13,1609.546137
0.851458,16,1609.782256
0.960596,4,1609.807544
0.9801,2,1609.853953
0.95099,5,1609.923331
0.732303,31,1610.332555
0.793614,23,1610.668057
0.970299,3,1610.685204
0.895338,11,1610.82759
0.817907,20,1611.087153
0.817907,20,1611.363134
0.95099,5,1611.431953
0.868746,14,1611.616556
0.9801,2,1611.662727
0.785678,24,1611.934811
0.509986,67,1612.79706
0.826169,19,1613.039701
0.834514,18,1613.245397
0.747172,29,1613.631602
0.747172,29,1614.008351
0.817907,20,1614.260188
0.777821,25,1614.574879
0.895338,11,1614.705088
0.417121,87,1616.015964
0.826169,19,1616.305037
0.868746,14,1616.504028
0.809728,21,1616.784518
0.913517,9,1616.907013
0.47534,74,1617.935496
0.868746,14,1618.166481
0.886385,12,1618.305891
0.696413,36,1618.814376
0.754719,28,1619.241535
0.851458,16,1619.478424
0.826169,19,1619.736812
0.851458,16,1619.933201
0.960596,4,1619.990128
0.732303,31,1620.373364
0.886385,12,1620.509846
0.801631,22,1620.804713
0.877521,13,1620.947496
0.785678,24,1621.253463
0.886385,12,1621.426042
0.95099,5,1621.488193
0.895338,11,1621.626226
0.868746,14,1621.811816
0.785678,24,1622.120061
0.834514,18,1622.413178
0.817907,20,1622.703114
0.913517,9,1622.824212
0.817907,20,1623.079199
0.834514,18,1623.286021
0.99,1,1623.32621
0.886385,12,1623.466453
0.842943,17,1623.680989
0.703448,35,1624.129245
0.868746,14,1624.370006
0.732303,31,1624.75164
0.922745,8,1624.867588
0.877521,13,1625.084526
0.868746,14,1625.229704
0.793614,23,1625.53613
0.960596,4,1625.601499
0.886385,12,1625.739317
0.94148,6,1625.809737
0.960596,4,1625.867709
0.960596,4,1625.925756
0.649103,43,1626.470313
0.970299,3,1626.486982
0.611117,49,1627.104158
0.842943,17,1627.303667
0.860058,15,1627.49483
0.95099,5,1627.556809
0.913517,9,1627.682365
0.922745,8,1627.799875
0.922745,8,1627.880361
0.95099,5,1627.941842
0.842943,17,1628.176889
0.960596,4,1628.233668
0.895338,11,1628.364437
0.860058,15,1628.551734
0.809728,21,1628.815073
0.913517,9,1628.933798
0.793614,23,1629.196464
0.817907,20,1629.450593
0.834514,18,1629.692804
0.851458,16,1629.890055
0.809728,21,1630.156859
0.842943,17,1630.388816
0.9801,2,1630.400311
0.895338,11,1630.530767
0.886385,12,1630.703646
0.904382,10,1630.827467
0.913517,9,1630.947232
0.913517,9,1631.032835
0.904382,10,1631.156284
0.95099,5,1631.221173
0.904382,10,1631.346343
0.886385,12,1631.516094
0.932065,7,1631.589127
0.762343,27,1631.961981
0.860058,15,1632.148833
0.922745,8,1632.228103
0.851458,16,1632.419069
0.932065,7,1632.524041
0.817907,20,1632.778201
0.860058,15,1632.964073
0.834514,18,1633.173947
0.904382,10,1633.297586
0.877521,13,1633.473565
0.886385,12,1633.609426
0.860058,15,1633.809511
0.95099,5,1633.87519
0.922745,8,1633.991695
0.801631,22,1634.251631
0.851458,16,1634.482695
0.793614,23,1634.748726
0.877521,13,1634.954662
0.932065,7,1635.031536
0.886385,12,1635.203331
0.834514,18,1635.409933
0.960596,4,1635.466754
0.904382,10,1635.591002
0.762343,27,1635.926376
0.895338,11,1636.092338
0.642612,44,1636.618356
0.860058,15,1636.806109
0.826169,19,1637.051791
0.895338,11,1637.182072
0.860058,15,1637.37111
0.922745,8,1637.484614
0.851458,16,1637.687034
0.785678,24,1638.000878
0.970299,3,1638.052349
0.817907,20,1638.306269
0.886385,12,1638.44314
0.904382,10,1638.567826
0.72498,32,1638.964817
0.7397,30,1639.337216
0.754719,28,1639.708179
0.913517,9,1639.829289
0.860058,15,1640.020493
0.834514,18,1640.229032
0.9801,2,1640.275803
0.904382,10,1640.402165
0.842943,17,1640.599705
0.655659,42,1641.14558
0.895338,11,1641.276751
0.754719,28,1641.606968
0.842943,17,1641.844657
0.682555,38,1642.303579
0.960596,4,1642.359515
0.851458,16,1642.551681
0.94148,6,1642.668562
0.922745,8,1642.75053
0.895338,11,1642.880987
0.842943,17,1643.114136
0.834514,18,1643.324067
0.817907,20,1643.574214
0.809728,21,1643.874775
0.860058,15,1644.065814
0.801631,22,1644.329471
0.970299,3,1644.380424
0.0,100,1645.828426
0.895338,11,1646.038991
0.932065,7,1646.146168
0.868746,14,1646.374289
0.9801,2,1646.385534
0.860058,15,1646.572404
0.895338,11,1646.737531
0.922745,8,1646.819961
0.785678,24,1647.129283
0.826169,19,1647.369557
0.886385,12,1647.503582
0.922745,8,1647.61616
0.809728,21,1647.87379
0.0,100,1649.114217
0.95099,5,1649.174905
0.932065,7,1649.257868
0.747172,29,1649.61951
0.895338,11,1649.742887
0.932065,7,1649.850086
0.960596,4,1649.905961
0.777821,25,1650.215547
0.777821,25,1650.522165
0.777821,25,1650.827669
0.877521,13,1650.964451
0.860058,15,1651.152212
0.777821,25,1651.45662
0.770043,26,1651.771617
0.696413,36,1652.243958
0.777821,25,1652.552221
0.895338,11,1652.687516
0.851458,16,1652.874878
0.960596,4,1652.930584
0.851458,16,1653.120524
0.904382,10,1653.246225
0.932065,7,1653.317015
0.94148,6,1653.417908
0.860058,15,1653.603261
0.94148,6,1653.66715
0.834514,18,1653.870994
0.886385,12,1654.03865
0.970299,3,1654.055975
0.877521,13,1654.235413
0.95099,5,1654.294931
0.851458,16,1654.489813
0.809728,21,1654.747233
0.785678,24,1655.054951
0.877521,13,1655.231059
0.793614,23,1655.509712
0.809728,21,1655.799076
0.834514,18,1656.005328
0.809728,21,1656.262968
0.913517,9,1656.380207
0.960596,4,1656.432875
0.94148,6,1656.500019
0.868746,14,1656.678504
0.95099,5,1656.742071
0.770043,26,1657.052204
0.895338,11,1657.180639
0.95099,5,1657.241572
0.801631,22,1657.52929
0.886385,12,1657.67092
0.860058,15,1657.859256
0.886385,12,1658.033793
0.886385,12,1658.172176
0.904382,10,1658.297956
0.932065,7,1658.372043
0.95099,5,1658.434663
0.817907,20,1658.683903
0.932065,7,1658.79034
0.754719,28,1659.119154
0.826169,19,1659.365911
0.94148,6,1659.434181
0.932065,7,1659.543804
0.0,100,1660.807581
0.922745,8,1660.886453
0.747172,29,1661.257724
0.860058,15,1661.446118
0.842943,17,1661.693529
0.94148,6,1661.767678
0.860058,15,1661.954333
0.809728,21,1662.213029
0.877521,13,1662.442747
0.99,1,1662.448475
0.9801,2,1662.459654
0.851458,16,1662.659544
0.877521,13,1662.837231
0.913517,9,1662.955052
0.834514,18,1663.231657
0.842943,17,1663.463973
0.662282,41,1663.975533
0.868746,14,1664.159471
0.877521,13,1664.303114
0.826169,19,1664.549956
0.762343,27,1664.907885
0.809728,21,1665.165143
0.732303,31,1665.548392
0.886385,12,1665.687643
0.842943,17,1665.920834
0.842943,17,1666.128737
0.922745,8,1666.244201
0.817907,20,1666.495739
0.904382,10,1666.618999
0.95099,5,1666.681479
0.913517,9,1666.801282
0.95099,5,1666.865579
0.826169,19,1667.077487
0.834514,18,1667.315373
0.895338,11,1667.445799
0.922745,8,1667.56201
0.913517,9,1667.685196
0.717731,33,1668.077164
0.732303,31,1668.475901
0.0,100,1669.733006
0.932065,7,1669.839576
0.932065,7,1669.913562
0.785678,24,1670.224362
0.817907,20,1670.508113
0.94148,6,1670.578047
0.913517,9,1670.710593
0.904382,10,1670.863028
0.895338,11,1670.995277
0.842943,17,1671.224102
0.922745,8,1671.303389
0.842943,17,1671.537899
0.895338,11,1671.670026
0.886385,12,1671.801909
0.904382,10,1671.926001
0.834514,18,1672.16782
0.895338,11,1672.30351
0.886385,12,1672.440895
0.834514,18,1672.68833
0.817907,20,1672.940286
0.868746,14,1673.12018
0.932065,7,1673.193843
0.960596,4,1673.251647
0.895338,11,1673.382144
0.809728,21,1673.639853
0.762343,27,1674.009288
0.877521,13,1674.151533
0.94148,6,1674.264194
0.826169,19,1674.485528
0.834514,18,1674.744443
0.851458,16,1674.971584
0.762343,27,1675.439283
0.710553,34,1676.016451
0.777821,25,1676.572598
0.842943,17,1676.928035
0.777821,25,1677.264458
0.886385,12,1677.40057
0.851458,16,1677.607685
0.817907,20,1677.93798
0.868746,14,1678.157877
0.817907,20,1678.415182
0.801631,22,1678.723023
0.860058,15,1678.931419
0.895338,11,1679.07389
0.785678,24,1679.402584
0.970299,3,1679.422457
0.970299,3,1679.479522
0.904382,10,1679.606439
0.970299,3,1679.623578
0.826169,19,1679.873229
0.809728,21,1680.139402
0.826169,19,1680.430306
0.860058,15,1680.635728
0.747172,29,1681.057805
0.809728,21,1681.459843
0.834514,18,1681.727121
0.99,1,1681.732744
0.61729,48,1682.368019
0.886385,12,1682.58112
0.99,1,1682.587629
0.922745,8,1682.745628
0.662282,41,1683.282335
0.9801,2,1683.292781
0.895338,11,1683.482493
0.747172,29,1683.829209
0.770043,26,1684.189367
0.904382,10,1684.314551
0.922745,8,1684.43137
0.932065,7,1684.594493
0.793614,23,1684.896929
0.770043,26,1685.215573
0.801631,22,1685.530715
0.785678,24,1685.857677
0.696413,36,1686.351186
0.809728,21,1686.623749
0.801631,22,1686.916378
0.629824,46,1687.52337
0.877521,13,1687.667983
0.793614,23,1687.963022
0.777821,25,1688.271117
0.913517,9,1688.386352
0.95099,5,1688.45142
0.886385,12,1688.585581
0.860058,15,1688.785871
0.834514,18,1689.021692
0.809728,21,1689.271729
0.7397,30,1689.641819
0.877521,13,1689.785553
0.793614,23,1690.084532
0.95099,5,1690.168645
0.851458,16,1690.371969
0.0,100,1691.612958
0.868746,14,1691.790915
0.970299,3,1691.842166
0.826169,19,1692.054544
0.877521,13,1692.231354
0.886385,12,1692.372721
0.860058,15,1692.615417
0.801631,22,1692.922719
0.834514,18,1693.164943
0.868746,14,1693.391143
0.868746,14,1693.629843
0.922745,8,1693.753574
0.886385,12,1693.896804
0.689449,37,1694.353732
0.99,1,1694.393643
0.826169,19,1694.606561
0.913517,9,1694.73464
0.913517,9,1694.853961
0.777821,25,1695.169889
0.860058,15,1695.368542
0.95099,5,1695.43106
0.770043,26,1695.753197
0.970299,3,1695.8052
0.932065,7,1695.87941
0.801631,22,1696.178934
0.9801,2,1696.189835
0.94148,6,1696.26077
0.826169,19,1696.523962
0.877521,13,1696.713269
0.886385,12,1696.866898
0.932065,7,1696.970035
0.95099,5,1697.042358
0.886385,12,1697.252178
0.922745,8,1697.381821
0.932065,7,1697.550034
0.922745,8,1697.660171
0.851458,16,1697.934205
0.785678,24,1698.222312
0.94148,6,1698.32672
0.9801,2,1698.338429
0.877521,13,1698.516028
0.922745,8,1698.604642
0.9801,2,1698.650548
0.777821,25,1698.988376
0.793614,23,1699.257169
0.904382,10,1699.383794
0.842943,17,1699.621875
0.72498,32,1700.008578
0.960596,4,1700.068061
0.95099,5,1700.132186
0.777821,25,1700.442098
0.886385,12,1700.573886
0.95099,5,1700.64135
0.770043,26,1700.961796
0.770043,26,1701.314974
0.710553,34,1701.710875
0.94148,6,1701.8147
0.563905,57,1702.527487
0.877521,13,1702.713889
0.932065,7,1702.79119
0.762343,27,1703.163277
0.636185,45,1703.814069
0.970299,3,1703.871367
0.770043,26,1704.246103
0.703448,35,1704.695088
0.886385,12,1704.878052
0.94148,6,1704.94755
0.801631,22,1705.230816
0.913517,9,1705.394449
0.817907,20,1705.773044
0.826169,19,1706.047891
0.95099,5,1706.121136
0.777821,25,1706.53128
0.904382,10,1706.694875
0.970299,3,1706.717312
0.860058,15,1706.987427
0.842943,17,1707.307804
0.834514,18,1707.585019
0.886385,12,1707.822363
0.817907,20,1708.077302
0.817907,20,1708.398819
0.0,100,1709.82424
0.860058,15,1710.031006
0.913517,9,1710.152384
0.932065,7,1710.226871
0.904382,10,1710.35274
0.970299,3,1710.40494
0.913517,9,1710.489872
0.886385,12,1710.66424
0.94148,6,1710.739757
0.793614,23,1711.046263
0.960596,4,1711.068595
0.793614,23,1711.371231
0.868746,14,1711.56337
0.826169,19,1711.825206
0.922745,8,1711.908396
0.913517,9,1712.076985
0.9801,2,1712.090564
0.860058,15,1712.356434
0.922745,8,1712.479255
0.9801,2,1712.494421
0.913517,9,1712.666007
0.834514,18,1712.939116
0.868746,14,1713.129447
0.762343,27,1713.493707
0.9801,2,1713.508527
0.9801,2,1713.559003
0.834514,18,1713.776019
0.904382,10,1713.956027
0.895338,11,1714.130436
0.762343,27,1714.470795
0.801631,22,1714.793274
0.860058,15,1715.021176
0.754719,28,1715.412063
0.895338,11,1715.552657
0.834514,18,1715.819632
0.860058,15,1716.021424
0.777821,25,1716.368215
0.960596,4,1716.428635
0.895338,11,1716.566864
0.895338,11,1716.710864
0.809728,21,1717.024534
0.826169,19,1717.294668
0.970299,3,1717.351326
0.960596,4,1717.38455
0.9801,2,1717.443353
0.793614,23,1717.741063
0.851458,16,1717.991334
0.895338,11,1718.16708
0.834514,18,1718.397285
0.9801,2,1718.450469
0.785678,24,1718.77314
0.785678,24,1719.05475
0.868746,14,1719.239732
0.842943,17,1719.475752
0.860058,15,1719.679364
0.970299,3,1719.6961
0.801631,22,1720.014848
0.94148,6,1720.091516
0.868746,14,1720.283795
0.913517,9,1720.37559
0.913517,9,1720.501586
0.95099,5,1720.580284
0.851458,16,1720.829048
0.793614,23,1721.164393
0.932065,7,1721.240744
0.0,100,1722.508117
0.960596,4,1722.563117
0.886385,12,1722.741848
0.94148,6,1722.80945
0.7397,30,1723.205405
0.886385,12,1723.342601
0.886385,12,1723.519727
0.747172,29,1723.861671
0.94148,6,1723.964501
0.970299,3,1723.982053
0.95099,5,1724.044205
0.904382,10,1724.169135
0.877521,13,1724.345777
0.826169,19,1724.59111
0.95099,5,1724.654324
0.904382,10,1724.854542
0.913517,9,1724.968521
0.860058,15,1725.271219
0.72498,32,1725.877482
0.886385,12,1726.025831
0.817907,20,1726.276083
0.95099,5,1726.335896
0.0,100,1727.66667
0.932065,7,1727.789302
0.99,1,1727.794709
0.809728,21,1728.062231
0.9801,2,1728.073461
0.913517,9,1728.193223
0.970299,3,1728.244216
0.842943,17,1728.53145
0.868746,14,1728.800941
0.886385,12,1728.95512
0.886385,12,1729.174754
0.913517,9,1729.307224
0.851458,16,1729.504191
0.886385,12,1729.642707
0.629824,46,1730.218525
0.860058,15,1730.408772
0.868746,14,1730.592255
0.801631,22,1731.015422
0.922745,8,1731.097693
0.886385,12,1731.276447
0.770043,26,1731.632814
0.95099,5,1731.704564
0.868746,14,1731.903162
0.960596,4,1731.926872
0.904382,10,1732.057251
0.886385,12,1732.234859
0.842943,17,1732.51225
0.801631,22,1732.952267
0.817907,20,1733.270692
0.877521,13,1733.416727
0.817907,20,1733.681399
0.922745,8,1733.835834
0.629824,46,1734.416215
0.877521,13,1734.661925
0.94148,6,1734.740206
0.913517,9,1734.860635
0.0,100,1736.557334
0.826169,19,1736.764966
0.94148,6,1736.863715
0.904382,10,1736.988569
0.932065,7,1737.079124
0.95099,5,1737.167184
0.913517,9,1737.294856
0.809728,21,1737.578903
0.95099,5,1737.643715
0.913517,9,1737.768037
0.970299,3,1737.785349
0.913517,9,1737.900608
0.61729,48,1738.511726
0.922745,8,1738.588406
0.710553,34,1739.028214
0.877521,13,1739.207188
0.785678,24,1739.522333
0.94148,6,1739.590941
0.877521,13,1739.731767
0.785678,24,1740.039275
0.443048,81,1741.044188
0.9801,2,1741.089466
0.842943,17,1741.294325
0.860058,15,1741.485157
0.747172,29,1741.856907
0.801631,22,1742.121948
0.895338,11,1742.287308
0.689449,37,1742.774575
0.886385,12,1742.910798
0.970299,3,1742.963851
0.817907,20,1743.232677
0.809728,21,1743.564376
0.886385,12,1743.747191
0.932065,7,1743.832063
0.922745,8,1743.961496
0.851458,16,1744.169454
0.877521,13,1744.381859
0.877521,13,1744.567674
0.960596,4,1744.623943
0.970299,3,1744.640361
0.525596,64,1745.498802
0.366032,100,1746.90383
0.851458,16,1747.179982
0.509986,67,1748.223533
0.877521,13,1748.393582
0.960596,4,1748.471261
0.922745,8,1748.609098
0.868746,14,1748.811095
0.913517,9,1748.922374
0.801631,22,1749.310943
0.860058,15,1749.520742
0.970299,3,1749.538276
0.970299,3,1749.589193
0.860058,15,1749.829412
0.868746,14,1750.078188
0.834514,18,1750.345283
0.932065,7,1750.482481
0.895338,11,1750.648322
0.886385,12,1750.807971
0.895338,11,1750.992896
0.9801,2,1751.008831
0.834514,18,1751.263638
0.668972,40,1751.799674
0.94148,6,1751.86769
0.932065,7,1751.958099
0.717731,33,1752.385782
0.960596,4,1752.442003
0.0,100,1753.706631
0.860058,15,1753.890315
0.777821,25,1754.202508
0.913517,9,1754.28411
0.793614,23,1754.583815
0.94148,6,1754.648653
0.904382,10,1754.772121
0.520341,65,1755.590146
0.94148,6,1755.66085
0.793614,23,1756.109052
0.860058,15,1756.32426
0.913517,9,1756.437277
0.904382,10,1756.559772
0.932065,7,1756.639268
0.826169,19,1756.883974
0.868746,14,1757.066138
0.826169,19,1757.365149
0.913517,9,1757.456087
0.932065,7,1757.571508
0.842943,17,1757.827318
0.877521,13,1758.02584
0.932065,7,1758.118747
0.868746,14,1758.337498
0.970299,3,1758.401993
0.770043,26,1758.786964
0.9801,2,1758.802639
0.970299,3,1758.869867
0.9801,2,1758.885528
0.913517,9,1759.050388
0.877521,13,1759.264768
0.404732,90,1760.652636
0.960596,4,1760.684658
0.877521,13,1760.864034
0.732303,31,1761.244929
0.9801,2,1761.291997
0.886385,12,1761.429507
0.932065,7,1761.505275
0.668972,40,1762.014731
0.851458,16,1762.24116
0.842943,17,1762.456556
0.895338,11,1762.59855
0.762343,27,1762.963413
0.913517,9,1763.049405
0.9801,2,1763.095941
0.793614,23,1763.362379
0.842943,17,1763.608473
0.95099,5,1763.673705
0.868746,14,1763.865171
0.817907,20,1764.117674
0.913517,9,1764.203328
0.960596,4,1764.263067
0.868746,14,1764.448021
0.817907,20,1764.726853
0.860058,15,1764.925366
0.877521,13,1765.104939
0.809728,21,1765.434931
0.834514,18,1765.78904
0.809728,21,1766.083713
0.762343,27,1766.411425
0.904382,10,1766.541951
0.94148,6,1766.655215
0.868746,14,1766.851856
0.834514,18,1767.094066
0.785678,24,1767.37003
0.913517,9,1767.488173
0.834514,18,1767.746611
0.877521,13,1767.892062
0.860058,15,1768.076963
0.932065,7,1768.18205
