#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.877521,13,1520.815667
0.747172,29,1521.190817
0.877521,13,1521.327283
0.72498,32,1521.743174
0.913517,9,1521.85952
0.842943,17,1522.054727
0.960596,4,1522.111107
0.689449,37,1522.556709
0.851458,16,1522.751851
0.932065,7,1522.860204
0.762343,27,1523.177561
0.817907,20,1523.421429
0.886385,12,1523.590517
0.932065,7,1523.661217
0.877521,13,1523.841028
0.94148,6,1523.908902
0.809728,21,1524.163884
0.762343,27,1524.492734
0.842943,17,1524.72942
0.868746,14,1524.912137
0.851458,16,1525.105849
0.710553,34,1525.627608
0.913517,9,1525.758471
0.826169,19,1526.003826
0.904382,10,1526.127784
0.94148,6,1526.193567
0.834514,18,1526.454233
0.95099,5,1526.517291
0.817907,20,1526.766073
0.842943,17,1526.969041
0.886385,12,1527.150189
0.932065,7,1527.230801
0.868746,14,1527.411065
0.9801,2,1527.422538
0.868746,14,1527.608047
0.932065,7,1527.714639
0.868746,14,1527.879834
0.860058,15,1528.06668
0.842943,17,1528.321519
0.913517,9,1528.438329
0.922745,8,1528.516907
0.913517,9,1528.637912
0.842943,17,1528.841762
0.868746,14,1529.030004
0.732303,31,1529.42896
0.99,1,1529.474013
0.868746,14,1529.643145
0.851458,16,1529.88242
0.886385,12,1530.030468
0.886385,12,1530.174585
0.703448,35,1530.654482
0.99,1,1530.69935
0.842943,17,1530.931405
0.970299,3,1530.986938
0.842943,17,1531.204093
0.842943,17,1531.421108
0.970299,3,1531.499294
0.7397,30,1531.989191
0.932065,7,1532.07825
0.95099,5,1532.152191
0.860058,15,1532.359926
0.95099,5,1532.489076
0.851458,16,1532.812863
0.785678,24,1533.194861
0.817907,20,1533.521202
0.834514,18,1533.772706
0.793614,23,1534.170243
0.793614,23,1534.489269
0.95099,5,1534.557102
0.7397,30,1535.009634
0.95099,5,1535.071388
0.801631,22,1535.396876
0.396678,92,1536.613595
0.9801,2,1536.651024
0.913517,9,1536.843938
0.95099,5,1536.914586
0.842943,17,1537.153522
0.0,100,1538.531197
0.817907,20,1538.792765
0.913517,9,1538.892567
0.970299,3,1538.951261
0.877521,13,1539.14739
0.842943,17,1539.362725
0.886385,12,1539.51022
0.842943,17,1539.749816
0.960596,4,1539.807513
0.970299,3,1539.824977
0.851458,16,1540.019566
0.94148,6,1540.121791
0.960596,4,1540.143827
0.826169,19,1540.398857
0.913517,9,1540.521826
0.834514,18,1540.760885
0.851458,16,1540.959896
0.877521,13,1541.107918
0.886385,12,1541.283643
0.777821,25,1541.65383
0.842943,17,1541.872684
0.970299,3,1541.92519
0.913517,9,1542.050535
0.842943,17,1542.256685
0.94148,6,1542.333679
0.826169,19,1542.588957
0.868746,14,1542.776814
0.886385,12,1542.91982
0.793614,23,1543.223918
0.817907,20,1543.483455
0.877521,13,1543.657014
0.7397,30,1544.037186
0.834514,18,1544.277727
0.809728,21,1544.53891
0.904382,10,1544.66761
0.809728,21,1544.963357
0.913517,9,1545.088238
0.860058,15,1545.276983
0.895338,11,1545.407391
0.7397,30,1545.89617
0.886385,12,1546.11784
0.886385,12,1546.256177
0.913517,9,1546.379662
0.675729,39,1546.882712
0.895338,11,1547.016953
0.826169,19,1547.391301
0.960596,4,1547.454157
0.913517,9,1547.574852
0.717731,33,1548.04899
0.922745,8,1548.189338
0.960596,4,1548.212864
0.904382,10,1548.33805
0.886385,12,1548.518716
0.922745,8,1548.603907
0.860058,15,1548.792287
0.960596,4,1548.857101
0.851458,16,1549.053473
0.851458,16,1549.277997
0.970299,3,1549.294886
0.696413,36,1549.735018
0.696413,36,1550.199929
0.970299,3,1550.216228
0.747172,29,1550.580418
0.960596,4,1550.638382
0.793614,23,1550.900946
0.913517,9,1551.026976
0.886385,12,1551.193136
0.913517,9,1551.277964
0.877521,13,1551.452186
0.904382,10,1551.575035
0.932065,7,1551.649202
0.877521,13,1551.8241
0.877521,13,1552.050966
0.868746,14,1552.221447
0.0,100,1553.582851
0.801631,22,1553.926219
0.913517,9,1554.067291
0.754719,28,1554.513602
0.785678,24,1554.905601
0.9801,2,1554.919046
0.94148,6,1555.049127
0.904382,10,1555.204312
0.913517,9,1555.341851
0.793614,23,1555.762321
0.904382,10,1555.956118
0.913517,9,1556.139712
0.932065,7,1556.256058
0.575355,55,1557.038094
0.826169,19,1557.328894
0.860058,15,1557.518244
0.868746,14,1557.705444
0.842943,17,1557.913692
0.842943,17,1558.17587
0.960596,4,1558.199672
0.817907,20,1558.451321
0.777821,25,1558.783517
0.95099,5,1558.855833
0.801631,22,1559.168118
0.904382,10,1559.294535
0.868746,14,1559.485065
0.932065,7,1559.565218
0.94148,6,1559.635995
0.860058,15,1559.910996
0.72498,32,1560.502596
0.95099,5,1560.563287
0.868746,14,1560.710687
0.99,1,1560.750827
0.817907,20,1561.019919
0.809728,21,1561.290419
0.809728,21,1561.568701
0.851458,16,1561.766656
0.801631,22,1562.086932
0.754719,28,1562.427304
0.932065,7,1562.536747
0.904382,10,1562.662892
0.913517,9,1562.753678
0.94148,6,1562.861737
0.480141,73,1563.762242
0.970299,3,1563.816558
0.868746,14,1564.000088
0.877521,13,1564.143461
0.904382,10,1564.267608
0.99,1,1564.27364
0.904382,10,1564.403411
0.877521,13,1564.579847
0.913517,9,1564.760051
0.9801,2,1564.78217
0.809728,21,1565.122216
0.754719,28,1565.516505
0.904382,10,1565.644841
0.94148,6,1565.718246
0.785678,24,1566.042396
0.801631,22,1566.386597
0.960596,4,1566.466857
0.668972,40,1566.99863
0.913517,9,1567.116133
0.868746,14,1567.308121
0.851458,16,1567.540952
0.860058,15,1567.838953
0.886385,12,1568.031421
0.801631,22,1568.348531
0.913517,9,1568.468742
0.851458,16,1568.663702
0.877521,13,1568.808999
0.922745,8,1568.931592
0.886385,12,1569.06746
0.868746,14,1569.256185
0.886385,12,1569.443404
0.842943,17,1569.659478
0.913517,9,1569.791371
0.817907,20,1570.064445
0.922745,8,1570.151136
0.960596,4,1570.207873
0.895338,11,1570.339054
0.960596,4,1570.400749
0.860058,15,1570.598507
0.860058,15,1570.796407
0.932065,7,1570.929215
0.960596,4,1570.953023
0.970299,3,1571.005229
0.868746,14,1571.213207
0.834514,18,1571.465111
0.809728,21,1571.805822
0.94148,6,1571.886748
0.826169,19,1572.161728
0.922745,8,1572.279485
0.868746,14,1572.592143
0.809728,21,1572.937794
0.703448,35,1573.510649
0.0,100,1574.921132
0.868746,14,1575.124067
0.793614,23,1575.460063
0.922745,8,1575.545446
0.895338,11,1575.69093
0.834514,18,1575.943842
0.754719,28,1576.340189
0.0,100,1577.953979
0.94148,6,1578.027143
0.922745,8,1578.111556
0.95099,5,1578.181648
0.9801,2,1578.230982
0.860058,15,1578.42271
0.817907,20,1578.738216
0.860058,15,1579.005031
0.970299,3,1579.024673
0.913517,9,1579.191086
0.0,100,1580.48031
0.860058,15,1580.668724
0.9801,2,1580.714877
0.913517,9,1580.801083
0.851458,16,1581.032975
0.860058,15,1581.22283
0.895338,11,1581.360696
0.922745,8,1581.48117
0.922745,8,1581.598768
0.886385,12,1581.738198
0.913517,9,1581.858463
0.970299,3,1581.908743
0.960596,4,1581.964795
0.970299,3,1581.981519
0.922745,8,1582.09617
0.826169,19,1582.343187
0.932065,7,1582.415734
0.904382,10,1582.540455
0.94148,6,1582.608942
0.922745,8,1582.740341
0.7397,30,1583.161222
0.860058,15,1583.352057
0.877521,13,1583.496439
0.868746,14,1583.727855
0.9801,2,1583.787571
0.970299,3,1583.810259
0.886385,12,1583.994764
0.817907,20,1584.270454
0.960596,4,1584.296463
0.877521,13,1584.477797
0.860058,15,1584.665941
0.877521,13,1584.841988
0.913517,9,1584.932856
0.777821,25,1585.290547
0.851458,16,1585.602349
0.99,1,1585.610417
0.0,100,1587.344025
0.877521,13,1587.544515
0.886385,12,1587.721702
0.809728,21,1588.036699
0.960596,4,1588.116743
0.877521,13,1588.299898
0.9801,2,1588.348172
0.970299,3,1588.366895
0.886385,12,1588.560317
0.747172,29,1589.05502
0.904382,10,1589.233978
0.770043,26,1589.610262
0.762343,27,1589.946126
0.817907,20,1590.199769
0.970299,3,1590.251081
0.960596,4,1590.308115
0.904382,10,1590.439372
0.877521,13,1590.584059
0.817907,20,1590.834859
0.877521,13,1591.019812
0.960596,4,1591.078839
0.868746,14,1591.228766
0.922745,8,1591.342381
0.95099,5,1591.40347
0.94148,6,1591.47443
0.9801,2,1591.521257
0.851458,16,1591.721576
0.960596,4,1591.776278
0.0,100,1593.033761
0.877521,13,1593.175963
0.895338,11,1593.311759
0.793614,23,1593.617888
0.7397,30,1593.994998
0.770043,26,1594.305568
0.970299,3,1594.356369
0.94148,6,1594.426501
0.895338,11,1594.553915
0.913517,9,1594.674392
0.99,1,1594.680416
0.72498,32,1595.101658
0.886385,12,1595.240556
0.868746,14,1595.429957
0.770043,26,1595.752287
0.793614,23,1596.056824
0.785678,24,1596.329702
0.842943,17,1596.562959
0.877521,13,1596.706755
0.932065,7,1596.816056
0.851458,16,1597.009555
0.932065,7,1597.085004
0.552683,59,1598.002986
0.960596,4,1598.090789
0.834514,18,1598.400025
0.860058,15,1598.595854
0.851458,16,1598.791235
0.851458,16,1598.992796
0.95099,5,1599.055294
0.842943,17,1599.253258
0.895338,11,1599.424339
0.9801,2,1599.434877
0.913517,9,1599.56421
0.886385,12,1599.702049
0.817907,20,1599.955405
0.932065,7,1600.063153
0.809728,21,1600.321491
0.842943,17,1600.519875
0.94148,6,1600.588936
0.95099,5,1600.651162
0.851458,16,1600.882314
0.842943,17,1601.082154
0.851458,16,1601.275466
0.922745,8,1601.39593
0.970299,3,1601.414593
0.732303,31,1601.824497
0.851458,16,1602.021193
0.895338,11,1602.154364
0.932065,7,1602.22436
0.99,1,1602.262793
0.877521,13,1602.39986
0.809728,21,1602.674918
0.877521,13,1602.854941
0.970299,3,1602.903181
0.547157,60,1603.645988
0.770043,26,1603.968549
0.913517,9,1604.085514
0.9801,2,1604.097064
0.922745,8,1604.207163
0.747172,29,1604.538013
0.801631,22,1604.8307
0.932065,7,1604.901017
0.9801,2,1604.945726
0.913517,9,1605.030047
0.842943,17,1605.259447
0.932065,7,1605.332094
0.970299,3,1605.382793
0.868746,14,1605.565629
0.826169,19,1605.777178
0.793614,23,1606.071231
0.913517,9,1606.187131
0.94148,6,1606.253645
0.886385,12,1606.391006
0.826169,19,1606.628305
0.623525,47,1607.216001
0.932065,7,1607.289473
0.851458,16,1607.485694
0.94148,6,1607.553638
0.886385,12,1607.733419
0.762343,27,1608.051505
0.877521,13,1608.224935
0.868746,14,1608.409613
0.922745,8,1608.488764
0.94148,6,1608.556224
0.886385,12,1608.722266
0.868746,14,1608.943449
0.785678,24,1609.207808
0.922745,8,1609.319982
0.834514,18,1609.56232
0.817907,20,1609.815547
0.817907,20,1610.085267
0.904382,10,1610.233558
0.817907,20,1610.484575
0.860058,15,1610.67523
0.801631,22,1610.983502
0.932065,7,1611.062025
0.877521,13,1611.239334
0.970299,3,1611.29038
0.817907,20,1611.573185
0.826169,19,1611.784962
0.932065,7,1611.894361
0.886385,12,1612.02925
0.384896,95,1613.219482
0.960596,4,1613.276369
0.817907,20,1613.539337
0.842943,17,1613.743336
0.960596,4,1613.802222
0.960596,4,1613.859874
0.801631,22,1614.124878
0.960596,4,1614.181761
0.94148,6,1614.252736
0.895338,11,1614.417476
0.877521,13,1614.558848
0.860058,15,1614.748414
0.868746,14,1614.931466
0.868746,14,1615.112798
0.777821,25,1615.543056
0.94148,6,1615.624727
0.922745,8,1615.760843
0.785678,24,1616.11501
0.9801,2,1616.195112
0.868746,14,1616.386865
0.95099,5,1616.455941
0.904382,10,1616.591655
0.960596,4,1616.616756
0.809728,21,1616.932599
0.754719,28,1617.270971
0.922745,8,1617.403982
0.834514,18,1617.619553
0.960596,4,1617.682499
0.886385,12,1617.885458
0.834514,18,1618.141524
0.785678,24,1618.468755
0.834514,18,1618.749587
0.960596,4,1618.777082
0.851458,16,1619.059996
0.834514,18,1619.276839
0.868746,14,1619.512669
0.922745,8,1619.634097
0.94148,6,1619.707289
0.834514,18,1619.918147
0.895338,11,1620.084798
0.970299,3,1620.100941
0.877521,13,1620.27746
0.99,1,1620.283148
0.785678,24,1620.592912
0.99,1,1620.598424
0.904382,10,1620.725038
0.809728,21,1620.979914
0.842943,17,1621.212222
0.793614,23,1621.480534
0.860058,15,1621.674532
0.762343,27,1622.037585
0.860058,15,1622.272253
0.851458,16,1622.506142
0.860058,15,1622.729343
0.770043,26,1623.059248
0.801631,22,1623.323466
0.970299,3,1623.374289
0.913517,9,1623.495226
0.960596,4,1623.554281
0.95099,5,1623.62605
0.970299,3,1623.648304
0.970299,3,1623.700726
0.817907,20,1623.961163
0.801631,22,1624.223522
0.970299,3,1624.276874
0.7397,30,1624.7105
0.94148,6,1624.778846
0.777821,25,1625.133564
0.94148,6,1625.200742
0.0,100,1626.461978
0.970299,3,1626.513059
0.877521,13,1626.654674
0.9801,2,1626.699663
0.9801,2,1626.711285
0.895338,11,1626.83849
0.904382,10,1626.967409
0.817907,20,1627.21527
0.868746,14,1627.397694
0.826169,19,1627.645591
0.99,1,1627.651165
0.777821,25,1627.974591
0.922745,8,1628.087963
0.960596,4,1628.144732
0.99,1,1628.15082
0.904382,10,1628.27695
0.842943,17,1628.475924
0.9801,2,1628.521726
0.9801,2,1628.532964
0.785678,24,1628.846847
0.860058,15,1629.033864
0.877521,13,1629.173318
0.95099,5,1629.234819
0.747172,29,1629.607235
0.817907,20,1629.861434
0.904382,10,1629.990898
0.94148,6,1630.068585
0.970299,3,1630.119925
0.886385,12,1630.257001
0.913517,9,1630.376035
0.922745,8,1630.488692
0.904382,10,1630.613988
0.95099,5,1630.678735
0.817907,20,1630.928148
0.895338,11,1631.058619
0.95099,5,1631.120909
0.851458,16,1631.314762
0.842943,17,1631.548565
0.860058,15,1631.733523
0.932065,7,1631.815989
0.895338,11,1631.951317
0.842943,17,1632.186067
0.801631,22,1632.447675
0.895338,11,1632.575328
0.860058,15,1632.763625
0.913517,9,1632.883971
0.826169,19,1633.127584
0.817907,20,1633.381482
0.913517,9,1633.500202
0.895338,11,1633.630821
0.826169,19,1633.886141
0.904382,10,1634.017672
0.970299,3,1634.034942
0.801631,22,1634.329475
0.817907,20,1634.582746
0.94148,6,1634.65121
0.826169,19,1634.895291
0.793614,23,1635.1955
0.904382,10,1635.321417
0.960596,4,1635.37886
0.0,100,1636.645166
0.662282,41,1637.151789
0.826169,19,1637.394889
0.842943,17,1637.595556
0.826169,19,1637.851193
0.913517,9,1637.96959
0.9801,2,1637.981655
0.851458,16,1638.216016
0.762343,27,1638.543153
0.793614,23,1638.850967
0.851458,16,1639.048184
0.834514,18,1639.249862
0.809728,21,1639.542179
0.960596,4,1639.567463
0.895338,11,1639.734047
0.904382,10,1639.860367
0.886385,12,1639.999043
0.904382,10,1640.126161
0.932065,7,1640.204001
0.886385,12,1640.375831
0.868746,14,1640.559299
0.877521,13,1640.699833
0.611117,49,1641.319238
0.895338,11,1641.453239
0.851458,16,1641.644219
0.9801,2,1641.689507
0.826169,19,1641.938674
0.785678,24,1642.216528
0.904382,10,1642.341253
0.895338,11,1642.505258
0.817907,20,1642.769475
0.826169,19,1642.981364
0.970299,3,1643.031843
0.886385,12,1643.168339
0.732303,31,1643.589532
0.922745,8,1643.668572
0.960596,4,1643.725769
0.842943,17,1643.933614
0.817907,20,1644.189266
0.886385,12,1644.360341
0.801631,22,1644.627209
0.569601,56,1645.368875
0.777821,25,1645.802732
0.860058,15,1646.06111
0.932065,7,1646.232115
0.886385,12,1646.41726
0.868746,14,1646.598367
0.913517,9,1646.717543
0.747172,29,1647.089961
0.895338,11,1647.223283
0.94148,6,1647.291149
0.868746,14,1647.470227
0.834514,18,1647.673253
0.868746,14,1647.858308
0.817907,20,1648.105683
0.834514,18,1648.346564
0.95099,5,1648.408203
0.785678,24,1648.708879
0.913517,9,1648.798323
0.770043,26,1649.144054
0.868746,14,1649.286112
0.0,100,1650.519926
0.960596,4,1650.580475
0.817907,20,1650.821368
0.913517,9,1650.939082
0.886385,12,1651.069989
0.922745,8,1651.183038
0.960596,4,1651.240823
0.932065,7,1651.314992
0.868746,14,1651.493016
0.668972,40,1651.979204
0.913517,9,1652.104056
0.0,100,1653.340744
0.970299,3,1653.357523
0.94148,6,1653.456178
0.970299,3,1653.472936
0.452044,79,1654.4577
0.826169,19,1654.705402
0.9801,2,1654.718087
0.801631,22,1655.014856
0.94148,6,1655.081329
0.895338,11,1655.211051
0.834514,18,1655.451087
0.842943,17,1655.659875
0.895338,11,1655.791942
0.922745,8,1655.904607
0.960596,4,1655.962183
0.851458,16,1656.158303
0.851458,16,1656.351301
0.809728,21,1656.600492
0.913517,9,1656.714979
0.970299,3,1656.765871
0.809728,21,1657.019511
0.801631,22,1657.27442
0.809728,21,1657.527759
0.9801,2,1657.570857
0.851458,16,1657.764412
0.777821,25,1658.081228
0.9801,2,1658.092268
0.904382,10,1658.219603
0.9801,2,1658.265417
0.895338,11,1658.398035
0.860058,15,1658.585852
0.904382,10,1658.712546
0.793614,23,1659.007898
0.754719,28,1659.340702
0.770043,26,1659.66125
0.860058,15,1659.850273
0.834514,18,1660.094477
0.95099,5,1660.159173
0.817907,20,1660.411805
0.851458,16,1660.607416
0.877521,13,1660.782422
0.932065,7,1660.856736
0.793614,23,1661.157892
0.922745,8,1661.239252
0.960596,4,1661.294731
0.886385,12,1661.465894
0.913517,9,1661.552167
0.95099,5,1661.616218
0.895338,11,1661.79407
0.913517,9,1661.884892
0.809728,21,1662.17731
0.817907,20,1662.476647
0.922745,8,1662.55966
0.785678,24,1662.876083
0.922745,8,1662.987938
0.960596,4,1663.010095
0.94148,6,1663.147649
0.777821,25,1663.496313
0.754719,28,1663.831194
0.922745,8,1663.945785
0.95099,5,1664.008366
0.886385,12,1664.142791
0.895338,11,1664.276526
0.895338,11,1664.443197
0.94148,6,1664.515207
0.834514,18,1664.718299
0.817907,20,1664.968012
0.932065,7,1665.077359
0.710553,34,1665.510195
0.826169,19,1665.724354
0.860058,15,1665.912491
0.970299,3,1665.963801
0.826169,19,1666.217767
0.0,100,1667.472055
0.834514,18,1667.679326
0.877521,13,1667.861884
0.732303,31,1668.251667
0.9801,2,1668.29816
0.0,100,1669.560995
0.809728,21,1669.815957
0.0,100,1671.14488
0.868746,14,1671.323969
0.913517,9,1671.409309
0.809728,21,1671.702975
0.0,100,1672.96635
0.0,100,1674.229282
0.877521,13,1674.382575
0.860058,15,1674.579764
0.9801,2,1674.632014
0.877521,13,1674.781789
0.817907,20,1675.071678
0.785678,24,1675.462874
0.922745,8,1675.622053
0.868746,14,1675.831165
0.970299,3,1675.903033
0.886385,12,1676.11833
0.970299,3,1676.215802
0.877521,13,1676.572557
0.860058,15,1676.832754
0.960596,4,1676.871441
0.922745,8,1677.036858
0.95099,5,1677.110624
0.842943,17,1677.318308
0.842943,17,1677.552653
0.777821,25,1677.941912
0.868746,14,1678.174992
0.785678,24,1678.457847
0.817907,20,1678.717676
0.922745,8,1678.834933
0.801631,22,1679.126473
0.95099,5,1679.191351
0.99,1,1679.23332
0.72498,32,1679.649337
0.777821,25,1679.966693
0.851458,16,1680.173283
0.777821,25,1680.530386
0.851458,16,1680.741984
0.932065,7,1680.857177
0.922745,8,1680.937989
0.851458,16,1681.248392
0.922745,8,1681.373354
0.886385,12,1681.620728
0.754719,28,1681.964446
0.922745,8,1682.079827
0.770043,26,1682.406396
0.886385,12,1682.615045
0.868746,14,1682.861948
0.904382,10,1683.011122
0.913517,9,1683.129835
0.970299,3,1683.181505
0.895338,11,1683.31237
0.9801,2,1683.323482
0.834514,18,1683.589581
0.860058,15,1683.782666
0.834514,18,1683.992917
0.785678,24,1684.307034
0.886385,12,1684.500478
0.629824,46,1685.175758
0.732303,31,1685.571113
0.868746,14,1685.762219
0.95099,5,1685.826992
0.793614,23,1686.105582
0.970299,3,1686.165009
0.809728,21,1686.463679
0.770043,26,1686.797505
0.868746,14,1687.001184
0.842943,17,1687.251281
0.99,1,1687.256968
0.95099,5,1687.318094
0.960596,4,1687.374528
0.851458,16,1687.563008
