#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.94148,6,1503.117074
0.960596,4,1503.175442
0.851458,16,1503.377236
0.762343,27,1503.706043
0.777821,25,1504.025689
0.770043,26,1504.376843
0.99,1,1504.382409
0.970299,3,1504.398554
0.932065,7,1504.507751
0.913517,9,1504.627323
0.960596,4,1504.650323
0.95099,5,1504.712086
0.777821,25,1505.023102
0.834514,18,1505.265925
0.860058,15,1505.45589
0.851458,16,1505.648818
0.842943,17,1505.895122
0.801631,22,1506.158388
0.9801,2,1506.171594
0.842943,17,1506.407579
0.913517,9,1506.527389
0.826169,19,1506.734871
0.801631,22,1507.031123
0.868746,14,1507.214907
0.842943,17,1507.458534
0.826169,19,1507.706652
0.932065,7,1507.786238
0.777821,25,1508.134798
0.851458,16,1508.329629
0.868746,14,1508.513424
0.932065,7,1508.620698
0.868746,14,1508.770271
0.960596,4,1508.831186
0.785678,24,1509.139551
0.895338,11,1509.270226
0.94148,6,1509.338767
0.886385,12,1509.509934
0.960596,4,1509.566826
0.710553,34,1509.967679
0.94148,6,1510.065708
0.785678,24,1510.339736
0.842943,17,1510.573016
0.834514,18,1510.778221
0.851458,16,1511.031248
0.817907,20,1511.285586
0.868746,14,1511.43344
0.877521,13,1511.617216
0.94148,6,1511.684757
0.95099,5,1511.74851
0.95099,5,1511.81387
0.895338,11,1511.945554
0.886385,12,1512.124867
0.868746,14,1512.313306
0.877521,13,1512.456268
0.817907,20,1512.709095
0.842943,17,1512.946988
0.94148,6,1513.016567
0.970299,3,1513.03342
0.434231,83,1514.123625
0.886385,12,1514.255974
0.932065,7,1514.361541
0.682555,38,1514.804723
0.860058,15,1514.985998
0.587037,53,1515.649611
0.9801,2,1515.660306
0.94148,6,1515.757981
0.960596,4,1515.780368
0.817907,20,1516.033785
0.970299,3,1516.083149
0.922745,8,1516.196209
0.842943,17,1516.390252
0.785678,24,1516.695255
0.860058,15,1516.875417
0.877521,13,1517.012496
0.895338,11,1517.175363
0.877521,13,1517.31918
0.895338,11,1517.446155
0.895338,11,1517.607596
0.904382,10,1517.734467
0.860058,15,1517.921715
0.801631,22,1518.172639
0.0,100,1519.396216
0.851458,16,1519.596269
0.895338,11,1519.722683
0.809728,21,1520.007437
0.860058,15,1520.190171
0.826169,19,1520.395233
0.801631,22,1520.687235
0.834514,18,1520.891395
0.99,1,1520.927579
0.623525,47,1521.500205
0.913517,9,1521.626158
0.913517,9,1521.741927
0.834514,18,1521.945739
0.95099,5,1522.009006
0.95099,5,1522.070701
0.480141,73,1522.979393
0.95099,5,1523.040622
0.9801,2,1523.052086
0.842943,17,1523.282586
0.668972,40,1523.775339
0.960596,4,1523.797247
0.970299,3,1523.848203
0.904382,10,1523.975559
0.904382,10,1524.098697
0.754719,28,1524.450992
0.9801,2,1524.462392
0.960596,4,1524.527223
0.886385,12,1524.666742
0.886385,12,1524.832293
0.851458,16,1525.023406
0.94148,6,1525.090301
0.922745,8,1525.204038
0.703448,35,1525.632648
0.886385,12,1525.772934
0.99,1,1525.778947
0.904382,10,1525.902471
0.552683,59,1526.639789
0.904382,10,1526.760353
0.72498,32,1527.140446
0.913517,9,1527.264269
0.895338,11,1527.396216
0.970299,3,1527.447582
0.95099,5,1527.508248
0.94148,6,1527.575829
0.99,1,1527.581321
0.895338,11,1527.752015
0.932065,7,1527.825656
0.932065,7,1527.898429
0.877521,13,1528.079934
0.95099,5,1528.141383
0.860058,15,1528.329978
0.94148,6,1528.397991
0.868746,14,1528.58326
0.886385,12,1528.764292
0.877521,13,1528.974417
0.0,100,1530.297984
0.895338,11,1530.436892
0.801631,22,1530.743081
0.94148,6,1530.811259
0.754719,28,1531.151357
0.970299,3,1531.208824
0.868746,14,1531.398193
0.886385,12,1531.531682
0.47534,74,1532.49288
0.913517,9,1532.613923
0.785678,24,1532.953652
0.809728,21,1533.226814
0.770043,26,1533.568352
0.877521,13,1533.76174
0.826169,19,1533.994105
0.94148,6,1534.105747
0.842943,17,1534.337593
0.95099,5,1534.405545
0.809728,21,1534.68266
0.793614,23,1535.082557
0.960596,4,1535.157461
0.851458,16,1535.388848
0.886385,12,1535.552405
0.960596,4,1535.612412
0.0,100,1537.257069
0.7397,30,1537.745187
0.762343,27,1538.144012
0.99,1,1538.198229
0.95099,5,1538.268745
0.99,1,1538.27435
0.94148,6,1538.343756
0.886385,12,1538.483617
0.9801,2,1538.53172
0.932065,7,1538.617949
0.860058,15,1538.819578
0.877521,13,1538.997693
0.94148,6,1539.069459
0.904382,10,1539.191055
0.932065,7,1539.261999
0.922745,8,1539.37461
0.801631,22,1539.671917
0.762343,27,1540.144465
0.762343,27,1540.513661
0.877521,13,1540.711799
0.826169,19,1540.982467
0.932065,7,1541.071812
0.860058,15,1541.289618
0.817907,20,1541.543177
0.970299,3,1541.594915
0.826169,19,1541.818923
0.826169,19,1542.085448
0.970299,3,1542.135525
0.770043,26,1542.499022
0.94148,6,1542.572328
0.99,1,1542.578183
0.960596,4,1542.639606
0.868746,14,1542.838931
0.904382,10,1542.968033
0.623525,47,1543.550166
0.99,1,1543.591698
0.762343,27,1543.928214
0.636185,45,1544.501821
0.801631,22,1544.769694
0.860058,15,1545.010086
0.932065,7,1545.12794
0.868746,14,1545.325828
0.868746,14,1545.478835
0.895338,11,1545.648488
0.801631,22,1545.931671
0.860058,15,1546.122634
0.913517,9,1546.250341
0.860058,15,1546.440622
0.809728,21,1546.702964
0.826169,19,1546.965655
0.922745,8,1547.06291
0.851458,16,1547.296597
0.904382,10,1547.420373
0.99,1,1547.425937
0.868746,14,1547.608619
0.922745,8,1547.689869
0.777821,25,1548.011083
0.913517,9,1548.12975
0.932065,7,1548.203131
0.904382,10,1548.369254
0.895338,11,1548.539352
0.696413,36,1549.053451
0.717731,33,1549.541704
0.99,1,1549.582861
0.72498,32,1549.979675
0.895338,11,1550.110658
0.970299,3,1550.161789
0.826169,19,1550.411902
0.860058,15,1550.687569
0.904382,10,1550.860488
0.762343,27,1551.261312
0.886385,12,1551.397629
0.895338,11,1551.595648
0.913517,9,1551.682088
0.851458,16,1551.918821
0.834514,18,1552.129416
0.913517,9,1552.256802
0.868746,14,1552.442784
0.895338,11,1552.572851
0.842943,17,1552.771264
0.809728,21,1553.054607
0.913517,9,1553.141329
0.793614,23,1553.435373
0.655659,42,1553.937563
0.860058,15,1554.1243
0.886385,12,1554.290469
0.826169,19,1554.537529
0.913517,9,1554.622262
0.99,1,1554.662669
0.94148,6,1554.726122
0.932065,7,1554.799965
0.826169,19,1555.044634
0.922745,8,1555.155391
0.886385,12,1555.293493
0.932065,7,1555.392209
0.826169,19,1555.69452
0.886385,12,1555.869988
0.922745,8,1555.95092
0.0,100,1557.344356
0.826169,19,1557.649131
0.895338,11,1557.846641
0.895338,11,1557.990809
0.834514,18,1558.311795
0.886385,12,1558.48129
0.747172,29,1558.989425
0.99,1,1558.997749
0.777821,25,1559.45928
0.851458,16,1559.823429
0.922745,8,1559.903663
0.932065,7,1560.018988
0.826169,19,1560.256736
0.834514,18,1560.502802
0.960596,4,1560.558718
0.95099,5,1560.646556
0.860058,15,1560.856287
0.970299,3,1560.872947
0.913517,9,1560.993346
0.895338,11,1561.133568
0.886385,12,1561.307636
0.877521,13,1561.456692
0.732303,31,1561.897818
0.886385,12,1562.043976
0.886385,12,1562.189492
0.932065,7,1562.315595
0.817907,20,1562.573672
0.94148,6,1562.642767
0.970299,3,1562.694872
0.922745,8,1562.77401
0.801631,22,1563.090936
0.42559,85,1564.425658
0.860058,15,1564.622133
0.809728,21,1564.900293
0.777821,25,1565.227346
0.817907,20,1565.499263
0.9801,2,1565.511125
0.525596,64,1566.339896
0.801631,22,1566.609117
0.793614,23,1566.908685
0.851458,16,1567.104229
0.970299,3,1567.15769
0.877521,13,1567.303138
0.886385,12,1567.474642
0.785678,24,1567.787355
0.94148,6,1567.855338
0.777821,25,1568.280842
0.860058,15,1568.504266
0.970299,3,1568.527094
0.396678,92,1569.856678
0.842943,17,1570.087656
0.817907,20,1570.344219
0.809728,21,1570.60608
0.95099,5,1570.669523
0.886385,12,1570.839242
0.860058,15,1571.140265
0.785678,24,1571.55568
0.834514,18,1571.765699
0.9801,2,1571.81129
0.932065,7,1571.887188
0.922745,8,1572.000481
0.826169,19,1572.215522
0.785678,24,1572.530943
0.801631,22,1572.84974
0.886385,12,1572.997424
0.834514,18,1573.259455
0.94148,6,1573.329787
0.895338,11,1573.47706
0.877521,13,1573.659843
0.762343,27,1573.999053
0.904382,10,1574.129727
0.922745,8,1574.253121
0.605006,50,1574.98992
0.913517,9,1575.096656
0.99,1,1575.141956
0.860058,15,1575.357223
0.99,1,1575.363747
0.785678,24,1575.752785
0.886385,12,1575.996574
0.842943,17,1576.276564
0.877521,13,1576.519259
0.826169,19,1576.842288
0.817907,20,1577.096728
0.94148,6,1577.167809
0.9801,2,1577.17956
0.895338,11,1577.379938
0.465881,76,1578.450639
0.895338,11,1578.606389
0.785678,24,1578.938959
0.868746,14,1579.137363
0.94148,6,1579.206347
0.842943,17,1579.42627
0.834514,18,1579.685021
0.0,100,1581.299422
0.913517,9,1581.427375
0.793614,23,1581.716364
0.904382,10,1581.840193
0.826169,19,1582.154088
0.842943,17,1582.43094
0.94148,6,1582.5743
0.9801,2,1582.590185
0.95099,5,1582.661931
0.970299,3,1582.723474
0.94148,6,1582.803407
0.913517,9,1582.923319
0.94148,6,1582.99146
0.95099,5,1583.057338
0.932065,7,1583.134547
0.777821,25,1583.44606
0.530906,63,1584.252794
0.913517,9,1584.375726
0.754719,28,1584.708787
0.970299,3,1584.766975
0.94148,6,1584.873751
0.793614,23,1585.185346
0.960596,4,1585.20786
0.95099,5,1585.270354
0.95099,5,1585.331746
0.913517,9,1585.451847
0.0,100,1586.771724
0.842943,17,1587.050249
0.770043,26,1587.406951
0.868746,14,1587.595366
0.895338,11,1587.751413
0.94148,6,1587.820622
0.95099,5,1587.883489
0.801631,22,1588.14573
0.754719,28,1588.521572
0.817907,20,1588.86159
0.9801,2,1588.87639
0.94148,6,1589.008781
0.904382,10,1589.190664
0.834514,18,1589.591153
0.970299,3,1589.673636
0.9801,2,1589.688384
0.817907,20,1589.98528
0.793614,23,1590.341203
0.932065,7,1590.429487
0.801631,22,1590.836968
0.9801,2,1590.855469
0.94148,6,1590.944985
0.710553,34,1591.442098
0.793614,23,1591.81531
0.913517,9,1591.91615
0.793614,23,1592.311625
0.960596,4,1592.390243
0.904382,10,1592.554578
0.480141,73,1593.549278
0.970299,3,1593.600438
0.95099,5,1593.663323
0.851458,16,1593.863234
0.95099,5,1593.925497
0.922745,8,1594.042104
0.960596,4,1594.099944
0.851458,16,1594.291372
0.826169,19,1594.547261
0.754719,28,1594.880662
0.754719,28,1595.249984
0.834514,18,1595.452838
0.99,1,1595.49359
0.826169,19,1595.7042
0.0,100,1596.972653
0.99,1,1597.013027
0.9801,2,1597.024152
0.95099,5,1597.086662
0.99,1,1597.092469
0.860058,15,1597.284887
0.922745,8,1597.395824
0.960596,4,1597.452602
0.817907,20,1597.694508
0.904382,10,1597.819489
0.826169,19,1598.031493
0.970299,3,1598.080209
0.94148,6,1598.149307
0.877521,13,1598.326411
0.904382,10,1598.451497
0.960596,4,1598.508063
0.970299,3,1598.524814
0.99,1,1598.530476
0.95099,5,1598.594329
0.970299,3,1598.64691
0.7397,30,1599.032516
0.922745,8,1599.147078
0.94148,6,1599.216166
0.94148,6,1599.283436
0.842943,17,1599.486639
0.913517,9,1599.604666
0.785678,24,1599.912101
0.970299,3,1599.963591
0.922745,8,1600.043353
0.970299,3,1600.09483
0.960596,4,1600.153558
0.970299,3,1600.170476
0.770043,26,1600.49129
0.932065,7,1600.598906
0.94148,6,1600.667083
0.834514,18,1600.918312
0.732303,31,1601.485383
0.877521,13,1601.689166
0.842943,17,1601.943233
0.851458,16,1602.140297
0.886385,12,1602.284099
0.960596,4,1602.341789
0.970299,3,1602.393454
0.913517,9,1602.512221
0.922745,8,1602.592533
0.913517,9,1602.713696
0.932065,7,1602.789951
0.904382,10,1602.919239
0.932065,7,1603.034009
0.860058,15,1603.22286
0.777821,25,1603.541682
0.826169,19,1603.784341
0.94148,6,1603.85342
0.662282,41,1604.362396
0.762343,27,1604.688135
0.95099,5,1604.754797
0.777821,25,1605.066936
0.94148,6,1605.168986
0.623525,47,1605.741554
0.95099,5,1605.800336
0.922745,8,1605.911421
0.868746,14,1606.081449
0.877521,13,1606.26077
0.793614,23,1606.553087
0.842943,17,1606.74931
0.95099,5,1606.815309
0.851458,16,1607.002861
0.895338,11,1607.136107
0.754719,28,1607.503424
0.809728,21,1607.750806
0.904382,10,1607.877449
0.9801,2,1607.920539
0.913517,9,1608.005977
0.932065,7,1608.112637
0.801631,22,1608.37
0.793614,23,1608.665834
0.886385,12,1608.804383
0.960596,4,1608.858795
0.770043,26,1609.177996
0.817907,20,1609.421142
0.877521,13,1609.592944
0.809728,21,1609.845336
0.868746,14,1610.023866
0.834514,18,1610.223024
0.558266,58,1610.947273
0.801631,22,1611.222816
0.868746,14,1611.39925
0.710553,34,1611.828003
0.877521,13,1611.999438
0.99,1,1612.005214
0.809728,21,1612.27093
0.904382,10,1612.421042
0.868746,14,1612.597072
0.817907,20,1612.843013
0.886385,12,1612.98555
0.95099,5,1613.047246
0.886385,12,1613.221898
0.886385,12,1613.366889
0.868746,14,1613.575783
0.809728,21,1613.838909
0.913517,9,1613.959512
0.9801,2,1613.971419
0.851458,16,1614.197026
0.895338,11,1614.376836
0.877521,13,1614.525994
0.793614,23,1614.852958
0.447523,80,1615.855431
0.9801,2,1615.866701
0.770043,26,1616.195136
0.913517,9,1616.314065
0.95099,5,1616.375118
0.877521,13,1616.552426
0.826169,19,1616.799551
0.826169,19,1617.020369
0.95099,5,1617.083269
0.99,1,1617.123311
0.710553,34,1617.531281
0.842943,17,1617.766592
0.970299,3,1617.783629
0.9801,2,1617.829634
0.970299,3,1617.846927
0.904382,10,1617.970896
0.922745,8,1618.087287
0.960596,4,1618.143288
0.801631,22,1618.405795
0.932065,7,1618.513257
0.95099,5,1618.577461
0.826169,19,1618.88327
0.9801,2,1618.948289
0.960596,4,1619.018056
0.860058,15,1619.238716
0.515137,66,1620.207439
0.904382,10,1620.344713
0.851458,16,1620.540119
0.842943,17,1620.756584
0.860058,15,1620.95829
0.834514,18,1621.23751
0.868746,14,1621.442737
0.860058,15,1621.680966
0.95099,5,1621.745193
0.801631,22,1622.016181
0.904382,10,1622.176658
0.895338,11,1622.327647
0.72498,32,1622.83562
0.851458,16,1623.052703
0.817907,20,1623.312691
0.801631,22,1623.576221
0.842943,17,1623.812141
0.960596,4,1623.868814
0.970299,3,1623.886609
0.895338,11,1624.016265
0.94148,6,1624.119552
0.732303,31,1624.498899
0.99,1,1624.504816
0.868746,14,1624.686258
0.886385,12,1624.825072
0.747172,29,1625.200384
0.842943,17,1625.403466
0.9801,2,1625.449929
0.569601,56,1626.272811
0.0,100,1627.56249
0.913517,9,1627.683167
0.842943,17,1627.939966
0.913517,9,1628.060013
0.851458,16,1628.252754
0.95099,5,1628.314922
0.0,100,1629.623509
0.860058,15,1629.808818
0.9801,2,1629.850819
0.94148,6,1629.91942
0.809728,21,1630.172925
0.913517,9,1630.293208
0.809728,21,1630.549038
0.95099,5,1630.610602
0.817907,20,1630.861106
0.868746,14,1631.046396
0.860058,15,1631.240219
0.970299,3,1631.257799
0.95099,5,1631.325222
0.886385,12,1631.494294
0.895338,11,1631.627212
0.0,100,1632.882238
0.895338,11,1633.013038
0.94148,6,1633.081212
0.94148,6,1633.187918
0.913517,9,1633.273628
0.785678,24,1633.595352
0.970299,3,1633.646695
0.809728,21,1633.900859
0.801631,22,1634.164667
0.754719,28,1634.527261
0.960596,4,1634.584192
0.970299,3,1634.6015
0.913517,9,1634.721074
0.860058,15,1634.909879
0.762343,27,1635.272984
0.509986,67,1636.098724
0.904382,10,1636.228689
0.842943,17,1636.425882
0.94148,6,1636.527862
0.913517,9,1636.616535
0.886385,12,1636.787508
0.886385,12,1636.922889
0.960596,4,1636.979992
0.817907,20,1637.240253
0.9801,2,1637.251789
0.9801,2,1637.298886
0.932065,7,1637.373154
0.868746,14,1637.560817
0.877521,13,1637.735416
0.732303,31,1638.119995
0.868746,14,1638.300914
0.754719,28,1638.663464
0.877521,13,1638.841618
0.94148,6,1638.910358
0.960596,4,1638.967488
0.913517,9,1639.086355
0.817907,20,1639.343571
0.886385,12,1639.484079
0.747172,29,1639.861528
0.9801,2,1639.872895
0.932065,7,1639.979259
0.932065,7,1640.051481
0.913517,9,1640.17039
0.762343,27,1640.496207
0.932065,7,1640.604107
0.970299,3,1640.620198
0.9801,2,1640.665516
0.94148,6,1640.733857
0.895338,11,1640.865366
0.895338,11,1640.996571
0.801631,22,1641.30311
0.9801,2,1641.314204
0.834514,18,1641.558789
0.95099,5,1641.622107
0.877521,13,1641.767267
0.842943,17,1642.000151
0.895338,11,1642.132067
0.809728,21,1642.397888
0.970299,3,1642.448534
0.9801,2,1642.46027
0.842943,17,1642.656081
0.922745,8,1642.768929
0.777821,25,1643.088704
0.868746,14,1643.273032
0.922745,8,1643.354225
0.817907,20,1643.609866
0.9801,2,1643.656914
0.932065,7,1643.729171
0.95099,5,1643.795076
0.99,1,1643.801237
0.868746,14,1643.982217
0.834514,18,1644.220441
0.877521,13,1644.364134
0.703448,35,1644.79946
0.696413,36,1645.279497
0.842943,17,1645.484107
0.842943,17,1645.685068
0.817907,20,1645.933768
0.886385,12,1646.112871
0.851458,16,1646.313356
0.9801,2,1646.324595
0.877521,13,1646.502904
0.95099,5,1646.563819
0.762343,27,1646.893747
0.922745,8,1647.007277
0.94148,6,1647.074914
0.895338,11,1647.208317
0.94148,6,1647.314362
0.960596,4,1647.339374
0.913517,9,1647.461651
0.868746,14,1647.646799
0.94148,6,1647.715133
0.94148,6,1647.78397
0.913517,9,1647.904722
0.895338,11,1648.040037
0.895338,11,1648.204183
0.868746,14,1648.35019
0.95099,5,1648.412998
0.785678,24,1648.767162
0.793614,23,1649.190476
0.95099,5,1649.27059
0.777821,25,1649.739704
0.793614,23,1650.016339
0.762343,27,1650.378231
0.95099,5,1650.440267
0.913517,9,1650.559928
0.970299,3,1650.577733
0.932065,7,1650.685843
0.95099,5,1650.744255
0.94148,6,1650.810398
0.960596,4,1650.868245
0.860058,15,1651.055413
0.95099,5,1651.116192
0.932065,7,1651.195442
0.809728,21,1651.450925
0.95099,5,1651.511801
0.9801,2,1651.558845
0.851458,16,1651.752293
0.9801,2,1651.763676
0.886385,12,1651.930237
0.95099,5,1651.99289
0.0,100,1653.22716
0.922745,8,1653.306374
0.392711,93,1654.459518
0.932065,7,1654.533473
0.817907,20,1654.779791
0.95099,5,1654.84242
0.886385,12,1655.007786
0.817907,20,1655.256143
0.809728,21,1655.509792
0.932065,7,1655.581429
0.636185,45,1656.139289
0.95099,5,1656.204675
0.868746,14,1656.381309
0.842943,17,1656.579546
0.842943,17,1656.806864
0.868746,14,1656.982667
0.877521,13,1657.125832
0.904382,10,1657.250838
0.868746,14,1657.427505
0.809728,21,1657.683003
0.851458,16,1657.874886
0.877521,13,1658.054322
0.842943,17,1658.253639
0.809728,21,1658.544321
0.99,1,1658.549865
0.851458,16,1658.743257
0.575355,55,1659.441847
0.826169,19,1659.694371
0.895338,11,1659.818848
0.922745,8,1659.928319
0.886385,12,1660.063126
0.696413,36,1660.496158
0.904382,10,1660.621014
0.886385,12,1660.785602
0.9801,2,1660.799536
0.95099,5,1660.86116
0.913517,9,1660.977419
0.960596,4,1661.03024
0.842943,17,1661.235314
0.932065,7,1661.309146
0.793614,23,1661.614766
0.94148,6,1661.686394
0.960596,4,1661.743885
0.826169,19,1661.986671
0.801631,22,1662.249047
0.895338,11,1662.375277
0.95099,5,1662.436508
0.801631,22,1662.735054
0.932065,7,1662.80986
0.851458,16,1663.004859
0.970299,3,1663.056412
0.877521,13,1663.234423
0.904382,10,1663.362821
0.877521,13,1663.506575
0.932065,7,1663.6175
0.922745,8,1663.694252
0.932065,7,1663.806896
0.895338,11,1663.937618
0.834514,18,1664.143317
0.9801,2,1664.188234
0.895338,11,1664.319674
0.826169,19,1664.564175
