#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.94148,6,1518.93081
0.922745,8,1519.043099
0.895338,11,1519.177306
0.95099,5,1519.241504
0.834514,18,1519.44369
0.826169,19,1519.689444
0.904382,10,1519.814067
0.904382,10,1519.938105
0.689449,37,1520.419023
0.826169,19,1520.620722
0.895338,11,1520.783681
0.762343,27,1521.102111
0.860058,15,1521.288657
0.94148,6,1521.35483
0.932065,7,1521.461483
0.0,100,1522.702118
0.9801,2,1522.713225
0.99,1,1522.7187
0.817907,20,1522.967976
0.886385,12,1523.135295
0.860058,15,1523.321427
0.904382,10,1523.441973
0.860058,15,1523.624686
0.868746,14,1523.776896
0.598956,51,1524.439455
0.834514,18,1524.63821
0.904382,10,1524.757917
0.95099,5,1524.819392
0.970299,3,1524.868256
0.895338,11,1525.00132
0.770043,26,1525.31953
0.851458,16,1525.511403
0.95099,5,1525.573331
0.9801,2,1525.620857
0.922745,8,1525.703858
0.777821,25,1526.021114
0.922745,8,1526.133929
0.904382,10,1526.25821
0.932065,7,1526.333988
0.834514,18,1526.577282
0.877521,13,1526.798125
0.9801,2,1526.811867
0.932065,7,1526.900087
0.913517,9,1527.046335
0.860058,15,1527.280483
0.922745,8,1527.391072
0.960596,4,1527.447319
0.960596,4,1527.469326
0.777821,25,1527.80242
0.970299,3,1527.852498
0.904382,10,1527.977659
0.868746,14,1528.158176
0.868746,14,1528.343412
0.95099,5,1528.410492
0.785678,24,1528.698579
0.970299,3,1528.746084
0.99,1,1528.751863
0.793614,23,1529.054023
0.95099,5,1529.120903
0.94148,6,1529.200731
0.922745,8,1529.319577
0.851458,16,1529.512397
0.895338,11,1529.657162
0.809728,21,1529.915613
0.636185,45,1530.490569
0.9801,2,1530.537163
0.770043,26,1530.880024
0.886385,12,1531.034907
0.895338,11,1531.169188
0.834514,18,1531.428882
0.860058,15,1531.628551
0.99,1,1531.634303
0.913517,9,1531.766428
0.777821,25,1532.109419
0.95099,5,1532.18639
0.95099,5,1532.2592
0.842943,17,1532.477483
0.801631,22,1532.798085
0.868746,14,1533.066843
0.970299,3,1533.089297
0.95099,5,1533.170751
0.895338,11,1533.326973
0.817907,20,1533.617126
0.960596,4,1533.683455
0.94148,6,1533.758361
0.860058,15,1534.069875
0.970299,3,1534.142656
0.834514,18,1534.441921
0.886385,12,1534.665434
0.851458,16,1534.912763
0.886385,12,1535.092424
0.851458,16,1535.342942
0.785678,24,1535.724662
0.817907,20,1536.023593
0.868746,14,1536.218077
0.826169,19,1536.469661
0.770043,26,1536.81746
0.793614,23,1537.123503
0.826169,19,1537.360872
0.860058,15,1537.562068
0.834514,18,1537.816897
0.754719,28,1538.306455
0.922745,8,1538.423226
0.94148,6,1538.493042
0.95099,5,1538.55741
0.922745,8,1538.647921
0.95099,5,1538.724144
0.851458,16,1538.975162
0.95099,5,1539.049617
0.960596,4,1539.077039
0.834514,18,1539.344919
0.99,1,1539.351164
0.960596,4,1539.40862
0.913517,9,1539.529454
0.922745,8,1539.609334
0.834514,18,1539.873213
0.860058,15,1540.071698
0.515137,66,1540.965531
0.886385,12,1541.142279
0.826169,19,1541.354533
0.960596,4,1541.411767
0.842943,17,1541.649426
0.913517,9,1541.738514
0.877521,13,1541.920758
0.7397,30,1542.298796
0.95099,5,1542.364511
0.623525,47,1543.002517
0.922745,8,1543.126804
0.95099,5,1543.197412
0.970299,3,1543.252688
0.895338,11,1543.38841
0.932065,7,1543.465287
0.860058,15,1543.661471
0.834514,18,1543.917827
0.913517,9,1544.0396
0.770043,26,1544.369434
0.904382,10,1544.496115
0.396678,92,1545.681872
0.922745,8,1545.797174
0.877521,13,1545.943266
0.72498,32,1546.413785
0.94148,6,1546.480706
0.94148,6,1546.548393
0.960596,4,1546.605708
0.960596,4,1546.663458
0.793614,23,1546.954806
0.754719,28,1547.457547
0.99,1,1547.46339
0.598956,51,1548.108344
0.860058,15,1548.299188
0.793614,23,1548.699514
0.851458,16,1548.966164
0.886385,12,1549.174795
0.860058,15,1549.366589
0.834514,18,1549.604824
0.851458,16,1549.798227
0.785678,24,1550.12206
0.95099,5,1550.184116
0.913517,9,1550.316851
0.94148,6,1550.383285
0.851458,16,1550.576582
0.886385,12,1550.746072
0.970299,3,1550.763201
0.895338,11,1550.92421
0.826169,19,1551.133798
0.842943,17,1551.362116
0.860058,15,1551.544058
0.860058,15,1551.728347
0.960596,4,1551.783836
0.868746,14,1551.929595
0.895338,11,1552.093717
0.886385,12,1552.22615
0.95099,5,1552.288373
0.932065,7,1552.368399
0.834514,18,1552.602755
0.95099,5,1552.665374
0.443048,81,1553.754611
0.868746,14,1553.937325
0.703448,35,1554.412453
0.754719,28,1554.822
0.851458,16,1555.028027
0.860058,15,1555.255102
0.932065,7,1555.336327
0.877521,13,1555.556425
0.970299,3,1555.577179
0.851458,16,1555.891557
0.842943,17,1556.140085
0.922745,8,1556.291161
0.913517,9,1556.39661
0.732303,31,1556.958933
0.895338,11,1557.147634
0.809728,21,1557.545887
0.9801,2,1557.567574
0.868746,14,1557.833
0.675729,39,1558.364595
0.826169,19,1558.639219
0.886385,12,1558.797611
0.785678,24,1559.109858
0.801631,22,1559.377382
0.960596,4,1559.440837
0.95099,5,1559.527361
0.801631,22,1559.826921
0.42559,85,1560.949461
0.373464,98,1562.436592
0.95099,5,1562.506724
0.809728,21,1562.77522
0.895338,11,1562.954942
0.842943,17,1563.158304
0.465881,76,1564.144684
0.868746,14,1564.331844
0.932065,7,1564.404855
0.809728,21,1564.70434
0.913517,9,1564.788693
0.886385,12,1564.957989
0.922745,8,1565.038098
0.520341,65,1565.865068
0.842943,17,1566.158895
0.801631,22,1566.511872
0.851458,16,1566.726748
0.94148,6,1566.835836
0.834514,18,1567.048652
0.904382,10,1567.187002
0.99,1,1567.193813
0.868746,14,1567.383546
0.94148,6,1567.451365
0.817907,20,1567.784909
0.970299,3,1567.857801
0.877521,13,1568.061339
0.877521,13,1568.204727
0.94148,6,1568.275239
0.587037,53,1569.041369
0.842943,17,1569.349285
0.895338,11,1569.547718
0.904382,10,1569.676001
0.860058,15,1569.867889
0.895338,11,1569.99845
0.904382,10,1570.126449
0.904382,10,1570.255956
0.499837,69,1571.183112
0.762343,27,1571.537418
0.960596,4,1571.594789
0.41295,88,1572.788614
0.922745,8,1572.923924
0.913517,9,1573.068336
0.960596,4,1573.134779
0.868746,14,1573.305454
0.801631,22,1573.659941
0.970299,3,1573.685778
0.809728,21,1574.157723
0.404732,90,1575.534246
0.922745,8,1575.636258
0.785678,24,1575.979874
0.94148,6,1576.060252
0.9801,2,1576.113396
0.922745,8,1576.193618
0.747172,29,1576.59979
0.970299,3,1576.668149
0.904382,10,1576.798166
0.851458,16,1577.001167
0.868746,14,1577.192506
0.95099,5,1577.258953
0.801631,22,1577.550293
0.95099,5,1577.618489
0.886385,12,1577.762358
0.801631,22,1578.143638
0.95099,5,1578.254204
0.922745,8,1578.395394
0.834514,18,1578.742541
0.94148,6,1578.818142
0.895338,11,1578.957145
0.842943,17,1579.220471
0.970299,3,1579.240164
0.9801,2,1579.291215
0.877521,13,1579.443639
0.834514,18,1579.702453
0.895338,11,1579.832582
0.851458,16,1580.053104
0.868746,14,1580.345115
0.970299,3,1580.40431
0.809728,21,1580.733545
0.94148,6,1580.807533
0.793614,23,1581.115548
0.9801,2,1581.126324
0.777821,25,1581.438105
0.886385,12,1581.608357
0.904382,10,1581.73628
0.922745,8,1581.814907
0.817907,20,1582.06638
0.0,100,1583.379772
0.0,100,1584.696986
0.834514,18,1584.951557
0.922745,8,1585.066469
0.9801,2,1585.114215
0.913517,9,1585.266353
0.842943,17,1585.467947
0.877521,13,1585.669349
0.877521,13,1585.81829
0.801631,22,1586.115146
0.877521,13,1586.25738
0.913517,9,1586.382996
0.95099,5,1586.445237
0.860058,15,1586.674604
0.777821,25,1587.101504
0.95099,5,1587.205026
0.95099,5,1587.321664
0.895338,11,1587.584748
0.904382,10,1587.763313
0.877521,13,1587.964687
0.851458,16,1588.198546
0.99,1,1588.204852
0.922745,8,1588.333459
0.895338,11,1588.49719
0.95099,5,1588.578172
0.877521,13,1588.829425
0.913517,9,1588.942783
0.95099,5,1589.008412
0.960596,4,1589.067564
0.826169,19,1589.342849
0.868746,14,1589.608387
0.851458,16,1589.82042
0.94148,6,1589.901766
0.99,1,1589.907866
0.960596,4,1589.971738
0.970299,3,1590.036405
0.499837,69,1591.131762
0.904382,10,1591.261666
0.970299,3,1591.27944
0.99,1,1591.285276
0.655659,42,1591.843742
0.904382,10,1591.970185
0.95099,5,1592.033883
0.842943,17,1592.233237
0.793614,23,1592.544872
0.860058,15,1592.734869
0.904382,10,1592.859444
0.0,100,1594.114709
0.860058,15,1594.311463
0.868746,14,1594.494623
0.94148,6,1594.562675
0.922745,8,1594.64755
0.94148,6,1594.750103
0.842943,17,1594.95333
0.886385,12,1595.090233
0.877521,13,1595.271174
0.886385,12,1595.40412
0.809728,21,1595.686864
0.904382,10,1595.811478
0.801631,22,1596.071944
0.970299,3,1596.124308
0.922745,8,1596.201776
0.860058,15,1596.391973
0.886385,12,1596.562709
0.793614,23,1596.839605
0.877521,13,1597.018825
0.9801,2,1597.030717
0.94148,6,1597.098632
0.834514,18,1597.33848
0.904382,10,1597.467366
0.970299,3,1597.518952
0.851458,16,1597.711484
0.886385,12,1597.847274
0.629824,46,1598.419489
0.598956,51,1599.185364
0.913517,9,1599.312543
0.932065,7,1599.478222
0.9801,2,1599.497015
0.801631,22,1599.863309
0.95099,5,1599.929134
0.877521,13,1600.074814
0.886385,12,1600.249719
0.913517,9,1600.339918
0.886385,12,1600.509564
0.48989,71,1601.410853
0.732303,31,1601.793623
0.932065,7,1601.901287
0.960596,4,1601.923849
0.913517,9,1602.043148
0.762343,27,1602.404987
0.9801,2,1602.417078
0.842943,17,1602.615773
0.904382,10,1602.746686
0.770043,26,1603.098141
0.842943,17,1603.296172
0.895338,11,1603.432234
0.777821,25,1603.7388
0.99,1,1603.744643
0.817907,20,1604.007493
0.826169,19,1604.258949
0.886385,12,1604.424497
0.970299,3,1604.44188
0.877521,13,1604.612479
0.886385,12,1604.747145
0.960596,4,1604.807847
0.94148,6,1604.87169
0.754719,28,1605.234356
0.777821,25,1605.549059
0.960596,4,1605.605442
0.785678,24,1605.874912
0.960596,4,1605.930164
0.868746,14,1606.110201
0.895338,11,1606.24052
0.587037,53,1606.907453
0.860058,15,1607.093745
0.877521,13,1607.235459
0.851458,16,1607.458187
0.960596,4,1607.481207
0.801631,22,1607.771212
0.732303,31,1608.140725
0.662282,41,1608.631154
0.860058,15,1608.819448
0.809728,21,1609.083915
0.99,1,1609.125108
0.777821,25,1609.433436
0.801631,22,1609.696761
0.99,1,1609.702636
0.960596,4,1609.759202
0.754719,28,1610.114703
0.868746,14,1610.295235
0.904382,10,1610.424684
0.801631,22,1610.712609
0.877521,13,1610.857304
0.95099,5,1610.922868
0.860058,15,1611.112693
0.793614,23,1611.427919
0.834514,18,1611.696248
0.868746,14,1611.842659
0.922745,8,1611.957834
0.569601,56,1612.706189
0.922745,8,1612.84541
0.826169,19,1613.096254
0.868746,14,1613.246544
0.877521,13,1613.42204
0.868746,14,1613.603357
0.868746,14,1613.780631
0.913517,9,1613.864341
0.834514,18,1614.101287
0.777821,25,1614.423411
0.94148,6,1614.492361
0.868746,14,1614.675169
0.913517,9,1614.799034
0.801631,22,1615.06971
0.868746,14,1615.258362
0.809728,21,1615.517586
0.904382,10,1615.644482
0.913517,9,1615.764138
0.970299,3,1615.815724
0.895338,11,1615.945465
0.895338,11,1616.079308
0.801631,22,1616.341021
0.817907,20,1616.592475
0.904382,10,1616.777494
0.960596,4,1616.865511
0.95099,5,1616.956114
0.7397,30,1617.407885
0.868746,14,1617.665217
0.793614,23,1617.989942
0.970299,3,1618.009153
0.886385,12,1618.1937
0.649103,43,1618.741735
0.817907,20,1619.011799
0.9801,2,1619.062294
0.581166,54,1619.815471
0.754719,28,1620.235348
0.895338,11,1620.398758
0.904382,10,1620.548228
0.826169,19,1620.835089
0.860058,15,1621.044613
0.877521,13,1621.22943
0.655659,42,1621.747267
0.904382,10,1621.872228
0.960596,4,1621.929822
0.886385,12,1622.066324
0.877521,13,1622.242578
0.895338,11,1622.372079
0.717731,33,1622.800377
0.868746,14,1622.946016
0.886385,12,1623.124478
0.913517,9,1623.248657
0.809728,21,1623.516682
0.868746,14,1623.74938
0.877521,13,1623.919239
0.770043,26,1624.276062
0.842943,17,1624.515093
0.913517,9,1624.634556
0.886385,12,1624.772586
0.754719,28,1625.156904
0.970299,3,1625.173339
0.913517,9,1625.301335
0.0,100,1626.655192
0.99,1,1626.660423
0.826169,19,1626.906277
0.94148,6,1626.975336
0.95099,5,1627.041087
0.970299,3,1627.099888
0.932065,7,1627.175611
0.868746,14,1627.359999
0.868746,14,1627.541768
0.922745,8,1627.621085
0.94148,6,1627.724436
0.904382,10,1627.84323
0.793614,23,1628.108935
0.94148,6,1628.176164
0.842943,17,1628.411216
0.895338,11,1628.541044
0.970299,3,1628.591537
0.834514,18,1628.796412
0.7397,30,1629.180655
0.868746,14,1629.367369
0.904382,10,1629.492341
0.868746,14,1629.675228
0.922745,8,1629.755541
0.877521,13,1629.93118
0.922745,8,1630.044305
0.809728,21,1630.307362
0.834514,18,1630.510031
0.877521,13,1630.683514
0.851458,16,1630.880366
0.851458,16,1631.073126
0.913517,9,1631.196774
0.777821,25,1631.524076
0.904382,10,1631.649898
0.809728,21,1631.904031
0.826169,19,1632.150872
0.95099,5,1632.213315
0.970299,3,1632.263489
0.72498,32,1632.649088
0.826169,19,1632.895978
0.834514,18,1633.13182
0.922745,8,1633.219765
0.868746,14,1633.409466
0.851458,16,1633.601706
0.860058,15,1633.788991
0.762343,27,1634.143885
0.793614,23,1634.412301
0.851458,16,1634.608459
0.970299,3,1634.66058
0.95099,5,1634.722912
0.777821,25,1635.034643
0.913517,9,1635.153681
0.922745,8,1635.244853
0.960596,4,1635.302372
0.754719,28,1635.671728
0.0,100,1636.959247
0.886385,12,1637.095004
0.9801,2,1637.142898
0.960596,4,1637.167945
0.922745,8,1637.283442
0.895338,11,1637.419111
0.895338,11,1637.549856
0.809728,21,1637.84752
0.817907,20,1638.094652
0.877521,13,1638.23661
0.913517,9,1638.357035
0.809728,21,1638.612158
0.932065,7,1638.719967
0.877521,13,1638.863747
0.801631,22,1639.167134
0.732303,31,1639.55734
0.868746,14,1639.742444
0.868746,14,1639.891177
0.913517,9,1640.009748
0.851458,16,1640.206428
0.809728,21,1640.502778
0.895338,11,1640.630976
0.960596,4,1640.687697
0.886385,12,1640.82413
0.36973,99,1642.087115
0.886385,12,1642.224721
0.703448,35,1642.661162
0.886385,12,1642.832759
0.793614,23,1643.099887
0.868746,14,1643.28343
0.72498,32,1643.677695
0.7397,30,1644.050025
0.851458,16,1644.29456
0.817907,20,1644.544697
0.913517,9,1644.630185
0.834514,18,1644.874493
0.960596,4,1644.930821
0.9801,2,1644.942188
0.860058,15,1645.12959
0.886385,12,1645.306104
0.817907,20,1645.564193
0.809728,21,1645.822135
0.932065,7,1645.896709
0.913517,9,1646.019799
0.886385,12,1646.154832
0.970299,3,1646.206976
0.886385,12,1646.342541
0.801631,22,1646.649813
0.834514,18,1646.950008
0.826169,19,1647.275366
0.95099,5,1647.352059
0.922745,8,1647.538169
0.922745,8,1647.65538
0.842943,17,1647.930441
0.793614,23,1648.1937
0.922745,8,1648.312315
0.922745,8,1648.426375
0.868746,14,1648.57513
0.834514,18,1648.807901
0.877521,13,1648.984974
0.842943,17,1649.188017
0.960596,4,1649.244561
0.877521,13,1649.385362
0.801631,22,1649.681422
0.895338,11,1649.812357
0.877521,13,1649.984891
0.9801,2,1649.996623
0.851458,16,1650.189586
0.895338,11,1650.319544
0.922745,8,1650.428066
0.922745,8,1650.541826
0.904382,10,1650.661928
0.801631,22,1650.928822
0.960596,4,1650.982979
0.886385,12,1651.117019
0.886385,12,1651.281221
0.877521,13,1651.423444
0.922745,8,1651.532694
0.877521,13,1651.674522
0.809728,21,1651.959708
0.877521,13,1652.098453
0.777821,25,1652.401461
0.922745,8,1652.514552
0.895338,11,1652.644626
0.785678,24,1652.943703
0.95099,5,1653.005341
0.696413,36,1653.448556
0.851458,16,1653.638469
0.860058,15,1653.824754
0.95099,5,1653.8844
0.851458,16,1654.073823
0.886385,12,1654.245617
0.913517,9,1654.36214
0.95099,5,1654.422193
0.851458,16,1654.613494
0.970299,3,1654.629803
0.860058,15,1654.815715
0.932065,7,1654.922335
0.392711,93,1656.057428
0.970299,3,1656.110337
0.842943,17,1656.310767
0.95099,5,1656.373826
0.94148,6,1656.473998
0.809728,21,1656.729408
0.842943,17,1656.939204
0.826169,19,1657.184655
0.94148,6,1657.253282
0.770043,26,1657.576471
0.932065,7,1657.686753
0.48989,71,1658.544021
0.95099,5,1658.607389
0.809728,21,1658.858793
0.809728,21,1659.108139
0.0,100,1660.3673
0.877521,13,1660.542752
0.95099,5,1660.605841
0.860058,15,1660.795881
0.904382,10,1660.921448
0.682555,38,1661.418334
0.913517,9,1661.50388
0.860058,15,1661.693471
0.826169,19,1661.942662
0.895338,11,1662.073279
0.868746,14,1662.254734
0.913517,9,1662.373451
0.826169,19,1662.62068
0.895338,11,1662.750408
0.826169,19,1662.996063
0.913517,9,1663.118765
0.886385,12,1663.271807
0.904382,10,1663.396756
0.826169,19,1663.643677
0.904382,10,1663.788913
0.970299,3,1663.824258
0.842943,17,1664.073974
0.99,1,1664.079514
0.842943,17,1664.285516
0.913517,9,1664.402782
0.960596,4,1664.465496
0.834514,18,1664.770337
0.834514,18,1664.974143
0.636185,45,1665.541023
0.94148,6,1665.611756
0.913517,9,1665.731486
0.826169,19,1665.980588
0.922745,8,1666.094046
0.851458,16,1666.288328
0.7397,30,1666.663526
0.95099,5,1666.726177
0.826169,19,1666.971626
0.817907,20,1667.225758
0.960596,4,1667.247589
0.913517,9,1667.367697
0.895338,11,1667.497411
0.851458,16,1667.735639
0.762343,27,1668.060616
0.860058,15,1668.247953
0.895338,11,1668.381897
0.94148,6,1668.449643
0.960596,4,1668.507231
0.817907,20,1668.756551
0.904382,10,1668.882088
0.922745,8,1668.996391
0.842943,17,1669.201695
0.904382,10,1669.328464
0.94148,6,1669.395018
0.801631,22,1669.702212
0.860058,15,1669.89568
0.777821,25,1670.209575
0.99,1,1670.215438
0.817907,20,1670.470398
0.851458,16,1670.66111
0.94148,6,1670.730423
0.785678,24,1671.038152
0.895338,11,1671.169015
0.842943,17,1671.400247
0.809728,21,1671.659125
0.9801,2,1671.67153
0.960596,4,1671.729008
0.834514,18,1672.000267
0.886385,12,1672.139881
0.860058,15,1672.367415
0.960596,4,1672.42917
0.94148,6,1672.493689
0.842943,17,1672.722498
0.9801,2,1672.733982
0.922745,8,1672.847699
0.0,100,1674.104112
0.932065,7,1674.186902
0.94148,6,1674.255057
0.922745,8,1674.37122
0.860058,15,1674.556681
0.851458,16,1674.750296
0.860058,15,1674.938851
0.913517,9,1675.058768
0.922745,8,1675.138195
0.99,1,1675.178283
0.95099,5,1675.248255
0.851458,16,1675.444291
0.7397,30,1675.835289
0.895338,11,1675.971964
0.94148,6,1676.049207
0.886385,12,1676.229582
0.860058,15,1676.450783
0.886385,12,1676.599863
0.732303,31,1677.135578
0.886385,12,1677.375604
0.895338,11,1677.604227
0.886385,12,1677.882273
0.877521,13,1678.142649
0.868746,14,1678.418184
0.732303,31,1678.825469
0.904382,10,1678.951085
0.99,1,1678.95702
0.842943,17,1679.19376
0.970299,3,1679.265243
0.886385,12,1679.436321
0.860058,15,1679.661683
0.99,1,1679.701234
0.877521,13,1679.850363
0.801631,22,1680.155705
0.842943,17,1680.369195
0.834514,18,1680.631588
0.754719,28,1680.989046
0.99,1,1680.995528
0.904382,10,1681.12197
0.904382,10,1681.248023
0.842943,17,1681.494589
0.826169,19,1681.765485
0.904382,10,1681.909692
0.642612,44,1682.489492
0.860058,15,1682.782837
0.785678,24,1683.174514
0.860058,15,1683.363128
0.777821,25,1683.684905
0.868746,14,1683.887631
0.851458,16,1684.180696
0.95099,5,1684.259874
