#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.95099,5,1562.193202
0.895338,11,1562.333671
0.895338,11,1562.463824
0.922745,8,1562.578084
0.877521,13,1562.72722
0.877521,13,1562.904027
0.817907,20,1563.15293
0.922745,8,1563.234875
0.851458,16,1563.466541
0.877521,13,1563.610854
0.817907,20,1563.864411
0.970299,3,1563.917045
0.904382,10,1564.04265
0.785678,24,1564.484092
0.886385,12,1564.635742
0.834514,18,1564.901011
0.904382,10,1565.034575
0.842943,17,1565.241323
0.95099,5,1565.312391
0.94148,6,1565.388279
0.842943,17,1565.631586
0.922745,8,1565.714488
0.904382,10,1565.909897
0.877521,13,1566.132819
0.970299,3,1566.151473
0.629824,46,1566.77154
0.860058,15,1566.95742
0.860058,15,1567.253555
0.970299,3,1567.28422
0.886385,12,1567.53348
0.904382,10,1567.680367
0.777821,25,1567.999272
0.754719,28,1568.333451
0.834514,18,1568.581214
0.960596,4,1568.638289
0.404732,90,1569.846671
0.817907,20,1570.111863
0.913517,9,1570.199611
0.777821,25,1570.547264
0.9801,2,1570.592574
0.860058,15,1570.818957
0.922745,8,1570.920786
0.809728,21,1571.266047
0.777821,25,1571.61627
0.913517,9,1571.719315
0.801631,22,1572.208831
0.842943,17,1572.468171
0.826169,19,1572.835633
0.913517,9,1572.966238
0.404732,90,1574.251905
0.0,100,1575.606878
0.932065,7,1575.689337
0.817907,20,1575.956846
0.960596,4,1576.020109
0.868746,14,1576.27804
0.0,100,1577.828541
0.662282,41,1578.470399
0.851458,16,1578.721263
0.886385,12,1578.921522
0.932065,7,1578.996794
0.895338,11,1579.126472
0.960596,4,1579.187205
0.970299,3,1579.240843
0.817907,20,1579.491745
0.886385,12,1579.627552
0.95099,5,1579.688739
0.868746,14,1579.874005
0.960596,4,1579.930585
0.770043,26,1580.250705
0.72498,32,1580.644503
0.932065,7,1580.753492
0.809728,21,1581.058298
0.94148,6,1581.129166
0.95099,5,1581.192652
0.868746,14,1581.377424
0.99,1,1581.383053
0.95099,5,1581.444401
0.842943,17,1581.644163
0.834514,18,1581.884607
0.932065,7,1581.957987
0.826169,19,1582.201944
0.801631,22,1582.545751
0.762343,27,1582.888897
0.904382,10,1583.014535
0.95099,5,1583.093579
0.762343,27,1583.484606
0.922745,8,1583.599514
0.895338,11,1583.743452
0.886385,12,1583.933656
0.7397,30,1584.310012
0.895338,11,1584.443835
0.480141,73,1585.727159
0.851458,16,1586.017977
0.851458,16,1586.237721
0.826169,19,1586.533297
0.747172,29,1586.99724
0.801631,22,1587.319071
0.970299,3,1587.335667
0.94148,6,1587.456237
0.842943,17,1587.747843
0.817907,20,1588.027201
0.895338,11,1588.18202
0.877521,13,1588.428291
0.834514,18,1588.708073
0.777821,25,1589.092608
0.851458,16,1589.331419
0.94148,6,1589.399392
0.777821,25,1589.718542
0.886385,12,1589.85505
0.94148,6,1589.927316
0.877521,13,1590.108113
0.826169,19,1590.353867
0.932065,7,1590.426279
0.94148,6,1590.493745
0.842943,17,1590.741272
0.970299,3,1590.75858
0.886385,12,1590.92794
0.817907,20,1591.185071
0.922745,8,1591.268015
0.801631,22,1591.560127
0.877521,13,1591.699646
0.895338,11,1591.868871
0.9801,2,1591.88029
0.886385,12,1592.016188
0.94148,6,1592.117558
0.94148,6,1592.184349
0.801631,22,1592.455379
0.826169,19,1592.700621
0.960596,4,1592.761541
0.817907,20,1593.012348
0.99,1,1593.018454
0.922745,8,1593.136915
0.94148,6,1593.204843
0.842943,17,1593.408797
0.9801,2,1593.451499
0.960596,4,1593.47475
0.95099,5,1593.536136
0.732303,31,1593.944093
0.99,1,1593.950949
0.868746,14,1594.130112
0.9801,2,1594.143883
0.860058,15,1594.326973
0.842943,17,1594.529976
0.868746,14,1594.7128
0.851458,16,1594.91112
0.817907,20,1595.168362
0.817907,20,1595.41933
0.834514,18,1595.662426
0.696413,36,1596.104863
0.777821,25,1596.419681
0.826169,19,1596.666179
0.61729,48,1597.41226
0.732303,31,1597.937097
0.94148,6,1598.007166
0.868746,14,1598.19425
0.932065,7,1598.270243
0.732303,31,1598.658769
0.9801,2,1598.704897
0.960596,4,1598.761956
0.895338,11,1598.89623
0.913517,9,1599.018693
0.970299,3,1599.036418
0.95099,5,1599.10657
0.655659,42,1599.658087
0.834514,18,1599.863689
0.970299,3,1599.913845
0.762343,27,1600.237782
0.970299,3,1600.291592
0.826169,19,1600.5378
0.904382,10,1600.663354
0.95099,5,1600.725211
0.932065,7,1600.798391
0.747172,29,1601.17296
0.922745,8,1601.252613
0.809728,21,1601.54444
0.834514,18,1601.748618
0.895338,11,1601.877428
0.860058,15,1602.057366
0.851458,16,1602.311721
0.801631,22,1602.568523
0.94148,6,1602.633217
0.895338,11,1602.761086
0.895338,11,1602.92808
0.886385,12,1603.060224
0.94148,6,1603.127537
0.9801,2,1603.176273
0.913517,9,1603.260083
0.801631,22,1603.560276
0.72498,32,1603.937684
0.877521,13,1604.11362
0.817907,20,1604.361324
0.895338,11,1604.487763
0.817907,20,1604.734071
0.970299,3,1604.783568
0.842943,17,1604.983348
0.754719,28,1605.344547
0.834514,18,1605.545165
0.95099,5,1605.60724
0.860058,15,1605.789854
0.868746,14,1605.969968
0.851458,16,1606.158575
0.932065,7,1606.261486
0.970299,3,1606.2788
0.826169,19,1606.518681
0.904382,10,1606.638677
0.703448,35,1607.070936
0.895338,11,1607.209593
0.9801,2,1607.257512
0.95099,5,1607.324754
0.754719,28,1607.643081
0.904382,10,1607.767595
0.95099,5,1607.834785
0.913517,9,1607.951999
0.793614,23,1608.247087
0.785678,24,1608.556169
0.886385,12,1608.720982
0.703448,35,1609.159973
0.895338,11,1609.291966
0.817907,20,1609.559953
0.662282,41,1610.095761
0.970299,3,1610.145548
0.860058,15,1610.371701
0.904382,10,1610.507012
0.913517,9,1610.632986
0.895338,11,1610.763977
0.785678,24,1611.102865
0.886385,12,1611.240437
0.922745,8,1611.355899
0.95099,5,1611.418658
0.960596,4,1611.441409
0.877521,13,1611.616937
0.904382,10,1611.740941
0.886385,12,1611.871166
0.842943,17,1612.103668
0.932065,7,1612.17629
0.696413,36,1612.629877
0.94148,6,1612.733224
0.868746,14,1612.881279
0.817907,20,1613.144853
0.826169,19,1613.396184
0.904382,10,1613.520743
0.960596,4,1613.579875
0.842943,17,1613.782382
0.895338,11,1613.947548
0.851458,16,1614.139711
0.834514,18,1614.346988
0.94148,6,1614.450895
0.904382,10,1614.574701
0.95099,5,1614.637252
0.809728,21,1614.979583
0.520341,65,1615.992887
0.95099,5,1616.059391
0.834514,18,1616.283209
0.860058,15,1616.486037
0.834514,18,1616.728121
0.886385,12,1616.881135
0.913517,9,1617.011406
0.826169,19,1617.280249
0.842943,17,1617.509787
0.9801,2,1617.566563
0.7397,30,1617.993489
0.913517,9,1618.120788
0.9801,2,1618.133413
0.842943,17,1618.379582
0.932065,7,1618.514899
0.851458,16,1618.737199
0.970299,3,1618.788851
0.886385,12,1618.967843
0.732303,31,1619.379153
0.922745,8,1619.494814
0.860058,15,1619.683131
0.895338,11,1619.813902
0.913517,9,1619.93616
0.886385,12,1620.07312
0.922745,8,1620.187047
0.877521,13,1620.329335
0.777821,25,1620.640401
0.886385,12,1620.81019
0.868746,14,1620.994115
0.860058,15,1621.188039
0.886385,12,1621.324294
0.877521,13,1621.503804
0.9801,2,1621.515838
0.465881,76,1622.595395
0.932065,7,1622.703665
0.886385,12,1622.842441
0.94148,6,1622.910467
0.860058,15,1623.10294
0.94148,6,1623.185017
0.817907,20,1623.445493
0.9801,2,1623.49144
0.877521,13,1623.634297
0.826169,19,1623.934632
0.7397,30,1624.31461
0.895338,11,1624.44457
0.904382,10,1624.604993
0.0,100,1625.878674
0.851458,16,1626.100569
0.770043,26,1626.417433
0.817907,20,1626.667239
0.801631,22,1626.927666
0.904382,10,1627.057196
0.0,100,1628.322204
0.886385,12,1628.496004
0.793614,23,1628.759048
0.960596,4,1628.815483
0.9801,2,1628.826784
0.913517,9,1628.9495
0.7397,30,1629.32901
0.960596,4,1629.386046
0.970299,3,1629.438327
0.868746,14,1629.598864
0.860058,15,1629.787636
0.877521,13,1629.962141
0.868746,14,1630.144575
0.922745,8,1630.225945
0.494839,70,1631.101661
0.960596,4,1631.158279
0.834514,18,1631.402731
0.970299,3,1631.419363
0.762343,27,1631.784822
0.94148,6,1631.852607
0.9801,2,1631.864209
0.886385,12,1632.033488
0.913517,9,1632.148898
0.547157,60,1632.905579
0.801631,22,1633.166722
0.99,1,1633.17239
0.960596,4,1633.228661
0.9801,2,1633.23982
0.868746,14,1633.433591
0.895338,11,1633.570738
0.877521,13,1633.747113
0.809728,21,1634.003222
0.785678,24,1634.311712
0.904382,10,1634.436363
0.886385,12,1634.601599
0.95099,5,1634.668149
0.877521,13,1634.84522
0.95099,5,1634.909144
0.851458,16,1635.102698
0.886385,12,1635.275045
0.868746,14,1635.427085
0.95099,5,1635.49054
0.689449,37,1635.985505
0.793614,23,1636.248736
0.94148,6,1636.352375
0.826169,19,1636.564569
0.817907,20,1636.812354
0.913517,9,1636.931193
0.851458,16,1637.126189
0.785678,24,1637.444009
0.480141,73,1638.387054
0.99,1,1638.392591
0.932065,7,1638.470208
0.904382,10,1638.595092
0.0,100,1639.859256
0.509986,67,1640.718989
0.904382,10,1640.843808
0.860058,15,1641.034379
0.922745,8,1641.11255
0.826169,19,1641.356578
0.842943,17,1641.595062
0.770043,26,1641.917522
0.785678,24,1642.230934
0.777821,25,1642.551298
0.868746,14,1642.698624
0.94148,6,1642.802181
0.99,1,1642.807925
0.932065,7,1642.884774
0.99,1,1642.891079
0.762343,27,1643.250538
0.932065,7,1643.325081
0.868746,14,1643.517587
0.94148,6,1643.585588
0.860058,15,1643.776453
0.860058,15,1643.965599
0.877521,13,1644.145545
0.932065,7,1644.221027
0.922745,8,1644.333747
0.851458,16,1644.525378
0.886385,12,1644.661415
0.0,100,1646.264459
0.95099,5,1646.325671
0.598956,51,1646.992939
0.886385,12,1647.128084
0.868746,14,1647.313681
0.868746,14,1647.492221
0.904382,10,1647.617384
0.826169,19,1647.832127
0.932065,7,1647.938488
0.932065,7,1648.00965
0.895338,11,1648.140542
0.817907,20,1648.391063
0.842943,17,1648.616561
0.817907,20,1648.870989
0.842943,17,1649.066752
0.95099,5,1649.126521
0.732303,31,1649.497799
0.842943,17,1649.731242
0.895338,11,1649.85687
0.777821,25,1650.16341
0.860058,15,1650.345584
0.793614,23,1650.64027
0.7397,30,1651.011691
0.826169,19,1651.217906
0.7397,30,1651.59217
0.932065,7,1651.694422
0.754719,28,1652.021793
0.877521,13,1652.194513
0.922745,8,1652.311975
0.834514,18,1652.510901
0.834514,18,1652.745176
0.0,100,1653.981772
0.710553,34,1654.419116
0.960596,4,1654.441859
0.886385,12,1654.611728
0.834514,18,1654.81538
0.0,100,1656.074983
0.9801,2,1656.119403
0.817907,20,1656.366766
0.895338,11,1656.492769
0.895338,11,1656.620123
0.860058,15,1656.804695
0.960596,4,1656.860794
0.834514,18,1657.095839
0.94148,6,1657.159647
0.817907,20,1657.416242
0.817907,20,1657.669458
0.960596,4,1657.727574
0.94148,6,1657.795516
0.970299,3,1657.816648
0.851458,16,1658.042528
0.895338,11,1658.174194
0.913517,9,1658.291788
0.895338,11,1658.420726
0.842943,17,1658.617887
0.793614,23,1658.921959
0.851458,16,1659.117123
0.94148,6,1659.185725
0.970299,3,1659.237247
0.960596,4,1659.295205
0.877521,13,1659.440842
0.868746,14,1659.625077
0.851458,16,1659.817695
0.770043,26,1660.143396
0.710553,34,1660.573246
0.94148,6,1660.640249
0.785678,24,1660.950104
0.809728,21,1661.20964
0.826169,19,1661.471833
0.0,100,1662.855991
0.922745,8,1662.970402
0.913517,9,1663.088761
0.904382,10,1663.213302
0.809728,21,1663.476051
0.99,1,1663.48184
0.851458,16,1663.67293
0.443048,81,1664.687379
0.960596,4,1664.743754
0.9801,2,1664.789655
0.9801,2,1664.801217
0.895338,11,1664.931201
0.834514,18,1665.172913
0.851458,16,1665.3686
0.94148,6,1665.437189
0.817907,20,1665.687199
0.877521,13,1665.874162
0.970299,3,1665.891645
0.785678,24,1666.198616
0.809728,21,1666.454875
0.922745,8,1666.57019
0.95099,5,1666.633186
0.7397,30,1667.008528
0.970299,3,1667.05912
0.922745,8,1667.139877
0.868746,14,1667.327679
0.842943,17,1667.52717
0.785678,24,1667.845729
0.809728,21,1668.106252
0.877521,13,1668.282757
0.904382,10,1668.413168
0.834514,18,1668.653114
0.932065,7,1668.725591
0.922745,8,1668.83809
0.785678,24,1669.113747
0.851458,16,1669.340841
0.868746,14,1669.486762
0.99,1,1669.526468
0.762343,27,1669.855287
0.834514,18,1670.126517
0.94148,6,1670.197351
0.970299,3,1670.213701
0.904382,10,1670.357468
0.793614,23,1670.681255
0.809728,21,1670.933752
0.785678,24,1671.244329
0.793614,23,1671.538465
0.94148,6,1671.609119
0.877521,13,1671.752141
0.960596,4,1671.811992
0.0,100,1673.076425
0.970299,3,1673.128033
0.886385,12,1673.264472
0.842943,17,1673.504715
0.877521,13,1673.652149
0.860058,15,1673.842105
0.922745,8,1673.966773
0.913517,9,1674.09288
0.860058,15,1674.292384
0.868746,14,1674.460325
0.886385,12,1674.658243
0.552683,59,1675.727133
0.434231,83,1677.094921
0.9801,2,1677.14459
0.860058,15,1677.378526
0.913517,9,1677.494022
0.717731,33,1677.97578
0.732303,31,1678.37124
0.860058,15,1678.581682
0.785678,24,1678.907953
0.877521,13,1679.104002
0.95099,5,1679.167554
0.99,1,1679.173811
0.960596,4,1679.231106
0.655659,42,1679.758736
0.868746,14,1679.977252
0.7397,30,1680.387544
0.793614,23,1680.708508
0.886385,12,1680.990257
0.754719,28,1681.374417
0.809728,21,1681.67456
0.877521,13,1681.817111
0.754719,28,1682.292622
0.649103,43,1682.860159
0.809728,21,1683.181389
0.922745,8,1683.2608
0.868746,14,1683.448172
0.809728,21,1683.70897
0.94148,6,1683.779841
0.834514,18,1684.052659
0.770043,26,1684.46113
0.710553,34,1684.897545
0.817907,20,1685.168486
0.851458,16,1685.369851
0.611117,49,1686.053127
0.834514,18,1686.305062
0.913517,9,1686.392284
0.747172,29,1686.799375
0.732303,31,1687.17721
0.747172,29,1687.545275
0.717731,33,1687.960873
0.801631,22,1688.222476
0.94148,6,1688.29163
0.932065,7,1688.410083
0.851458,16,1688.598531
0.429889,84,1689.644233
0.777821,25,1689.990699
0.886385,12,1690.130216
0.7397,30,1690.503375
0.842943,17,1690.732696
0.95099,5,1690.793968
0.94148,6,1690.860481
0.895338,11,1690.991948
0.95099,5,1691.053178
0.922745,8,1691.163611
0.913517,9,1691.249598
0.770043,26,1691.598864
0.970299,3,1691.616908
0.668972,40,1692.174791
0.801631,22,1692.484095
0.922745,8,1692.564513
0.817907,20,1692.874348
0.922745,8,1693.004488
0.842943,17,1693.266827
0.801631,22,1693.579716
0.970299,3,1693.596367
0.913517,9,1693.719336
0.895338,11,1693.852433
0.970299,3,1693.904023
0.754719,28,1694.236899
0.895338,11,1694.410851
0.770043,26,1694.732183
0.860058,15,1694.929188
0.95099,5,1694.993209
0.817907,20,1695.247735
0.922745,8,1695.327047
0.747172,29,1695.700157
0.72498,32,1696.139359
0.94148,6,1696.217665
0.886385,12,1696.361837
0.94148,6,1696.429446
0.970299,3,1696.497743
0.851458,16,1696.743405
0.960596,4,1696.81137
0.960596,4,1696.88272
0.868746,14,1697.168806
0.960596,4,1697.204804
0.785678,24,1697.585545
0.970299,3,1697.638576
0.970299,3,1697.65575
0.932065,7,1697.768379
0.662282,41,1698.292548
0.895338,11,1698.439989
0.922745,8,1698.563126
0.886385,12,1698.698761
0.904382,10,1698.82426
0.851458,16,1699.019895
0.851458,16,1699.25207
0.860058,15,1699.440016
0.682555,38,1699.897432
0.801631,22,1700.187171
0.793614,23,1700.462543
0.777821,25,1700.773264
0.762343,27,1701.131889
0.817907,20,1701.380964
0.793614,23,1701.659827
0.817907,20,1701.911029
0.970299,3,1701.961604
0.747172,29,1702.344561
0.801631,22,1702.650122
0.913517,9,1702.775786
0.913517,9,1702.894975
0.932065,7,1702.971926
0.777821,25,1703.364455
0.851458,16,1703.592838
0.95099,5,1703.679592
0.932065,7,1703.79641
0.970299,3,1703.814143
0.99,1,1703.81995
0.94148,6,1703.921776
0.95099,5,1703.987442
0.747172,29,1704.331872
0.777821,25,1704.656201
0.932065,7,1704.762733
0.826169,19,1705.10283
0.851458,16,1705.39684
0.99,1,1705.403484
0.970299,3,1705.465659
0.682555,38,1705.983125
0.99,1,1705.993092
0.834514,18,1706.332578
0.868746,14,1706.592412
0.785678,24,1707.009893
0.960596,4,1707.039368
0.877521,13,1707.290655
0.886385,12,1707.470845
0.904382,10,1707.598963
0.770043,26,1708.021878
0.801631,22,1708.367096
0.913517,9,1708.512573
0.960596,4,1708.590505
0.970299,3,1708.611364
0.7397,30,1709.004153
0.717731,33,1709.455144
0.99,1,1709.46146
0.99,1,1709.468278
0.94148,6,1709.544295
0.826169,19,1709.799227
0.762343,27,1710.161592
0.826169,19,1710.381963
0.913517,9,1710.504174
0.817907,20,1710.755486
0.932065,7,1710.862761
0.851458,16,1711.059783
0.842943,17,1711.274727
0.429889,84,1712.57554
0.94148,6,1712.647518
0.860058,15,1712.843755
0.834514,18,1713.117404
0.9801,2,1713.132459
0.868746,14,1713.325164
0.762343,27,1713.718797
0.404732,90,1714.987024
0.970299,3,1715.042542
0.9801,2,1715.05625
0.932065,7,1715.1714
0.913517,9,1715.302767
0.960596,4,1715.332852
0.94148,6,1715.444172
0.793614,23,1715.730145
0.886385,12,1715.922629
0.904382,10,1716.058847
0.868746,14,1716.214787
0.895338,11,1716.408613
0.94148,6,1716.492135
0.913517,9,1716.63407
0.842943,17,1716.853521
0.762343,27,1717.226546
0.826169,19,1717.503714
0.95099,5,1717.573645
0.904382,10,1717.735292
0.895338,11,1717.889083
0.970299,3,1717.946764
0.777821,25,1718.285098
0.809728,21,1718.548824
0.817907,20,1718.807612
0.886385,12,1718.980901
0.877521,13,1719.125379
0.717731,33,1719.582789
0.809728,21,1719.860409
0.834514,18,1720.115119
0.895338,11,1720.274741
0.826169,19,1720.582924
0.886385,12,1720.728179
0.922745,8,1720.847769
0.895338,11,1720.981115
0.922745,8,1721.061595
0.842943,17,1721.298145
0.94148,6,1721.368774
0.9801,2,1721.380594
0.762343,27,1721.745226
0.886385,12,1721.881453
0.932065,7,1721.987657
0.913517,9,1722.076156
0.932065,7,1722.182446
0.904382,10,1722.314067
0.834514,18,1722.518758
0.860058,15,1722.726376
0.95099,5,1722.789205
0.851458,16,1723.019619
0.886385,12,1723.161077
0.817907,20,1723.417609
0.777821,25,1723.731608
0.611117,49,1724.385545
0.860058,15,1724.663658
0.932065,7,1724.793557
0.922745,8,1724.975368
0.0,100,1726.437946
0.689449,37,1726.901218
0.817907,20,1727.156843
0.970299,3,1727.208691
0.904382,10,1727.357367
0.762343,27,1727.698129
0.922745,8,1727.811724
0.95099,5,1727.87462
0.913517,9,1728.034285
0.0,100,1729.504472
0.793614,23,1729.778714
0.922745,8,1729.89535
0.922745,8,1729.975234
0.9801,2,1730.020566
0.904382,10,1730.147587
0.9801,2,1730.159403
0.682555,38,1730.78187
0.826169,19,1731.044825
0.817907,20,1731.328771
0.817907,20,1731.597653
0.801631,22,1731.871827
0.932065,7,1731.955214
0.696413,36,1732.675106
0.801631,22,1732.97563
0.960596,4,1733.036005
0.860058,15,1733.224203
0.817907,20,1733.534428
0.868746,14,1733.71858
0.826169,19,1733.929627
0.95099,5,1733.993353
0.95099,5,1734.06185
0.793614,23,1734.439042
0.913517,9,1734.56162
0.94148,6,1734.657105
0.785678,24,1735.184786
0.913517,9,1735.386649
0.970299,3,1735.413136
0.886385,12,1735.598904
0.842943,17,1735.881194
0.904382,10,1736.014474
0.904382,10,1736.137068
0.860058,15,1736.321257
0.932065,7,1736.395207
0.868746,14,1736.576655
0.860058,15,1736.803992
0.868746,14,1736.994582
0.785678,24,1737.334847
0.904382,10,1737.458332
0.932065,7,1737.531491
0.960596,4,1737.589092
0.747172,29,1737.956685
0.970299,3,1737.974453
0.922745,8,1738.084857
0.801631,22,1738.342521
0.904382,10,1738.475814
