#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.710553,34,1536.949786
0.970299,3,1536.967851
0.932065,7,1537.080327
0.834514,18,1537.399238
0.868746,14,1537.591923
0.9801,2,1537.603989
0.970299,3,1537.656155
0.868746,14,1537.861192
0.777821,25,1538.213609
0.904382,10,1538.370327
0.922745,8,1538.450166
0.834514,18,1538.692565
0.886385,12,1538.833675
0.851458,16,1539.086879
0.834514,18,1539.296603
0.895338,11,1539.448261
0.762343,27,1539.842871
0.877521,13,1540.000569
0.932065,7,1540.111748
0.851458,16,1540.311488
0.826169,19,1540.557865
0.809728,21,1540.818892
0.817907,20,1541.07759
0.777821,25,1541.392112
0.970299,3,1541.444716
0.834514,18,1541.657494
0.868746,14,1541.844997
0.7397,30,1542.2837
0.860058,15,1542.486392
0.675729,39,1543.008273
0.895338,11,1543.144711
0.99,1,1543.150432
0.904382,10,1543.278177
0.904382,10,1543.410749
0.842943,17,1543.648186
0.809728,21,1543.911891
0.826169,19,1544.189368
0.851458,16,1544.387439
0.970299,3,1544.405002
0.922745,8,1544.519441
0.877521,13,1544.694953
0.809728,21,1544.954583
0.834514,18,1545.166574
0.809728,21,1545.479646
0.970299,3,1545.509749
0.95099,5,1545.582163
0.851458,16,1545.775
0.94148,6,1545.878749
0.851458,16,1546.083369
0.895338,11,1546.305968
0.826169,19,1546.608299
0.960596,4,1546.668007
0.960596,4,1546.691101
0.932065,7,1546.800203
0.868746,14,1546.986713
0.913517,9,1547.071263
0.95099,5,1547.140231
0.817907,20,1547.390109
0.904382,10,1547.520638
0.809728,21,1547.939655
0.868746,14,1548.130921
0.960596,4,1548.209768
0.960596,4,1548.272473
0.860058,15,1548.473642
0.970299,3,1548.524291
0.960596,4,1548.547009
0.817907,20,1548.831463
0.9801,2,1548.877214
0.932065,7,1548.949188
0.809728,21,1549.22429
0.960596,4,1549.278821
0.960596,4,1549.334749
0.960596,4,1549.400349
0.860058,15,1549.592188
0.913517,9,1549.711284
0.732303,31,1550.087223
0.851458,16,1550.278975
0.842943,17,1550.474536
0.95099,5,1550.536169
0.913517,9,1550.650516
0.785678,24,1550.95257
0.960596,4,1551.007709
0.895338,11,1551.135581
0.732303,31,1551.519719
0.868746,14,1551.697843
0.960596,4,1551.754682
0.817907,20,1552.002494
0.851458,16,1552.194042
0.785678,24,1552.510223
0.817907,20,1552.829775
0.970299,3,1552.850595
0.842943,17,1553.089174
0.913517,9,1553.212818
0.770043,26,1553.5641
0.851458,16,1553.757736
0.94148,6,1553.836225
0.452044,79,1555.06299
0.877521,13,1555.282011
0.970299,3,1555.305485
0.932065,7,1555.447826
0.970299,3,1555.467886
0.960596,4,1555.535873
0.9801,2,1555.553737
0.682555,38,1556.212529
0.868746,14,1556.503906
0.970299,3,1556.525187
0.886385,12,1556.798274
0.932065,7,1556.9221
0.842943,17,1557.168819
0.886385,12,1557.333405
0.817907,20,1557.587663
0.809728,21,1557.890662
0.932065,7,1558.00022
0.0,100,1559.314757
0.932065,7,1559.39791
0.785678,24,1559.723092
0.649103,43,1560.275797
0.842943,17,1560.632619
0.960596,4,1560.704205
0.851458,16,1560.980859
0.9801,2,1561.003113
0.877521,13,1561.186335
0.834514,18,1561.399469
0.99,1,1561.442852
0.886385,12,1561.586899
0.801631,22,1561.865293
0.886385,12,1562.049639
0.754719,28,1562.396083
0.9801,2,1562.444719
0.675729,39,1562.962888
0.960596,4,1562.988704
0.970299,3,1563.040088
0.970299,3,1563.092089
0.851458,16,1563.288254
0.817907,20,1563.544991
0.868746,14,1563.734804
0.95099,5,1563.799421
0.0,100,1565.062901
0.801631,22,1565.441206
0.877521,13,1565.64544
0.826169,19,1565.883487
0.777821,25,1566.21232
0.868746,14,1566.413686
0.817907,20,1566.675843
0.904382,10,1566.828775
0.754719,28,1567.289737
0.851458,16,1567.487953
0.868746,14,1567.666059
0.851458,16,1567.869262
0.785678,24,1568.289735
0.877521,13,1568.50662
0.0,100,1569.817761
0.826169,19,1570.085929
0.913517,9,1570.214525
0.895338,11,1570.359969
0.904382,10,1570.490722
0.536268,62,1571.334108
0.877521,13,1571.503021
0.0,100,1573.045041
0.922745,8,1573.234263
0.710553,34,1573.848527
0.0,100,1575.27013
0.95099,5,1575.334658
0.94148,6,1575.403612
0.895338,11,1575.53705
0.0,100,1576.908286
0.793614,23,1577.291866
0.913517,9,1577.441396
0.877521,13,1577.702976
0.886385,12,1577.912934
0.9801,2,1577.964274
0.834514,18,1578.18387
0.817907,20,1578.466645
0.913517,9,1578.594779
0.932065,7,1578.711242
0.895338,11,1578.853954
0.842943,17,1579.054178
0.904382,10,1579.203022
0.99,1,1579.209856
0.904382,10,1579.425766
0.904382,10,1579.580597
0.860058,15,1579.824344
0.877521,13,1580.022278
0.9801,2,1580.033556
0.904382,10,1580.157874
0.868746,14,1580.34677
0.842943,17,1580.579271
0.913517,9,1580.664107
0.770043,26,1581.017778
0.868746,14,1581.166598
0.860058,15,1581.356811
0.0,100,1582.668826
0.868746,14,1582.853955
0.877521,13,1583.028729
0.904382,10,1583.152544
0.868746,14,1583.376243
0.868746,14,1583.531483
0.860058,15,1583.734045
0.842943,17,1583.972714
0.94148,6,1584.040442
0.860058,15,1584.278044
0.99,1,1584.283862
0.895338,11,1584.447199
0.877521,13,1584.625012
0.834514,18,1584.894648
0.793614,23,1585.164879
0.895338,11,1585.295154
0.770043,26,1585.656298
0.904382,10,1585.816842
0.95099,5,1585.902463
0.913517,9,1586.025736
0.904382,10,1586.185864
0.777821,25,1586.75398
0.904382,10,1586.928038
0.826169,19,1587.20196
0.94148,6,1587.287791
0.895338,11,1587.484346
0.0,100,1589.039401
0.834514,18,1589.287854
0.913517,9,1589.460656
0.94148,6,1589.554413
0.886385,12,1589.788835
0.762343,27,1590.171689
0.913517,9,1590.296873
0.94148,6,1590.368286
0.877521,13,1590.546974
0.826169,19,1590.761451
0.970299,3,1590.812703
0.970299,3,1590.863855
0.801631,22,1591.133448
0.895338,11,1591.266134
0.960596,4,1591.322807
0.851458,16,1591.513395
0.877521,13,1591.702243
0.377237,97,1592.911764
0.932065,7,1593.017613
0.922745,8,1593.097027
0.826169,19,1593.345596
0.842943,17,1593.549098
0.0,100,1594.807602
0.851458,16,1595.030012
0.932065,7,1595.103686
0.801631,22,1595.364965
0.886385,12,1595.538289
0.809728,21,1595.796302
0.960596,4,1595.856916
0.886385,12,1595.997192
0.913517,9,1596.119105
0.94148,6,1596.187533
0.877521,13,1596.365542
0.932065,7,1596.439013
0.970299,3,1596.49001
0.95099,5,1596.553543
0.777821,25,1596.868991
0.834514,18,1597.073551
0.817907,20,1597.325909
0.886385,12,1597.495768
0.817907,20,1597.748299
0.581166,54,1598.62532
0.886385,12,1598.826145
0.895338,11,1598.974645
0.0,100,1600.257658
0.770043,26,1600.57928
0.826169,19,1600.825661
0.904382,10,1600.950674
0.851458,16,1601.144087
0.770043,26,1601.500582
0.95099,5,1601.562686
0.842943,17,1601.761587
0.817907,20,1602.019078
0.95099,5,1602.077657
0.868746,14,1602.261193
0.834514,18,1602.466068
0.904382,10,1602.595713
0.970299,3,1602.647817
0.913517,9,1602.763008
0.547157,60,1603.525692
0.770043,26,1603.836675
0.0,100,1605.081591
0.94148,6,1605.149972
0.801631,22,1605.439889
0.834514,18,1605.639298
0.851458,16,1605.832746
0.886385,12,1606.002152
0.851458,16,1606.19403
0.9801,2,1606.205928
0.809728,21,1606.494007
0.94148,6,1606.559395
0.877521,13,1606.700554
0.970299,3,1606.748338
0.817907,20,1606.994727
0.877521,13,1607.167809
0.770043,26,1607.474763
0.770043,26,1607.78275
0.860058,15,1607.969097
0.793614,23,1608.282632
0.834514,18,1608.485336
0.762343,27,1608.84132
0.9801,2,1608.854228
0.9801,2,1608.86603
0.932065,7,1608.97102
0.9801,2,1608.982957
0.886385,12,1609.148844
0.860058,15,1609.331146
0.877521,13,1609.515785
0.970299,3,1609.564251
0.886385,12,1609.699532
0.793614,23,1609.992361
0.9801,2,1610.007658
0.895338,11,1610.140875
0.860058,15,1610.33095
0.922745,8,1610.45038
0.970299,3,1610.503217
0.94148,6,1610.579113
0.72498,32,1610.994525
0.842943,17,1611.230774
0.904382,10,1611.389334
0.860058,15,1611.594295
0.877521,13,1611.737489
0.793614,23,1612.069609
0.777821,25,1612.387042
0.94148,6,1612.455857
0.793614,23,1612.754653
0.913517,9,1612.837846
0.95099,5,1612.896615
0.895338,11,1613.062582
0.970299,3,1613.079762
0.860058,15,1613.264574
0.886385,12,1613.447201
0.809728,21,1613.701852
0.960596,4,1613.75871
0.754719,28,1614.101073
0.895338,11,1614.232678
0.817907,20,1614.489355
0.629824,46,1615.097535
0.785678,24,1615.372382
0.960596,4,1615.430542
0.860058,15,1615.616836
0.960596,4,1615.674511
0.770043,26,1616.114182
0.851458,16,1616.342965
0.94148,6,1616.459456
0.842943,17,1616.757222
0.592966,52,1617.446458
0.932065,7,1617.557006
0.747172,29,1617.953511
0.826169,19,1618.174771
0.868746,14,1618.39334
0.868746,14,1618.599938
0.762343,27,1618.972926
0.793614,23,1619.319162
0.834514,18,1619.615618
0.960596,4,1619.643201
0.932065,7,1619.757232
0.970299,3,1619.774188
0.868746,14,1620.00024
0.801631,22,1620.321735
0.877521,13,1620.46802
0.868746,14,1620.651589
0.851458,16,1620.844923
0.842943,17,1621.081491
0.904382,10,1621.2069
0.868746,14,1621.354069
0.95099,5,1621.416459
0.913517,9,1621.535627
0.785678,24,1621.841542
0.809728,21,1622.097848
0.922745,8,1622.219054
0.842943,17,1622.42279
0.94148,6,1622.489844
0.868746,14,1622.688525
0.793614,23,1623.061976
0.886385,12,1623.228671
0.842943,17,1623.474024
0.851458,16,1623.672552
0.793614,23,1623.941856
0.94148,6,1624.045053
0.826169,19,1624.273396
0.886385,12,1624.451952
0.9801,2,1624.464901
0.895338,11,1624.596917
0.809728,21,1624.937461
0.801631,22,1625.20946
0.793614,23,1625.5113
0.970299,3,1625.529975
0.770043,26,1625.885459
0.932065,7,1625.993512
0.732303,31,1626.389563
0.95099,5,1626.453949
0.886385,12,1626.592471
0.860058,15,1626.778636
0.834514,18,1627.01155
0.970299,3,1627.063269
0.834514,18,1627.266425
0.770043,26,1627.585335
0.9801,2,1627.631128
0.0,100,1628.895107
0.868746,14,1629.077362
0.877521,13,1629.21928
0.886385,12,1629.397156
0.932065,7,1629.470825
0.834514,18,1629.707469
0.913517,9,1629.790135
0.932065,7,1629.898156
0.95099,5,1629.96279
0.886385,12,1630.100816
0.895338,11,1630.230599
0.877521,13,1630.41148
0.826169,19,1630.670339
0.0,100,1631.924078
0.913517,9,1632.041681
0.970299,3,1632.059227
0.970299,3,1632.109887
0.904382,10,1632.234261
0.569601,56,1632.94025
0.970299,3,1632.992311
0.95099,5,1633.052894
0.922745,8,1633.131137
0.515137,66,1633.953431
0.785678,24,1634.259772
0.895338,11,1634.401211
0.0,100,1635.693098
0.886385,12,1635.864952
0.970299,3,1635.882901
0.922745,8,1635.997329
0.868746,14,1636.178991
0.913517,9,1636.299875
0.895338,11,1636.43504
0.851458,16,1636.633428
0.913517,9,1636.753697
0.826169,19,1637.004954
0.970299,3,1637.022382
0.793614,23,1637.319792
0.860058,15,1637.506965
0.762343,27,1637.83233
0.913517,9,1637.950278
0.877521,13,1638.128889
0.904382,10,1638.257218
0.860058,15,1638.452456
0.913517,9,1638.536976
0.801631,22,1638.841574
0.45661,78,1639.805547
0.770043,26,1640.1642
0.826169,19,1640.375241
0.932065,7,1640.485112
0.747172,29,1640.862109
0.932065,7,1640.938071
0.777821,25,1641.249991
0.785678,24,1641.558754
0.904382,10,1641.682581
0.675729,39,1642.177446
0.922745,8,1642.256554
0.922745,8,1642.370852
0.754719,28,1642.711162
0.777821,25,1643.020864
0.904382,10,1643.146253
0.94148,6,1643.255741
0.826169,19,1643.473995
0.904382,10,1643.599901
0.834514,18,1643.838876
0.61729,48,1644.463979
0.860058,15,1644.65824
0.913517,9,1644.744487
0.842943,17,1644.979232
0.99,1,1644.985241
0.868746,14,1645.170199
0.770043,26,1645.4885
0.895338,11,1645.618877
0.922745,8,1645.731843
0.777821,25,1646.166094
0.960596,4,1646.227074
0.777821,25,1646.685883
0.851458,16,1646.961169
0.793614,23,1647.228191
0.960596,4,1647.284441
0.895338,11,1647.416816
0.95099,5,1647.481625
0.842943,17,1647.71482
0.9801,2,1647.72717
0.777821,25,1648.03749
0.913517,9,1648.153311
0.895338,11,1648.284176
0.960596,4,1648.34481
0.922745,8,1648.456681
0.817907,20,1648.708189
0.922745,8,1648.7909
0.895338,11,1648.918559
0.95099,5,1648.981655
0.842943,17,1649.207268
0.95099,5,1649.271593
0.960596,4,1649.329251
0.877521,13,1649.471785
0.834514,18,1649.705327
0.9801,2,1649.716483
0.851458,16,1649.91361
0.877521,13,1650.086238
0.868746,14,1650.263265
0.932065,7,1650.332315
0.886385,12,1650.499265
0.932065,7,1650.57462
0.9801,2,1650.586436
0.94148,6,1650.684876
0.7397,30,1651.053584
0.904382,10,1651.177968
0.868746,14,1651.323492
0.817907,20,1651.564468
0.732303,31,1651.974805
0.960596,4,1651.997327
0.842943,17,1652.226503
0.834514,18,1652.427443
0.886385,12,1652.599966
0.785678,24,1652.899799
0.834514,18,1653.103058
0.913517,9,1653.219486
0.0,100,1654.457
0.94148,6,1654.520727
0.970299,3,1654.571263
0.886385,12,1654.70558
0.785678,24,1655.013071
0.932065,7,1655.086057
0.851458,16,1655.319516
0.970299,3,1655.335768
0.932065,7,1655.444555
0.842943,17,1655.643017
0.860058,15,1655.829905
0.868746,14,1656.01262
0.860058,15,1656.210163
0.913517,9,1656.330128
0.970299,3,1656.347644
0.9801,2,1656.393771
0.9801,2,1656.404754
0.860058,15,1656.591311
0.9801,2,1656.602678
0.922745,8,1656.71981
0.860058,15,1656.907043
0.922745,8,1657.019245
0.932065,7,1657.08867
0.710553,34,1657.512001
0.777821,25,1657.818653
0.809728,21,1658.072385
0.801631,22,1658.332891
0.95099,5,1658.395656
0.886385,12,1658.567555
0.868746,14,1658.752841
0.922745,8,1658.835605
0.860058,15,1659.021822
0.777821,25,1659.333812
0.99,1,1659.339658
0.95099,5,1659.404284
0.826169,19,1659.643224
0.970299,3,1659.694711
0.886385,12,1659.832411
0.960596,4,1659.890011
0.809728,21,1660.14867
0.922745,8,1660.262694
0.9801,2,1660.273715
0.913517,9,1660.395068
0.895338,11,1660.529155
0.922745,8,1660.644109
0.95099,5,1660.709417
0.770043,26,1661.029275
0.960596,4,1661.086964
0.904382,10,1661.214003
0.913517,9,1661.332287
0.860058,15,1661.519833
0.834514,18,1661.725888
0.95099,5,1661.789093
0.960596,4,1661.845073
0.913517,9,1661.96475
0.770043,26,1662.287894
0.785678,24,1662.610113
0.932065,7,1662.684825
0.904382,10,1662.81237
0.801631,22,1663.163264
0.42559,85,1664.300472
0.754719,28,1664.636717
0.868746,14,1664.820838
0.9801,2,1664.832174
0.817907,20,1665.087261
0.922745,8,1665.199885
0.970299,3,1665.251597
0.860058,15,1665.439582
0.717731,33,1665.832682
0.970299,3,1665.883762
0.886385,12,1666.019692
0.94148,6,1666.088997
0.94148,6,1666.193424
0.0,100,1667.457048
0.913517,9,1667.545049
0.932065,7,1667.653276
0.860058,15,1667.841412
0.801631,22,1668.101577
0.895338,11,1668.235029
0.970299,3,1668.286858
0.860058,15,1668.480284
0.817907,20,1668.727402
0.7397,30,1669.120139
0.94148,6,1669.188212
0.970299,3,1669.240178
0.99,1,1669.245711
0.922745,8,1669.360317
0.809728,21,1669.62157
0.793614,23,1669.886213
0.754719,28,1670.25222
0.886385,12,1670.388716
0.868746,14,1670.569363
0.99,1,1670.575022
0.809728,21,1670.86897
0.710553,34,1671.302982
0.877521,13,1671.518843
0.842943,17,1671.717949
0.960596,4,1671.77489
0.913517,9,1671.891055
0.922745,8,1672.004507
0.922745,8,1672.087985
0.801631,22,1672.379229
0.922745,8,1672.45763
0.913517,9,1672.575526
0.99,1,1672.581822
0.960596,4,1672.641101
0.970299,3,1672.69383
0.970299,3,1672.710173
0.817907,20,1672.964828
0.886385,12,1673.137386
0.94148,6,1673.205178
0.932065,7,1673.280944
0.834514,18,1673.52809
0.970299,3,1673.54505
0.932065,7,1673.65222
0.868746,14,1673.832508
0.417121,87,1674.932092
0.970299,3,1674.9868
0.932065,7,1675.067363
0.904382,10,1675.200897
0.9801,2,1675.21259
0.904382,10,1675.343633
0.922745,8,1675.47245
0.696413,36,1676.027744
0.842943,17,1676.353707
0.886385,12,1676.553987
0.904382,10,1676.775987
0.932065,7,1676.910563
0.817907,20,1677.322313
0.747172,29,1677.804513
0.895338,11,1677.936771
0.868746,14,1678.120361
0.826169,19,1678.422755
0.842943,17,1678.682675
0.826169,19,1678.941591
0.868746,14,1679.131324
0.868746,14,1679.319147
0.817907,20,1679.593546
0.95099,5,1679.664331
0.970299,3,1679.682213
0.99,1,1679.7238
0.904382,10,1679.853049
0.851458,16,1680.065759
0.842943,17,1680.273933
0.960596,4,1680.331098
0.886385,12,1680.468935
0.895338,11,1680.645919
0.95099,5,1680.710838
0.877521,13,1680.851868
0.868746,14,1681.080058
0.809728,21,1681.357359
0.7397,30,1681.831599
0.99,1,1681.840906
0.817907,20,1682.20677
0.886385,12,1682.382891
0.860058,15,1682.573499
0.9801,2,1682.584508
0.904382,10,1682.718377
0.860058,15,1682.905914
0.834514,18,1683.229435
0.9801,2,1683.24343
0.860058,15,1683.500705
0.851458,16,1683.697062
0.834514,18,1683.937541
0.834514,18,1684.206457
0.9801,2,1684.217794
0.770043,26,1684.542446
0.793614,23,1684.850873
0.970299,3,1684.868734
0.932065,7,1684.976102
0.61729,48,1685.685536
0.793614,23,1685.986308
0.851458,16,1686.200007
0.801631,22,1686.513526
0.817907,20,1686.786174
0.793614,23,1687.084579
0.826169,19,1687.341752
0.860058,15,1687.536935
0.886385,12,1687.705212
0.970299,3,1687.756255
0.536268,62,1688.513668
0.662282,41,1689.042135
0.842943,17,1689.241397
0.842943,17,1689.453684
0.895338,11,1689.612379
0.895338,11,1689.743574
0.95099,5,1689.805001
0.851458,16,1689.995422
0.94148,6,1690.065336
0.932065,7,1690.16967
0.877521,13,1690.308791
0.922745,8,1690.423867
0.913517,9,1690.540223
0.851458,16,1690.734797
0.913517,9,1690.883663
0.61729,48,1691.467738
0.762343,27,1691.818755
0.868746,14,1691.968872
0.710553,34,1692.390377
0.95099,5,1692.452652
0.95099,5,1692.514736
0.932065,7,1692.624193
0.877521,13,1692.766975
0.877521,13,1692.943313
0.895338,11,1693.113337
0.970299,3,1693.182142
0.877521,13,1693.337434
0.826169,19,1693.584616
0.932065,7,1693.658195
0.877521,13,1693.891454
0.95099,5,1693.96508
0.801631,22,1694.298247
0.703448,35,1694.756662
0.494839,70,1695.647834
0.99,1,1695.688529
0.932065,7,1695.763672
0.99,1,1695.769444
0.922745,8,1695.883404
0.913517,9,1696.013046
0.922745,8,1696.092828
0.970299,3,1696.143514
0.826169,19,1696.392826
0.809728,21,1696.650645
0.895338,11,1696.783226
0.922745,8,1696.898447
0.913517,9,1696.996441
0.9801,2,1697.0438
0.868746,14,1697.236072
0.932065,7,1697.31325
0.851458,16,1697.531065
0.877521,13,1697.754133
0.842943,17,1698.028636
0.94148,6,1698.133196
0.851458,16,1698.456036
0.886385,12,1698.604057
0.960596,4,1698.664014
0.970299,3,1698.681261
0.834514,18,1698.930521
0.960596,4,1698.988025
0.960596,4,1699.046715
0.94148,6,1699.115467
0.860058,15,1699.311906
0.970299,3,1699.329467
0.777821,25,1699.666515
0.817907,20,1699.918623
0.886385,12,1700.093205
0.922745,8,1700.175493
0.777821,25,1700.487999
0.747172,29,1700.861263
0.72498,32,1701.280389
0.9801,2,1701.291525
0.801631,22,1701.555528
0.793614,23,1701.856441
0.770043,26,1702.173999
0.754719,28,1702.538714
0.913517,9,1702.668666
0.868746,14,1702.816669
0.851458,16,1703.045072
0.922745,8,1703.125912
0.860058,15,1703.322761
0.970299,3,1703.376334
0.94148,6,1703.446993
0.9801,2,1703.458549
0.817907,20,1703.755407
0.592966,52,1704.520302
0.801631,22,1704.838698
0.904382,10,1704.964267
