#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.95099,5,1613.254216
0.99,1,1613.294388
0.9801,2,1613.306091
0.842943,17,1613.529977
0.960596,4,1613.593155
0.868746,14,1613.777426
0.932065,7,1613.851939
0.9801,2,1613.89829
0.960596,4,1613.955479
0.94148,6,1614.023947
0.95099,5,1614.085115
0.842943,17,1614.283401
0.793614,23,1614.580216
0.817907,20,1614.836053
0.9801,2,1614.849555
0.95099,5,1614.912884
0.932065,7,1615.019478
0.970299,3,1615.036325
0.932065,7,1615.143503
0.461222,77,1616.116301
0.913517,9,1616.238116
0.868746,14,1616.421819
0.817907,20,1616.671057
0.868746,14,1616.820914
0.94148,6,1616.922917
0.886385,12,1617.060809
0.932065,7,1617.134164
0.913517,9,1617.255256
0.94148,6,1617.354804
0.932065,7,1617.517099
0.0,100,1619.005521
0.94148,6,1619.074358
0.801631,22,1619.344662
0.932065,7,1619.471047
0.922745,8,1619.553864
0.913517,9,1619.680167
0.732303,31,1620.127095
0.932065,7,1620.274162
0.826169,19,1620.524502
0.913517,9,1620.610312
0.877521,13,1620.830427
0.922745,8,1620.959441
0.99,1,1620.965968
0.960596,4,1621.044033
0.877521,13,1621.216947
0.99,1,1621.222736
0.877521,13,1621.415292
0.834514,18,1621.701742
0.960596,4,1621.725444
0.922745,8,1621.844892
0.851458,16,1622.043717
0.877521,13,1622.219881
0.95099,5,1622.282331
0.834514,18,1622.490655
0.95099,5,1622.553616
0.860058,15,1622.74061
0.913517,9,1622.85988
0.877521,13,1623.034648
0.860058,15,1623.222137
0.895338,11,1623.353331
0.777821,25,1623.666973
0.801631,22,1623.940414
0.877521,13,1624.11838
0.754719,28,1624.566539
0.904382,10,1624.721205
0.95099,5,1624.789882
0.747172,29,1625.138109
0.868746,14,1625.32107
0.868746,14,1625.504783
0.793614,23,1625.825133
0.932065,7,1625.902696
0.842943,17,1626.108779
0.851458,16,1626.337447
0.842943,17,1626.594297
0.960596,4,1626.653454
0.886385,12,1626.789252
0.895338,11,1626.918576
0.785678,24,1627.267733
0.777821,25,1627.581205
0.877521,13,1627.769083
0.95099,5,1627.832713
0.860058,15,1628.023099
0.922745,8,1628.103716
0.834514,18,1628.343582
0.913517,9,1628.458433
0.809728,21,1628.710281
0.834514,18,1628.946589
0.809728,21,1629.203961
0.886385,12,1629.340272
0.904382,10,1629.464464
0.99,1,1629.470526
0.904382,10,1629.600086
0.851458,16,1629.831867
0.675729,39,1630.298757
0.94148,6,1630.400688
0.960596,4,1630.42397
0.932065,7,1630.531605
0.817907,20,1630.782704
0.895338,11,1630.919662
0.754719,28,1631.279252
0.895338,11,1631.40932
0.970299,3,1631.427489
0.904382,10,1631.554816
0.877521,13,1631.730444
0.922745,8,1631.848523
0.904382,10,1631.974655
0.834514,18,1632.192913
0.99,1,1632.198449
0.860058,15,1632.386483
0.809728,21,1632.675776
0.777821,25,1632.988687
0.834514,18,1633.194432
0.904382,10,1633.317502
0.877521,13,1633.497159
0.868746,14,1633.677449
0.9801,2,1633.689223
0.877521,13,1633.871776
0.851458,16,1634.072026
0.868746,14,1634.253803
0.834514,18,1634.457521
0.9801,2,1634.503463
0.834514,18,1634.702902
0.94148,6,1634.770256
0.886385,12,1634.945298
0.860058,15,1635.131634
0.868746,14,1635.318493
0.801631,22,1635.578025
0.877521,13,1635.754613
0.834514,18,1635.970529
0.960596,4,1636.028174
0.809728,21,1636.28955
0.860058,15,1636.476078
0.960596,4,1636.53441
0.970299,3,1636.587192
0.95099,5,1636.649867
0.960596,4,1636.672721
0.826169,19,1636.916222
0.754719,28,1637.312958
0.970299,3,1637.330127
0.851458,16,1637.560129
0.922745,8,1637.639445
0.95099,5,1637.701223
0.99,1,1637.707015
0.842943,17,1637.946297
0.801631,22,1638.21255
0.932065,7,1638.321341
0.913517,9,1638.405357
0.851458,16,1638.640527
0.842943,17,1638.837085
0.809728,21,1639.095137
0.834514,18,1639.332231
0.94148,6,1639.399843
0.793614,23,1639.703941
0.932065,7,1639.779369
0.94148,6,1639.854109
0.904382,10,1639.981274
0.960596,4,1640.036838
0.842943,17,1640.242685
0.793614,23,1640.54745
0.868746,14,1640.72943
0.851458,16,1640.929742
0.94148,6,1641.001055
0.904382,10,1641.126312
0.877521,13,1641.299745
0.960596,4,1641.356657
0.877521,13,1641.498898
0.913517,9,1641.6225
0.809728,21,1641.881122
0.9801,2,1641.927695
0.913517,9,1642.015539
0.860058,15,1642.204557
0.94148,6,1642.311731
0.932065,7,1642.384292
0.9801,2,1642.396362
0.785678,24,1642.704941
0.99,1,1642.71088
0.877521,13,1642.887146
0.913517,9,1643.007515
0.817907,20,1643.256208
0.7397,30,1643.632905
0.95099,5,1643.694769
0.886385,12,1643.831486
0.94148,6,1643.898699
0.904382,10,1644.028944
0.868746,14,1644.216963
0.94148,6,1644.283539
0.922745,8,1644.397424
0.747172,29,1644.774029
0.913517,9,1644.900569
0.801631,22,1645.164022
0.913517,9,1645.281812
0.801631,22,1645.548671
0.682555,38,1646.048072
0.877521,13,1646.193272
0.970299,3,1646.244415
0.94148,6,1646.31335
0.809728,21,1646.571729
0.913517,9,1646.694799
0.851458,16,1646.886937
0.793614,23,1647.186599
0.932065,7,1647.259062
0.970299,3,1647.328207
0.817907,20,1647.685094
0.717731,33,1648.292836
0.886385,12,1648.478306
0.886385,12,1648.615557
0.826169,19,1648.856599
0.886385,12,1649.033389
0.904382,10,1649.157003
0.895338,11,1649.290033
0.817907,20,1649.536671
0.922745,8,1649.614428
0.0,100,1650.865881
0.904382,10,1650.988547
0.732303,31,1651.401225
0.793614,23,1651.663049
0.717731,33,1652.079727
0.960596,4,1652.13462
0.710553,34,1652.525299
0.703448,35,1652.954511
0.895338,11,1653.114715
0.95099,5,1653.177463
0.922745,8,1653.256802
0.860058,15,1653.441399
0.851458,16,1653.628979
0.801631,22,1653.922292
0.904382,10,1654.041136
0.834514,18,1654.24805
0.94148,6,1654.348722
0.9801,2,1654.359698
0.99,1,1654.366476
0.904382,10,1654.494238
0.834514,18,1654.725216
0.970299,3,1654.742716
0.793614,23,1655.041971
0.886385,12,1655.178301
0.851458,16,1655.402305
0.842943,17,1655.596463
0.842943,17,1655.792324
0.95099,5,1655.851619
0.94148,6,1655.957051
0.904382,10,1656.07701
0.868746,14,1656.223608
0.895338,11,1656.388796
0.922745,8,1656.467609
0.877521,13,1656.642601
0.913517,9,1656.766906
0.868746,14,1656.914291
0.922745,8,1657.030997
0.860058,15,1657.216276
0.443048,81,1658.237337
0.851458,16,1658.429829
0.826169,19,1658.667135
0.868746,14,1658.846212
0.860058,15,1659.029544
0.785678,24,1659.330308
0.851458,16,1659.521832
0.9801,2,1659.533322
0.877521,13,1659.702738
0.793614,23,1660.009517
0.95099,5,1660.072845
0.9801,2,1660.085423
0.913517,9,1660.206439
0.970299,3,1660.224135
0.95099,5,1660.287008
0.860058,15,1660.476667
0.834514,18,1660.71698
0.793614,23,1661.013809
0.904382,10,1661.138025
0.747172,29,1661.476455
0.826169,19,1661.722318
0.895338,11,1661.854984
0.895338,11,1662.023492
0.834514,18,1662.231772
0.877521,13,1662.411567
0.886385,12,1662.546015
0.932065,7,1662.657721
0.904382,10,1662.782269
0.793614,23,1663.047626
0.834514,18,1663.289135
0.95099,5,1663.350884
0.970299,3,1663.367909
0.895338,11,1663.532958
0.922745,8,1663.613166
0.817907,20,1663.879708
0.895338,11,1664.014025
0.895338,11,1664.178837
0.868746,14,1664.329059
0.877521,13,1664.557032
0.0,100,1665.89241
0.762343,27,1666.215689
0.932065,7,1666.326559
0.913517,9,1666.447414
0.895338,11,1666.582233
0.801631,22,1666.841923
0.801631,22,1667.137621
0.960596,4,1667.161904
0.842943,17,1667.394903
0.9801,2,1667.406065
0.842943,17,1667.641002
0.747172,29,1667.979273
0.851458,16,1668.206894
0.960596,4,1668.229973
0.0,100,1669.493638
0.922745,8,1669.607486
0.826169,19,1669.85836
0.834514,18,1670.064145
0.851458,16,1670.299277
0.868746,14,1670.452811
0.868746,14,1670.637565
0.72498,32,1671.06386
0.970299,3,1671.080793
0.860058,15,1671.268153
0.817907,20,1671.518853
0.842943,17,1671.752681
0.396678,92,1672.958819
0.826169,19,1673.212071
0.793614,23,1673.477255
0.817907,20,1673.729501
0.809728,21,1674.015076
0.785678,24,1674.289329
0.895338,11,1674.458559
0.851458,16,1674.654014
0.877521,13,1674.799904
0.95099,5,1674.868006
0.895338,11,1675.03359
0.817907,20,1675.281838
0.0,100,1676.566886
0.377237,97,1678.065292
0.960596,4,1678.152448
0.785678,24,1678.715473
0.536268,62,1679.625815
0.834514,18,1679.91448
0.99,1,1679.926947
0.895338,11,1680.090891
0.777821,25,1680.444815
0.793614,23,1680.762005
0.834514,18,1680.973951
0.913517,9,1681.112189
0.922745,8,1681.235087
0.785678,24,1681.52612
0.801631,22,1681.836678
0.922745,8,1681.917224
0.7397,30,1682.306485
0.842943,17,1682.584371
0.851458,16,1682.797414
0.932065,7,1682.874894
0.754719,28,1683.333943
0.877521,13,1683.604787
0.817907,20,1683.888783
0.777821,25,1684.211189
0.860058,15,1684.398775
0.868746,14,1684.574308
0.732303,31,1685.124403
0.598956,51,1685.786413
0.834514,18,1685.996931
0.9801,2,1686.042307
0.605006,50,1686.768253
0.904382,10,1686.922035
0.877521,13,1687.070562
0.932065,7,1687.180048
0.817907,20,1687.428778
0.922745,8,1687.509281
0.877521,13,1687.704527
0.860058,15,1687.900554
0.7397,30,1688.316423
0.696413,36,1688.796633
0.868746,14,1688.977174
0.41295,88,1690.124688
0.817907,20,1690.370178
0.904382,10,1690.491351
0.868746,14,1690.641374
0.868746,14,1690.822567
0.770043,26,1691.147914
0.809728,21,1691.433029
0.94148,6,1691.501218
0.817907,20,1691.750531
0.932065,7,1691.820041
0.922745,8,1691.935709
0.960596,4,1691.990439
0.970299,3,1692.007232
0.970299,3,1692.057442
0.860058,15,1692.246103
0.913517,9,1692.395331
0.932065,7,1692.469319
0.895338,11,1692.597812
0.834514,18,1692.845323
0.777821,25,1693.15065
0.922745,8,1693.229491
0.9801,2,1693.275552
0.932065,7,1693.347557
0.886385,12,1693.51699
0.94148,6,1693.584267
0.877521,13,1693.723276
0.72498,32,1694.141799
0.754719,28,1694.472432
0.95099,5,1694.538971
0.826169,19,1694.849145
0.777821,25,1695.163369
0.913517,9,1695.306001
0.99,1,1695.31711
0.904382,10,1695.484381
0.886385,12,1695.708076
0.932065,7,1695.796912
0.696413,36,1696.262325
0.9801,2,1696.30733
0.785678,24,1696.583464
0.886385,12,1696.757174
0.94148,6,1696.831507
0.7397,30,1697.212313
0.970299,3,1697.263317
0.895338,11,1697.394635
0.95099,5,1697.466424
0.793614,23,1697.739239
0.668972,40,1698.243137
0.922745,8,1698.357202
0.777821,25,1698.69113
0.747172,29,1699.117921
0.851458,16,1699.347995
0.913517,9,1699.521685
0.770043,26,1699.978928
0.932065,7,1700.052859
0.801631,22,1700.371822
0.868746,14,1700.5581
0.904382,10,1700.68356
0.970299,3,1700.699961
0.922745,8,1700.823103
0.834514,18,1701.046036
0.95099,5,1701.115928
0.860058,15,1701.302979
0.922745,8,1701.418501
0.868746,14,1701.605365
0.9801,2,1701.618102
0.913517,9,1701.737083
0.842943,17,1701.935944
0.877521,13,1702.112247
0.932065,7,1702.186616
0.913517,9,1702.31062
0.932065,7,1702.417383
0.913517,9,1702.502838
0.770043,26,1702.85409
0.904382,10,1702.982528
0.932065,7,1703.055579
0.675729,39,1703.551279
0.851458,16,1703.741185
0.762343,27,1704.067458
0.785678,24,1704.385088
0.809728,21,1704.642819
0.94148,6,1704.747396
0.895338,11,1704.88814
0.886385,12,1705.026713
0.94148,6,1705.103527
0.922745,8,1705.25528
0.895338,11,1705.385902
0.886385,12,1705.560939
0.932065,7,1705.636524
0.922745,8,1705.791578
0.817907,20,1706.103024
0.7397,30,1706.524149
0.809728,21,1706.779841
0.703448,35,1707.237514
0.922745,8,1707.318661
0.826169,19,1707.663433
0.563905,57,1708.588498
0.932065,7,1708.708345
0.932065,7,1708.79968
0.7397,30,1709.338128
0.913517,9,1709.488112
0.99,1,1709.494397
0.860058,15,1709.752913
0.94148,6,1709.910845
0.960596,4,1709.938841
0.381047,96,1711.384936
0.895338,11,1711.52799
0.834514,18,1711.749133
0.860058,15,1711.940029
0.922745,8,1712.068091
0.732303,31,1712.461348
0.913517,9,1712.583511
0.904382,10,1712.710228
0.785678,24,1713.029154
0.868746,14,1713.213688
0.970299,3,1713.230023
0.834514,18,1713.46975
0.970299,3,1713.487454
0.860058,15,1713.68135
0.960596,4,1713.746217
0.922745,8,1713.866474
0.809728,21,1714.161683
0.895338,11,1714.325452
0.868746,14,1714.580091
0.7397,30,1715.045789
0.72498,32,1715.466528
0.95099,5,1715.533935
0.754719,28,1715.930785
0.895338,11,1716.11736
0.913517,9,1716.243654
0.932065,7,1716.322687
0.834514,18,1716.574269
0.886385,12,1716.742412
0.842943,17,1717.012055
0.886385,12,1717.181539
0.826169,19,1717.439604
0.95099,5,1717.511368
0.877521,13,1717.702355
0.842943,17,1717.924646
0.868746,14,1718.120414
0.868746,14,1718.314502
0.895338,11,1718.466032
0.932065,7,1718.547309
0.932065,7,1718.662336
0.960596,4,1718.685851
0.922745,8,1718.806143
0.886385,12,1718.971485
0.895338,11,1719.170438
0.913517,9,1719.265362
0.9801,2,1719.31443
0.877521,13,1719.475739
0.932065,7,1719.611335
0.94148,6,1719.684047
0.895338,11,1719.829683
0.94148,6,1719.90863
0.904382,10,1720.046659
0.95099,5,1720.116992
0.785678,24,1720.489883
0.9801,2,1720.538343
0.785678,24,1720.833022
0.904382,10,1720.964083
0.0,100,1722.278673
0.860058,15,1722.474853
0.809728,21,1722.803444
0.0,100,1724.148189
0.0,100,1725.429865
0.793614,23,1725.703513
0.886385,12,1725.8772
0.970299,3,1725.89781
0.877521,13,1726.074247
0.777821,25,1726.386068
0.99,1,1726.392002
0.922745,8,1726.506347
0.913517,9,1726.593729
0.817907,20,1726.84674
0.95099,5,1726.952179
0.960596,4,1727.047748
0.895338,11,1727.231872
0.777821,25,1727.7509
0.95099,5,1727.831449
0.762343,27,1728.245832
0.801631,22,1728.503577
0.886385,12,1728.674967
0.0,100,1730.02361
0.913517,9,1730.109588
0.785678,24,1730.422821
0.0,100,1731.934229
0.834514,18,1732.17211
0.886385,12,1732.315441
0.913517,9,1732.437909
0.95099,5,1732.500295
0.932065,7,1732.57645
0.72498,32,1733.123187
0.970299,3,1733.140731
0.95099,5,1733.208986
0.932065,7,1733.318591
0.895338,11,1733.456061
0.877521,13,1733.65292
0.904382,10,1733.79384
0.913517,9,1733.891608
0.877521,13,1734.082906
0.793614,23,1734.395797
0.785678,24,1734.758619
0.793614,23,1735.2323
0.868746,14,1735.444274
0.922745,8,1735.523397
0.842943,17,1735.760884
0.842943,17,1736.01703
0.877521,13,1736.196688
0.970299,3,1736.214544
0.809728,21,1736.507387
0.860058,15,1736.7525
0.373464,98,1738.429186
0.834514,18,1738.668194
0.817907,20,1738.915283
0.675729,39,1739.455806
0.904382,10,1739.5821
0.868746,14,1739.758606
0.904382,10,1739.889092
0.7397,30,1740.259663
0.877521,13,1740.437628
0.0,100,1741.700725
0.95099,5,1741.763559
0.826169,19,1742.006036
0.777821,25,1742.323673
0.94148,6,1742.390965
0.809728,21,1742.645129
0.9801,2,1742.691138
0.842943,17,1742.888642
0.851458,16,1743.080664
0.636185,45,1743.652802
0.762343,27,1744.012589
0.877521,13,1744.157454
0.754719,28,1744.521584
0.886385,12,1744.668987
0.932065,7,1744.788994
0.95099,5,1744.86727
0.762343,27,1745.195904
0.94148,6,1745.268128
0.913517,9,1745.399709
0.95099,5,1745.489222
0.817907,20,1745.792801
0.886385,12,1745.939726
0.904382,10,1746.084447
0.970299,3,1746.140944
0.904382,10,1746.278857
0.770043,26,1746.677185
0.99,1,1746.683107
0.960596,4,1746.740227
0.922745,8,1746.854689
0.932065,7,1746.932875
0.904382,10,1747.058407
0.895338,11,1747.190338
0.895338,11,1747.369442
0.95099,5,1747.441056
0.826169,19,1747.672327
0.886385,12,1747.857701
0.877521,13,1748.002425
0.904382,10,1748.134665
0.860058,15,1748.330573
0.868746,14,1748.543568
0.696413,36,1749.076647
0.970299,3,1749.13809
0.7397,30,1749.747401
0.895338,11,1749.897981
0.886385,12,1750.069826
0.747172,29,1750.407314
0.904382,10,1750.561902
0.754719,28,1750.992201
0.793614,23,1751.401849
0.9801,2,1751.414293
0.877521,13,1751.61705
0.895338,11,1751.749604
0.970299,3,1751.7696
0.9801,2,1751.83003
0.834514,18,1752.110069
0.777821,25,1752.51487
0.0,100,1753.929914
0.895338,11,1754.105323
0.717731,33,1754.504803
0.817907,20,1754.761462
0.960596,4,1754.822193
0.886385,12,1754.964095
0.94148,6,1755.064215
0.801631,22,1755.318641
0.960596,4,1755.374564
0.47534,74,1756.30743
0.842943,17,1756.502426
0.913517,9,1756.618641
0.732303,31,1756.99409
0.99,1,1756.999697
0.569601,56,1757.701306
0.851458,16,1757.94855
0.817907,20,1758.341277
0.904382,10,1758.479453
0.922745,8,1758.556732
0.793614,23,1758.8583
0.9801,2,1758.86933
0.932065,7,1758.976552
0.877521,13,1759.119333
0.860058,15,1759.326298
0.94148,6,1759.415503
0.826169,19,1759.684395
0.877521,13,1759.912068
0.851458,16,1760.120306
0.696413,36,1760.664557
0.826169,19,1760.961074
0.747172,29,1761.441407
0.94148,6,1761.524307
0.904382,10,1761.703606
0.868746,14,1761.942979
0.970299,3,1761.964571
0.922745,8,1762.116684
0.0,100,1763.47158
0.793614,23,1763.778487
0.575355,55,1764.47575
0.842943,17,1764.686668
0.877521,13,1764.881433
0.801631,22,1765.142145
0.922745,8,1765.257598
0.868746,14,1765.404615
0.9801,2,1765.450413
0.834514,18,1765.655351
0.877521,13,1765.847344
0.801631,22,1766.117918
0.834514,18,1766.358733
0.886385,12,1766.498951
0.922745,8,1766.615074
0.970299,3,1766.665561
0.895338,11,1766.802063
0.793614,23,1767.10453
0.860058,15,1767.295181
0.94148,6,1767.429391
0.675729,39,1768.085122
0.886385,12,1768.256343
0.99,1,1768.262818
0.922745,8,1768.377981
0.834514,18,1768.583974
0.99,1,1768.59003
0.99,1,1768.630866
0.868746,14,1768.832405
0.754719,28,1769.208396
0.904382,10,1769.338803
0.762343,27,1769.66172
0.0,100,1770.92226
0.895338,11,1771.082601
0.970299,3,1771.099487
0.717731,33,1771.520997
0.932065,7,1771.593835
0.717731,33,1772.025301
0.851458,16,1772.217986
0.826169,19,1772.467116
0.809728,21,1772.726441
0.904382,10,1772.852435
0.9801,2,1772.864989
0.895338,11,1773.033554
0.809728,21,1773.325011
0.793614,23,1773.684279
0.877521,13,1773.888544
0.605006,50,1774.544013
0.703448,35,1775.061147
0.94148,6,1775.128971
0.809728,21,1775.380626
0.960596,4,1775.434084
0.895338,11,1775.565847
0.785678,24,1775.888336
0.922745,8,1776.003881
0.860058,15,1776.20725
0.826169,19,1776.524356
0.904382,10,1776.655587
0.9801,2,1776.667296
0.932065,7,1776.74288
0.809728,21,1777.05257
0.826169,19,1777.312776
0.877521,13,1777.525121
0.860058,15,1777.75541
0.877521,13,1777.944772
0.777821,25,1778.341334
0.932065,7,1778.426533
0.895338,11,1778.5948
0.877521,13,1778.853227
0.99,1,1778.859634
0.932065,7,1778.946261
0.860058,15,1779.162685
0.834514,18,1779.441858
0.913517,9,1779.570773
0.7397,30,1780.054143
0.675729,39,1780.555727
0.785678,24,1780.835361
0.970299,3,1780.90199
0.461222,77,1781.962141
0.817907,20,1782.220585
0.732303,31,1782.644944
0.922745,8,1782.753614
0.429889,84,1783.880355
0.877521,13,1784.064194
0.851458,16,1784.263814
0.960596,4,1784.320355
0.400685,91,1785.484057
0.886385,12,1785.630599
0.851458,16,1785.82592
0.877521,13,1786.032197
0.913517,9,1786.160619
0.851458,16,1786.363672
0.913517,9,1786.482691
0.886385,12,1786.620246
0.960596,4,1786.681996
0.801631,22,1787.019984
0.834514,18,1787.286643
0.826169,19,1787.549132
0.9801,2,1787.560387
0.886385,12,1787.741379
0.95099,5,1787.804822
0.834514,18,1788.018447
0.851458,16,1788.22427
0.970299,3,1788.278607
