#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.762343,27,1574.70297
0.95099,5,1574.769262
0.860058,15,1574.987815
0.95099,5,1575.070233
0.886385,12,1575.209182
0.842943,17,1575.460585
0.922745,8,1575.541134
0.9801,2,1575.588323
0.868746,14,1575.789304
0.922745,8,1575.87729
0.809728,21,1576.151725
0.762343,27,1576.643748
0.9801,2,1576.665038
0.842943,17,1577.020462
0.754719,28,1577.408889
0.860058,15,1577.622985
0.895338,11,1577.766175
0.826169,19,1578.030893
0.877521,13,1578.210091
0.913517,9,1578.33334
0.826169,19,1578.657982
0.886385,12,1578.87271
0.970299,3,1578.89555
0.754719,28,1579.3152
0.868746,14,1579.503734
0.860058,15,1579.691222
0.922745,8,1579.770806
0.834514,18,1580.008557
0.809728,21,1580.267853
0.834514,18,1580.507734
0.95099,5,1580.571664
0.703448,35,1581.016131
0.922745,8,1581.095695
0.826169,19,1581.3933
0.747172,29,1581.763599
0.94148,6,1581.833236
0.860058,15,1582.023258
0.809728,21,1582.277038
0.95099,5,1582.339244
0.922745,8,1582.45301
0.817907,20,1582.751733
0.886385,12,1582.902562
0.732303,31,1583.333242
0.94148,6,1583.438281
0.886385,12,1583.59701
0.0,100,1584.910628
0.99,1,1584.91639
0.801631,22,1585.32634
0.922745,8,1585.417674
0.777821,25,1585.98538
0.817907,20,1586.298798
0.886385,12,1586.495505
0.0,100,1588.069517
0.99,1,1588.075653
0.801631,22,1588.367064
0.777821,25,1588.793262
0.970299,3,1588.859083
0.99,1,1588.867963
0.747172,29,1589.337171
0.904382,10,1589.466035
0.834514,18,1589.716141
0.9801,2,1589.728122
0.860058,15,1589.91821
0.960596,4,1589.975842
0.754719,28,1590.31321
0.809728,21,1590.604861
0.793614,23,1590.883076
0.877521,13,1591.061786
0.801631,22,1591.326211
0.913517,9,1591.44953
0.99,1,1591.45522
0.932065,7,1591.564006
0.868746,14,1591.708817
0.662282,41,1592.249248
0.904382,10,1592.374672
0.834514,18,1592.582809
0.960596,4,1592.639688
0.842943,17,1592.844033
0.922745,8,1592.957865
0.842943,17,1593.161294
0.895338,11,1593.32904
0.826169,19,1593.537494
0.895338,11,1593.708803
0.793614,23,1593.971366
0.913517,9,1594.08717
0.851458,16,1594.279668
0.851458,16,1594.473496
0.877521,13,1594.649562
0.970299,3,1594.701842
0.747172,29,1595.040882
0.94148,6,1595.145017
0.932065,7,1595.223127
0.770043,26,1595.54547
0.960596,4,1595.602786
0.913517,9,1595.722399
0.801631,22,1595.985922
0.668972,40,1596.488127
0.932065,7,1596.597929
0.877521,13,1596.740198
0.9801,2,1596.785537
0.970299,3,1596.802727
0.851458,16,1596.99648
0.703448,35,1597.500624
0.834514,18,1597.878117
0.895338,11,1598.064229
0.826169,19,1598.330619
0.834514,18,1598.573091
0.851458,16,1598.774542
0.754719,28,1599.107027
0.922745,8,1599.22321
0.785678,24,1599.541173
0.99,1,1599.547817
0.932065,7,1599.622081
0.842943,17,1599.856467
0.970299,3,1599.873786
0.710553,34,1600.307431
0.834514,18,1600.548219
0.904382,10,1600.675895
0.886385,12,1600.813308
0.895338,11,1600.943046
0.851458,16,1601.17688
0.842943,17,1601.373446
0.904382,10,1601.498771
0.960596,4,1601.555743
0.842943,17,1601.755317
0.95099,5,1601.821977
0.895338,11,1601.953099
0.886385,12,1602.117278
0.0,100,1603.371334
0.970299,3,1603.391768
0.913517,9,1603.51154
0.868746,14,1603.701596
0.970299,3,1603.750691
0.868746,14,1603.89698
0.932065,7,1604.000893
0.904382,10,1604.121276
0.834514,18,1604.325575
0.922745,8,1604.441083
0.904382,10,1604.56117
0.868746,14,1604.739277
0.834514,18,1604.940585
0.904382,10,1605.064044
0.970299,3,1605.114251
0.970299,3,1605.164442
0.860058,15,1605.353418
0.851458,16,1605.546816
0.801631,22,1605.802377
0.99,1,1605.808667
0.886385,12,1605.974485
0.868746,14,1606.153468
0.886385,12,1606.286907
0.817907,20,1606.530555
0.7397,30,1606.896591
0.99,1,1606.902086
0.793614,23,1607.194846
0.913517,9,1607.317257
0.9801,2,1607.32853
0.842943,17,1607.540229
0.932065,7,1607.645995
0.886385,12,1607.78097
0.7397,30,1608.154768
0.877521,13,1608.326979
0.913517,9,1608.442041
0.770043,26,1608.796172
0.922745,8,1608.874461
0.851458,16,1609.096488
0.904382,10,1609.218459
0.904382,10,1609.349339
0.801631,22,1609.615431
0.913517,9,1609.741653
0.785678,24,1610.085344
0.747172,29,1610.421089
0.922745,8,1610.56741
0.826169,19,1610.833025
0.932065,7,1610.907158
0.960596,4,1610.963839
0.904382,10,1611.089406
0.860058,15,1611.308172
0.932065,7,1611.382729
0.689449,37,1611.868422
0.809728,21,1612.117289
0.94148,6,1612.186808
0.94148,6,1612.253348
0.7397,30,1612.639003
0.793614,23,1612.939503
0.960596,4,1612.996388
0.922745,8,1613.075839
0.851458,16,1613.316013
0.99,1,1613.321472
0.932065,7,1613.396202
0.932065,7,1613.50429
0.886385,12,1613.647584
0.932065,7,1613.72113
0.932065,7,1613.830536
0.817907,20,1614.0857
0.868746,14,1614.268124
0.777821,25,1614.581522
0.9801,2,1614.592483
0.960596,4,1614.648772
0.877521,13,1614.79231
0.932065,7,1614.900424
0.851458,16,1615.149095
0.668972,40,1615.789649
0.94148,6,1615.883153
0.94148,6,1616.000918
0.904382,10,1616.131849
0.785678,24,1616.46511
0.99,1,1616.471758
0.662282,41,1617.040458
0.913517,9,1617.137954
0.932065,7,1617.257451
0.842943,17,1617.470465
0.9801,2,1617.523088
0.703448,35,1618.054759
0.785678,24,1618.331594
0.877521,13,1618.551672
0.95099,5,1618.624396
0.747172,29,1619.052195
0.886385,12,1619.23296
0.895338,11,1619.37974
0.886385,12,1619.559754
0.904382,10,1619.688312
0.99,1,1619.693972
0.826169,19,1619.940191
0.826169,19,1620.18797
0.770043,26,1620.506803
0.970299,3,1620.524155
0.886385,12,1620.692254
0.817907,20,1620.942798
0.94148,6,1621.010684
0.860058,15,1621.200724
0.9801,2,1621.211648
0.851458,16,1621.444572
0.817907,20,1621.700125
0.94148,6,1621.766793
0.932065,7,1621.845075
0.877521,13,1622.067374
0.732303,31,1622.523349
0.960596,4,1622.585056
0.960596,4,1622.643224
0.94148,6,1622.712399
0.826169,19,1622.960983
0.932065,7,1623.035248
0.9801,2,1623.047163
0.99,1,1623.087551
0.94148,6,1623.156098
0.851458,16,1623.354553
0.860058,15,1623.557159
0.558266,58,1624.368267
0.99,1,1624.374016
0.895338,11,1624.504248
0.970299,3,1624.555376
0.886385,12,1624.690375
0.9801,2,1624.701787
0.0,100,1626.011368
0.785678,24,1626.312123
0.877521,13,1626.487395
0.99,1,1626.492844
0.960596,4,1626.548354
0.834514,18,1626.754515
0.960596,4,1626.811394
0.94148,6,1626.87931
0.877521,13,1627.054319
0.817907,20,1627.3082
0.860058,15,1627.496272
0.932065,7,1627.57628
0.817907,20,1627.829514
0.0,100,1629.084136
0.851458,16,1629.316098
0.842943,17,1629.516115
0.932065,7,1629.592254
0.95099,5,1629.65482
0.868746,14,1629.850388
0.922745,8,1629.964958
0.834514,18,1630.168948
0.0,100,1631.421026
0.801631,22,1631.726401
0.817907,20,1631.980358
0.809728,21,1632.235735
0.886385,12,1632.368867
0.9801,2,1632.412246
0.970299,3,1632.429036
0.99,1,1632.46905
0.868746,14,1632.620806
0.809728,21,1632.909649
0.777821,25,1633.226381
0.851458,16,1633.41775
0.9801,2,1633.429993
0.886385,12,1633.606995
0.717731,33,1634.010555
0.868746,14,1634.190874
0.777821,25,1634.506997
0.834514,18,1634.774289
0.913517,9,1634.859429
0.922745,8,1634.976762
0.877521,13,1635.155612
0.785678,24,1635.427469
0.886385,12,1635.604804
0.95099,5,1635.666887
0.9801,2,1635.678528
0.95099,5,1635.742176
0.525596,64,1636.557185
0.868746,14,1636.738859
0.682555,38,1637.194143
0.895338,11,1637.360659
0.877521,13,1637.507224
0.7397,30,1637.894538
0.95099,5,1637.957738
0.960596,4,1638.014857
0.851458,16,1638.211027
0.95099,5,1638.274192
0.886385,12,1638.444501
0.868746,14,1638.596561
0.913517,9,1638.721815
0.932065,7,1638.830346
0.877521,13,1638.970658
0.842943,17,1639.202309
0.922745,8,1639.283459
0.95099,5,1639.34913
0.717731,33,1639.780949
0.94148,6,1639.852029
0.904382,10,1639.979645
0.99,1,1639.985155
0.94148,6,1640.055158
0.868746,14,1640.238724
0.851458,16,1640.431662
0.484991,72,1641.353553
0.817907,20,1641.602643
0.895338,11,1641.737978
0.922745,8,1641.851541
0.960596,4,1641.879525
0.809728,21,1642.169209
0.860058,15,1642.355666
0.834514,18,1642.574646
0.877521,13,1642.751956
0.834514,18,1642.955909
0.868746,14,1643.142076
0.9801,2,1643.189748
0.834514,18,1643.394015
0.904382,10,1643.518888
0.895338,11,1643.654996
0.860058,15,1643.848491
0.826169,19,1644.096301
0.932065,7,1644.205578
0.886385,12,1644.344716
0.842943,17,1644.54426
0.826169,19,1644.788855
0.99,1,1644.794231
0.793614,23,1645.141891
0.809728,21,1645.478421
0.860058,15,1645.742499
0.381047,96,1647.089431
0.826169,19,1647.329054
0.817907,20,1647.582979
0.834514,18,1647.820455
0.868746,14,1648.006598
0.95099,5,1648.064785
0.826169,19,1648.27291
0.809728,21,1648.560984
0.922745,8,1648.642723
0.817907,20,1648.886026
0.922745,8,1648.996397
0.851458,16,1649.194883
0.860058,15,1649.378294
0.41295,88,1650.470515
0.777821,25,1650.774553
0.793614,23,1651.040101
0.851458,16,1651.229157
0.904382,10,1651.349792
0.710553,34,1651.773539
0.785678,24,1652.080998
0.868746,14,1652.262043
0.970299,3,1652.279073
0.886385,12,1652.445377
0.45661,78,1653.385455
0.99,1,1653.426116
0.922745,8,1653.507345
0.817907,20,1653.752495
0.834514,18,1653.988607
0.877521,13,1654.134425
0.877521,13,1654.306997
0.860058,15,1654.499122
0.7397,30,1654.875269
0.932065,7,1654.947962
0.960596,4,1655.004534
0.960596,4,1655.061726
0.95099,5,1655.124486
0.932065,7,1655.198364
0.886385,12,1655.381192
0.762343,27,1655.703723
0.99,1,1655.709172
0.868746,14,1655.89298
0.826169,19,1656.139563
0.904382,10,1656.262264
0.94148,6,1656.326349
0.655659,42,1656.860054
0.970299,3,1656.87816
0.809728,21,1657.129652
0.826169,19,1657.370133
0.95099,5,1657.42884
0.922745,8,1657.544855
0.886385,12,1657.684883
0.922745,8,1657.800189
0.793614,23,1658.07447
0.770043,26,1658.425075
0.9801,2,1658.437987
0.868746,14,1658.618659
0.770043,26,1658.932703
0.922745,8,1659.046432
0.94148,6,1659.116232
0.94148,6,1659.185384
0.922745,8,1659.299457
0.932065,7,1659.374796
0.860058,15,1659.563763
0.817907,20,1659.819216
0.960596,4,1659.876479
0.922745,8,1659.958344
0.895338,11,1660.126668
0.904382,10,1660.249984
0.94148,6,1660.31981
0.895338,11,1660.451169
0.826169,19,1660.695204
0.851458,16,1660.886475
0.809728,21,1661.145307
0.904382,10,1661.27092
0.94148,6,1661.340094
0.913517,9,1661.46151
0.895338,11,1661.605832
0.747172,29,1661.981358
0.922745,8,1662.094723
0.809728,21,1662.407122
0.817907,20,1662.663691
0.94148,6,1662.730524
0.970299,3,1662.781099
0.851458,16,1663.044528
0.95099,5,1663.108119
0.970299,3,1663.159875
0.895338,11,1663.289666
0.895338,11,1663.420317
0.95099,5,1663.481561
0.0,100,1664.744181
0.932065,7,1664.81777
0.9801,2,1664.865082
0.960596,4,1664.923341
0.932065,7,1664.995524
0.99,1,1665.001142
0.842943,17,1665.234669
0.470587,75,1666.191185
0.868746,14,1666.337654
0.932065,7,1666.44467
0.834514,18,1666.649153
0.817907,20,1666.902569
0.904382,10,1667.028022
0.817907,20,1667.276847
0.868746,14,1667.461053
0.886385,12,1667.637807
0.960596,4,1667.660497
0.886385,12,1667.830316
0.960596,4,1667.886024
0.809728,21,1668.154564
0.960596,4,1668.216854
0.834514,18,1668.420035
0.851458,16,1668.617423
0.834514,18,1668.859637
0.826169,19,1669.100959
0.809728,21,1669.35949
0.809728,21,1669.614741
0.94148,6,1669.681923
0.851458,16,1669.910513
0.886385,12,1670.049174
0.895338,11,1670.179381
0.95099,5,1670.265695
0.932065,7,1670.383746
0.747172,29,1670.763011
0.817907,20,1671.012424
0.809728,21,1671.302629
0.868746,14,1671.449558
0.868746,14,1671.626996
0.970299,3,1671.677979
0.817907,20,1671.931118
0.913517,9,1672.049702
0.922745,8,1672.133268
0.970299,3,1672.184829
0.94148,6,1672.25573
0.817907,20,1672.506807
0.895338,11,1672.644258
0.826169,19,1672.889379
0.94148,6,1672.956756
0.932065,7,1673.06486
0.932065,7,1673.139186
0.895338,11,1673.270467
0.95099,5,1673.334274
0.868746,14,1673.516155
0.834514,18,1673.762262
0.868746,14,1673.915876
0.868746,14,1674.099931
0.860058,15,1674.304827
0.922745,8,1674.426651
0.662282,41,1674.989043
0.785678,24,1675.417284
0.922745,8,1675.53229
0.970299,3,1675.600479
0.9801,2,1675.618015
0.877521,13,1675.881833
0.95099,5,1676.003484
0.770043,26,1676.547067
0.860058,15,1676.832044
0.851458,16,1677.043257
0.842943,17,1677.277107
0.587037,53,1678.051008
0.913517,9,1678.1742
0.770043,26,1678.505132
0.970299,3,1678.557144
0.817907,20,1678.832186
0.970299,3,1678.889989
0.7397,30,1679.290177
0.904382,10,1679.424775
0.94148,6,1679.494063
0.99,1,1679.500382
0.913517,9,1679.619225
0.932065,7,1679.695237
0.932065,7,1679.80936
0.9801,2,1679.823403
0.809728,21,1680.083794
0.7397,30,1680.523384
0.809728,21,1680.808436
0.868746,14,1681.06514
0.834514,18,1681.414691
0.94148,6,1681.495029
0.895338,11,1681.626248
0.675729,39,1682.132231
0.99,1,1682.138022
0.809728,21,1682.483286
0.842943,17,1682.787
0.886385,12,1682.922975
0.904382,10,1683.048903
0.868746,14,1683.235558
0.99,1,1683.241877
0.851458,16,1683.461304
0.809728,21,1683.757713
0.809728,21,1684.018755
0.868746,14,1684.202187
0.710553,34,1684.724455
0.9801,2,1684.772251
0.904382,10,1684.900573
0.99,1,1684.906595
0.877521,13,1685.08119
0.895338,11,1685.212527
0.904382,10,1685.352794
0.717731,33,1685.769377
0.932065,7,1685.876445
0.922745,8,1685.96558
0.868746,14,1686.185843
0.851458,16,1686.384013
0.801631,22,1686.691334
0.868746,14,1686.914149
0.895338,11,1687.044857
0.932065,7,1687.117186
0.95099,5,1687.178733
0.777821,25,1687.48966
0.932065,7,1687.602601
0.834514,18,1687.802385
0.895338,11,1687.928301
0.717731,33,1688.350973
0.732303,31,1688.742317
0.826169,19,1688.981039
0.842943,17,1689.176675
0.913517,9,1689.297615
0.895338,11,1689.424848
0.9801,2,1689.471084
0.877521,13,1689.609651
0.877521,13,1689.784021
0.960596,4,1689.841371
0.834514,18,1690.072645
0.877521,13,1690.254256
0.834514,18,1690.491676
0.886385,12,1690.635392
0.932065,7,1690.70549
0.868746,14,1690.88207
0.95099,5,1690.94402
0.99,1,1690.9494
0.913517,9,1691.068092
0.801631,22,1691.361864
0.860058,15,1691.547477
0.868746,14,1691.690042
0.826169,19,1691.936502
0.826169,19,1692.181162
0.94148,6,1692.25001
0.95099,5,1692.358504
0.770043,26,1692.701303
0.9801,2,1692.747529
0.877521,13,1692.890512
0.95099,5,1692.954335
0.834514,18,1693.271418
0.922745,8,1693.428928
0.913517,9,1693.529946
0.826169,19,1693.789755
0.785678,24,1694.103123
0.860058,15,1694.293114
0.834514,18,1694.537952
0.9801,2,1694.551597
0.932065,7,1694.628435
0.932065,7,1694.735941
0.960596,4,1694.794919
0.851458,16,1694.989485
0.970299,3,1695.00682
0.913517,9,1695.126962
0.851458,16,1695.329878
0.842943,17,1695.566679
0.762343,27,1695.893055
0.851458,16,1696.089787
0.95099,5,1696.155431
0.817907,20,1696.424148
0.834514,18,1696.675487
0.851458,16,1696.921851
0.842943,17,1697.233101
0.809728,21,1697.62104
0.801631,22,1697.907613
0.809728,21,1698.173477
0.842943,17,1698.409518
0.851458,16,1698.623546
0.9801,2,1698.635229
0.970299,3,1698.690812
0.851458,16,1698.892392
0.886385,12,1699.063855
0.94148,6,1699.133315
0.770043,26,1699.458134
0.72498,32,1699.844219
0.913517,9,1699.968151
0.72498,32,1700.384938
0.960596,4,1700.40724
0.592966,52,1701.082333
0.895338,11,1701.214755
0.960596,4,1701.271824
0.913517,9,1701.389313
0.834514,18,1701.592748
0.960596,4,1701.64987
0.9801,2,1701.661949
0.970299,3,1701.713543
0.895338,11,1701.854156
0.877521,13,1702.030986
0.851458,16,1702.225487
0.868746,14,1702.409655
0.851458,16,1702.614906
0.913517,9,1702.736311
0.851458,16,1702.975252
0.913517,9,1703.095466
0.913517,9,1703.217944
0.932065,7,1703.293828
0.95099,5,1703.357575
0.868746,14,1703.613927
0.754719,28,1704.012312
0.913517,9,1704.13379
0.886385,12,1704.308354
0.960596,4,1704.331353
0.94148,6,1704.432529
0.817907,20,1704.701979
0.95099,5,1704.766055
0.793614,23,1705.032459
0.785678,24,1705.459186
0.932065,7,1705.598435
0.94148,6,1705.723653
0.443048,81,1707.03785
0.732303,31,1707.548007
0.9801,2,1707.56795
0.99,1,1707.631282
0.960596,4,1707.658592
0.842943,17,1707.901407
0.480141,73,1709.002208
0.817907,20,1709.268524
0.817907,20,1709.532338
0.960596,4,1709.590199
0.94148,6,1709.660704
0.95099,5,1709.732497
0.913517,9,1709.860627
0.851458,16,1710.06272
0.809728,21,1710.3549
0.960596,4,1710.377412
0.960596,4,1710.437312
0.732303,31,1710.831617
0.793614,23,1711.131673
0.94148,6,1711.201762
0.851458,16,1711.401775
0.655659,42,1712.032343
0.732303,31,1712.547376
0.834514,18,1712.820934
0.877521,13,1712.969511
0.94148,6,1713.040971
0.417121,87,1714.288315
0.877521,13,1714.462561
0.922745,8,1714.596233
0.932065,7,1714.681041
0.552683,59,1715.510542
0.95099,5,1715.583739
0.95099,5,1715.653675
0.895338,11,1715.792849
0.94148,6,1715.90275
0.904382,10,1716.035736
0.826169,19,1716.273711
0.877521,13,1716.460745
0.895338,11,1716.606217
0.817907,20,1716.91265
0.904382,10,1717.046427
0.913517,9,1717.182378
0.960596,4,1717.248275
0.886385,12,1717.411309
0.877521,13,1717.608343
0.754719,28,1717.999719
0.922745,8,1718.133366
0.877521,13,1718.331111
0.895338,11,1718.474516
0.94148,6,1718.542612
0.895338,11,1718.678104
0.842943,17,1718.919642
0.932065,7,1718.994826
0.886385,12,1719.133264
0.809728,21,1719.43464
0.95099,5,1719.50075
0.95099,5,1719.566934
0.895338,11,1719.706171
0.834514,18,1719.929146
0.970299,3,1719.985981
0.886385,12,1720.13001
0.877521,13,1720.319805
0.851458,16,1720.546692
0.868746,14,1720.782671
0.913517,9,1720.915999
0.95099,5,1720.979448
0.851458,16,1721.179942
0.877521,13,1721.361074
0.834514,18,1721.567074
0.817907,20,1721.822707
0.777821,25,1722.138786
0.860058,15,1722.327505
0.922745,8,1722.439639
0.0,100,1723.732455
0.0,100,1725.233606
0.904382,10,1725.441207
0.801631,22,1725.778259
0.94148,6,1725.851385
0.860058,15,1726.045832
0.747172,29,1726.414765
0.960596,4,1726.483792
0.877521,13,1726.689176
0.842943,17,1726.89481
0.895338,11,1727.033145
0.717731,33,1727.46659
0.94148,6,1727.546917
0.970299,3,1727.608378
0.877521,13,1727.761209
0.834514,18,1728.00671
0.94148,6,1728.074643
0.851458,16,1728.321231
0.710553,34,1728.917396
0.877521,13,1729.129293
0.95099,5,1729.194669
0.834514,18,1729.403996
0.913517,9,1729.524408
0.642612,44,1730.089149
0.932065,7,1730.164088
0.895338,11,1730.296816
0.95099,5,1730.359038
0.777821,25,1730.793323
0.777821,25,1731.121506
0.834514,18,1731.386176
0.842943,17,1731.611672
0.895338,11,1731.791133
0.9801,2,1731.802901
0.94148,6,1731.872092
0.793614,23,1732.193282
0.932065,7,1732.302179
0.913517,9,1732.466619
0.817907,20,1732.859037
0.970299,3,1732.931472
0.9801,2,1732.95159
0.851458,16,1733.176627
0.793614,23,1733.481506
0.860058,15,1733.724435
0.95099,5,1733.792154
0.817907,20,1734.043552
0.851458,16,1734.238904
0.922745,8,1734.384923
