#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.834514,18,1581.843549
0.886385,12,1582.017701
0.0,100,1583.329847
0.9801,2,1583.341076
0.793614,23,1583.639615
0.868746,14,1583.818297
0.960596,4,1583.885882
0.868746,14,1584.07724
0.932065,7,1584.162538
0.0,100,1585.537843
0.826169,19,1585.781642
0.94148,6,1585.850275
0.932065,7,1585.962246
0.877521,13,1586.10623
0.886385,12,1586.316831
0.877521,13,1586.519041
0.932065,7,1586.658514
0.932065,7,1586.7612
0.95099,5,1586.866428
0.868746,14,1587.211841
0.777821,25,1587.62112
0.895338,11,1587.773794
0.860058,15,1587.996096
0.9801,2,1588.051298
0.95099,5,1588.133774
0.94148,6,1588.222107
0.842943,17,1588.507498
0.0,100,1590.047103
0.817907,20,1590.373878
0.0,100,1591.695483
0.0,100,1592.963915
0.970299,3,1593.015341
0.801631,22,1593.274717
0.94148,6,1593.346149
0.860058,15,1593.534116
0.0,100,1594.798281
0.809728,21,1595.09458
0.895338,11,1595.219625
0.834514,18,1595.421888
0.817907,20,1595.674068
0.860058,15,1595.857604
0.99,1,1595.899122
0.886385,12,1596.036577
0.886385,12,1596.172447
0.970299,3,1596.22491
0.860058,15,1596.416899
0.886385,12,1596.561058
0.45661,78,1597.554066
0.842943,17,1597.754535
0.834514,18,1597.995063
0.717731,33,1598.435937
0.785678,24,1598.76207
0.960596,4,1598.864977
0.95099,5,1598.954446
0.960596,4,1599.044247
0.754719,28,1599.51341
0.826169,19,1599.730435
0.842943,17,1599.972805
0.834514,18,1600.176792
0.895338,11,1600.343493
0.793614,23,1600.624623
0.922745,8,1600.739375
0.95099,5,1600.801941
0.851458,16,1600.997892
0.886385,12,1601.134474
0.834514,18,1601.375463
0.777821,25,1601.687752
0.99,1,1601.693139
0.877521,13,1601.874438
0.793614,23,1602.141436
0.904382,10,1602.265877
0.95099,5,1602.330072
0.913517,9,1602.455817
0.960596,4,1602.511624
0.809728,21,1602.765037
0.851458,16,1602.959796
0.793614,23,1603.261119
0.904382,10,1603.383529
0.842943,17,1603.57546
0.970299,3,1603.645772
0.777821,25,1603.962517
0.801631,22,1604.216781
0.932065,7,1604.323324
0.913517,9,1604.446123
0.95099,5,1604.505253
0.793614,23,1604.772348
0.913517,9,1604.89027
0.9801,2,1604.901397
0.886385,12,1605.077868
0.826169,19,1605.318022
0.793614,23,1605.580282
0.877521,13,1605.754591
0.842943,17,1605.949314
0.932065,7,1606.057076
0.932065,7,1606.126249
0.99,1,1606.131898
0.970299,3,1606.183878
0.886385,12,1606.319178
0.851458,16,1606.512693
0.895338,11,1606.672826
0.94148,6,1606.743957
0.904382,10,1606.868191
0.817907,20,1607.113795
0.834514,18,1607.313472
0.95099,5,1607.37561
0.99,1,1607.413626
0.95099,5,1607.476174
0.777821,25,1607.779511
0.895338,11,1607.906637
0.801631,22,1608.162832
0.817907,20,1608.404825
0.877521,13,1608.583872
0.851458,16,1608.788879
0.851458,16,1608.977946
0.9801,2,1609.023403
0.826169,19,1609.229754
0.95099,5,1609.29442
0.94148,6,1609.397973
0.793614,23,1609.658164
0.95099,5,1609.719513
0.94148,6,1609.787381
0.809728,21,1610.113665
0.913517,9,1610.19748
0.970299,3,1610.244801
0.826169,19,1610.486172
0.913517,9,1610.610094
0.809728,21,1610.870363
0.895338,11,1611.009462
0.860058,15,1611.225141
0.770043,26,1611.550141
0.842943,17,1611.817055
0.809728,21,1612.093277
0.7397,30,1612.49494
0.801631,22,1612.764982
0.826169,19,1613.010749
0.801631,22,1613.270434
0.895338,11,1613.430573
0.922745,8,1613.508741
0.785678,24,1613.824233
0.932065,7,1613.899799
0.895338,11,1614.062616
0.860058,15,1614.251278
0.960596,4,1614.273361
0.913517,9,1614.393796
0.710553,34,1614.844323
0.877521,13,1615.021618
0.970299,3,1615.038774
0.9801,2,1615.085313
0.913517,9,1615.173297
0.960596,4,1615.23087
0.960596,4,1615.288218
0.689449,37,1615.741043
0.770043,26,1616.092793
0.868746,14,1616.242077
0.932065,7,1616.403466
0.801631,22,1616.754766
0.868746,14,1616.966095
0.877521,13,1617.235038
0.904382,10,1617.369342
0.877521,13,1617.522717
0.868746,14,1617.719542
0.960596,4,1617.78323
0.689449,37,1618.252813
0.801631,22,1618.575877
0.770043,26,1618.939525
0.922745,8,1619.026977
0.851458,16,1619.314829
0.895338,11,1619.448812
0.913517,9,1619.56817
0.809728,21,1619.878787
0.886385,12,1620.049144
0.520341,65,1620.960662
0.95099,5,1621.024926
0.809728,21,1621.280012
0.886385,12,1621.45412
0.913517,9,1621.574605
0.904382,10,1621.69952
0.785678,24,1621.969538
0.877521,13,1622.146802
0.932065,7,1622.220429
0.785678,24,1622.528909
0.99,1,1622.534712
0.970299,3,1622.584826
0.842943,17,1622.791294
0.842943,17,1623.027633
0.960596,4,1623.085342
0.94148,6,1623.16668
0.809728,21,1623.486759
0.913517,9,1623.634906
0.826169,19,1623.903826
0.94148,6,1623.97263
0.558266,58,1624.703697
0.793614,23,1625.015224
0.0,100,1626.366797
0.970299,3,1626.41862
0.860058,15,1626.609041
0.886385,12,1626.756043
0.860058,15,1626.946491
0.932065,7,1627.022315
0.970299,3,1627.074108
0.95099,5,1627.135483
0.960596,4,1627.191787
0.895338,11,1627.324301
0.851458,16,1627.510297
0.851458,16,1627.702607
0.809728,21,1627.993506
0.970299,3,1628.009883
0.960596,4,1628.066931
0.793614,23,1628.367009
0.9801,2,1628.378279
0.785678,24,1628.688349
0.860058,15,1628.882157
0.0,100,1630.14398
0.960596,4,1630.200047
0.860058,15,1630.38536
0.932065,7,1630.462207
0.95099,5,1630.524178
0.851458,16,1630.717154
0.94148,6,1630.789661
0.9801,2,1630.835727
0.9801,2,1630.846765
0.904382,10,1630.974464
0.834514,18,1631.225516
0.0,100,1632.47856
0.94148,6,1632.545548
0.877521,13,1632.721374
0.960596,4,1632.743033
0.95099,5,1632.812831
0.95099,5,1632.875398
0.9801,2,1632.920773
0.636185,45,1633.49049
0.95099,5,1633.551079
0.886385,12,1633.683815
0.895338,11,1633.819167
0.99,1,1633.859581
0.834514,18,1634.061738
0.817907,20,1634.316141
0.932065,7,1634.423581
0.868746,14,1634.570545
0.809728,21,1634.868377
0.913517,9,1634.957893
0.842943,17,1635.196959
0.868746,14,1635.377426
0.960596,4,1635.399999
0.95099,5,1635.463144
0.886385,12,1635.636894
0.801631,22,1635.897114
0.886385,12,1636.097329
0.793614,23,1636.369138
0.877521,13,1636.54677
0.886385,12,1636.68253
0.94148,6,1636.750769
0.868746,14,1636.939294
0.886385,12,1637.114966
0.0,100,1638.370002
0.817907,20,1638.621449
0.886385,12,1638.760715
0.877521,13,1638.945111
0.817907,20,1639.200717
0.877521,13,1639.346572
0.842943,17,1639.579844
0.877521,13,1639.722039
0.9801,2,1639.768314
0.913517,9,1639.857023
0.868746,14,1640.045279
0.877521,13,1640.220001
0.932065,7,1640.292596
0.860058,15,1640.479802
0.826169,19,1640.730672
0.860058,15,1640.921796
0.860058,15,1641.112174
0.785678,24,1641.424238
0.9801,2,1641.437021
0.904382,10,1641.561585
0.817907,20,1641.809797
0.762343,27,1642.169639
0.860058,15,1642.356326
0.662282,41,1642.863423
0.860058,15,1643.054703
0.94148,6,1643.12612
0.860058,15,1643.315791
0.851458,16,1643.507938
0.754719,28,1643.887513
0.851458,16,1644.080311
0.834514,18,1644.319968
0.868746,14,1644.47406
0.895338,11,1644.637893
0.72498,32,1645.035683
0.710553,34,1645.471799
0.99,1,1645.477823
0.960596,4,1645.534249
0.922745,8,1645.617142
0.801631,22,1645.914237
0.877521,13,1646.054976
0.95099,5,1646.116971
0.834514,18,1646.402517
0.970299,3,1646.465734
0.886385,12,1646.666551
0.826169,19,1646.984192
0.895338,11,1647.201431
0.94148,6,1647.295734
0.94148,6,1647.408001
0.95099,5,1647.471097
0.834514,18,1647.70962
0.834514,18,1647.95024
0.932065,7,1648.025839
0.886385,12,1648.161193
0.932065,7,1648.271452
0.777821,25,1648.578464
0.886385,12,1648.714138
0.9801,2,1648.75816
0.970299,3,1648.777368
0.904382,10,1648.9065
0.99,1,1648.912261
0.932065,7,1649.016411
0.842943,17,1649.221469
0.834514,18,1649.456531
0.960596,4,1649.510952
0.922745,8,1649.589155
0.94148,6,1649.657977
0.94148,6,1649.756768
0.0,100,1650.991898
0.770043,26,1651.307435
0.895338,11,1651.436837
0.895338,11,1651.562969
0.970299,3,1651.617073
0.95099,5,1651.676147
0.801631,22,1651.930265
0.9801,2,1651.976083
0.886385,12,1652.107167
0.860058,15,1652.294896
0.94148,6,1652.363273
0.970299,3,1652.410828
0.9801,2,1652.421738
0.868746,14,1652.599436
0.801631,22,1652.856258
0.842943,17,1653.092509
0.72498,32,1653.474881
0.913517,9,1653.589843
0.530906,63,1654.383087
0.9801,2,1654.394658
0.95099,5,1654.454379
0.922745,8,1654.566335
0.922745,8,1654.640785
0.95099,5,1654.705055
0.842943,17,1654.938292
0.922745,8,1655.013302
0.762343,27,1655.369763
0.762343,27,1655.696351
0.94148,6,1655.76584
0.851458,16,1655.959868
0.913517,9,1656.07941
0.868746,14,1656.258811
0.809728,21,1656.517408
0.868746,14,1656.708315
0.826169,19,1656.95285
0.960596,4,1657.009889
0.913517,9,1657.095229
0.851458,16,1657.330995
0.826169,19,1657.534112
0.877521,13,1657.705069
0.913517,9,1657.821052
0.99,1,1657.826913
0.826169,19,1658.067823
0.932065,7,1658.138119
0.717731,33,1658.559202
0.868746,14,1658.735795
0.860058,15,1658.928595
0.904382,10,1659.05423
0.913517,9,1659.141328
0.851458,16,1659.374984
0.793614,23,1659.6398
0.834514,18,1659.8794
0.922745,8,1659.955508
0.860058,15,1660.141588
0.851458,16,1660.371511
0.877521,13,1660.514257
0.922745,8,1660.630079
0.868746,14,1660.813283
0.817907,20,1661.067911
0.793614,23,1661.33718
0.842943,17,1661.573477
0.970299,3,1661.593313
0.913517,9,1661.711943
0.913517,9,1661.830175
0.868746,14,1662.012452
0.0,100,1663.288445
0.895338,11,1663.440862
0.904382,10,1663.596827
0.932065,7,1663.673456
0.932065,7,1663.783556
0.970299,3,1663.802321
0.904382,10,1663.930144
0.868746,14,1664.114188
0.95099,5,1664.213032
0.960596,4,1664.29979
0.970299,3,1664.31706
0.0,100,1665.579828
0.9801,2,1665.625103
0.970299,3,1665.641865
0.913517,9,1665.76075
0.817907,20,1666.010427
0.842943,17,1666.244163
0.851458,16,1666.437938
0.94148,6,1666.50659
0.913517,9,1666.628275
0.913517,9,1666.749325
0.834514,18,1666.954794
0.793614,23,1667.265273
0.9801,2,1667.277085
0.9801,2,1667.322326
0.868746,14,1667.474027
0.754719,28,1667.835661
0.877521,13,1668.013941
0.860058,15,1668.203686
0.826169,19,1668.412119
0.94148,6,1668.514782
0.94148,6,1668.582782
0.895338,11,1668.71652
0.932065,7,1668.791604
0.826169,19,1669.039325
0.95099,5,1669.101752
0.932065,7,1669.209101
0.95099,5,1669.280879
0.801631,22,1669.551661
0.817907,20,1669.800783
0.922745,8,1669.919819
0.960596,4,1669.942878
0.868746,14,1670.126294
0.9801,2,1670.171127
0.877521,13,1670.310961
0.886385,12,1670.482875
0.94148,6,1670.552753
0.877521,13,1670.693825
0.895338,11,1670.858809
0.99,1,1670.864464
0.970299,3,1670.881376
0.960596,4,1670.936668
0.851458,16,1671.13059
0.932065,7,1671.241656
0.842943,17,1671.43968
0.868746,14,1671.656487
0.895338,11,1671.789397
0.851458,16,1672.023289
0.877521,13,1672.199063
0.842943,17,1672.394948
0.895338,11,1672.563375
0.913517,9,1672.649517
0.0,100,1673.911794
0.868746,14,1674.094184
0.793614,23,1674.394378
0.826169,19,1674.640573
0.913517,9,1674.724884
0.95099,5,1674.78827
0.860058,15,1674.981818
0.913517,9,1675.105828
0.61729,48,1675.751008
0.842943,17,1675.971939
0.868746,14,1676.182575
0.99,1,1676.188814
0.886385,12,1676.406888
0.99,1,1676.415427
0.732303,31,1676.951042
0.826169,19,1677.37487
0.932065,7,1677.533982
0.392711,93,1678.990602
0.95099,5,1679.064483
0.877521,13,1679.247569
0.636185,45,1679.828661
0.895338,11,1680.005516
0.904382,10,1680.150723
0.754719,28,1680.501403
0.895338,11,1680.644973
0.851458,16,1680.873372
0.886385,12,1681.015316
0.895338,11,1681.156308
0.793614,23,1681.495479
0.99,1,1681.502035
0.7397,30,1681.911514
0.895338,11,1682.062248
0.793614,23,1682.507611
0.868746,14,1682.74439
0.860058,15,1682.932832
0.785678,24,1683.216244
0.877521,13,1683.393058
0.801631,22,1683.743236
0.793614,23,1684.11671
0.886385,12,1684.251957
0.913517,9,1684.371815
0.793614,23,1684.704903
0.9801,2,1684.715926
0.904382,10,1684.841928
0.9801,2,1684.891974
0.868746,14,1685.040666
0.904382,10,1685.168918
0.970299,3,1685.220665
0.7397,30,1685.67432
0.868746,14,1685.903395
0.904382,10,1686.032619
0.922745,8,1686.115802
0.95099,5,1686.178101
0.95099,5,1686.240495
0.904382,10,1686.363983
0.868746,14,1686.558886
0.826169,19,1686.816257
0.826169,19,1687.075842
0.851458,16,1687.297856
0.9801,2,1687.312657
0.770043,26,1687.684712
0.94148,6,1687.766979
0.826169,19,1688.01024
0.809728,21,1688.305231
0.95099,5,1688.365716
0.732303,31,1688.74445
0.834514,18,1688.984248
0.877521,13,1689.12224
0.809728,21,1689.373275
0.895338,11,1689.534763
0.877521,13,1689.676249
0.868746,14,1689.86055
0.877521,13,1690.044577
0.877521,13,1690.188613
0.970299,3,1690.236127
0.913517,9,1690.355931
0.95099,5,1690.414301
0.851458,16,1690.605928
0.922745,8,1690.686278
0.960596,4,1690.743176
0.904382,10,1690.863961
0.817907,20,1691.113277
0.970299,3,1691.162535
0.817907,20,1691.444871
0.793614,23,1691.715875
0.868746,14,1691.901676
0.860058,15,1692.083256
0.886385,12,1692.250676
0.877521,13,1692.389506
0.860058,15,1692.576923
0.94148,6,1692.645319
0.801631,22,1692.933583
0.851458,16,1693.128926
0.675729,39,1693.680402
0.886385,12,1693.830628
0.904382,10,1693.955753
0.970299,3,1694.007843
0.817907,20,1694.271301
0.886385,12,1694.464869
0.95099,5,1694.539495
0.842943,17,1694.833551
0.886385,12,1694.983577
0.842943,17,1695.185413
0.801631,22,1695.484884
0.95099,5,1695.547707
0.99,1,1695.553914
0.904382,10,1695.68054
0.970299,3,1695.732509
0.94148,6,1695.806155
0.932065,7,1695.883053
0.675729,39,1696.382227
0.970299,3,1696.439558
0.95099,5,1696.505588
0.851458,16,1696.70003
0.826169,19,1696.948211
0.932065,7,1697.022121
0.970299,3,1697.073875
0.7397,30,1697.463004
0.801631,22,1697.741567
0.932065,7,1697.817375
0.793614,23,1698.176229
0.895338,11,1698.335557
0.817907,20,1698.71537
0.970299,3,1698.785883
0.904382,10,1698.954484
0.817907,20,1699.219527
0.842943,17,1699.4286
0.793614,23,1699.740922
0.895338,11,1699.884048
0.817907,20,1700.14769
0.826169,19,1700.394052
0.95099,5,1700.457428
0.575355,55,1701.151256
0.817907,20,1701.404169
0.886385,12,1701.540398
0.95099,5,1701.601756
0.877521,13,1701.778614
0.9801,2,1701.789749
0.99,1,1701.79546
0.834514,18,1702.036849
0.932065,7,1702.11021
0.970299,3,1702.161247
0.94148,6,1702.22792
0.99,1,1702.233358
0.809728,21,1702.5266
0.754719,28,1702.853541
0.877521,13,1703.031257
0.842943,17,1703.239876
0.9801,2,1703.285934
0.72498,32,1703.67585
0.886385,12,1703.822125
0.960596,4,1703.88115
0.860058,15,1704.074926
0.842943,17,1704.350722
0.94148,6,1704.41933
0.860058,15,1704.612281
0.922745,8,1704.706626
0.834514,18,1705.019731
0.886385,12,1705.204383
0.922745,8,1705.325555
0.770043,26,1705.648751
0.970299,3,1705.699166
0.922745,8,1705.779466
0.732303,31,1706.212961
0.809728,21,1706.533946
0.970299,3,1706.5607
0.877521,13,1706.837741
0.94148,6,1706.928281
0.860058,15,1707.140239
0.777821,25,1707.501218
0.913517,9,1707.688788
0.922745,8,1707.835907
0.895338,11,1708.025224
0.777821,25,1708.456242
0.95099,5,1708.534822
0.932065,7,1708.638137
0.826169,19,1708.977068
0.913517,9,1709.10031
0.801631,22,1709.363712
0.842943,17,1709.707089
0.970299,3,1709.736066
0.834514,18,1710.029762
0.868746,14,1710.240369
0.732303,31,1710.649027
0.777821,25,1710.973043
0.9801,2,1710.985723
0.922745,8,1711.109496
0.913517,9,1711.237947
0.777821,25,1711.553374
0.99,1,1711.558848
0.960596,4,1711.615666
0.922745,8,1711.69747
0.904382,10,1711.826305
0.895338,11,1711.963036
0.932065,7,1712.073295
0.94148,6,1712.144236
0.960596,4,1712.200398
0.826169,19,1712.444616
0.886385,12,1712.583754
0.970299,3,1712.638808
0.95099,5,1712.705979
0.834514,18,1712.925925
0.747172,29,1713.389882
0.817907,20,1713.71471
0.732303,31,1714.165688
0.851458,16,1714.367501
0.94148,6,1714.491095
0.826169,19,1714.725131
0.834514,18,1715.006851
0.851458,16,1715.230587
0.851458,16,1715.438175
0.904382,10,1715.566574
0.886385,12,1715.780088
0.95099,5,1715.850198
0.575355,55,1716.624084
0.860058,15,1716.829312
0.9801,2,1716.844435
0.99,1,1716.850682
0.970299,3,1716.905614
0.913517,9,1717.035211
0.922745,8,1717.120185
0.960596,4,1717.181603
0.99,1,1717.187889
0.970299,3,1717.242245
0.895338,11,1717.380929
0.960596,4,1717.454173
0.834514,18,1717.708884
0.851458,16,1717.933654
0.886385,12,1718.100486
0.970299,3,1718.159369
0.851458,16,1718.371456
0.895338,11,1718.52449
0.842943,17,1718.788928
0.913517,9,1718.889425
0.904382,10,1719.02793
0.877521,13,1719.245344
0.94148,6,1719.329878
0.851458,16,1719.546297
0.95099,5,1719.61944
0.860058,15,1719.814581
0.842943,17,1720.055842
0.826169,19,1720.308253
0.970299,3,1720.325056
0.922745,8,1720.4403
0.747172,29,1720.827769
0.851458,16,1721.033419
0.95099,5,1721.101188
0.886385,12,1721.253426
0.95099,5,1721.319909
0.877521,13,1721.505802
0.922745,8,1721.592073
0.851458,16,1721.870893
0.762343,27,1722.246263
0.598956,51,1722.892312
0.922745,8,1723.010401
0.922745,8,1723.089011
0.95099,5,1723.152322
0.886385,12,1723.324437
0.842943,17,1723.52247
0.860058,15,1723.711525
0.754719,28,1724.085139
0.94148,6,1724.156244
0.877521,13,1724.3485
0.834514,18,1724.558425
0.7397,30,1724.941475
0.0,100,1726.411789
0.777821,25,1726.883721
0.754719,28,1727.289131
0.817907,20,1727.533636
0.913517,9,1727.656223
0.895338,11,1727.809201
0.94148,6,1727.895969
0.904382,10,1728.024965
0.95099,5,1728.086728
0.747172,29,1728.472736
0.834514,18,1728.680753
0.817907,20,1728.96254
0.877521,13,1729.144745
0.785678,24,1729.467946
0.377237,97,1730.915567
0.747172,29,1731.290309
0.877521,13,1731.470536
0.886385,12,1731.609045
0.834514,18,1731.920062
0.960596,4,1731.957617
0.95099,5,1732.053148
0.592966,52,1732.781233
0.932065,7,1732.86573
0.877521,13,1733.057991
0.817907,20,1733.318609
0.960596,4,1733.377082
0.922745,8,1733.467119
0.834514,18,1733.805068
0.932065,7,1733.916331
0.932065,7,1734.100746
0.877521,13,1734.304296
0.877521,13,1734.488029
0.94148,6,1734.559506
0.94148,6,1734.628036
0.877521,13,1734.816226
0.94148,6,1734.91516
0.868746,14,1735.115118
0.904382,10,1735.242217
0.932065,7,1735.31557
0.922745,8,1735.429745
0.94148,6,1735.499722
0.913517,9,1735.654689
0.868746,14,1735.881994
0.960596,4,1735.905671
0.817907,20,1736.195351
0.886385,12,1736.471333
0.95099,5,1736.580321
0.851458,16,1736.924963
0.868746,14,1737.122816
0.793614,23,1737.480349
0.960596,4,1737.538711
0.717731,33,1737.955491
0.95099,5,1738.018654
0.860058,15,1738.217259
0.851458,16,1738.44903
0.809728,21,1738.73363
0.834514,18,1738.976377
0.793614,23,1739.24098
0.95099,5,1739.304485
0.793614,23,1739.602909
0.960596,4,1739.660086
0.99,1,1739.665968
0.809728,21,1739.919554
0.860058,15,1740.113915
0.842943,17,1740.349688
0.904382,10,1740.479222
0.9801,2,1740.49131
0.777821,25,1740.806478
0.9801,2,1740.818151
0.826169,19,1741.061258
0.932065,7,1741.17043
0.770043,26,1741.489331
