#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.7397,30,1612.149804
0.877521,13,1612.338442
0.842943,17,1612.534515
0.904382,10,1612.661536
0.817907,20,1612.917566
0.970299,3,1612.96893
0.834514,18,1613.215995
0.9801,2,1613.229604
0.72498,32,1613.623391
0.913517,9,1613.744618
0.777821,25,1614.05671
0.960596,4,1614.113934
0.99,1,1614.119729
0.922745,8,1614.235365
0.913517,9,1614.353688
0.860058,15,1614.542859
0.895338,11,1614.674937
0.877521,13,1614.875844
0.895338,11,1615.11016
0.895338,11,1615.265695
0.770043,26,1615.699714
0.95099,5,1615.764493
0.801631,22,1616.046706
0.960596,4,1616.109121
0.95099,5,1616.175872
0.904382,10,1616.311692
0.868746,14,1616.505367
0.94148,6,1616.574583
0.770043,26,1616.921301
0.960596,4,1616.979512
0.95099,5,1617.044648
0.913517,9,1617.174138
0.932065,7,1617.264889
0.649103,43,1617.904426
0.868746,14,1618.095389
0.636185,45,1618.762868
0.94148,6,1618.846862
0.860058,15,1619.076903
0.970299,3,1619.132362
0.747172,29,1619.480788
0.0,100,1620.732466
0.960596,4,1620.790254
0.94148,6,1620.857485
0.826169,19,1621.104613
0.970299,3,1621.161215
0.770043,26,1621.483464
0.563905,57,1622.313848
0.868746,14,1622.499464
0.817907,20,1622.751456
0.842943,17,1622.987772
0.886385,12,1623.140181
0.834514,18,1623.388713
0.960596,4,1623.413581
0.877521,13,1623.591412
0.95099,5,1623.65438
0.95099,5,1623.7162
0.970299,3,1623.768314
0.960596,4,1623.812881
0.970299,3,1623.89544
0.868746,14,1624.084922
0.94148,6,1624.151971
0.817907,20,1624.401168
0.860058,15,1624.632105
0.9801,2,1624.643218
0.895338,11,1624.806002
0.826169,19,1625.018384
0.895338,11,1625.19413
0.860058,15,1625.385197
0.834514,18,1625.590945
0.851458,16,1625.785877
0.801631,22,1626.074428
0.581166,54,1626.753797
0.754719,28,1627.087652
0.913517,9,1627.20702
0.94148,6,1627.28089
0.895338,11,1627.417094
0.809728,21,1627.707871
0.0,100,1628.962957
0.710553,34,1629.366043
0.860058,15,1629.566912
0.895338,11,1629.732968
0.932065,7,1629.806547
0.809728,21,1630.061348
0.817907,20,1630.313216
0.99,1,1630.318652
0.922745,8,1630.432117
0.877521,13,1630.608036
0.809728,21,1630.866844
0.960596,4,1630.922983
0.95099,5,1630.984385
0.801631,22,1631.24724
0.9801,2,1631.262476
0.826169,19,1631.515095
0.960596,4,1631.571902
0.842943,17,1631.76986
0.877521,13,1631.946252
0.868746,14,1632.122474
0.842943,17,1632.326025
0.94148,6,1632.39326
0.801631,22,1632.690975
0.932065,7,1632.766208
0.922745,8,1632.879383
0.970299,3,1632.896656
0.913517,9,1633.014997
0.94148,6,1633.083475
0.817907,20,1633.343848
0.877521,13,1633.527084
0.904382,10,1633.652878
0.809728,21,1633.907307
0.95099,5,1633.971143
0.904382,10,1634.098126
0.932065,7,1634.206352
0.801631,22,1634.495848
0.860058,15,1634.68762
0.960596,4,1634.744339
0.913517,9,1634.866076
0.932065,7,1634.939988
0.842943,17,1635.138352
0.877521,13,1635.321639
0.895338,11,1635.453101
0.877521,13,1635.632293
0.960596,4,1635.690663
0.9801,2,1635.701746
0.932065,7,1635.774945
0.877521,13,1635.959417
0.826169,19,1636.20049
0.868746,14,1636.38246
0.94148,6,1636.449463
0.785678,24,1636.757416
0.932065,7,1636.831203
0.877521,13,1637.010044
0.960596,4,1637.03158
0.9801,2,1637.077465
0.877521,13,1637.22526
0.809728,21,1637.522524
0.826169,19,1637.737284
0.922745,8,1637.853548
0.834514,18,1638.092887
0.547157,60,1638.850004
0.904382,10,1638.976689
0.932065,7,1639.053904
0.895338,11,1639.186395
0.860058,15,1639.377047
0.970299,3,1639.42791
0.95099,5,1639.491946
0.95099,5,1639.556291
0.732303,31,1639.943827
0.675729,39,1640.439239
0.762343,27,1640.760845
0.922745,8,1640.875057
0.868746,14,1641.058479
0.842943,17,1641.256982
0.655659,42,1641.776936
0.642612,44,1642.348829
0.703448,35,1642.787237
0.842943,17,1643.025387
0.563905,57,1643.738902
0.895338,11,1643.869679
0.99,1,1643.876064
0.851458,16,1644.106752
0.922745,8,1644.188691
0.770043,26,1644.505745
0.860058,15,1644.690448
0.877521,13,1644.929619
0.95099,5,1645.032164
0.932065,7,1645.128649
0.904382,10,1645.300392
0.0,100,1646.738575
0.754719,28,1647.095996
0.842943,17,1647.299291
0.72498,32,1647.722576
0.932065,7,1647.794447
0.932065,7,1647.90102
0.95099,5,1647.960958
0.94148,6,1648.027575
0.834514,18,1648.23169
0.904382,10,1648.359168
0.886385,12,1648.522312
0.9801,2,1648.534337
0.913517,9,1648.653276
0.886385,12,1648.784534
0.860058,15,1648.978435
0.851458,16,1649.200227
0.860058,15,1649.381341
0.932065,7,1649.454504
0.960596,4,1649.511141
0.801631,22,1649.768584
0.826169,19,1650.007249
0.960596,4,1650.066588
0.904382,10,1650.186876
0.7397,30,1650.551525
0.860058,15,1650.739197
0.886385,12,1650.871831
0.809728,21,1651.12183
0.960596,4,1651.180494
0.877521,13,1651.353627
0.642612,44,1651.905611
0.0,100,1653.136486
0.877521,13,1653.277428
0.913517,9,1653.400088
0.877521,13,1653.573408
0.851458,16,1653.762072
0.922745,8,1653.845073
0.895338,11,1654.006675
0.932065,7,1654.080672
0.886385,12,1654.222224
0.904382,10,1654.345692
0.793614,23,1654.647635
0.913517,9,1654.767035
0.960596,4,1654.82364
0.913517,9,1654.909434
0.9801,2,1654.955291
0.851458,16,1655.158432
0.801631,22,1655.42013
0.9801,2,1655.466149
0.826169,19,1655.71696
0.860058,15,1655.900044
0.809728,21,1656.149551
0.777821,25,1656.454996
0.95099,5,1656.517791
0.826169,19,1656.755514
0.904382,10,1656.877583
0.732303,31,1657.256301
0.834514,18,1657.463306
0.868746,14,1657.649921
0.747172,29,1658.022024
0.922745,8,1658.135817
0.960596,4,1658.160498
0.868746,14,1658.341144
0.95099,5,1658.399902
0.9801,2,1658.444965
0.851458,16,1658.63736
0.851458,16,1658.833296
0.94148,6,1658.901882
0.834514,18,1659.142968
0.913517,9,1659.263436
0.801631,22,1659.530075
0.0,100,1660.787522
0.886385,12,1660.923912
0.877521,13,1661.101923
0.94148,6,1661.17196
0.9801,2,1661.218255
0.9801,2,1661.23041
0.960596,4,1661.298274
0.770043,26,1661.621104
0.868746,14,1661.805577
0.95099,5,1661.889292
0.851458,16,1662.117326
0.0,100,1663.449688
0.886385,12,1663.584736
0.922745,8,1663.700494
0.970299,3,1663.752347
0.842943,17,1663.954017
0.895338,11,1664.085675
0.703448,35,1664.522298
0.851458,16,1664.717618
0.851458,16,1664.944685
0.913517,9,1665.03146
0.960596,4,1665.089264
0.762343,27,1665.450809
0.860058,15,1665.638265
0.868746,14,1665.794412
0.851458,16,1666.02549
0.777821,25,1666.336751
0.868746,14,1666.48775
0.877521,13,1666.664848
0.886385,12,1666.800629
0.770043,26,1667.154804
0.785678,24,1667.433987
0.960596,4,1667.489462
0.895338,11,1667.619105
0.860058,15,1667.819638
0.777821,25,1668.137106
0.868746,14,1668.321448
0.932065,7,1668.4331
0.826169,19,1668.643235
0.747172,29,1669.013542
0.960596,4,1669.0703
0.860058,15,1669.257622
0.817907,20,1669.505946
0.877521,13,1669.686075
0.922745,8,1669.765917
0.0,100,1671.093374
0.913517,9,1671.212477
0.868746,14,1671.388639
0.895338,11,1671.518812
0.710553,34,1671.960818
0.842943,17,1672.158703
0.754719,28,1672.533051
0.970299,3,1672.549733
0.877521,13,1672.724118
0.970299,3,1672.775159
0.710553,34,1673.174966
0.904382,10,1673.303221
0.913517,9,1673.425914
0.932065,7,1673.53872
0.851458,16,1673.733491
0.842943,17,1673.946373
0.793614,23,1674.26734
0.868746,14,1674.477099
0.732303,31,1674.953065
0.886385,12,1675.144062
0.868746,14,1675.400334
0.895338,11,1675.603678
0.770043,26,1676.171058
0.558266,58,1677.057114
0.777821,25,1677.448284
0.868746,14,1677.679924
0.913517,9,1677.80144
0.868746,14,1677.95628
0.886385,12,1678.132912
0.834514,18,1678.345427
0.913517,9,1678.4764
0.777821,25,1678.814115
0.851458,16,1679.026854
0.851458,16,1679.26158
0.851458,16,1679.458166
0.95099,5,1679.527139
0.834514,18,1679.737691
0.494839,70,1680.783826
0.877521,13,1681.051159
0.932065,7,1681.149569
0.842943,17,1681.388544
0.860058,15,1681.577949
0.860058,15,1681.773942
0.895338,11,1681.904764
0.770043,26,1682.359785
0.851458,16,1682.577484
0.868746,14,1682.759578
0.770043,26,1683.107725
0.834514,18,1683.354943
0.94148,6,1683.422125
0.904382,10,1683.550779
0.960596,4,1683.608066
0.960596,4,1683.664638
0.868746,14,1683.85099
0.95099,5,1683.912828
0.877521,13,1684.133404
0.777821,25,1684.495302
0.895338,11,1684.628661
0.860058,15,1684.813884
0.922745,8,1684.928763
0.826169,19,1685.196306
0.970299,3,1685.2146
0.99,1,1685.255033
0.9801,2,1685.266326
0.9801,2,1685.277963
0.842943,17,1685.525738
0.754719,28,1685.902278
0.895338,11,1686.072699
0.868746,14,1686.233564
0.886385,12,1686.402132
0.877521,13,1686.588204
0.860058,15,1686.773092
0.868746,14,1686.951391
0.94148,6,1687.016104
0.99,1,1687.055469
0.95099,5,1687.121848
0.842943,17,1687.323669
0.99,1,1687.330097
0.598956,51,1687.94538
0.868746,14,1688.126341
0.826169,19,1688.384142
0.793614,23,1688.680387
0.932065,7,1688.754002
0.777821,25,1689.061814
0.777821,25,1689.373037
0.970299,3,1689.421667
0.94148,6,1689.489088
0.95099,5,1689.552247
0.417121,87,1690.654292
0.94148,6,1690.723131
0.886385,12,1690.894287
0.95099,5,1690.953993
0.717731,33,1691.338832
0.842943,17,1691.57299
0.851458,16,1691.766366
0.94148,6,1691.835222
0.94148,6,1691.903809
0.754719,28,1692.337791
0.851458,16,1692.532771
0.970299,3,1692.583817
0.809728,21,1692.907538
0.826169,19,1693.222332
0.754719,28,1693.570323
0.922745,8,1693.687556
0.860058,15,1693.877668
0.913517,9,1693.997615
0.834514,18,1694.204779
0.960596,4,1694.269689
0.762343,27,1694.631019
0.932065,7,1694.706319
0.960596,4,1694.762116
0.95099,5,1694.825953
0.877521,13,1694.978714
0.598956,51,1695.651724
0.696413,36,1696.114784
0.747172,29,1696.542874
0.793614,23,1696.871866
0.922745,8,1697.051122
0.895338,11,1697.244678
0.922745,8,1697.398594
0.877521,13,1697.553674
0.886385,12,1697.729445
0.793614,23,1698.006698
0.860058,15,1698.203026
0.842943,17,1698.454738
0.877521,13,1698.603316
0.960596,4,1698.660418
0.932065,7,1698.734443
0.886385,12,1698.907492
0.842943,17,1699.11231
0.970299,3,1699.162958
0.747172,29,1699.532404
0.7397,30,1699.911849
0.970299,3,1699.928697
0.834514,18,1700.161247
0.710553,34,1700.60044
0.886385,12,1700.734622
0.817907,20,1700.988229
0.960596,4,1701.043049
0.842943,17,1701.240796
0.932065,7,1701.348931
0.95099,5,1701.413244
0.817907,20,1701.672969
0.9801,2,1701.684329
0.860058,15,1701.872929
0.860058,15,1702.062346
0.851458,16,1702.265776
0.895338,11,1702.40126
0.904382,10,1702.534028
0.801631,22,1702.869522
0.762343,27,1703.249381
0.960596,4,1703.33269
0.817907,20,1703.640607
0.9801,2,1703.654562
0.970299,3,1703.710761
0.913517,9,1703.833346
0.851458,16,1704.030555
0.970299,3,1704.081577
0.868746,14,1704.229005
0.9801,2,1704.280921
0.809728,21,1704.551324
0.809728,21,1704.829676
0.0,100,1706.49279
0.877521,13,1706.748662
0.777821,25,1707.160573
0.922745,8,1707.276906
0.826169,19,1707.561485
0.877521,13,1707.738231
0.94148,6,1707.80779
0.886385,12,1708.01757
0.877521,13,1708.261178
0.960596,4,1708.328172
0.970299,3,1708.348664
0.904382,10,1708.505037
0.970299,3,1708.572218
0.793614,23,1708.880648
0.668972,40,1709.416238
0.809728,21,1709.693859
0.710553,34,1710.129694
0.9801,2,1710.141648
0.95099,5,1710.204054
0.9801,2,1710.21518
0.868746,14,1710.407679
0.801631,22,1710.706795
0.682555,38,1711.176577
0.851458,16,1711.382043
0.904382,10,1711.513143
0.922745,8,1711.675364
0.895338,11,1711.856782
0.94148,6,1711.95556
0.922745,8,1712.077255
0.960596,4,1712.148517
0.895338,11,1712.32718
0.904382,10,1712.476054
0.95099,5,1712.543634
0.904382,10,1712.674368
0.48989,71,1713.680693
0.877521,13,1713.870453
0.9801,2,1713.88242
0.777821,25,1714.242813
0.904382,10,1714.383956
0.99,1,1714.391649
0.826169,19,1714.677868
0.9801,2,1714.723984
0.860058,15,1714.929918
0.817907,20,1715.199801
0.970299,3,1715.222229
0.904382,10,1715.364061
0.913517,9,1715.491465
0.99,1,1715.497585
0.9801,2,1715.544874
0.960596,4,1715.570359
0.895338,11,1715.745947
0.851458,16,1715.966523
0.868746,14,1716.159602
0.793614,23,1716.473026
0.770043,26,1716.834766
0.904382,10,1716.983705
0.922745,8,1717.115379
0.710553,34,1717.596266
0.860058,15,1717.837439
0.834514,18,1718.069962
0.762343,27,1718.441544
0.922745,8,1718.522843
0.94148,6,1718.630236
0.95099,5,1718.693538
0.710553,34,1719.099522
0.868746,14,1719.294708
0.99,1,1719.30061
0.970299,3,1719.355515
0.851458,16,1719.562962
0.904382,10,1719.703501
0.817907,20,1719.968154
0.922745,8,1720.088659
0.95099,5,1720.164959
0.9801,2,1720.178776
0.932065,7,1720.321663
0.99,1,1720.330556
0.429889,84,1721.454641
0.922745,8,1721.533299
0.834514,18,1721.774446
0.809728,21,1722.032315
0.877521,13,1722.208859
0.809728,21,1722.469906
0.886385,12,1722.612842
0.842943,17,1722.861351
0.895338,11,1722.994215
0.94148,6,1723.066791
0.886385,12,1723.203108
0.886385,12,1723.380215
0.99,1,1723.385968
0.877521,13,1723.563011
0.922745,8,1723.64266
0.970299,3,1723.694069
0.809728,21,1723.949979
0.817907,20,1724.200661
0.95099,5,1724.265005
0.801631,22,1724.662295
0.842943,17,1725.051304
0.960596,4,1725.143145
0.877521,13,1725.333095
0.0,100,1726.678788
0.932065,7,1726.790625
0.842943,17,1726.993692
0.960596,4,1727.050894
0.904382,10,1727.176658
0.932065,7,1727.26577
0.895338,11,1727.412686
0.895338,11,1727.581982
0.785678,24,1727.859733
0.785678,24,1728.310783
0.623525,47,1729.032753
0.842943,17,1729.234421
0.868746,14,1729.416388
0.747172,29,1729.79409
0.94148,6,1729.863385
0.851458,16,1730.059055
0.922745,8,1730.172791
0.913517,9,1730.300901
0.72498,32,1730.815193
0.860058,15,1731.020052
0.851458,16,1731.237858
0.860058,15,1731.44734
0.913517,9,1731.571355
0.817907,20,1731.833368
0.793614,23,1732.190069
0.9801,2,1732.255482
0.860058,15,1732.560181
0.886385,12,1732.753873
0.932065,7,1732.869134
0.868746,14,1733.021738
0.904382,10,1733.146049
0.868746,14,1733.373046
0.817907,20,1733.640131
0.922745,8,1733.754482
0.762343,27,1734.123684
0.842943,17,1734.39606
0.826169,19,1734.645353
0.913517,9,1734.831901
0.785678,24,1735.373349
0.0,100,1736.765673
0.793614,23,1737.087574
0.842943,17,1737.309067
0.834514,18,1737.54542
0.817907,20,1737.792021
0.886385,12,1737.930644
0.95099,5,1737.990804
0.851458,16,1738.181155
0.851458,16,1738.375942
0.9801,2,1738.425167
0.877521,13,1738.570782
0.895338,11,1738.732799
0.826169,19,1738.952549
0.922745,8,1739.068148
0.886385,12,1739.205793
0.877521,13,1739.380493
0.95099,5,1739.442972
0.754719,28,1739.81079
0.842943,17,1740.007988
0.834514,18,1740.245221
0.970299,3,1740.261754
0.842943,17,1740.495048
0.809728,21,1740.750203
0.525596,64,1741.570624
0.834514,18,1741.778133
0.904382,10,1741.902138
0.960596,4,1741.960036
0.970299,3,1742.014849
0.922745,8,1742.100114
0.960596,4,1742.162478
0.868746,14,1742.36729
0.747172,29,1742.747835
0.877521,13,1742.927257
0.860058,15,1743.163618
0.877521,13,1743.35159
0.809728,21,1743.645767
0.904382,10,1743.77388
0.960596,4,1743.864559
0.904382,10,1744.030111
0.793614,23,1744.303443
0.817907,20,1744.559323
0.860058,15,1744.759838
0.7397,30,1745.168838
0.960596,4,1745.231933
0.877521,13,1745.417571
0.826169,19,1745.673571
0.860058,15,1745.866336
0.7397,30,1746.358911
0.793614,23,1746.67188
0.877521,13,1746.973694
0.913517,9,1747.163616
0.842943,17,1747.386455
0.793614,23,1747.688881
0.860058,15,1747.879609
0.801631,22,1748.213238
0.94148,6,1748.282111
0.877521,13,1748.499521
0.99,1,1748.506944
0.754719,28,1748.976535
0.809728,21,1749.260536
0.877521,13,1749.445433
0.904382,10,1749.621048
0.895338,11,1749.835483
0.895338,11,1750.00723
0.817907,20,1750.312505
0.747172,29,1750.733044
0.842943,17,1750.940431
0.913517,9,1751.084553
0.851458,16,1751.287067
0.932065,7,1751.361272
0.913517,9,1751.47864
0.72498,32,1751.919145
0.960596,4,1751.941955
0.9801,2,1751.984284
0.922745,8,1752.062112
0.826169,19,1752.328571
0.922745,8,1752.44059
0.913517,9,1752.55533
0.94148,6,1752.623394
0.860058,15,1752.805657
0.809728,21,1753.071157
0.793614,23,1753.368532
0.877521,13,1753.506363
0.834514,18,1753.744195
0.834514,18,1753.945711
0.913517,9,1754.061244
0.970299,3,1754.11157
0.826169,19,1754.353345
0.895338,11,1754.480996
0.793614,23,1754.7449
0.9801,2,1754.79148
0.834514,18,1755.000354
0.826169,19,1755.253411
0.970299,3,1755.311625
0.886385,12,1755.505375
0.826169,19,1755.859106
0.904382,10,1755.982552
0.860058,15,1756.163832
0.895338,11,1756.300586
0.970299,3,1756.351503
0.932065,7,1756.42459
0.94148,6,1756.494043
0.860058,15,1756.683075
0.886385,12,1756.900583
0.851458,16,1757.109089
0.895338,11,1757.276983
0.860058,15,1757.491055
0.860058,15,1757.717366
0.877521,13,1757.929086
0.895338,11,1758.088572
0.99,1,1758.095858
0.623525,47,1758.863394
0.970299,3,1758.887301
0.904382,10,1759.050398
0.877521,13,1759.290561
0.886385,12,1759.472117
0.842943,17,1759.774846
0.809728,21,1760.058603
0.960596,4,1760.11593
0.913517,9,1760.20368
0.793614,23,1760.523819
0.834514,18,1760.76222
0.0,100,1762.041649
0.960596,4,1762.066346
0.777821,25,1762.397639
0.913517,9,1762.514439
0.629824,46,1763.085863
0.922745,8,1763.212532
0.860058,15,1763.413693
0.732303,31,1763.796175
0.886385,12,1763.970698
0.826169,19,1764.181478
0.960596,4,1764.250402
0.886385,12,1764.442248
0.886385,12,1764.587952
0.770043,26,1764.964432
0.834514,18,1765.346396
0.922745,8,1765.45346
0.932065,7,1765.562153
0.94148,6,1765.630525
0.960596,4,1765.687773
0.801631,22,1765.94947
0.913517,9,1766.073091
0.817907,20,1766.386717
0.970299,3,1766.438564
0.99,1,1766.444417
0.960596,4,1766.501919
0.877521,13,1766.645162
0.809728,21,1766.905762
0.9801,2,1766.95157
0.922745,8,1767.029009
0.95099,5,1767.092886
0.94148,6,1767.199303
0.922745,8,1767.290386
0.877521,13,1767.472542
0.777821,25,1767.780535
0.826169,19,1768.022688
0.904382,10,1768.143733
0.913517,9,1768.227848
0.868746,14,1768.408826
0.922745,8,1768.519237
0.801631,22,1768.780791
0.817907,20,1769.024646
0.703448,35,1769.468196
0.851458,16,1769.65976
0.851458,16,1769.89242
0.860058,15,1770.081784
0.886385,12,1770.220888
0.94148,6,1770.2895
0.7397,30,1770.692091
0.801631,22,1771.089276
0.817907,20,1771.381113
0.636185,45,1771.960351
0.860058,15,1772.222714
0.868746,14,1772.379177
0.770043,26,1772.729871
0.877521,13,1772.865349
0.970299,3,1772.917669
0.922745,8,1772.997268
0.801631,22,1773.305709
0.868746,14,1773.490556
0.817907,20,1773.819313
0.689449,37,1774.289104
0.868746,14,1774.489751
0.801631,22,1774.81098
0.842943,17,1775.10049
0.809728,21,1775.382662
0.932065,7,1775.457841
0.9801,2,1775.501333
0.842943,17,1775.786194
0.9801,2,1775.799984
0.886385,12,1776.009105
0.886385,12,1776.217056
0.904382,10,1776.367997
0.868746,14,1776.581218
0.970299,3,1776.657689
0.793614,23,1776.948307
0.960596,4,1777.008445
0.826169,19,1777.327477
