#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.99,1,1563.946711
0.913517,9,1564.065036
0.809728,21,1564.326924
0.9801,2,1564.337721
0.552683,59,1565.260498
0.834514,18,1565.510661
0.754719,28,1565.862388
0.99,1,1565.902585
0.922745,8,1565.991881
0.922745,8,1566.125639
0.9801,2,1566.144821
0.762343,27,1566.600237
0.94148,6,1566.666868
0.95099,5,1566.731598
0.868746,14,1566.915068
0.868746,14,1567.071419
0.826169,19,1567.31927
0.886385,12,1567.596134
0.868746,14,1567.822093
0.9801,2,1567.881796
0.960596,4,1567.95474
0.904382,10,1568.086186
0.834514,18,1568.295224
0.970299,3,1568.346642
0.817907,20,1568.599965
0.904382,10,1568.729334
0.868746,14,1568.916949
0.785678,24,1569.210019
0.932065,7,1569.321434
0.94148,6,1569.39573
0.0,100,1570.73304
0.913517,9,1570.871024
0.842943,17,1571.097609
0.970299,3,1571.160069
0.95099,5,1571.23889
0.970299,3,1571.262007
0.826169,19,1571.55468
0.860058,15,1571.771363
0.932065,7,1571.890063
0.922745,8,1571.976025
0.932065,7,1572.120759
0.95099,5,1572.217705
0.886385,12,1572.462672
0.0,100,1574.020693
0.94148,6,1574.109606
0.960596,4,1574.169509
0.932065,7,1574.244765
0.895338,11,1574.440088
0.970299,3,1574.459675
0.777821,25,1574.792843
0.747172,29,1575.220817
0.834514,18,1575.468131
0.851458,16,1575.671548
0.913517,9,1575.802659
0.710553,34,1576.236463
0.860058,15,1576.452383
0.904382,10,1576.649685
0.913517,9,1576.858495
0.754719,28,1577.344941
0.842943,17,1577.563325
0.960596,4,1577.629218
0.860058,15,1577.837714
0.886385,12,1577.983194
0.904382,10,1578.121518
0.0,100,1579.605591
0.886385,12,1579.775888
0.7397,30,1580.151568
0.94148,6,1580.221421
0.834514,18,1580.460185
0.94148,6,1580.528204
0.801631,22,1580.794868
0.877521,13,1580.974501
0.970299,3,1580.991404
0.9801,2,1581.037376
0.509986,67,1581.917118
0.0,100,1583.237145
0.770043,26,1583.606125
0.99,1,1583.658916
0.860058,15,1583.866401
0.970299,3,1583.882926
0.860058,15,1584.084731
0.785678,24,1584.412506
0.817907,20,1584.662328
0.95099,5,1584.725172
0.913517,9,1584.850605
0.785678,24,1585.220406
0.960596,4,1585.255215
0.904382,10,1585.429185
0.0,100,1587.157798
0.860058,15,1587.416152
0.886385,12,1587.593932
0.842943,17,1587.827163
0.904382,10,1588.003506
0.7397,30,1588.444699
0.868746,14,1588.69405
0.0,100,1590.128761
0.860058,15,1590.322581
0.932065,7,1590.396994
0.801631,22,1590.69499
0.494839,70,1591.592566
0.801631,22,1591.850017
0.9801,2,1591.895851
0.851458,16,1592.086323
0.834514,18,1592.293793
0.877521,13,1592.469755
0.95099,5,1592.531445
0.932065,7,1592.607306
0.842943,17,1592.848485
0.0,100,1594.106861
0.809728,21,1594.357625
0.95099,5,1594.419726
0.970299,3,1594.471319
0.904382,10,1594.598336
0.826169,19,1594.808361
0.932065,7,1594.917276
0.877521,13,1595.059583
0.895338,11,1595.229323
0.868746,14,1595.383945
0.913517,9,1595.503366
0.922745,8,1595.618116
0.868746,14,1595.800162
0.754719,28,1596.133514
0.886385,12,1596.302748
0.877521,13,1596.445608
0.642612,44,1597.007532
0.581166,54,1597.860422
0.834514,18,1598.154226
0.970299,3,1598.216628
0.868746,14,1598.408961
0.970299,3,1598.425833
0.717731,33,1598.86422
0.886385,12,1599.000122
0.970299,3,1599.051779
0.868746,14,1599.237606
0.7397,30,1599.625834
0.7397,30,1600.007055
0.842943,17,1600.204265
0.960596,4,1600.26091
0.762343,27,1600.584912
0.922745,8,1600.702899
0.904382,10,1600.827775
0.960596,4,1600.884824
0.809728,21,1601.140022
0.99,1,1601.146037
0.94148,6,1601.220044
0.834514,18,1601.457535
0.932065,7,1601.531013
0.0,100,1602.796726
0.95099,5,1602.858203
0.970299,3,1602.90893
0.970299,3,1602.957617
0.913517,9,1603.040107
0.94148,6,1603.139856
0.932065,7,1603.214634
0.913517,9,1603.334043
0.877521,13,1603.475245
0.860058,15,1603.660191
0.886385,12,1603.840142
0.801631,22,1604.09589
0.94148,6,1604.163599
0.960596,4,1604.216091
0.94148,6,1604.284554
0.7397,30,1604.657182
0.922745,8,1604.766896
0.777821,25,1605.075665
0.860058,15,1605.262544
0.809728,21,1605.516206
0.777821,25,1605.82733
0.970299,3,1605.875073
0.732303,31,1606.250516
0.895338,11,1606.376897
0.9801,2,1606.423717
0.913517,9,1606.505452
0.817907,20,1606.745885
0.95099,5,1606.80776
0.842943,17,1607.033351
0.530906,63,1607.806805
0.834514,18,1608.041179
0.860058,15,1608.233119
0.860058,15,1608.41654
0.801631,22,1608.671189
0.913517,9,1608.832227
0.710553,34,1609.252056
0.762343,27,1609.585383
0.970299,3,1609.633867
0.777821,25,1609.970019
0.777821,25,1610.304325
0.675729,39,1610.848275
0.785678,24,1611.161487
0.842943,17,1611.391598
0.777821,25,1611.70864
0.877521,13,1611.88407
0.47534,74,1612.784774
0.868746,14,1612.96572
0.895338,11,1613.096454
0.762343,27,1613.469123
0.970299,3,1613.485428
0.895338,11,1613.655326
0.682555,38,1614.117844
0.99,1,1614.123773
0.99,1,1614.164065
0.922745,8,1614.243267
0.710553,34,1614.677473
0.960596,4,1614.733091
0.9801,2,1614.746396
0.868746,14,1614.927223
0.95099,5,1614.990248
0.826169,19,1615.320822
0.868746,14,1615.557693
0.747172,29,1615.987333
0.913517,9,1616.144078
0.826169,19,1616.408192
0.922745,8,1616.530766
0.809728,21,1616.810662
0.587037,53,1617.491298
0.793614,23,1617.836732
0.99,1,1617.843252
0.922745,8,1617.994379
0.834514,18,1618.22662
0.826169,19,1618.48173
0.747172,29,1618.94542
0.99,1,1618.952252
0.895338,11,1619.090011
0.9801,2,1619.136163
0.99,1,1619.142305
0.932065,7,1619.235248
0.747172,29,1619.654934
0.777821,25,1619.97277
0.886385,12,1620.143581
0.388784,94,1621.295654
0.72498,32,1621.727426
0.770043,26,1622.076881
0.886385,12,1622.24833
0.801631,22,1622.600647
0.886385,12,1622.743737
0.860058,15,1622.93714
0.932065,7,1623.04508
0.834514,18,1623.25182
0.913517,9,1623.373141
0.913517,9,1623.50569
0.793614,23,1623.786597
0.913517,9,1623.907123
0.94148,6,1623.975902
0.9801,2,1624.022146
0.895338,11,1624.160196
0.747172,29,1624.582108
0.834514,18,1624.785923
0.913517,9,1624.938453
0.0,100,1626.214353
0.913517,9,1626.328046
0.770043,26,1626.643628
0.842943,17,1626.878602
0.732303,31,1627.258151
0.860058,15,1627.449878
0.762343,27,1627.784868
0.826169,19,1628.028683
0.960596,4,1628.086726
0.895338,11,1628.216686
0.817907,20,1628.466457
0.0,100,1629.727447
0.777821,25,1630.054627
0.793614,23,1630.354805
0.817907,20,1630.607857
0.801631,22,1630.867838
0.851458,16,1631.061048
0.960596,4,1631.116313
0.842943,17,1631.317953
0.809728,21,1631.60528
0.834514,18,1631.822955
0.922745,8,1631.939361
0.95099,5,1632.001863
0.904382,10,1632.12624
0.932065,7,1632.199823
0.7397,30,1632.569431
0.404732,90,1633.710943
0.9801,2,1633.75764
0.95099,5,1633.821277
0.913517,9,1633.912126
0.960596,4,1633.968827
0.970299,3,1634.020277
0.834514,18,1634.22332
0.877521,13,1634.403168
0.970299,3,1634.454154
0.904382,10,1634.579235
0.801631,22,1634.869449
0.970299,3,1634.920424
0.834514,18,1635.129219
0.94148,6,1635.198786
0.860058,15,1635.387064
0.932065,7,1635.49475
0.895338,11,1635.628088
0.817907,20,1635.886874
0.826169,19,1636.131368
0.99,1,1636.137151
0.95099,5,1636.198829
0.960596,4,1636.264589
0.932065,7,1636.338083
0.868746,14,1636.51653
0.895338,11,1636.647223
0.877521,13,1636.822856
0.877521,13,1636.967598
0.904382,10,1637.09106
0.970299,3,1637.142457
0.904382,10,1637.266138
0.770043,26,1637.591782
0.868746,14,1637.779505
0.834514,18,1638.02465
0.877521,13,1638.169399
0.868746,14,1638.352157
0.842943,17,1638.550886
0.868746,14,1638.739971
0.801631,22,1639.037806
0.9801,2,1639.049292
0.904382,10,1639.173368
0.886385,12,1639.309482
0.877521,13,1639.491712
0.895338,11,1639.622675
0.932065,7,1639.731989
0.9801,2,1639.74416
0.842943,17,1639.946923
0.809728,21,1640.241661
0.904382,10,1640.367776
0.904382,10,1640.492614
0.886385,12,1640.62723
0.970299,3,1640.679657
0.72498,32,1641.066318
0.842943,17,1641.264832
0.95099,5,1641.330934
0.94148,6,1641.431488
0.922745,8,1641.510277
0.809728,21,1641.769599
0.732303,31,1642.1913
0.922745,8,1642.269687
0.868746,14,1642.451123
0.851458,16,1642.658036
0.886385,12,1642.830379
0.851458,16,1643.023567
0.868746,14,1643.208147
0.932065,7,1643.284772
0.877521,13,1643.461169
0.754719,28,1643.798897
0.922745,8,1643.915872
0.932065,7,1643.991062
0.842943,17,1644.226358
0.801631,22,1644.492827
0.95099,5,1644.556133
0.95099,5,1644.617125
0.851458,16,1644.809821
0.851458,16,1645.002143
0.868746,14,1645.233314
0.801631,22,1645.648854
0.904382,10,1645.797292
0.817907,20,1646.192894
0.99,1,1646.206867
0.860058,15,1646.403257
0.801631,22,1646.661471
0.793614,23,1646.967236
0.913517,9,1647.089182
0.960596,4,1647.111749
0.541685,61,1647.898888
0.932065,7,1647.970779
0.777821,25,1648.286059
0.777821,25,1648.593649
0.904382,10,1648.721396
0.913517,9,1648.838097
0.895338,11,1648.963547
0.95099,5,1649.026584
0.851458,16,1649.223541
0.868746,14,1649.402245
0.747172,29,1649.760691
0.895338,11,1649.890524
0.809728,21,1650.141809
0.480141,73,1651.048612
0.904382,10,1651.175381
0.834514,18,1651.375546
0.886385,12,1651.542202
0.770043,26,1651.851722
0.7397,30,1652.227489
0.851458,16,1652.418951
0.960596,4,1652.475631
0.904382,10,1652.598814
0.94148,6,1652.670012
0.932065,7,1652.774249
0.895338,11,1652.903713
0.95099,5,1652.966406
0.877521,13,1653.103071
0.895338,11,1653.266202
0.817907,20,1653.509337
0.99,1,1653.516122
0.860058,15,1653.70456
0.886385,12,1653.836668
0.877521,13,1654.010158
0.868746,14,1654.192851
0.801631,22,1654.453977
0.922745,8,1654.570726
0.904382,10,1654.697428
0.886385,12,1654.835199
0.913517,9,1654.953044
0.904382,10,1655.076656
0.895338,11,1655.209173
0.94148,6,1655.277148
0.9801,2,1655.322392
0.94148,6,1655.399785
0.960596,4,1655.459219
0.826169,19,1655.669354
0.895338,11,1655.83321
0.826169,19,1656.049053
0.569601,56,1656.761183
0.99,1,1656.766857
0.851458,16,1656.95535
0.817907,20,1657.202125
0.95099,5,1657.264833
0.886385,12,1657.398917
0.913517,9,1657.513004
0.904382,10,1657.642421
0.886385,12,1657.814555
0.793614,23,1658.085551
0.895338,11,1658.220035
0.801631,22,1658.515147
0.970299,3,1658.533565
0.801631,22,1658.82397
0.932065,7,1658.896162
0.860058,15,1659.085328
0.95099,5,1659.148355
0.960596,4,1659.206528
0.895338,11,1659.337613
0.777821,25,1659.653478
0.851458,16,1659.851166
0.817907,20,1660.104279
0.851458,16,1660.334214
0.877521,13,1660.478932
0.842943,17,1660.711637
0.801631,22,1660.970566
0.754719,28,1661.337477
0.817907,20,1661.591498
0.99,1,1661.597637
0.904382,10,1661.739365
0.777821,25,1662.05434
0.877521,13,1662.197627
0.826169,19,1662.496968
0.970299,3,1662.547085
0.886385,12,1662.691682
0.793614,23,1663.026679
0.851458,16,1663.254622
0.851458,16,1663.447595
0.0,100,1664.709369
0.9801,2,1664.755598
0.754719,28,1665.085115
0.851458,16,1665.278034
0.809728,21,1665.57259
0.913517,9,1665.6593
0.860058,15,1665.846566
0.817907,20,1666.105776
0.877521,13,1666.286161
0.851458,16,1666.478472
0.851458,16,1666.670403
0.922745,8,1666.784678
0.842943,17,1666.986109
0.922745,8,1667.100724
0.895338,11,1667.22963
0.0,100,1668.504792
0.895338,11,1668.635306
0.421334,86,1669.743476
0.904382,10,1669.868029
0.970299,3,1669.88505
0.95099,5,1669.947688
0.95099,5,1670.012083
0.868746,14,1670.195977
0.860058,15,1670.412772
0.868746,14,1670.600826
0.913517,9,1670.746228
0.877521,13,1670.909219
0.895338,11,1671.033885
0.9801,2,1671.079458
0.717731,33,1671.472865
0.970299,3,1671.520636
0.9801,2,1671.533313
0.762343,27,1671.88554
0.922745,8,1671.968933
0.801631,22,1672.269561
0.886385,12,1672.406821
0.834514,18,1672.654253
0.0,100,1673.91765
0.895338,11,1674.050608
0.99,1,1674.056203
0.72498,32,1674.504021
0.817907,20,1674.774247
0.72498,32,1675.247748
0.851458,16,1675.517288
0.860058,15,1675.78147
0.777821,25,1676.358645
0.886385,12,1676.605032
0.777821,25,1677.036366
0.913517,9,1677.1268
0.785678,24,1677.436249
0.895338,11,1677.58034
0.886385,12,1677.814452
0.99,1,1677.820832
0.95099,5,1677.895597
0.785678,24,1678.242635
0.94148,6,1678.317205
0.834514,18,1678.566502
0.747172,29,1678.929712
0.754719,28,1679.318531
0.895338,11,1679.462381
0.809728,21,1679.721418
0.932065,7,1679.832616
0.94148,6,1679.906629
0.932065,7,1679.985771
0.817907,20,1680.263449
0.860058,15,1680.476851
0.895338,11,1680.65455
0.785678,24,1680.963246
0.860058,15,1681.256786
0.886385,12,1681.49882
0.793614,23,1681.778649
0.895338,11,1681.945212
0.851458,16,1682.147264
0.817907,20,1682.453909
0.860058,15,1682.718616
0.922745,8,1682.822975
0.592966,52,1683.528182
0.9801,2,1683.539005
0.960596,4,1683.596641
0.826169,19,1683.847233
0.842943,17,1684.049756
0.689449,37,1684.649011
0.95099,5,1684.719367
0.932065,7,1684.796394
0.932065,7,1684.874664
0.842943,17,1685.108336
0.877521,13,1685.251256
0.834514,18,1685.509058
0.762343,27,1685.853523
0.9801,2,1685.899209
0.851458,16,1686.121188
0.860058,15,1686.328588
0.9801,2,1686.340918
0.9801,2,1686.388085
0.9801,2,1686.400301
0.762343,27,1686.769775
0.913517,9,1686.889549
0.886385,12,1687.066548
0.913517,9,1687.183238
0.809728,21,1687.434606
0.826169,19,1687.686223
0.904382,10,1687.808027
0.668972,40,1688.296614
0.732303,31,1688.677145
0.99,1,1688.683854
0.922745,8,1688.809685
0.886385,12,1688.939884
0.960596,4,1689.000539
0.842943,17,1689.19575
0.970299,3,1689.24345
0.834514,18,1689.446591
0.7397,30,1689.817323
0.970299,3,1689.868018
0.851458,16,1690.0618
0.970299,3,1690.132083
0.95099,5,1690.206299
0.970299,3,1690.223558
0.932065,7,1690.331683
0.762343,27,1690.661316
0.851458,16,1690.850301
0.886385,12,1691.01604
0.826169,19,1691.259669
0.809728,21,1691.510863
0.960596,4,1691.567384
0.970299,3,1691.584641
0.826169,19,1691.824677
0.922745,8,1691.940841
0.834514,18,1692.145382
0.793614,23,1692.503536
0.842943,17,1692.717395
0.851458,16,1692.911798
0.868746,14,1693.122685
0.851458,16,1693.370904
0.94148,6,1693.512163
0.932065,7,1693.601574
0.895338,11,1693.74184
0.904382,10,1693.873855
0.970299,3,1693.926545
0.809728,21,1694.187305
0.817907,20,1694.439654
0.95099,5,1694.50427
0.9801,2,1694.515235
0.913517,9,1694.643238
0.793614,23,1694.94715
0.877521,13,1695.091534
0.801631,22,1695.396669
0.913517,9,1695.51697
0.801631,22,1695.782343
0.793614,23,1696.087956
0.960596,4,1696.110589
0.922745,8,1696.226091
0.747172,29,1696.623419
0.877521,13,1696.771422
0.932065,7,1696.922652
0.868746,14,1697.13935
0.960596,4,1697.165342
0.94148,6,1697.317378
0.793614,23,1697.719045
0.7397,30,1698.122927
0.895338,11,1698.257608
0.932065,7,1698.368616
0.886385,12,1698.504969
0.970299,3,1698.564248
0.886385,12,1698.713333
0.94148,6,1698.787167
0.94148,6,1698.896357
0.922745,8,1698.976267
0.9801,2,1699.021996
0.9801,2,1699.033594
0.913517,9,1699.153311
0.72498,32,1699.547767
0.809728,21,1699.803887
0.913517,9,1699.922236
0.886385,12,1700.098261
0.834514,18,1700.301832
0.960596,4,1700.357584
0.777821,25,1700.67062
0.970299,3,1700.723747
0.860058,15,1700.911251
0.777821,25,1701.222854
0.94148,6,1701.292925
0.754719,28,1701.619562
0.877521,13,1701.797444
0.877521,13,1701.98458
0.904382,10,1702.109223
0.842943,17,1702.309007
0.94148,6,1702.377992
0.801631,22,1702.686184
0.877521,13,1702.831473
0.793614,23,1703.179465
0.860058,15,1703.371481
0.801631,22,1703.712998
0.868746,14,1703.926086
0.922745,8,1704.071985
0.960596,4,1704.096518
0.826169,19,1704.345709
0.932065,7,1704.454825
0.886385,12,1704.590167
0.842943,17,1704.808673
0.95099,5,1704.872769
0.834514,18,1705.109853
0.970299,3,1705.179826
0.868746,14,1705.384791
0.904382,10,1705.559146
0.801631,22,1705.951496
0.860058,15,1706.159461
0.851458,16,1706.409621
0.851458,16,1706.680659
0.970299,3,1706.754517
0.7397,30,1707.279557
0.834514,18,1707.557027
0.895338,11,1707.788197
0.860058,15,1707.979924
0.642612,44,1708.647983
0.932065,7,1708.766734
0.913517,9,1708.932661
0.826169,19,1709.148764
0.732303,31,1709.593579
0.834514,18,1709.809051
0.94148,6,1709.884474
0.886385,12,1710.066833
0.932065,7,1710.140579
0.662282,41,1710.655612
0.826169,19,1710.909249
0.696413,36,1711.35443
0.877521,13,1711.544141
0.851458,16,1711.749536
0.922745,8,1711.867945
0.95099,5,1711.953737
0.99,1,1711.964637
0.569601,56,1712.85649
0.851458,16,1713.060288
0.868746,14,1713.258232
0.770043,26,1713.612463
0.834514,18,1713.915346
0.960596,4,1713.976353
0.817907,20,1714.243679
0.793614,23,1714.547187
0.655659,42,1715.165449
0.913517,9,1715.303789
0.754719,28,1715.667196
0.809728,21,1715.944167
0.9801,2,1715.99189
0.9801,2,1716.004988
0.904382,10,1716.13759
0.868746,14,1716.34606
0.877521,13,1716.532108
0.9801,2,1716.544802
0.95099,5,1716.610771
0.754719,28,1717.045679
0.785678,24,1717.356104
0.0,100,1718.768843
0.842943,17,1719.009568
0.922745,8,1719.091362
0.913517,9,1719.211504
0.904382,10,1719.33824
0.913517,9,1719.460371
0.95099,5,1719.531025
0.886385,12,1719.673828
0.754719,28,1720.069332
0.913517,9,1720.196096
0.970299,3,1720.213394
0.970299,3,1720.267515
0.785678,24,1720.616463
0.970299,3,1720.637751
0.868746,14,1720.873461
0.777821,25,1721.206556
0.95099,5,1721.269628
0.851458,16,1721.467555
0.0,100,1722.736102
0.809728,21,1723.042471
0.95099,5,1723.108255
0.94148,6,1723.177634
0.970299,3,1723.193773
0.932065,7,1723.303255
0.0,100,1724.568327
0.868746,14,1724.825877
0.747172,29,1725.344401
0.9801,2,1725.42513
0.94148,6,1725.535773
0.960596,4,1725.616882
0.834514,18,1725.869003
0.886385,12,1726.05055
0.94148,6,1726.11818
0.932065,7,1726.192096
0.801631,22,1726.485553
0.895338,11,1726.63873
0.9801,2,1726.650642
0.834514,18,1726.910103
0.7397,30,1727.301582
0.877521,13,1727.480604
0.913517,9,1727.567582
0.932065,7,1727.698774
0.95099,5,1727.766402
0.877521,13,1727.913693
0.842943,17,1728.152895
0.970299,3,1728.170498
0.7397,30,1728.691197
0.922745,8,1728.846856
0.94148,6,1728.919325
0.860058,15,1729.160373
0.809728,21,1729.428623
0.895338,11,1729.59678
0.95099,5,1729.660041
0.689449,37,1730.113562
0.7397,30,1730.495239
0.860058,15,1730.76204
0.860058,15,1731.000129
0.913517,9,1731.123223
0.895338,11,1731.260578
0.922745,8,1731.386176
0.960596,4,1731.413277
0.851458,16,1731.669574
0.877521,13,1731.82718
0.842943,17,1732.070363
0.817907,20,1732.354843
0.95099,5,1732.459443
0.9801,2,1732.475762
0.99,1,1732.483854
0.834514,18,1732.823654
0.801631,22,1733.196476
0.860058,15,1733.388419
0.895338,11,1733.519485
0.886385,12,1733.729295
0.834514,18,1733.955898
0.886385,12,1734.127682
0.932065,7,1734.201037
0.851458,16,1734.402516
0.960596,4,1734.49572
0.913517,9,1734.648403
0.9801,2,1734.662246
0.809728,21,1734.976201
0.747172,29,1735.561711
0.777821,25,1735.964087
0.904382,10,1736.124676
0.842943,17,1736.413847
