#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.932065,7,1476.893967
0.793614,23,1477.192541
0.95099,5,1477.260167
0.886385,12,1477.402822
0.860058,15,1477.586816
0.877521,13,1477.763129
0.834514,18,1477.969819
0.9801,2,1478.016424
0.851458,16,1478.211827
0.95099,5,1478.275276
0.793614,23,1478.585019
0.834514,18,1478.788323
0.913517,9,1478.907137
0.770043,26,1479.230839
0.886385,12,1479.404899
0.895338,11,1479.535043
0.520341,65,1480.348139
0.94148,6,1480.418888
0.95099,5,1480.480445
0.851458,16,1480.671367
0.94148,6,1480.741456
0.886385,12,1480.911833
0.777821,25,1481.229526
0.877521,13,1481.373057
0.793614,23,1481.717502
0.860058,15,1481.905114
0.95099,5,1481.968727
0.877521,13,1482.145845
0.801631,22,1482.415016
0.94148,6,1482.48268
0.99,1,1482.48873
0.960596,4,1482.545144
0.895338,11,1482.674807
0.95099,5,1482.736143
0.777821,25,1483.0544
0.801631,22,1483.347897
0.72498,32,1483.746658
0.842943,17,1483.979138
0.72498,32,1484.362529
0.904382,10,1484.486768
0.629824,46,1485.058466
0.770043,26,1485.379704
0.895338,11,1485.547596
0.817907,20,1485.803058
0.851458,16,1485.99375
0.960596,4,1486.052421
0.895338,11,1486.185317
0.913517,9,1486.304666
0.960596,4,1486.327608
0.834514,18,1486.564178
0.777821,25,1486.876027
0.682555,38,1487.366526
0.842943,17,1487.571292
0.895338,11,1487.703292
0.801631,22,1488.008067
0.913517,9,1488.093864
0.913517,9,1488.213421
0.904382,10,1488.338821
0.877521,13,1488.522432
0.970299,3,1488.539066
0.860058,15,1488.731735
0.762343,27,1489.083519
0.94148,6,1489.149579
0.842943,17,1489.353027
0.94148,6,1489.456971
0.960596,4,1489.479783
0.762343,27,1489.831778
0.9801,2,1489.844018
0.710553,34,1490.266098
0.817907,20,1490.514924
0.886385,12,1490.646641
0.877521,13,1490.819476
0.904382,10,1490.940776
0.851458,16,1491.134087
0.95099,5,1491.195052
0.860058,15,1491.375396
0.99,1,1491.381636
0.834514,18,1491.618801
0.94148,6,1491.686376
0.785678,24,1491.99052
0.762343,27,1492.309031
0.851458,16,1492.539635
0.860058,15,1492.721483
0.834514,18,1492.920725
0.0,100,1494.165177
0.932065,7,1494.269166
0.770043,26,1494.579675
0.970299,3,1494.597361
0.877521,13,1494.791565
0.842943,17,1495.044179
0.623525,47,1495.749534
0.36973,99,1497.017655
0.777821,25,1497.331938
0.785678,24,1497.61435
0.970299,3,1497.665707
0.817907,20,1497.924193
0.932065,7,1497.998023
0.960596,4,1498.054726
0.860058,15,1498.243537
0.842943,17,1498.485357
0.904382,10,1498.611792
0.770043,26,1498.934859
0.785678,24,1499.241364
0.960596,4,1499.263931
0.868746,14,1499.44734
0.598956,51,1500.095011
0.834514,18,1500.334859
0.94148,6,1500.40163
0.886385,12,1500.573578
0.801631,22,1500.835727
0.710553,34,1501.266861
0.913517,9,1501.389371
0.851458,16,1501.584439
0.94148,6,1501.652698
0.842943,17,1501.851785
0.895338,11,1502.029196
0.99,1,1502.035158
0.9801,2,1502.046032
0.860058,15,1502.234462
0.809728,21,1502.494094
0.886385,12,1502.667429
0.970299,3,1502.684743
0.817907,20,1502.931639
0.970299,3,1502.982461
0.913517,9,1503.100316
0.99,1,1503.106131
0.834514,18,1503.347168
0.801631,22,1503.655329
0.895338,11,1503.785049
0.895338,11,1503.919859
0.842943,17,1504.17537
0.877521,13,1504.337331
0.904382,10,1504.461649
0.860058,15,1504.65145
0.95099,5,1504.715721
0.960596,4,1504.773251
0.801631,22,1505.073047
0.732303,31,1505.455154
0.895338,11,1505.585163
0.913517,9,1505.706725
0.860058,15,1505.896408
0.842943,17,1506.097172
0.913517,9,1506.213288
0.886385,12,1506.343456
0.886385,12,1506.51974
0.895338,11,1506.650015
0.886385,12,1506.786352
0.860058,15,1506.97453
0.904382,10,1507.125803
0.904382,10,1507.250245
0.777821,25,1507.567339
0.868746,14,1507.756832
0.932065,7,1507.863493
0.703448,35,1508.31413
0.868746,14,1508.470352
0.801631,22,1508.768009
0.770043,26,1509.09234
0.809728,21,1509.351807
0.960596,4,1509.409573
0.99,1,1509.415167
0.860058,15,1509.60439
0.817907,20,1509.856482
0.851458,16,1510.049685
0.904382,10,1510.173906
0.860058,15,1510.393211
0.809728,21,1510.671674
0.868746,14,1510.813635
0.932065,7,1510.924899
0.868746,14,1511.102842
0.72498,32,1511.47928
0.895338,11,1511.604717
0.747172,29,1511.965885
0.809728,21,1512.224856
0.834514,18,1512.461408
0.913517,9,1512.576002
0.970299,3,1512.592725
0.932065,7,1512.700678
0.895338,11,1512.828335
0.801631,22,1513.083731
0.877521,13,1513.250949
0.94148,6,1513.32067
0.932065,7,1513.396191
0.960596,4,1513.453751
0.960596,4,1513.509897
0.860058,15,1513.693087
0.747172,29,1514.058416
0.777821,25,1514.363628
0.732303,31,1514.742142
0.932065,7,1514.814011
0.754719,28,1515.168558
0.913517,9,1515.282838
0.747172,29,1515.640942
0.868746,14,1515.799715
0.801631,22,1516.085377
0.895338,11,1516.215887
0.636185,45,1516.761744
0.877521,13,1516.93704
0.9801,2,1516.948023
0.895338,11,1517.082603
0.762343,27,1517.440639
0.904382,10,1517.561546
0.762343,27,1517.888742
0.851458,16,1518.07724
0.960596,4,1518.136539
0.801631,22,1518.40307
0.932065,7,1518.509733
0.960596,4,1518.566012
0.777821,25,1518.865946
0.860058,15,1519.051065
0.826169,19,1519.254566
0.932065,7,1519.359172
0.777821,25,1519.671944
0.913517,9,1519.786136
0.904382,10,1519.911078
0.886385,12,1520.044982
0.851458,16,1520.239847
0.904382,10,1520.362503
0.868746,14,1520.538256
0.932065,7,1520.610772
0.895338,11,1520.78868
0.826169,19,1520.992527
0.932065,7,1521.097068
0.904382,10,1521.220171
0.94148,6,1521.287119
0.747172,29,1521.652361
0.913517,9,1521.767599
0.552683,59,1522.479661
0.809728,21,1522.7641
0.9801,2,1522.775177
0.860058,15,1522.957165
0.842943,17,1523.152617
0.960596,4,1523.211738
0.932065,7,1523.314316
0.922745,8,1523.398718
0.785678,24,1523.70502
0.94148,6,1523.7726
0.960596,4,1523.831608
0.860058,15,1524.022477
0.95099,5,1524.083899
0.826169,19,1524.332224
0.860058,15,1524.521409
0.922745,8,1524.600777
0.904382,10,1524.725298
0.913517,9,1524.876326
0.970299,3,1524.942343
0.913517,9,1525.079417
0.922745,8,1525.181311
0.922745,8,1525.330116
0.868746,14,1525.531696
0.95099,5,1525.59033
0.960596,4,1525.612798
0.826169,19,1525.862983
0.922745,8,1525.988378
0.99,1,1525.994569
0.826169,19,1526.240351
0.99,1,1526.246433
0.504886,68,1527.130872
0.99,1,1527.136931
0.801631,22,1527.411617
0.886385,12,1527.588864
0.895338,11,1527.717213
0.817907,20,1527.987069
0.793614,23,1528.253398
0.960596,4,1528.309638
0.904382,10,1528.437957
0.95099,5,1528.504139
0.860058,15,1528.695481
0.762343,27,1529.077045
0.913517,9,1529.176842
0.922745,8,1529.299102
0.826169,19,1529.557768
0.886385,12,1529.703069
0.754719,28,1530.100712
0.970299,3,1530.119876
0.970299,3,1530.178761
0.932065,7,1530.257877
0.834514,18,1530.534463
0.868746,14,1530.732724
0.552683,59,1531.653021
0.886385,12,1531.809255
0.970299,3,1531.871738
0.877521,13,1532.073461
0.649103,43,1532.860755
0.762343,27,1533.251836
0.886385,12,1533.441599
0.834514,18,1533.714513
0.868746,14,1533.941999
0.801631,22,1534.265405
0.922745,8,1534.409482
0.851458,16,1534.612154
0.851458,16,1534.821108
0.793614,23,1535.138099
0.72498,32,1535.518087
0.99,1,1535.559328
0.9801,2,1535.571385
0.94148,6,1535.640614
0.9801,2,1535.687505
0.913517,9,1535.786581
0.569601,56,1536.691991
0.72498,32,1537.120714
0.94148,6,1537.201281
0.762343,27,1537.601607
0.770043,26,1537.927282
0.913517,9,1538.065997
0.696413,36,1538.547266
0.932065,7,1538.63213
0.94148,6,1538.708506
0.860058,15,1538.907878
0.747172,29,1539.300156
0.970299,3,1539.352934
0.895338,11,1539.486256
0.868746,14,1539.667848
0.842943,17,1539.872621
0.809728,21,1540.136874
0.851458,16,1540.363298
0.932065,7,1540.439501
0.886385,12,1540.580329
0.817907,20,1540.840083
0.860058,15,1541.035061
0.913517,9,1541.200524
0.9801,2,1541.250564
0.868746,14,1541.413781
0.877521,13,1541.599108
0.842943,17,1541.802033
0.895338,11,1541.987376
0.703448,35,1542.441351
0.932065,7,1542.517069
0.809728,21,1542.77457
0.904382,10,1542.906058
0.94148,6,1542.976748
0.895338,11,1543.149948
0.95099,5,1543.236824
0.95099,5,1543.298937
0.877521,13,1543.446161
0.970299,3,1543.498949
0.860058,15,1543.685535
0.904382,10,1543.811865
0.95099,5,1543.875188
0.960596,4,1543.932832
0.817907,20,1544.189186
0.904382,10,1544.315717
0.95099,5,1544.376808
0.922745,8,1544.462051
0.95099,5,1544.557261
0.95099,5,1544.629595
0.922745,8,1544.741603
0.913517,9,1544.862702
0.851458,16,1545.056523
0.793614,23,1545.433936
0.785678,24,1545.796355
0.922745,8,1545.913878
0.851458,16,1546.106866
0.860058,15,1546.30145
0.842943,17,1546.504011
0.95099,5,1546.568035
0.809728,21,1546.987043
0.717731,33,1547.464371
0.904382,10,1547.588511
0.675729,39,1548.127876
0.563905,57,1548.843416
0.851458,16,1549.067087
0.817907,20,1549.313861
0.960596,4,1549.338116
0.747172,29,1549.697914
0.851458,16,1549.886053
0.860058,15,1550.071949
0.717731,33,1550.49287
0.904382,10,1550.624297
0.762343,27,1550.939949
0.868746,14,1551.119071
0.842943,17,1551.352122
0.762343,27,1551.738491
0.809728,21,1552.02097
0.970299,3,1552.072538
0.895338,11,1552.205262
0.932065,7,1552.283894
0.877521,13,1552.478557
0.970299,3,1552.532507
0.834514,18,1552.748798
0.960596,4,1552.805143
0.922745,8,1552.946156
0.9801,2,1552.96214
0.868746,14,1553.168444
0.904382,10,1553.298497
0.904382,10,1553.460116
0.817907,20,1553.761014
0.913517,9,1553.922792
0.904382,10,1554.096365
0.94148,6,1554.169122
0.904382,10,1554.336348
0.842943,17,1554.592107
0.913517,9,1554.733973
0.960596,4,1554.815441
0.913517,9,1555.006314
0.932065,7,1555.096309
0.886385,12,1555.274866
0.0,100,1556.866429
0.877521,13,1557.058642
0.860058,15,1557.248994
0.922745,8,1557.371212
0.465881,76,1558.368125
0.834514,18,1558.595192
0.801631,22,1558.897844
0.785678,24,1559.221415
0.842943,17,1559.503442
0.904382,10,1559.686141
0.717731,33,1560.227454
0.99,1,1560.233673
0.9801,2,1560.245814
0.851458,16,1560.446867
0.94148,6,1560.554553
0.94148,6,1560.628757
0.94148,6,1560.70517
0.960596,4,1560.760013
0.904382,10,1560.892887
0.895338,11,1561.035742
0.762343,27,1561.375561
0.826169,19,1561.642025
0.868746,14,1561.827677
0.732303,31,1562.219934
0.817907,20,1562.481499
0.826169,19,1562.730197
0.754719,28,1563.09478
0.9801,2,1563.105497
0.960596,4,1563.163074
0.886385,12,1563.301
0.913517,9,1563.425683
0.95099,5,1563.488469
0.95099,5,1563.550631
0.970299,3,1563.603208
0.886385,12,1563.740373
0.960596,4,1563.796434
0.886385,12,1563.936848
0.922745,8,1564.05215
0.960596,4,1564.109664
0.732303,31,1564.631546
0.922745,8,1564.723802
0.826169,19,1564.991895
0.895338,11,1565.131972
0.99,1,1565.173062
0.40882,89,1566.415215
0.834514,18,1566.657464
0.95099,5,1566.719136
0.817907,20,1566.9789
0.842943,17,1567.262326
0.922745,8,1567.44114
0.793614,23,1567.817263
0.801631,22,1568.084002
0.868746,14,1568.266843
0.960596,4,1568.325644
0.886385,12,1568.468115
0.960596,4,1568.529037
0.826169,19,1568.780722
0.809728,21,1569.052476
0.834514,18,1569.275232
0.793614,23,1569.602438
0.834514,18,1569.856582
0.960596,4,1569.879328
0.895338,11,1570.052286
0.94148,6,1570.126192
0.932065,7,1570.201709
0.932065,7,1570.314167
0.7397,30,1570.734608
0.860058,15,1570.962633
0.904382,10,1571.114253
0.913517,9,1571.213903
0.94148,6,1571.338674
0.817907,20,1571.621433
0.0,100,1573.287932
0.817907,20,1573.576848
0.960596,4,1573.604551
0.895338,11,1573.821141
0.904382,10,1573.953621
0.960596,4,1573.976301
0.9801,2,1574.02266
0.868746,14,1574.245304
0.826169,19,1574.468328
0.860058,15,1574.666668
0.9801,2,1574.720408
0.655659,42,1575.28836
0.842943,17,1575.53427
0.922745,8,1575.623023
0.817907,20,1575.893526
0.842943,17,1576.159153
0.922745,8,1576.248188
0.842943,17,1576.658647
0.94148,6,1576.742289
0.717731,33,1577.231129
0.95099,5,1577.300876
0.558266,58,1578.095831
0.842943,17,1578.367144
0.913517,9,1578.549905
0.932065,7,1578.679144
0.809728,21,1579.000206
0.932065,7,1579.075402
0.0,100,1580.33482
0.877521,13,1580.512842
0.851458,16,1580.711493
0.95099,5,1580.774778
0.904382,10,1580.899478
0.860058,15,1581.137029
0.793614,23,1581.444502
0.0,100,1582.759001
0.785678,24,1583.037032
0.895338,11,1583.247024
0.94148,6,1583.318359
0.922745,8,1583.421393
0.913517,9,1583.551924
0.801631,22,1583.873434
0.922745,8,1583.960078
0.95099,5,1584.023174
0.868746,14,1584.206697
0.960596,4,1584.263422
0.860058,15,1584.451195
0.94148,6,1584.523386
0.817907,20,1584.783122
0.842943,17,1585.073432
0.94148,6,1585.205504
0.826169,19,1585.552269
0.895338,11,1585.86285
0.95099,5,1585.945727
0.851458,16,1586.168618
0.851458,16,1586.40269
0.0,100,1587.95736
0.932065,7,1588.039642
0.770043,26,1588.494102
0.960596,4,1588.522882
0.877521,13,1588.761875
0.886385,12,1588.93602
0.860058,15,1589.164907
0.7397,30,1589.555139
0.895338,11,1589.719785
0.960596,4,1589.746092
0.817907,20,1590.000095
0.868746,14,1590.18653
0.834514,18,1590.426434
0.932065,7,1590.499176
0.877521,13,1590.687733
0.801631,22,1590.951038
0.9801,2,1590.995481
0.868746,14,1591.147314
0.801631,22,1591.446767
0.842943,17,1591.643979
0.970299,3,1591.69582
0.826169,19,1591.941892
0.868746,14,1592.088377
0.95099,5,1592.149987
0.895338,11,1592.313751
0.904382,10,1592.443939
0.960596,4,1592.466417
0.94148,6,1592.574689
0.913517,9,1592.659542
0.868746,14,1592.846956
0.94148,6,1592.914331
0.0,100,1594.16286
0.960596,4,1594.222325
0.860058,15,1594.40588
0.913517,9,1594.528637
0.509986,67,1595.366532
0.0,100,1596.623677
0.904382,10,1596.75042
0.642612,44,1597.419194
0.932065,7,1597.584358
0.95099,5,1597.67257
0.886385,12,1597.873519
0.793614,23,1598.19841
0.9801,2,1598.209788
0.94148,6,1598.279104
0.851458,16,1598.480873
0.95099,5,1598.544413
0.834514,18,1598.783478
0.922745,8,1598.897046
0.754719,28,1599.242385
0.851458,16,1599.437657
0.834514,18,1599.677718
0.868746,14,1599.8623
0.762343,27,1600.186074
0.834514,18,1600.428691
0.842943,17,1600.628323
0.970299,3,1600.679999
0.785678,24,1600.99237
0.960596,4,1601.01713
0.868746,14,1601.195272
0.9801,2,1601.23989
0.913517,9,1601.325479
0.932065,7,1601.433171
0.932065,7,1601.506434
0.913517,9,1601.631254
0.95099,5,1601.695225
0.932065,7,1601.768689
0.754719,28,1602.119337
0.886385,12,1602.278183
0.913517,9,1602.401757
0.960596,4,1602.45756
0.99,1,1602.464044
0.877521,13,1602.635185
0.895338,11,1602.760977
0.826169,19,1603.006745
0.801631,22,1603.265625
0.785678,24,1603.57755
0.913517,9,1603.694685
0.877521,13,1603.833167
0.913517,9,1603.947618
0.747172,29,1604.315048
0.960596,4,1604.370533
0.777821,25,1604.675335
0.904382,10,1604.801743
0.922745,8,1604.879546
0.922745,8,1604.993296
0.970299,3,1605.043872
0.99,1,1605.049495
0.9801,2,1605.061823
0.932065,7,1605.16901
0.886385,12,1605.304344
0.817907,20,1605.553181
0.777821,25,1605.856804
0.895338,11,1605.988092
0.587037,53,1606.645734
0.9801,2,1606.65655
0.842943,17,1606.881424
0.960596,4,1606.903472
0.877521,13,1607.083136
0.904382,10,1607.210592
0.770043,26,1607.53267
0.826169,19,1607.772666
0.904382,10,1607.901556
0.817907,20,1608.148252
0.868746,14,1608.325387
0.7397,30,1608.736042
0.868746,14,1608.911974
0.913517,9,1608.994411
0.886385,12,1609.170882
0.801631,22,1609.436875
0.960596,4,1609.497799
0.717731,33,1609.962682
0.793614,23,1610.229878
0.860058,15,1610.456552
0.886385,12,1610.641696
0.777821,25,1610.972116
0.72498,32,1611.377203
0.913517,9,1611.497452
0.696413,36,1611.932916
0.932065,7,1612.008404
0.834514,18,1612.243142
0.922745,8,1612.364496
0.960596,4,1612.391917
0.851458,16,1612.617435
0.886385,12,1612.755038
0.860058,15,1612.942758
0.826169,19,1613.200678
0.682555,38,1613.664265
0.834514,18,1613.906967
0.877521,13,1614.083758
0.762343,27,1614.408272
0.932065,7,1614.483776
0.860058,15,1614.669812
0.970299,3,1614.72186
0.877521,13,1614.948987
0.777821,25,1615.363003
0.525596,64,1616.287212
0.922745,8,1616.410045
0.7397,30,1616.800476
0.754719,28,1617.199412
0.851458,16,1617.427614
0.895338,11,1617.568241
0.895338,11,1617.743251
0.732303,31,1618.146505
0.826169,19,1618.446235
0.99,1,1618.452348
0.860058,15,1618.690559
0.851458,16,1618.937639
0.834514,18,1619.187923
0.762343,27,1619.561922
0.895338,11,1619.693388
0.95099,5,1619.75594
0.851458,16,1619.951486
0.913517,9,1620.071056
0.94148,6,1620.140312
0.95099,5,1620.201469
0.877521,13,1620.379426
0.960596,4,1620.40145
0.710553,34,1620.832029
0.817907,20,1621.083699
0.860058,15,1621.277692
0.895338,11,1621.40877
0.842943,17,1621.646889
0.886385,12,1621.815065
0.99,1,1621.823239
0.895338,11,1622.028717
0.675729,39,1622.544156
0.868746,14,1622.731006
0.895338,11,1622.862714
0.895338,11,1623.029447
0.904382,10,1623.1574
0.932065,7,1623.244867
0.777821,25,1623.570067
0.904382,10,1623.696137
0.860058,15,1623.890178
0.868746,14,1624.124374
0.99,1,1624.130055
0.754719,28,1624.495006
0.72498,32,1624.921564
0.754719,28,1625.299055
0.860058,15,1625.489918
0.801631,22,1625.752573
0.913517,9,1625.872707
0.770043,26,1626.184927
0.970299,3,1626.235613
0.703448,35,1626.672822
0.932065,7,1626.745836
0.877521,13,1626.921824
0.922745,8,1627.000527
0.777821,25,1627.317812
0.860058,15,1627.51592
0.913517,9,1627.633454
0.913517,9,1627.754164
0.970299,3,1627.772254
0.960596,4,1627.829459
0.895338,11,1627.95979
0.922745,8,1628.07358
0.530906,63,1628.877181
0.851458,16,1629.073491
0.877521,13,1629.215902
0.970299,3,1629.266143
0.99,1,1629.271994
0.886385,12,1629.447797
0.9801,2,1629.458941
0.793614,23,1629.774679
0.922745,8,1629.854324
0.826169,19,1630.097671
0.960596,4,1630.154299
0.842943,17,1630.355687
0.895338,11,1630.484666
0.95099,5,1630.547967
0.95099,5,1630.610104
0.932065,7,1630.718532
0.886385,12,1630.853678
0.668972,40,1631.360381
0.860058,15,1631.554518
0.592966,52,1632.221315
0.877521,13,1632.366524
0.877521,13,1632.543807
0.895338,11,1632.67316
0.922745,8,1632.788272
0.682555,38,1633.245231
0.860058,15,1633.442667
0.895338,11,1633.578349
0.886385,12,1633.751759
0.809728,21,1634.005883
0.834514,18,1634.248925
0.834514,18,1634.451985
0.895338,11,1634.612517
0.895338,11,1634.78144
0.904382,10,1634.906434
0.970299,3,1634.92392
0.886385,12,1635.095849
0.851458,16,1635.288686
0.851458,16,1635.488187
0.970299,3,1635.540383
0.868746,14,1635.692592
0.809728,21,1635.989034
0.785678,24,1636.259701
0.860058,15,1636.447138
0.877521,13,1636.624444
0.913517,9,1636.744032
0.960596,4,1636.80091
0.7397,30,1637.176273
0.970299,3,1637.193354
0.913517,9,1637.315521
0.842943,17,1637.522962
0.960596,4,1637.578763
0.95099,5,1637.646323
0.960596,4,1637.703985
0.922745,8,1637.818885
0.9801,2,1637.831446
0.834514,18,1638.072101
0.960596,4,1638.095436
