#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.904382,10,1492.175898
0.913517,9,1492.293169
0.842943,17,1492.488591
0.842943,17,1492.716537
0.868746,14,1492.866347
0.809728,21,1493.148005
0.895338,11,1493.275246
0.960596,4,1493.332312
0.932065,7,1493.413944
0.886385,12,1493.547401
0.94148,6,1493.646643
0.817907,20,1493.88906
0.895338,11,1494.020281
0.960596,4,1494.07834
0.809728,21,1494.324627
0.842943,17,1494.526708
0.770043,26,1494.845428
0.922745,8,1494.957297
0.0,100,1496.303409
0.860058,15,1496.535267
0.95099,5,1496.612909
0.826169,19,1496.862993
0.904382,10,1496.995775
0.7397,30,1497.376593
0.94148,6,1497.444078
0.826169,19,1497.689984
0.851458,16,1497.887575
0.851458,16,1498.082761
0.895338,11,1498.214532
0.817907,20,1498.465897
0.895338,11,1498.638155
0.895338,11,1498.770171
0.932065,7,1498.844465
0.860058,15,1499.040334
0.886385,12,1499.212661
0.904382,10,1499.337529
0.770043,26,1499.665216
0.860058,15,1499.854856
0.99,1,1499.861286
0.95099,5,1499.925606
0.809728,21,1500.180481
0.960596,4,1500.237872
0.960596,4,1500.295216
0.913517,9,1500.414239
0.826169,19,1500.633132
0.970299,3,1500.685156
0.826169,19,1500.930459
0.801631,22,1501.200272
0.817907,20,1501.449279
0.817907,20,1501.702125
0.842943,17,1501.934354
0.732303,31,1502.315412
0.851458,16,1502.511109
0.913517,9,1502.632558
0.932065,7,1502.707092
0.895338,11,1502.836598
0.636185,45,1503.417551
0.834514,18,1503.657979
0.94148,6,1503.72669
0.95099,5,1503.78869
0.842943,17,1504.019435
0.895338,11,1504.148252
0.970299,3,1504.165791
0.851458,16,1504.394918
0.922745,8,1504.477567
0.834514,18,1504.759797
0.932065,7,1504.833337
0.960596,4,1504.892514
0.860058,15,1505.087143
0.895338,11,1505.247113
0.842943,17,1505.487902
0.94148,6,1505.556458
0.960596,4,1505.614802
0.851458,16,1505.809048
0.913517,9,1505.930096
0.860058,15,1506.12098
0.970299,3,1506.139022
0.94148,6,1506.209
0.913517,9,1506.327651
0.668972,40,1506.830825
0.851458,16,1507.027419
0.777821,25,1507.332596
0.868746,14,1507.515312
0.95099,5,1507.578368
0.886385,12,1507.749789
0.877521,13,1507.892469
0.762343,27,1508.275933
0.826169,19,1508.489473
0.851458,16,1508.72096
0.904382,10,1508.850604
0.904382,10,1508.976024
0.904382,10,1509.104972
0.785678,24,1509.387568
0.860058,15,1509.580353
0.842943,17,1509.815932
0.913517,9,1509.93542
0.886385,12,1510.077474
0.801631,22,1510.341748
0.877521,13,1510.521228
0.9801,2,1510.531999
0.817907,20,1510.787549
0.960596,4,1510.845113
0.932065,7,1510.949071
0.655659,42,1511.488386
0.817907,20,1511.730486
0.9801,2,1511.741577
0.809728,21,1512.025558
0.95099,5,1512.088206
0.970299,3,1512.10517
0.904382,10,1512.225033
0.868746,14,1512.40087
0.754719,28,1512.758583
0.94148,6,1512.826756
0.793614,23,1513.0916
0.960596,4,1513.149707
0.868746,14,1513.32841
0.922745,8,1513.441432
0.642612,44,1513.95627
0.587037,53,1514.620053
0.913517,9,1514.734777
0.860058,15,1514.919546
0.747172,29,1515.28568
0.95099,5,1515.348198
0.913517,9,1515.429672
0.754719,28,1515.790115
0.785678,24,1516.088503
0.785678,24,1516.387385
0.834514,18,1516.584082
0.703448,35,1517.024547
0.886385,12,1517.194272
0.970299,3,1517.210544
0.842943,17,1517.434866
0.970299,3,1517.452487
0.99,1,1517.458483
0.904382,10,1517.580857
0.826169,19,1517.816429
0.860058,15,1518.001649
0.747172,29,1518.368279
0.95099,5,1518.436363
0.834514,18,1518.671215
0.581166,54,1519.321627
0.860058,15,1519.513431
0.851458,16,1519.732887
0.785678,24,1519.999587
0.842943,17,1520.224602
0.826169,19,1520.463283
0.904382,10,1520.589668
0.877521,13,1520.731509
0.809728,21,1520.981467
0.970299,3,1521.0311
0.877521,13,1521.208689
0.895338,11,1521.338047
0.932065,7,1521.410624
0.95099,5,1521.472186
0.922745,8,1521.58068
0.94148,6,1521.647136
0.886385,12,1521.79013
0.922745,8,1521.90585
0.777821,25,1522.213413
0.581166,54,1522.886441
0.922745,8,1522.966182
0.717731,33,1523.390962
0.922745,8,1523.505541
0.793614,23,1523.766846
0.817907,20,1524.01045
0.895338,11,1524.137276
0.970299,3,1524.189556
0.817907,20,1524.440251
0.913517,9,1524.560122
0.877521,13,1524.703502
0.886385,12,1524.873477
0.817907,20,1525.125677
0.9801,2,1525.137331
0.970299,3,1525.189089
0.494839,70,1526.135857
0.793614,23,1526.476255
0.960596,4,1526.533055
0.9801,2,1526.579593
0.877521,13,1526.716441
0.732303,31,1527.11595
0.834514,18,1527.357766
0.826169,19,1527.602407
0.834514,18,1527.818797
0.7397,30,1528.202132
0.895338,11,1528.366164
0.877521,13,1528.523833
0.960596,4,1528.584392
0.777821,25,1528.909926
0.960596,4,1528.972213
0.877521,13,1529.111614
0.703448,35,1529.558535
0.94148,6,1529.663282
0.970299,3,1529.680592
0.842943,17,1529.92115
0.932065,7,1530.00187
0.9801,2,1530.014509
0.868746,14,1530.218452
0.696413,36,1530.693658
0.754719,28,1531.087662
0.809728,21,1531.368227
0.922745,8,1531.501983
0.895338,11,1531.650906
0.801631,22,1531.934694
0.99,1,1531.97691
0.877521,13,1532.158973
0.877521,13,1532.409354
0.826169,19,1532.701673
0.886385,12,1532.857268
0.842943,17,1533.141051
0.904382,10,1533.323259
0.94148,6,1533.464845
0.904382,10,1533.611948
0.762343,27,1534.082763
0.860058,15,1534.294245
0.801631,22,1534.620373
0.970299,3,1534.68554
0.970299,3,1534.742719
0.99,1,1534.749301
0.895338,11,1534.91858
0.95099,5,1534.99034
0.94148,6,1535.070206
0.913517,9,1535.201719
0.904382,10,1535.375437
0.9801,2,1535.389655
0.99,1,1535.443621
0.932065,7,1535.525568
0.94148,6,1535.594137
0.754719,28,1535.989632
0.587037,53,1536.630359
0.842943,17,1536.892292
0.747172,29,1537.380396
0.895338,11,1537.552722
0.970299,3,1537.571146
0.558266,58,1538.393442
0.960596,4,1538.466068
0.72498,32,1538.85609
0.970299,3,1538.910147
0.904382,10,1539.043482
0.886385,12,1539.201988
0.72498,32,1539.661164
0.868746,14,1539.823046
0.886385,12,1540.007764
0.913517,9,1540.137604
0.7397,30,1540.521996
0.904382,10,1540.64753
0.932065,7,1540.721083
0.770043,26,1541.049487
0.94148,6,1541.119839
0.886385,12,1541.29115
0.895338,11,1541.423259
0.99,1,1541.428538
0.970299,3,1541.481782
0.877521,13,1541.628878
0.809728,21,1541.92829
0.970299,3,1541.946342
0.868746,14,1542.138892
0.913517,9,1542.304956
0.913517,9,1542.436952
0.960596,4,1542.461511
0.801631,22,1542.769591
0.877521,13,1542.921369
0.895338,11,1543.097959
0.877521,13,1543.245985
0.9801,2,1543.291901
0.9801,2,1543.304112
0.834514,18,1543.552585
0.777821,25,1543.868766
0.95099,5,1543.935923
0.970299,3,1543.954515
0.868746,14,1544.140107
0.877521,13,1544.347479
0.762343,27,1544.676459
0.904382,10,1544.801157
0.801631,22,1545.06691
0.970299,3,1545.118244
0.777821,25,1545.43678
0.762343,27,1545.806905
0.922745,8,1545.92239
0.95099,5,1545.984656
0.851458,16,1546.19748
0.922745,8,1546.393733
0.703448,35,1546.896327
0.886385,12,1547.036391
0.895338,11,1547.166669
0.94148,6,1547.275895
0.95099,5,1547.338455
0.95099,5,1547.400933
0.793614,23,1547.674152
0.904382,10,1547.825281
0.868746,14,1548.125518
0.860058,15,1548.367857
0.9801,2,1548.382063
0.754719,28,1548.783173
0.895338,11,1548.921299
0.9801,2,1548.966584
0.904382,10,1549.098872
0.762343,27,1549.430157
0.793614,23,1549.742283
0.525596,64,1550.507865
0.770043,26,1550.85056
0.877521,13,1550.99369
0.801631,22,1551.283374
0.922745,8,1551.363495
0.960596,4,1551.416348
0.785678,24,1551.728999
0.94148,6,1551.793634
0.9801,2,1551.80427
0.904382,10,1551.92889
0.932065,7,1552.033301
0.868746,14,1552.213998
0.913517,9,1552.300772
0.886385,12,1552.469668
0.932065,7,1552.544122
0.842943,17,1552.842669
0.732303,31,1553.247478
0.904382,10,1553.384869
0.793614,23,1553.676378
0.9801,2,1553.721481
0.842943,17,1553.931652
0.0,100,1555.483361
0.895338,11,1555.650461
0.895338,11,1555.853449
0.834514,18,1556.152568
0.7397,30,1556.693564
0.886385,12,1556.983009
0.809728,21,1557.273144
0.970299,3,1557.29795
0.95099,5,1557.377478
0.793614,23,1557.682957
0.801631,22,1557.993042
0.970299,3,1558.044167
0.922745,8,1558.158201
0.970299,3,1558.17546
0.793614,23,1558.488856
0.913517,9,1558.607042
0.95099,5,1558.67119
0.860058,15,1558.891468
0.94148,6,1558.963134
0.817907,20,1559.210312
0.809728,21,1559.494045
0.851458,16,1559.703605
0.932065,7,1559.812655
0.817907,20,1560.066895
0.970299,3,1560.086059
0.904382,10,1560.2225
0.842943,17,1560.531779
0.842943,17,1560.813239
0.904382,10,1560.995874
0.877521,13,1561.213863
0.932065,7,1561.287967
0.851458,16,1561.488593
0.913517,9,1561.616117
0.826169,19,1561.873263
0.9801,2,1561.885615
0.94148,6,1561.961286
0.913517,9,1562.089622
0.817907,20,1562.353395
0.95099,5,1562.417176
0.913517,9,1562.546589
0.922745,8,1562.670595
0.9801,2,1562.683933
0.99,1,1562.690016
0.960596,4,1562.750197
0.932065,7,1562.824466
0.913517,9,1562.943495
0.886385,12,1563.124012
0.826169,19,1563.336733
0.960596,4,1563.39887
0.762343,27,1563.767123
0.842943,17,1563.967833
0.817907,20,1564.217213
0.793614,23,1564.525155
0.913517,9,1564.611047
0.392711,93,1565.96631
0.817907,20,1566.233891
0.932065,7,1566.307458
0.970299,3,1566.362782
0.895338,11,1566.510056
0.777821,25,1566.835243
0.95099,5,1566.925986
0.886385,12,1567.1775
0.868746,14,1567.338284
0.94148,6,1567.44056
0.913517,9,1567.528126
0.9801,2,1567.577547
0.842943,17,1567.773322
0.94148,6,1567.851468
0.95099,5,1567.914217
0.860058,15,1568.106395
0.877521,13,1568.395733
0.754719,28,1568.865186
0.922745,8,1568.946862
0.817907,20,1569.199357
0.710553,34,1569.645694
0.777821,25,1569.972934
0.877521,13,1570.162054
0.770043,26,1570.510289
0.868746,14,1570.708941
0.95099,5,1570.778085
0.913517,9,1570.864369
0.851458,16,1571.100622
0.960596,4,1571.124492
0.41295,88,1572.40026
0.801631,22,1572.693301
0.95099,5,1572.760948
0.817907,20,1573.152265
0.770043,26,1573.644198
0.932065,7,1573.765095
0.932065,7,1573.888961
0.0,100,1575.319121
0.770043,26,1575.688949
0.895338,11,1575.844163
0.826169,19,1576.110716
0.851458,16,1576.32426
0.801631,22,1576.601464
0.922745,8,1576.727839
0.94148,6,1576.80348
0.922745,8,1576.923617
0.895338,11,1577.065495
0.860058,15,1577.28187
0.842943,17,1577.636606
0.0,100,1579.084749
0.970299,3,1579.137713
0.99,1,1579.143825
0.860058,15,1579.400069
0.0,100,1580.808868
0.922745,8,1580.924639
0.851458,16,1581.119296
0.970299,3,1581.137243
0.877521,13,1581.313629
0.913517,9,1581.435591
0.913517,9,1581.55445
0.826169,19,1581.771031
0.904382,10,1581.896828
0.922745,8,1582.019158
0.785678,24,1582.371356
0.932065,7,1582.446987
0.913517,9,1582.565351
0.785678,24,1582.874303
0.95099,5,1582.938353
0.886385,12,1583.072909
0.826169,19,1583.31706
0.868746,14,1583.543421
0.970299,3,1583.56149
0.9801,2,1583.609134
0.895338,11,1583.753691
0.9801,2,1583.765838
0.922745,8,1583.881991
0.904382,10,1584.01025
0.842943,17,1584.240885
0.960596,4,1584.313273
0.94148,6,1584.385506
0.809728,21,1584.709503
0.932065,7,1584.784453
0.970299,3,1584.840584
0.868746,14,1585.01478
0.922745,8,1585.128175
0.817907,20,1585.378701
0.94148,6,1585.44741
0.913517,9,1585.571257
0.834514,18,1585.820122
0.886385,12,1586.017058
0.877521,13,1586.254299
0.860058,15,1586.550352
0.842943,17,1586.925645
0.877521,13,1587.138015
0.95099,5,1587.210693
0.9801,2,1587.223808
0.0,100,1588.774963
0.0,100,1590.330206
0.809728,21,1590.597165
0.793614,23,1590.902099
0.732303,31,1591.29251
0.970299,3,1591.344406
0.95099,5,1591.407225
0.817907,20,1591.664008
0.0,100,1592.923834
0.754719,28,1593.254632
0.860058,15,1593.446401
0.960596,4,1593.503174
0.970299,3,1593.557061
0.877521,13,1593.701759
0.886385,12,1593.873176
0.842943,17,1594.07543
0.817907,20,1594.331438
0.95099,5,1594.389603
0.587037,53,1595.063985
0.922745,8,1595.143245
0.904382,10,1595.270216
0.913517,9,1595.388346
0.834514,18,1595.628039
0.785678,24,1595.904156
0.913517,9,1596.025826
0.851458,16,1596.226126
0.895338,11,1596.391757
0.95099,5,1596.455338
0.886385,12,1596.591527
0.754719,28,1596.958796
0.793614,23,1597.224783
0.877521,13,1597.404172
0.877521,13,1597.545884
0.541685,61,1598.439377
0.94148,6,1598.540496
0.932065,7,1598.654025
0.877521,13,1598.915391
0.895338,11,1599.064227
0.95099,5,1599.128467
0.842943,17,1599.333154
0.826169,19,1599.586493
0.842943,17,1599.819952
0.877521,13,1599.964181
0.777821,25,1600.290911
0.868746,14,1600.473484
0.747172,29,1600.849408
0.860058,15,1601.03465
0.895338,11,1601.165088
0.834514,18,1601.405915
0.95099,5,1601.471059
0.770043,26,1601.789949
0.94148,6,1601.857351
0.793614,23,1602.162126
0.904382,10,1602.287878
0.868746,14,1602.435587
0.886385,12,1602.607439
0.970299,3,1602.624356
0.970299,3,1602.679198
0.851458,16,1602.869346
0.747172,29,1603.248558
0.95099,5,1603.314365
0.970299,3,1603.364505
0.932065,7,1603.443841
0.826169,19,1603.682934
0.9801,2,1603.695155
0.834514,18,1603.925617
0.793614,23,1604.192474
0.817907,20,1604.439631
0.94148,6,1604.552346
0.960596,4,1604.576492
0.868746,14,1604.755096
0.762343,27,1605.105258
0.851458,16,1605.295758
0.785678,24,1605.596765
0.868746,14,1605.740237
0.895338,11,1605.904945
0.922745,8,1605.982955
0.793614,23,1606.281693
0.960596,4,1606.34133
0.960596,4,1606.363217
0.922745,8,1606.476393
0.851458,16,1606.665753
0.95099,5,1606.727947
0.960596,4,1606.784858
0.877521,13,1606.956535
0.886385,12,1607.090722
0.913517,9,1607.208613
0.717731,33,1607.587132
0.860058,15,1607.771324
0.9801,2,1607.812846
0.793614,23,1608.078343
0.895338,11,1608.246494
0.762343,27,1608.57475
0.826169,19,1608.814851
0.94148,6,1608.882078
0.970299,3,1608.936919
0.95099,5,1609.001158
0.770043,26,1609.311115
0.868746,14,1609.492278
0.960596,4,1609.548004
0.817907,20,1609.800491
0.793614,23,1610.097209
0.801631,22,1610.364984
0.960596,4,1610.419046
0.99,1,1610.424658
0.904382,10,1610.559419
0.913517,9,1610.687415
0.793614,23,1611.016072
0.99,1,1611.021493
0.95099,5,1611.084154
0.94148,6,1611.1528
0.960596,4,1611.21013
0.904382,10,1611.346256
0.970299,3,1611.419862
0.770043,26,1611.7594
0.960596,4,1611.816452
0.895338,11,1611.947016
0.922745,8,1612.052154
0.922745,8,1612.171652
0.754719,28,1612.539621
0.801631,22,1612.800771
0.922745,8,1612.911297
0.895338,11,1613.038862
0.904382,10,1613.163196
0.696413,36,1613.614429
0.868746,14,1613.797538
0.801631,22,1614.063729
0.895338,11,1614.202922
0.623525,47,1614.821867
0.94148,6,1614.890745
0.785678,24,1615.198235
0.732303,31,1615.582931
0.642612,44,1616.269047
0.932065,7,1616.357779
0.970299,3,1616.418369
0.7397,30,1616.911648
0.817907,20,1617.180179
0.851458,16,1617.392161
0.777821,25,1617.721602
0.809728,21,1617.995153
0.913517,9,1618.126483
0.922745,8,1618.24737
0.913517,9,1618.339567
0.94148,6,1618.469547
0.777821,25,1618.851112
0.605006,50,1619.543108
0.785678,24,1619.86951
0.817907,20,1620.175682
0.877521,13,1620.364741
0.494839,70,1621.250107
0.960596,4,1621.307981
0.703448,35,1621.744059
0.94148,6,1621.811854
0.7397,30,1622.187534
0.913517,9,1622.314378
0.913517,9,1622.433711
0.922745,8,1622.518124
0.826169,19,1622.777512
0.9801,2,1622.789947
0.868746,14,1623.021657
0.922745,8,1623.157182
0.868746,14,1623.373307
0.970299,3,1623.394457
0.960596,4,1623.454308
0.922745,8,1623.569796
0.809728,21,1623.83095
0.904382,10,1623.957616
0.904382,10,1624.083101
0.886385,12,1624.224154
0.895338,11,1624.368725
0.886385,12,1624.547327
0.960596,4,1624.606586
0.960596,4,1624.629331
0.826169,19,1624.874578
0.922745,8,1625.0419
0.99,1,1625.048721
0.809728,21,1625.311007
0.877521,13,1625.486257
0.817907,20,1625.779179
0.762343,27,1626.100069
0.9801,2,1626.147758
0.421334,86,1627.227095
0.0,100,1628.485526
0.904382,10,1628.614619
0.886385,12,1628.751039
0.960596,4,1628.808654
0.922745,8,1628.922234
0.932065,7,1628.996094
0.777821,25,1629.308331
0.851458,16,1629.509528
0.877521,13,1629.684827
0.530906,63,1630.45563
0.913517,9,1630.578249
0.913517,9,1630.707231
0.94148,6,1630.776837
0.886385,12,1630.948436
0.932065,7,1631.021171
0.886385,12,1631.157018
0.95099,5,1631.219682
0.770043,26,1631.573062
0.94148,6,1631.64171
0.860058,15,1631.82899
0.895338,11,1631.960184
0.834514,18,1632.199638
0.777821,25,1632.517774
0.826169,19,1632.73648
0.817907,20,1632.985147
0.851458,16,1633.20892
0.809728,21,1633.468053
0.817907,20,1633.715254
0.868746,14,1633.902038
0.970299,3,1633.919684
0.785678,24,1634.22451
0.860058,15,1634.411843
0.655659,42,1634.941354
0.922745,8,1635.053511
0.960596,4,1635.112625
0.9801,2,1635.123935
0.970299,3,1635.177056
0.95099,5,1635.23965
0.913517,9,1635.358887
0.826169,19,1635.581898
0.877521,13,1635.776322
0.895338,11,1635.908197
0.0,100,1637.179681
0.809728,21,1637.432223
0.913517,9,1637.551276
0.913517,9,1637.673534
0.895338,11,1637.80278
0.868746,14,1637.983891
0.960596,4,1638.040091
0.809728,21,1638.300623
0.817907,20,1638.558954
0.99,1,1638.564744
0.868746,14,1638.751917
0.9801,2,1638.763805
0.970299,3,1638.815743
0.94148,6,1638.884326
0.94148,6,1638.955166
0.877521,13,1639.131313
0.717731,33,1639.56713
0.895338,11,1639.699255
0.851458,16,1639.88992
0.960596,4,1639.947207
0.922745,8,1640.026173
0.785678,24,1640.339079
0.94148,6,1640.40792
0.913517,9,1640.529925
0.851458,16,1640.726358
0.922745,8,1640.843282
0.877521,13,1641.021295
0.99,1,1641.027011
0.9801,2,1641.039737
0.960596,4,1641.096498
0.886385,12,1641.232367
0.960596,4,1641.289567
0.72498,32,1641.710304
0.9801,2,1641.721315
0.793614,23,1642.021243
0.99,1,1642.027892
0.95099,5,1642.092375
0.801631,22,1642.352512
0.99,1,1642.358851
0.860058,15,1642.548996
0.932065,7,1642.657248
0.95099,5,1642.722059
0.762343,27,1643.049064
0.842943,17,1643.280462
0.913517,9,1643.376291
0.913517,9,1643.501662
0.860058,15,1643.689695
0.682555,38,1644.183583
0.895338,11,1644.314094
0.970299,3,1644.365496
0.842943,17,1644.57245
0.94148,6,1644.644875
0.904382,10,1644.770529
0.960596,4,1644.828708
0.94148,6,1644.897953
0.877521,13,1645.075136
0.95099,5,1645.137553
0.886385,12,1645.278248
0.732303,31,1645.658416
0.541685,61,1646.66344
0.868746,14,1646.908793
0.904382,10,1647.07371
0.868746,14,1647.255462
0.777821,25,1647.571053
0.868746,14,1647.752903
0.886385,12,1647.891195
0.99,1,1647.930915
0.868746,14,1648.071604
0.913517,9,1648.192319
0.960596,4,1648.249034
0.860058,15,1648.44012
0.95099,5,1648.502832
0.960596,4,1648.557583
0.842943,17,1648.757153
0.9801,2,1648.804325
0.851458,16,1648.996986
0.895338,11,1649.124861
0.636185,45,1649.681357
0.95099,5,1649.743629
0.913517,9,1649.859572
0.94148,6,1649.926322
0.932065,7,1650.009341
0.785678,24,1650.307539
0.960596,4,1650.364065
0.94148,6,1650.427534
0.960596,4,1650.482964
0.970299,3,1650.534358
0.932065,7,1650.607067
0.895338,11,1650.734882
0.72498,32,1651.148656
