#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.754719,28,1607.100693
0.770043,26,1607.413388
0.922745,8,1607.527125
0.9801,2,1607.539325
0.732303,31,1607.96127
0.72498,32,1608.347035
0.7397,30,1608.714168
0.9801,2,1608.724881
0.817907,20,1609.012015
0.834514,18,1609.243501
0.99,1,1609.249126
0.970299,3,1609.300528
0.99,1,1609.306108
0.913517,9,1609.423169
0.922745,8,1609.510694
0.9801,2,1609.553932
0.94148,6,1609.621513
0.932065,7,1609.700108
0.904382,10,1609.825765
0.834514,18,1610.084455
0.913517,9,1610.225509
0.886385,12,1610.362165
0.868746,14,1610.545122
0.895338,11,1610.691884
0.932065,7,1610.820182
0.94148,6,1610.895525
0.732303,31,1611.288007
0.801631,22,1611.581339
0.754719,28,1611.948656
0.960596,4,1612.004267
0.895338,11,1612.135047
0.747172,29,1612.498528
0.9801,2,1612.510167
0.970299,3,1612.559814
0.785678,24,1612.877702
0.817907,20,1613.125941
0.970299,3,1613.143714
0.868746,14,1613.325803
0.860058,15,1613.525698
0.932065,7,1613.600255
0.834514,18,1613.846261
0.904382,10,1613.971055
0.777821,25,1614.29004
0.913517,9,1614.409461
0.834514,18,1614.613078
0.7397,30,1614.990999
0.793614,23,1615.347423
0.913517,9,1615.528165
0.801631,22,1615.83792
0.895338,11,1616.001806
0.877521,13,1616.252499
0.970299,3,1616.307201
0.710553,34,1616.738971
0.895338,11,1616.918864
0.851458,16,1617.114496
0.754719,28,1617.473103
0.7397,30,1617.895075
0.851458,16,1618.186052
0.913517,9,1618.278047
0.868746,14,1618.460692
0.655659,42,1619.118981
0.629824,46,1619.757804
0.895338,11,1619.892545
0.834514,18,1620.133511
0.960596,4,1620.155997
0.877521,13,1620.334489
0.61729,48,1620.947076
0.747172,29,1621.283608
0.960596,4,1621.339686
0.99,1,1621.345419
0.913517,9,1621.466735
0.9801,2,1621.511669
0.793614,23,1621.786436
0.95099,5,1621.853259
0.913517,9,1621.971122
0.913517,9,1622.104572
0.960596,4,1622.177487
0.913517,9,1622.289801
0.809728,21,1622.639792
0.99,1,1622.647095
0.886385,12,1622.795853
0.932065,7,1622.904471
0.834514,18,1623.11404
0.877521,13,1623.292021
0.480141,73,1624.215514
0.834514,18,1624.51311
0.913517,9,1624.634497
0.877521,13,1624.776168
0.94148,6,1624.878053
0.904382,10,1625.015567
0.9801,2,1625.036932
0.842943,17,1625.254192
0.785678,24,1625.563451
0.877521,13,1625.75131
0.842943,17,1625.953957
0.817907,20,1626.203323
0.877521,13,1626.377579
0.0,100,1627.626245
0.675729,39,1628.131096
0.754719,28,1628.462075
0.41295,88,1629.58165
0.970299,3,1629.598965
0.922745,8,1629.714138
0.809728,21,1629.976323
0.94148,6,1630.054691
0.877521,13,1630.232059
0.860058,15,1630.418067
0.904382,10,1630.542936
0.747172,29,1630.913686
0.696413,36,1631.360204
0.860058,15,1631.545804
0.960596,4,1631.60228
0.904382,10,1631.728068
0.9801,2,1631.743466
0.770043,26,1632.071221
0.970299,3,1632.122027
0.922745,8,1632.235102
0.877521,13,1632.376252
0.895338,11,1632.505284
0.970299,3,1632.556247
0.785678,24,1632.864457
0.94148,6,1632.932352
0.960596,4,1632.988692
0.94148,6,1633.056163
0.851458,16,1633.254052
0.801631,22,1633.548664
0.762343,27,1633.884291
0.94148,6,1633.953
0.877521,13,1634.134833
0.95099,5,1634.19743
0.95099,5,1634.260252
0.886385,12,1634.395256
0.895338,11,1634.528649
0.95099,5,1634.591526
0.932065,7,1634.69982
0.801631,22,1634.989973
0.793614,23,1635.295388
0.904382,10,1635.421478
0.877521,13,1635.564353
0.851458,16,1635.797356
0.904382,10,1635.923447
0.922745,8,1636.00695
0.895338,11,1636.137333
0.785678,24,1636.452816
0.886385,12,1636.619989
0.860058,15,1636.80776
0.970299,3,1636.824446
0.868746,14,1637.007522
0.732303,31,1637.387026
0.623525,47,1638.009632
0.960596,4,1638.036165
0.770043,26,1638.392569
0.72498,32,1638.780796
0.970299,3,1638.837198
0.703448,35,1639.275786
0.801631,22,1639.541714
0.932065,7,1639.617959
0.877521,13,1639.794465
0.826169,19,1640.044257
0.99,1,1640.05004
0.860058,15,1640.242783
0.913517,9,1640.362083
0.913517,9,1640.482534
0.696413,36,1640.926943
0.826169,19,1641.16939
0.793614,23,1641.439322
0.877521,13,1641.613671
0.7397,30,1641.992561
0.922745,8,1642.078206
0.817907,20,1642.327502
0.868746,14,1642.508171
0.877521,13,1642.6927
0.94148,6,1642.767108
0.960596,4,1642.825393
0.520341,65,1643.643832
0.834514,18,1643.853106
0.970299,3,1643.906897
0.801631,22,1644.174865
0.793614,23,1644.478165
0.860058,15,1644.670751
0.868746,14,1644.852116
0.785678,24,1645.156757
0.0,100,1646.759604
0.895338,11,1646.893704
0.877521,13,1647.036164
0.960596,4,1647.093502
0.868746,14,1647.276729
0.970299,3,1647.324094
0.762343,27,1647.646307
0.960596,4,1647.702748
0.826169,19,1647.947713
0.762343,27,1648.274874
0.904382,10,1648.400458
0.860058,15,1648.58446
0.970299,3,1648.632312
0.801631,22,1648.896633
0.860058,15,1649.078135
0.793614,23,1649.382544
0.960596,4,1649.405952
0.747172,29,1649.762709
0.777821,25,1650.070011
0.777821,25,1650.38078
0.970299,3,1650.427641
0.747172,29,1650.79042
0.868746,14,1650.936527
0.842943,17,1651.163205
0.7397,30,1651.531871
0.7397,30,1651.899451
0.770043,26,1652.220299
0.826169,19,1652.461328
0.960596,4,1652.516487
0.7397,30,1652.888447
0.922745,8,1652.966846
0.886385,12,1653.138
0.913517,9,1653.217604
0.842943,17,1653.44795
0.94148,6,1653.515754
0.886385,12,1653.648165
0.922745,8,1653.758878
0.970299,3,1653.813519
0.932065,7,1653.887386
0.809728,21,1654.136002
0.886385,12,1654.307636
0.860058,15,1654.49449
0.960596,4,1654.516549
0.868746,14,1654.70375
0.95099,5,1654.766145
0.895338,11,1654.897717
0.960596,4,1654.956222
0.860058,15,1655.141168
0.932065,7,1655.248969
0.913517,9,1655.334999
0.877521,13,1655.520937
0.817907,20,1655.772106
0.851458,16,1655.964956
0.970299,3,1656.016125
0.877521,13,1656.163468
0.960596,4,1656.22128
0.860058,15,1656.404267
0.922745,8,1656.513621
0.99,1,1656.519139
0.801631,22,1656.776995
0.922745,8,1656.88692
0.851458,16,1657.076013
0.970299,3,1657.126426
0.834514,18,1657.327791
0.842943,17,1657.557259
0.801631,22,1657.820443
0.581166,54,1658.509772
0.860058,15,1658.698971
0.913517,9,1658.817231
0.9801,2,1658.828882
0.868746,14,1659.005294
0.970299,3,1659.05722
0.777821,25,1659.372443
0.932065,7,1659.446438
0.868746,14,1659.630086
0.868746,14,1659.814284
0.826169,19,1660.029402
0.851458,16,1660.257607
0.826169,19,1660.47077
0.94148,6,1660.576866
0.904382,10,1660.700987
0.826169,19,1660.910604
0.960596,4,1660.966925
0.904382,10,1661.090651
0.922745,8,1661.207826
0.860058,15,1661.395132
0.95099,5,1661.457932
0.904382,10,1661.584
0.886385,12,1661.724009
0.754719,28,1662.10344
0.809728,21,1662.388667
0.868746,14,1662.599298
0.421334,86,1663.742042
0.785678,24,1664.056356
0.913517,9,1664.176822
0.95099,5,1664.240097
0.904382,10,1664.366285
0.94148,6,1664.435465
0.913517,9,1664.557605
0.817907,20,1664.807454
0.960596,4,1664.829443
0.762343,27,1665.187625
0.817907,20,1665.43878
0.913517,9,1665.559486
0.913517,9,1665.645607
0.851458,16,1665.875371
0.94148,6,1665.944303
0.868746,14,1666.126074
0.817907,20,1666.389838
0.834514,18,1666.592536
0.877521,13,1666.767737
0.95099,5,1666.830336
0.754719,28,1667.163771
0.877521,13,1667.338612
0.785678,24,1667.648304
0.747172,29,1668.022895
0.770043,26,1668.35311
0.895338,11,1668.489578
0.9801,2,1668.500458
0.970299,3,1668.550569
0.842943,17,1668.749799
0.801631,22,1669.052039
0.9801,2,1669.064185
0.817907,20,1669.310525
0.94148,6,1669.380721
0.777821,25,1669.694218
0.793614,23,1669.993767
0.9801,2,1670.005491
0.851458,16,1670.235402
0.826169,19,1670.47067
0.777821,25,1670.812552
0.834514,18,1671.075979
0.877521,13,1671.247602
0.895338,11,1671.377863
0.99,1,1671.383397
0.834514,18,1671.624121
0.9801,2,1671.635257
0.895338,11,1671.767868
0.860058,15,1671.951145
0.904382,10,1672.077207
0.801631,22,1672.377734
0.877521,13,1672.520653
0.95099,5,1672.583943
0.922745,8,1672.697946
0.851458,16,1672.900458
0.785678,24,1673.206359
0.817907,20,1673.457525
0.817907,20,1673.708651
0.868746,14,1673.89713
0.860058,15,1674.089444
0.9801,2,1674.101153
0.860058,15,1674.291197
0.877521,13,1674.486015
0.95099,5,1674.548746
0.860058,15,1674.748297
0.960596,4,1674.774018
0.842943,17,1675.044897
0.762343,27,1675.45843
0.851458,16,1675.730694
0.94148,6,1675.874904
0.95099,5,1675.961335
0.868746,14,1676.231149
0.826169,19,1676.652975
0.904382,10,1676.847287
0.960596,4,1676.93721
0.913517,9,1677.090346
0.99,1,1677.09674
0.895338,11,1677.23494
0.860058,15,1677.424682
0.809728,21,1677.693989
0.809728,21,1678.076944
0.913517,9,1678.185118
0.932065,7,1678.294892
0.851458,16,1678.495946
0.817907,20,1678.755137
0.842943,17,1678.970751
0.777821,25,1679.307865
0.868746,14,1679.508723
0.72498,32,1679.940093
0.689449,37,1680.439881
0.860058,15,1680.650057
0.904382,10,1680.781718
0.777821,25,1681.143498
0.868746,14,1681.444951
0.970299,3,1681.467609
0.913517,9,1681.630324
0.95099,5,1681.699714
0.834514,18,1681.93929
0.932065,7,1682.014925
0.9801,2,1682.059956
0.7397,30,1682.454281
0.9801,2,1682.473929
0.809728,21,1682.847673
0.932065,7,1682.979912
0.95099,5,1683.043159
0.842943,17,1683.24183
0.860058,15,1683.433714
0.732303,31,1683.848352
0.860058,15,1684.038628
0.777821,25,1684.355484
0.922745,8,1684.495732
0.826169,19,1684.834064
0.913517,9,1684.922628
0.710553,34,1685.360056
0.960596,4,1685.416778
0.877521,13,1685.610709
0.826169,19,1685.832076
0.834514,18,1686.080554
0.95099,5,1686.150221
0.94148,6,1686.243364
0.860058,15,1686.449382
0.970299,3,1686.502446
0.754719,28,1686.84758
0.9801,2,1686.889923
0.922745,8,1687.00452
0.710553,34,1687.439118
0.536268,62,1688.226505
0.809728,21,1688.478445
0.95099,5,1688.543768
0.895338,11,1688.671915
0.860058,15,1688.872137
0.801631,22,1689.132037
0.922745,8,1689.241142
0.94148,6,1689.310381
0.851458,16,1689.501829
0.922745,8,1689.612298
0.95099,5,1689.67538
0.793614,23,1689.970626
0.970299,3,1689.98837
0.860058,15,1690.176294
0.886385,12,1690.37717
0.960596,4,1690.399689
0.960596,4,1690.458251
0.834514,18,1690.697642
0.922745,8,1690.781683
0.826169,19,1691.021104
0.842943,17,1691.249224
0.960596,4,1691.272284
0.770043,26,1691.61946
0.922745,8,1691.699141
0.960596,4,1691.757335
0.611117,49,1692.373783
0.793614,23,1692.701703
0.904382,10,1692.837491
0.817907,20,1693.088631
0.868746,14,1693.329796
0.877521,13,1693.542804
0.913517,9,1693.70395
0.904382,10,1693.839853
0.860058,15,1694.035157
0.868746,14,1694.187111
0.623525,47,1694.81002
0.868746,14,1694.9935
0.970299,3,1695.010366
0.575355,55,1695.714709
0.868746,14,1695.896947
0.895338,11,1696.029137
0.932065,7,1696.139634
0.960596,4,1696.161774
0.960596,4,1696.219326
0.770043,26,1696.554471
0.877521,13,1696.743745
0.877521,13,1696.93417
0.777821,25,1697.330348
0.932065,7,1697.44942
0.826169,19,1697.819451
0.860058,15,1698.028068
0.834514,18,1698.243458
0.913517,9,1698.366427
0.770043,26,1698.696568
0.860058,15,1698.901745
0.817907,20,1699.160343
0.817907,20,1699.413144
0.94148,6,1699.517559
0.649103,43,1700.037049
0.877521,13,1700.218468
0.732303,31,1700.594783
0.970299,3,1700.642958
0.960596,4,1700.668065
0.886385,12,1700.844189
0.886385,12,1700.980413
0.842943,17,1701.210678
0.793614,23,1701.482326
0.801631,22,1701.773757
0.801631,22,1702.045855
0.99,1,1702.05197
0.834514,18,1702.292647
0.904382,10,1702.417513
0.817907,20,1702.672649
0.877521,13,1702.824699
0.922745,8,1702.940565
0.970299,3,1702.992448
0.834514,18,1703.243634
0.913517,9,1703.363141
0.817907,20,1703.62645
0.834514,18,1703.944472
0.793614,23,1704.269168
0.826169,19,1704.518299
0.94148,6,1704.586556
0.842943,17,1704.83006
0.94148,6,1704.906271
0.95099,5,1704.970284
0.877521,13,1705.112101
0.922745,8,1705.224359
0.922745,8,1705.378153
0.895338,11,1705.56622
0.904382,10,1705.759196
0.860058,15,1705.999127
0.9801,2,1706.010796
0.801631,22,1706.338176
0.747172,29,1706.803564
0.817907,20,1707.16872
0.895338,11,1707.387729
0.913517,9,1707.49432
0.860058,15,1707.765031
0.95099,5,1707.856975
0.826169,19,1708.111689
0.868746,14,1708.295835
0.717731,33,1708.875046
0.94148,6,1708.967554
0.94148,6,1709.059897
0.94148,6,1709.132166
0.842943,17,1709.368411
0.904382,10,1709.515854
0.95099,5,1709.581092
0.922745,8,1709.662313
0.817907,20,1709.923597
0.95099,5,1709.993704
0.904382,10,1710.129594
0.834514,18,1710.369375
0.877521,13,1710.513987
0.932065,7,1710.623315
0.904382,10,1710.750441
0.886385,12,1710.895014
0.834514,18,1711.138285
0.817907,20,1711.388206
0.922745,8,1711.468874
0.886385,12,1711.649643
0.762343,27,1711.994661
0.569601,56,1712.905903
0.99,1,1712.95189
0.834514,18,1713.168012
0.732303,31,1713.594474
0.960596,4,1713.656802
0.94148,6,1713.727044
0.834514,18,1714.029996
0.851458,16,1714.235209
0.809728,21,1714.504457
0.932065,7,1714.63076
0.895338,11,1714.794712
0.851458,16,1715.020599
0.95099,5,1715.100126
0.895338,11,1715.234332
0.904382,10,1715.371822
0.842943,17,1715.627319
0.922745,8,1715.716549
0.970299,3,1715.775601
0.886385,12,1715.924683
0.94148,6,1716.032658
0.777821,25,1716.37831
0.886385,12,1716.527497
0.970299,3,1716.581275
0.895338,11,1716.718893
0.655659,42,1717.316366
0.689449,37,1717.872772
0.922745,8,1717.95956
0.94148,6,1718.035711
0.842943,17,1718.325379
0.913517,9,1718.456957
0.970299,3,1718.476788
0.826169,19,1718.74128
0.922745,8,1718.859358
0.99,1,1718.864802
0.801631,22,1719.135214
0.868746,14,1719.320449
0.95099,5,1719.383779
0.94148,6,1719.452787
0.777821,25,1719.782344
0.94148,6,1719.855326
0.960596,4,1719.916938
0.94148,6,1719.990149
0.877521,13,1720.184041
0.960596,4,1720.245815
0.970299,3,1720.263766
0.960596,4,1720.321911
0.877521,13,1720.511171
0.842943,17,1720.744254
0.904382,10,1720.90885
0.913517,9,1721.051655
0.94148,6,1721.126513
0.868746,14,1721.315346
0.95099,5,1721.378173
0.785678,24,1721.690964
0.970299,3,1721.707578
0.886385,12,1721.882715
0.99,1,1721.88996
0.842943,17,1722.090214
0.895338,11,1722.256519
0.960596,4,1722.280633
0.95099,5,1722.343196
0.895338,11,1722.507673
0.877521,13,1722.649328
0.886385,12,1722.828037
0.95099,5,1722.890359
0.834514,18,1723.099995
0.94148,6,1723.181757
0.868746,14,1723.366353
0.95099,5,1723.428917
0.970299,3,1723.481862
0.834514,18,1723.690898
0.922745,8,1723.809627
0.877521,13,1723.988079
0.95099,5,1724.050723
0.970299,3,1724.068332
0.0,100,1725.658039
0.913517,9,1725.813611
0.95099,5,1725.889401
0.904382,10,1726.037999
0.95099,5,1726.105724
0.868746,14,1726.288571
0.777821,25,1726.600059
0.960596,4,1726.669624
0.809728,21,1726.957112
0.95099,5,1727.01917
0.904382,10,1727.152956
0.860058,15,1727.346041
0.913517,9,1727.470382
0.777821,25,1727.806952
0.860058,15,1728.005856
0.99,1,1728.011717
0.809728,21,1728.273355
0.913517,9,1728.404999
0.860058,15,1728.698486
0.95099,5,1728.78241
0.809728,21,1729.115244
0.9801,2,1729.130388
0.801631,22,1729.463053
0.515137,66,1730.293688
0.801631,22,1730.557706
0.777821,25,1730.990999
0.970299,3,1731.048391
0.499837,69,1731.995818
0.913517,9,1732.118408
0.801631,22,1732.398354
0.675729,39,1733.138955
0.913517,9,1733.294252
0.922745,8,1733.374662
0.868746,14,1733.560082
0.94148,6,1733.62749
0.785678,24,1733.996359
0.904382,10,1734.12135
0.868746,14,1734.304135
0.851458,16,1734.502503
0.904382,10,1734.684787
0.851458,16,1734.900955
0.970299,3,1734.952801
0.826169,19,1735.283007
0.868746,14,1735.54976
0.960596,4,1735.66143
0.95099,5,1735.779181
0.95099,5,1735.868936
0.834514,18,1736.127049
0.970299,3,1736.14807
0.99,1,1736.210202
0.842943,17,1736.470417
0.877521,13,1736.643538
0.895338,11,1736.771119
0.895338,11,1736.898747
0.886385,12,1737.038005
0.801631,22,1737.381151
0.860058,15,1737.582107
0.886385,12,1737.736692
0.754719,28,1738.098684
0.868746,14,1738.279794
0.94148,6,1738.350322
0.95099,5,1738.412582
0.960596,4,1738.467065
0.895338,11,1738.597975
0.732303,31,1738.983659
0.842943,17,1739.180684
0.868746,14,1739.37043
0.960596,4,1739.429137
0.886385,12,1739.567932
0.868746,14,1739.750018
0.960596,4,1739.807239
0.895338,11,1739.936458
0.851458,16,1740.131183
0.793614,23,1740.432665
0.970299,3,1740.484289
0.868746,14,1740.632179
0.95099,5,1740.693085
0.851458,16,1740.92175
0.834514,18,1741.124516
0.801631,22,1741.427507
0.689449,37,1741.880934
0.817907,20,1742.134784
0.9801,2,1742.146161
0.809728,21,1742.435597
0.99,1,1742.440943
0.95099,5,1742.50904
0.860058,15,1742.716185
0.95099,5,1742.792122
0.860058,15,1742.978834
0.922745,8,1743.063194
0.95099,5,1743.126535
0.785678,24,1743.498159
0.851458,16,1743.723821
0.932065,7,1743.839335
0.762343,27,1744.203932
0.868746,14,1744.452979
0.913517,9,1744.584645
0.932065,7,1744.659368
0.851458,16,1744.85779
0.9801,2,1744.903968
0.932065,7,1744.977597
0.99,1,1744.983489
0.886385,12,1745.163273
0.94148,6,1745.236013
0.886385,12,1745.384855
0.860058,15,1745.590864
0.970299,3,1745.643864
0.826169,19,1745.904776
0.895338,11,1746.040958
0.922745,8,1746.162257
0.932065,7,1746.238504
0.886385,12,1746.382839
0.970299,3,1746.45518
0.913517,9,1746.62382
0.762343,27,1746.99005
0.922745,8,1747.14231
0.960596,4,1747.225826
0.913517,9,1747.382285
0.851458,16,1747.72425
0.860058,15,1747.925696
0.868746,14,1748.072765
0.9801,2,1748.118396
0.922745,8,1748.201055
0.913517,9,1748.32114
0.762343,27,1748.752827
0.932065,7,1748.832414
0.94148,6,1748.917218
0.895338,11,1749.10347
0.886385,12,1749.327031
0.913517,9,1749.464982
0.895338,11,1749.606984
0.94148,6,1749.675471
0.932065,7,1749.770414
0.94148,6,1749.900311
0.817907,20,1750.238053
0.99,1,1750.245814
0.895338,11,1750.415766
0.682555,38,1751.015499
0.922745,8,1751.101858
0.960596,4,1751.16553
0.960596,4,1751.227118
0.801631,22,1751.515219
0.860058,15,1751.715473
0.99,1,1751.722639
0.817907,20,1751.973799
0.877521,13,1752.167193
0.94148,6,1752.238
0.904382,10,1752.360668
0.895338,11,1752.488558
0.932065,7,1752.60595
0.72498,32,1753.000622
0.95099,5,1753.05954
0.886385,12,1753.226877
0.826169,19,1753.435021
0.860058,15,1753.629105
0.932065,7,1753.736704
0.970299,3,1753.753375
0.801631,22,1754.046855
0.94148,6,1754.118071
0.809728,21,1754.364495
0.9801,2,1754.409737
0.970299,3,1754.427348
0.777821,25,1754.734935
0.611117,49,1755.349093
0.9801,2,1755.361012
0.851458,16,1755.597529
0.851458,16,1755.799475
0.913517,9,1755.958209
0.809728,21,1756.340854
0.777821,25,1756.64608
0.777821,25,1756.964421
0.877521,13,1757.10657
0.851458,16,1757.381802
0.826169,19,1757.609428
0.922745,8,1757.756181
0.785678,24,1758.112134
0.922745,8,1758.211645
0.922745,8,1758.345652
0.960596,4,1758.416612
0.932065,7,1758.509118
0.826169,19,1758.796408
0.801631,22,1759.151828
0.886385,12,1759.360266
0.94148,6,1759.442761
0.877521,13,1759.684663
0.868746,14,1759.883128
