#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.689449,37,1747.684837
0.777821,25,1747.993309
0.696413,36,1748.468371
0.99,1,1748.474133
0.851458,16,1748.698318
0.662282,41,1749.293116
0.886385,12,1749.461652
0.904382,10,1749.593999
0.9801,2,1749.604991
0.777821,25,1749.951755
0.826169,19,1750.227744
0.777821,25,1750.556679
0.860058,15,1750.74069
0.777821,25,1751.048306
0.922745,8,1751.156912
0.886385,12,1751.294236
0.95099,5,1751.358351
0.860058,15,1751.539627
0.904382,10,1751.675519
0.960596,4,1751.738568
0.801631,22,1752.035301
0.696413,36,1752.615582
0.754719,28,1752.947198
0.886385,12,1753.142436
0.842943,17,1753.361131
0.61729,48,1754.029069
0.895338,11,1754.184649
0.826169,19,1754.46284
0.675729,39,1754.93607
0.868746,14,1755.116715
0.851458,16,1755.301854
0.851458,16,1755.525109
0.793614,23,1755.827302
0.636185,45,1756.459982
0.785678,24,1756.763047
0.696413,36,1757.195086
0.9801,2,1757.238987
0.732303,31,1757.607531
0.886385,12,1757.739831
0.801631,22,1758.02506
0.717731,33,1758.402539
0.793614,23,1758.699368
0.754719,28,1759.016235
0.9801,2,1759.062611
0.860058,15,1759.280868
0.809728,21,1759.535931
0.904382,10,1759.665028
0.877521,13,1759.843071
0.886385,12,1759.97954
0.970299,3,1760.031315
0.793614,23,1760.335097
0.801631,22,1760.653699
0.834514,18,1760.852484
0.860058,15,1761.034691
0.809728,21,1761.292279
0.877521,13,1761.459953
0.860058,15,1761.643528
0.886385,12,1761.780489
0.842943,17,1762.006092
0.732303,31,1762.414485
0.94148,6,1762.480139
0.895338,11,1762.606247
0.904382,10,1762.730661
0.785678,24,1763.030008
0.770043,26,1763.337831
0.770043,26,1763.679236
0.9801,2,1763.690118
0.970299,3,1763.739962
0.886385,12,1763.870369
0.922745,8,1763.97776
0.877521,13,1764.118698
0.932065,7,1764.227368
0.970299,3,1764.244298
0.95099,5,1764.304297
0.754719,28,1764.652971
0.886385,12,1764.787714
0.904382,10,1764.909837
0.817907,20,1765.155062
0.801631,22,1765.449747
0.95099,5,1765.50903
0.95099,5,1765.56943
0.860058,15,1765.749017
0.94148,6,1765.812946
0.826169,19,1766.050656
0.785678,24,1766.320286
0.95099,5,1766.402132
0.834514,18,1766.646706
0.809728,21,1766.933851
0.94148,6,1767.010708
0.569601,56,1767.763331
0.785678,24,1768.132694
0.7397,30,1768.623865
0.922745,8,1768.767498
0.94148,6,1768.850279
0.913517,9,1768.985679
0.95099,5,1769.063222
0.868746,14,1769.273531
0.834514,18,1769.500765
0.860058,15,1769.722119
0.913517,9,1769.857187
0.7397,30,1770.250062
0.868746,14,1770.424866
0.754719,28,1770.78181
0.636185,45,1771.324229
0.72498,32,1771.70071
0.777821,25,1772.027417
0.95099,5,1772.101628
0.762343,27,1772.429317
0.842943,17,1772.664529
0.655659,42,1773.188913
0.710553,34,1773.666678
0.922745,8,1773.787426
0.649103,43,1774.350769
0.94148,6,1774.426615
0.95099,5,1774.493229
0.834514,18,1774.735497
0.877521,13,1774.913667
0.94148,6,1774.981048
0.762343,27,1775.316706
0.801631,22,1775.611012
0.886385,12,1775.744575
0.732303,31,1776.117832
0.851458,16,1776.321728
0.970299,3,1776.3804
0.877521,13,1776.566249
0.895338,11,1776.712757
0.868746,14,1776.906008
0.793614,23,1777.175463
0.762343,27,1777.532554
0.851458,16,1777.720759
0.793614,23,1777.989028
0.913517,9,1778.102881
0.801631,22,1778.387325
0.842943,17,1778.59207
0.662282,41,1779.085665
0.860058,15,1779.27024
0.904382,10,1779.394801
0.851458,16,1779.580963
0.99,1,1779.619494
0.932065,7,1779.689635
0.895338,11,1779.818375
0.842943,17,1780.041816
0.826169,19,1780.246624
0.770043,26,1780.591144
0.817907,20,1780.832982
0.7397,30,1781.20464
0.762343,27,1781.518968
0.689449,37,1781.965235
0.922745,8,1782.125475
0.851458,16,1782.430357
0.860058,15,1782.637474
0.851458,16,1782.841112
0.7397,30,1783.303946
0.777821,25,1783.619299
0.9801,2,1783.664925
0.834514,18,1783.900969
0.72498,32,1784.327085
0.842943,17,1784.520921
0.801631,22,1784.806746
0.904382,10,1784.930411
0.851458,16,1785.161043
0.72498,32,1785.671388
0.868746,14,1785.871086
0.662282,41,1786.358899
0.809728,21,1786.603655
0.777821,25,1786.93911
0.877521,13,1787.152959
0.598956,51,1787.832848
0.834514,18,1788.06816
0.7397,30,1788.429929
0.834514,18,1788.625068
0.895338,11,1788.780536
0.94148,6,1788.845763
0.860058,15,1789.035929
0.668972,40,1789.521404
0.851458,16,1789.730134
0.868746,14,1789.916574
0.629824,46,1790.460829
0.842943,17,1790.65136
0.636185,45,1791.195967
0.655659,42,1791.726018
0.868746,14,1791.898744
0.868746,14,1792.041042
0.99,1,1792.079474
0.99,1,1792.084527
0.886385,12,1792.215738
0.662282,41,1792.698444
0.809728,21,1792.978243
0.95099,5,1793.038775
0.842943,17,1793.232428
0.895338,11,1793.357121
0.9801,2,1793.400524
0.747172,29,1793.721941
0.793614,23,1794.010601
0.913517,9,1794.129383
0.922745,8,1794.204755
0.842943,17,1794.425348
0.932065,7,1794.495026
0.762343,27,1794.837314
0.886385,12,1794.967693
0.860058,15,1795.153368
0.747172,29,1795.505957
0.860058,15,1795.692346
0.95099,5,1795.750631
0.754719,28,1796.06426
0.922745,8,1796.172168
0.785678,24,1796.465557
0.793614,23,1796.719121
0.95099,5,1796.777741
0.932065,7,1796.88263
0.777821,25,1797.185395
0.99,1,1797.190863
0.785678,24,1797.491689
0.860058,15,1797.67759
0.895338,11,1797.80112
0.662282,41,1798.283813
0.623525,47,1798.862195
0.895338,11,1798.986952
0.809728,21,1799.243887
0.785678,24,1799.535038
0.770043,26,1799.842309
0.877521,13,1800.009552
0.895338,11,1800.140888
0.932065,7,1800.212348
0.895338,11,1800.335122
0.932065,7,1800.438905
0.9801,2,1800.450026
0.785678,24,1800.743581
0.886385,12,1800.874027
0.717731,33,1801.280638
0.826169,19,1801.515344
0.732303,31,1801.88209
0.747172,29,1802.240539
0.860058,15,1802.418176
0.932065,7,1802.488967
0.868746,14,1802.661475
0.834514,18,1802.889076
0.94148,6,1802.954733
0.868746,14,1803.127099
0.826169,19,1803.33623
0.932065,7,1803.447414
0.895338,11,1803.571202
0.785678,24,1803.871011
0.960596,4,1803.925148
0.922745,8,1803.999475
0.72498,32,1804.404027
0.834514,18,1804.59724
0.809728,21,1804.845284
0.851458,16,1805.062661
0.785678,24,1805.334069
0.809728,21,1805.619128
0.860058,15,1805.802126
0.95099,5,1805.863197
0.860058,15,1806.042619
0.826169,19,1806.243092
0.809728,21,1806.520322
0.970299,3,1806.537164
0.913517,9,1806.650034
0.747172,29,1806.999752
0.99,1,1807.005771
0.777821,25,1807.308673
0.851458,16,1807.497245
0.817907,20,1807.773624
0.851458,16,1807.975492
0.895338,11,1808.135
0.877521,13,1808.271732
0.970299,3,1808.323068
0.826169,19,1808.55738
0.860058,15,1808.735373
0.895338,11,1808.86293
0.886385,12,1808.993382
0.809728,21,1809.249614
0.777821,25,1809.553841
0.851458,16,1809.771943
0.868746,14,1809.912476
0.770043,26,1810.252447
0.868746,14,1810.392928
0.99,1,1810.430356
0.851458,16,1810.616419
0.851458,16,1810.802569
0.860058,15,1810.981954
0.72498,32,1811.351628
0.754719,28,1811.698668
0.754719,28,1812.047413
0.94148,6,1812.112894
0.747172,29,1812.461921
0.922745,8,1812.539709
0.860058,15,1812.718931
0.960596,4,1812.772549
0.668972,40,1813.250479
0.913517,9,1813.366118
0.842943,17,1813.557155
0.668972,40,1814.038826
0.770043,26,1814.346478
0.842943,17,1814.567824
0.99,1,1814.573299
0.970299,3,1814.620897
0.970299,3,1814.638129
0.826169,19,1814.872578
0.970299,3,1814.923111
0.826169,19,1815.126813
0.932065,7,1815.228288
0.868746,14,1815.404517
0.817907,20,1815.651085
0.842943,17,1815.843657
0.868746,14,1816.013983
0.904382,10,1816.134503
0.675729,39,1816.609409
0.642612,44,1817.105067
0.94148,6,1817.20225
0.904382,10,1817.324256
0.95099,5,1817.387443
0.886385,12,1817.51899
0.895338,11,1817.643232
0.960596,4,1817.696907
0.747172,29,1818.05412
0.809728,21,1818.297741
0.960596,4,1818.351022
0.754719,28,1818.667239
0.732303,31,1819.068831
0.710553,34,1819.45376
0.895338,11,1819.610551
0.851458,16,1819.796089
0.970299,3,1819.814249
0.932065,7,1819.918945
0.970299,3,1819.935287
0.860058,15,1820.118901
0.877521,13,1820.28629
0.860058,15,1820.465543
0.703448,35,1820.882899
0.770043,26,1821.187641
0.682555,38,1821.667076
0.747172,29,1822.023559
0.895338,11,1822.150082
0.932065,7,1822.220124
0.932065,7,1822.321852
0.95099,5,1822.380661
0.851458,16,1822.56555
0.913517,9,1822.678235
0.868746,14,1822.820822
0.817907,20,1823.057785
0.770043,26,1823.394098
0.851458,16,1823.581535
0.904382,10,1823.699937
0.860058,15,1823.879621
0.913517,9,1823.99642
0.754719,28,1824.315555
0.770043,26,1824.617577
0.817907,20,1824.856621
0.913517,9,1824.970911
0.587037,53,1825.626032
0.851458,16,1825.811441
0.922745,8,1825.924982
0.960596,4,1825.947044
0.970299,3,1825.996878
0.762343,27,1826.307659
0.99,1,1826.347553
0.932065,7,1826.417053
0.785678,24,1826.711013
0.842943,17,1826.900082
0.754719,28,1827.246966
0.747172,29,1827.607702
0.9801,2,1827.618326
0.95099,5,1827.677559
0.747172,29,1828.036836
0.877521,13,1828.172892
0.868746,14,1828.346517
0.99,1,1828.357927
0.960596,4,1828.438992
0.960596,4,1828.494345
0.94148,6,1828.559195
0.877521,13,1828.726167
0.960596,4,1828.78245
0.913517,9,1828.863346
0.801631,22,1829.150821
0.860058,15,1829.329285
0.842943,17,1829.52613
0.629824,46,1830.074592
0.762343,27,1830.420953
0.793614,23,1830.681871
0.754719,28,1831.025661
0.886385,12,1831.156108
0.72498,32,1831.563346
0.922745,8,1831.639286
0.834514,18,1831.870643
0.541685,61,1832.592447
0.762343,27,1832.931408
0.868746,14,1833.075414
0.710553,34,1833.491582
0.611117,49,1834.110992
0.95099,5,1834.170155
0.717731,33,1834.577158
0.754719,28,1834.891491
0.877521,13,1835.058476
0.777821,25,1835.361722
0.860058,15,1835.544983
0.777821,25,1835.846908
0.922745,8,1835.923024
0.817907,20,1836.166651
0.793614,23,1836.458501
0.9801,2,1836.470087
0.932065,7,1836.572797
0.636185,45,1837.109273
0.94148,6,1837.173326
0.851458,16,1837.360384
0.826169,19,1837.599821
0.817907,20,1837.837102
0.732303,31,1838.199867
0.99,1,1838.205447
0.886385,12,1838.366255
0.801631,22,1838.614888
0.970299,3,1838.663134
0.7397,30,1839.021596
0.960596,4,1839.083476
0.913517,9,1839.166185
0.785678,24,1839.458064
0.860058,15,1839.648431
0.826169,19,1839.878285
0.851458,16,1840.065166
0.826169,19,1840.30434
0.785678,24,1840.596588
0.9801,2,1840.607701
0.913517,9,1840.720121
0.970299,3,1840.769274
0.922745,8,1840.845912
0.913517,9,1840.95961
0.785678,24,1841.24958
0.868746,14,1841.422288
0.94148,6,1841.488315
0.801631,22,1841.747791
0.9801,2,1841.790991
0.605006,50,1842.391067
0.868746,14,1842.530895
0.886385,12,1842.693039
0.95099,5,1842.752649
0.94148,6,1842.816633
0.99,1,1842.822376
0.732303,31,1843.293026
0.886385,12,1843.557033
0.922745,8,1843.638586
0.842943,17,1843.866764
0.842943,17,1844.068763
0.94148,6,1844.138179
0.922745,8,1844.2479
0.932065,7,1844.320282
0.668972,40,1844.804173
0.689449,37,1845.278482
0.932065,7,1845.348931
0.913517,9,1845.462782
0.682555,38,1845.945154
0.895338,11,1846.071468
0.860058,15,1846.253654
0.7397,30,1846.613322
0.868746,14,1846.791325
0.960596,4,1846.813173
0.834514,18,1847.040104
0.9801,2,1847.051774
0.913517,9,1847.166961
0.826169,19,1847.399142
0.817907,20,1847.641852
0.932065,7,1847.716894
0.826169,19,1847.953423
0.877521,13,1848.123274
0.95099,5,1848.186239
0.754719,28,1848.501675
0.785678,24,1848.794517
0.886385,12,1848.959623
0.886385,12,1849.093923
0.94148,6,1849.160025
0.793614,23,1849.444184
0.732303,31,1849.81179
0.970299,3,1849.860084
0.970299,3,1849.876292
0.868746,14,1850.049566
0.732303,31,1850.422266
0.747172,29,1850.775676
0.913517,9,1850.888087
0.732303,31,1851.25227
0.895338,11,1851.380243
0.834514,18,1851.647517
0.710553,34,1852.069055
0.9801,2,1852.080139
0.817907,20,1852.344018
0.932065,7,1852.414281
0.94148,6,1852.51267
0.99,1,1852.518295
0.895338,11,1852.642648
0.895338,11,1852.768065
0.895338,11,1852.895684
0.710553,34,1853.344874
0.851458,16,1853.531535
0.689449,37,1853.995004
0.793614,23,1854.257342
0.770043,26,1854.594132
0.809728,21,1854.839722
0.895338,11,1854.963907
0.842943,17,1855.163277
0.809728,21,1855.437645
0.801631,22,1855.690652
0.913517,9,1855.808037
0.834514,18,1856.003856
0.842943,17,1856.22738
0.913517,9,1856.343528
0.72498,32,1856.712299
0.793614,23,1857.000987
0.747172,29,1857.324741
0.9801,2,1857.367933
0.793614,23,1857.622698
0.922745,8,1857.732257
0.826169,19,1857.967109
0.99,1,1857.972705
0.809728,21,1858.226546
0.642612,44,1858.767362
0.99,1,1858.773427
0.877521,13,1858.940451
0.895338,11,1859.072965
0.629824,46,1859.61536
0.922745,8,1859.724726
0.754719,28,1860.044186
0.95099,5,1860.111893
0.851458,16,1860.328367
0.868746,14,1860.471864
0.696413,36,1860.927028
0.960596,4,1860.949266
0.842943,17,1861.172886
0.95099,5,1861.234137
0.970299,3,1861.250555
0.95099,5,1861.309133
0.703448,35,1861.722459
0.970299,3,1861.770603
0.668972,40,1862.253702
0.960596,4,1862.308674
0.904382,10,1862.429177
0.904382,10,1862.5499
0.649103,43,1863.045458
0.904382,10,1863.163821
0.922745,8,1863.272987
0.95099,5,1863.333686
0.662282,41,1863.817914
0.970299,3,1863.866557
0.817907,20,1864.12064
0.826169,19,1864.354402
0.636185,45,1864.902083
0.95099,5,1864.961637
0.895338,11,1865.088528
0.817907,20,1865.333735
0.886385,12,1865.462612
0.732303,31,1865.823723
0.809728,21,1866.104148
0.904382,10,1866.222393
0.710553,34,1866.608324
0.868746,14,1866.781807
0.960596,4,1866.839619
0.960596,4,1866.894053
0.913517,9,1867.006409
0.960596,4,1867.027823
0.762343,27,1867.396659
0.817907,20,1867.641797
0.904382,10,1867.764082
0.99,1,1867.769509
0.826169,19,1868.002638
0.732303,31,1868.365704
0.868746,14,1868.542324
0.877521,13,1868.675985
0.754719,28,1869.026687
0.770043,26,1869.333036
0.809728,21,1869.577443
0.834514,18,1869.803787
0.785678,24,1870.117688
0.809728,21,1870.362249
0.868746,14,1870.539476
0.95099,5,1870.598474
0.960596,4,1870.653303
0.95099,5,1870.713949
0.877521,13,1870.853581
0.592966,52,1871.489782
0.904382,10,1871.608439
0.842943,17,1871.805071
0.717731,33,1872.216401
0.860058,15,1872.394508
0.868746,14,1872.540059
0.682555,38,1873.00517
0.809728,21,1873.249636
0.834514,18,1873.475878
0.777821,25,1873.775993
0.886385,12,1873.906019
0.877521,13,1874.090006
0.834514,18,1874.284606
0.732303,31,1874.687865
0.913517,9,1874.770246
0.636185,45,1875.313651
0.932065,7,1875.414673
0.94148,6,1875.480909
0.809728,21,1875.725463
0.754719,28,1876.07278
0.7397,30,1876.438688
0.834514,18,1876.638802
0.801631,22,1876.919346
0.732303,31,1877.282267
0.696413,36,1877.706241
0.932065,7,1877.806865
0.785678,24,1878.072155
0.785678,24,1878.366458
0.754719,28,1878.717737
0.970299,3,1878.734497
0.895338,11,1878.892099
0.826169,19,1879.096135
0.809728,21,1879.372697
0.747172,29,1879.693936
0.99,1,1879.734494
0.99,1,1879.74035
0.860058,15,1879.919263
0.7397,30,1880.285415
0.611117,49,1880.881253
0.868746,14,1881.025434
0.717731,33,1881.434247
0.801631,22,1881.684143
0.801631,22,1881.96509
0.842943,17,1882.167807
0.9801,2,1882.213922
0.809728,21,1882.458097
0.754719,28,1882.775958
0.970299,3,1882.823769
0.851458,16,1883.013608
0.970299,3,1883.063323
0.826169,19,1883.297071
0.895338,11,1883.423156
0.99,1,1883.428645
0.793614,23,1883.715848
0.895338,11,1883.838824
0.817907,20,1884.090467
0.770043,26,1884.397148
0.922745,8,1884.504568
0.860058,15,1884.690067
0.860058,15,1884.869021
0.793614,23,1885.12644
0.834514,18,1885.351882
0.710553,34,1885.765766
0.960596,4,1885.788102
0.99,1,1885.825587
0.932065,7,1885.897041
0.860058,15,1886.077254
0.886385,12,1886.211498
0.868746,14,1886.388183
0.801631,22,1886.675733
0.851458,16,1886.858337
0.99,1,1886.864239
0.94148,6,1886.927928
0.99,1,1886.933682
0.662282,41,1887.44895
0.9801,2,1887.459787
0.922745,8,1887.568432
0.842943,17,1887.757996
0.817907,20,1887.995249
0.61729,48,1888.589637
0.913517,9,1888.675919
0.99,1,1888.714629
0.970299,3,1888.731663
0.904382,10,1888.852502
0.922745,8,1888.961297
0.793614,23,1889.223058
0.970299,3,1889.27222
0.932065,7,1889.343411
0.842943,17,1889.566388
0.762343,27,1889.874346
0.99,1,1889.879786
0.72498,32,1890.286206
0.785678,24,1890.58129
0.9801,2,1890.592439
0.868746,14,1890.76716
0.785678,24,1891.061545
0.770043,26,1891.366292
0.913517,9,1891.478349
0.809728,21,1891.720082
0.785678,24,1892.017762
0.717731,33,1892.396391
0.717731,33,1892.804692
0.834514,18,1893.003157
0.801631,22,1893.286669
0.842943,17,1893.474241
0.960596,4,1893.528235
0.886385,12,1893.658027
0.904382,10,1893.777248
0.817907,20,1894.01511
0.94148,6,1894.116104
0.904382,10,1894.244306
0.793614,23,1894.498199
0.817907,20,1894.737867
0.886385,12,1894.901368
0.95099,5,1894.959991
0.9801,2,1894.970726
0.922745,8,1895.078561
0.99,1,1895.084541
0.886385,12,1895.217724
0.868746,14,1895.391803
0.770043,26,1895.69787
0.842943,17,1895.922313
0.895338,11,1896.048797
0.793614,23,1896.306378
0.860058,15,1896.484962
0.960596,4,1896.537887
0.860058,15,1896.718386
0.904382,10,1896.840688
0.72498,32,1897.2398
0.762343,27,1897.547376
0.960596,4,1897.600284
0.868746,14,1897.775217
0.877521,13,1897.912422
0.834514,18,1898.13785
0.61729,48,1898.694891
0.834514,18,1898.926255
0.851458,16,1899.117151
0.95099,5,1899.177697
0.72498,32,1899.578857
0.99,1,1899.586235
0.860058,15,1899.765585
0.747172,29,1900.121724
0.703448,35,1900.55523
0.703448,35,1900.983258
0.770043,26,1901.284194
0.747172,29,1901.668939
0.868746,14,1901.811377
0.826169,19,1902.045842
0.817907,20,1902.282465
0.682555,38,1902.753851
0.747172,29,1903.11243
0.868746,14,1903.253813
0.932065,7,1903.355603
0.809728,21,1903.598917
0.842943,17,1903.788705
0.960596,4,1903.843937
0.960596,4,1903.898859
0.913517,9,1904.016063
0.777821,25,1904.488062
0.826169,19,1904.730494
0.851458,16,1904.916346
0.904382,10,1905.038841
0.913517,9,1905.155842
0.913517,9,1905.239932
0.7397,30,1905.597962
0.834514,18,1905.825846
0.762343,27,1906.134203
0.793614,23,1906.429118
0.675729,39,1906.944894
0.94148,6,1907.010682
0.842943,17,1907.203644
0.834514,18,1907.428375
0.732303,31,1907.792766
0.717731,33,1908.199671
0.689449,37,1908.63374
0.72498,32,1909.043892
0.960596,4,1909.069086
0.970299,3,1909.117381
0.913517,9,1909.230646
0.922745,8,1909.307915
0.777821,25,1909.606608
0.682555,38,1910.074572
0.970299,3,1910.128832
0.868746,14,1910.268164
0.793614,23,1910.55868
0.970299,3,1910.607537
0.895338,11,1910.732858
0.817907,20,1910.971724
0.710553,34,1911.383168
0.717731,33,1911.755284
0.851458,16,1911.938314
0.710553,34,1912.350863
0.913517,9,1912.474716
0.826169,19,1912.708393
0.696413,36,1913.139268
0.762343,27,1913.449774
0.960596,4,1913.504
0.747172,29,1913.856595
